0.62;8772.83;3.79153e-37;1.90992e-35;0.540865;2.1615e-39;2.90193e-39;100.459
0.63;8768.58;3.78939e-37;1.90932e-35;0.540865;2.15941e-39;2.90069e-39;100.459
0.64;8764.37;3.78725e-37;1.90872e-35;0.540865;2.15733e-39;2.89946e-39;100.459
0.65;8760.18;3.78511e-37;1.90812e-35;0.540865;2.15524e-39;2.89822e-39;100.459
0.66;8756.02;3.78296e-37;1.90752e-35;0.540865;2.15316e-39;2.89698e-39;100.459
0.67;8751.9;3.78082e-37;1.90692e-35;0.540865;2.15109e-39;2.89574e-39;100.459
0.68;8747.81;3.77868e-37;1.90632e-35;0.540865;2.14901e-39;2.8945e-39;100.459
0.69;8743.75;3.77654e-37;1.90572e-35;0.540865;2.14695e-39;2.89326e-39;100.459
0.7;8739.72;3.7744e-37;1.90512e-35;0.540865;2.14488e-39;2.89202e-39;100.459
0.71;8735.72;3.77226e-37;1.90453e-35;0.540865;2.14282e-39;2.89077e-39;100.459
0.72;8731.75;3.77012e-37;1.90393e-35;0.540865;2.14077e-39;2.88952e-39;100.459
0.73;8727.82;3.76798e-37;1.90333e-35;0.540865;2.13872e-39;2.88828e-39;100.459
0.74;8723.91;3.76584e-37;1.90273e-35;0.540865;2.13667e-39;2.88703e-39;100.459
0.75;8720.03;3.7637e-37;1.90213e-35;0.540865;2.13462e-39;2.88578e-39;100.459
0.76;8716.18;3.76156e-37;1.90154e-35;0.540865;2.13258e-39;2.88452e-39;100.459
0.77;8712.36;3.75942e-37;1.90094e-35;0.540865;2.13055e-39;2.88327e-39;100.459
0.78;8708.57;3.75728e-37;1.90034e-35;0.540865;2.12851e-39;2.88202e-39;100.459
0.79;8704.81;3.75514e-37;1.89975e-35;0.540865;2.12648e-39;2.88076e-39;100.459
0.8;8701.08;3.75301e-37;1.89915e-35;0.540865;2.12446e-39;2.8795e-39;100.459
0.81;8697.37;3.75087e-37;1.89855e-35;0.540865;2.12244e-39;2.87824e-39;100.459
0.82;8693.69;3.74873e-37;1.89796e-35;0.540865;2.12042e-39;2.87698e-39;100.459
0.83;8690.05;3.7466e-37;1.89736e-35;0.540865;2.11841e-39;2.87572e-39;100.459
0.84;8686.43;3.74446e-37;1.89676e-35;0.540865;2.1164e-39;2.87446e-39;100.459
0.85;8682.83;3.74233e-37;1.89617e-35;0.540865;2.11439e-39;2.8732e-39;100.459
0.86;8679.27;3.74019e-37;1.89557e-35;0.540865;2.11239e-39;2.87193e-39;100.459
0.87;8675.73;3.73806e-37;1.89498e-35;0.540865;2.11039e-39;2.87067e-39;100.459
0.88;8672.22;3.73592e-37;1.89438e-35;0.540865;2.1084e-39;2.8694e-39;100.459
0.89;8668.73;3.73379e-37;1.89379e-35;0.540865;2.10641e-39;2.86813e-39;100.459
0.9;8665.27;3.73166e-37;1.89319e-35;0.540865;2.10442e-39;2.86686e-39;100.459
0.91;8661.84;3.72953e-37;1.8926e-35;0.540865;2.10244e-39;2.86559e-39;100.459
0.92;8658.43;3.72739e-37;1.892e-35;0.540865;2.10046e-39;2.86432e-39;100.459
0.93;8655.05;3.72526e-37;1.89141e-35;0.540865;2.09848e-39;2.86305e-39;100.459
0.94;8651.7;3.72313e-37;1.89081e-35;0.540865;2.09651e-39;2.86177e-39;100.459
0.95;8648.37;3.721e-37;1.89022e-35;0.540865;2.09454e-39;2.8605e-39;100.459
0.96;8645.07;3.71887e-37;1.88963e-35;0.540865;2.09257e-39;2.85922e-39;100.459
0.97;8641.79;3.71674e-37;1.88903e-35;0.540865;2.09061e-39;2.85794e-39;100.459
0.98;8638.53;3.71462e-37;1.88844e-35;0.540865;2.08865e-39;2.85666e-39;100.459
0.99;8635.3;3.71249e-37;1.88784e-35;0.540865;2.0867e-39;2.85538e-39;100.459
1;8632.1;3.71036e-37;1.88725e-35;0.540865;2.08475e-39;2.8541e-39;100.459
1.01;8628.92;3.70823e-37;1.88666e-35;0.540865;2.0828e-39;2.85282e-39;100.459
1.02;8625.77;3.70611e-37;1.88606e-35;0.540865;2.08086e-39;2.85154e-39;100.459
1.03;8622.63;3.70398e-37;1.88547e-35;0.540865;2.07892e-39;2.85025e-39;100.459
1.04;8619.53;3.70186e-37;1.88488e-35;0.540865;2.07698e-39;2.84897e-39;100.459
1.05;8616.44;3.69973e-37;1.88429e-35;0.540865;2.07505e-39;2.84768e-39;100.459
1.06;8613.38;3.69761e-37;1.88369e-35;0.540865;2.07312e-39;2.84639e-39;100.459
1.07;8610.35;3.69549e-37;1.8831e-35;0.540865;2.0712e-39;2.8451e-39;100.459
1.08;8607.33;3.69337e-37;1.88251e-35;0.540865;2.06927e-39;2.84381e-39;100.459
1.09;8604.34;3.69124e-37;1.88192e-35;0.540865;2.06736e-39;2.84252e-39;100.459
1.1;8601.37;3.68912e-37;1.88133e-35;0.540865;2.06544e-39;2.84123e-39;100.459
1.11;8598.43;3.687e-37;1.88074e-35;0.540865;2.06353e-39;2.83994e-39;100.459
1.12;8595.51;3.68488e-37;1.88014e-35;0.540865;2.06162e-39;2.83864e-39;100.459
1.13;8592.61;3.68276e-37;1.87955e-35;0.540865;2.05972e-39;2.83735e-39;100.459
1.14;8589.73;3.68065e-37;1.87896e-35;0.540865;2.05782e-39;2.83605e-39;100.459
1.15;8586.87;3.67853e-37;1.87837e-35;0.540865;2.05592e-39;2.83476e-39;100.459
1.16;8584.04;3.67641e-37;1.87778e-35;0.540865;2.05403e-39;2.83346e-39;100.459
1.17;8581.23;3.67429e-37;1.87719e-35;0.540865;2.05213e-39;2.83216e-39;100.459
1.18;8578.44;3.67218e-37;1.8766e-35;0.540865;2.05025e-39;2.83086e-39;100.459
1.19;8575.67;3.67006e-37;1.87601e-35;0.540865;2.04836e-39;2.82956e-39;100.459
1.2;8572.92;3.66795e-37;1.87542e-35;0.540865;2.04648e-39;2.82826e-39;100.459
1.21;8570.19;3.66584e-37;1.87483e-35;0.540865;2.04461e-39;2.82695e-39;100.459
1.22;8567.49;3.66372e-37;1.87424e-35;0.540865;2.04273e-39;2.82565e-39;100.459
1.23;8564.8;3.66161e-37;1.87365e-35;0.540865;2.04086e-39;2.82434e-39;100.459
1.24;8562.14;3.6595e-37;1.87306e-35;0.540865;2.039e-39;2.82304e-39;100.459
1.25;8559.49;3.65739e-37;1.87247e-35;0.540865;2.03713e-39;2.82173e-39;100.459
1.26;8556.87;3.65528e-37;1.87188e-35;0.540865;2.03527e-39;2.82042e-39;100.459
1.27;8554.27;3.65317e-37;1.8713e-35;0.540865;2.03342e-39;2.81912e-39;100.459
1.28;8551.68;3.65106e-37;1.87071e-35;0.540865;2.03157e-39;2.81781e-39;100.459
1.29;8549.12;3.64896e-37;1.87012e-35;0.540865;2.02972e-39;2.8165e-39;100.459
1.3;8546.58;3.64685e-37;1.86953e-35;0.540865;2.02787e-39;2.81518e-39;100.459
1.31;8544.05;3.64474e-37;1.86894e-35;0.540865;2.02603e-39;2.81387e-39;100.459
1.32;8541.55;3.64264e-37;1.86836e-35;0.540865;2.02419e-39;2.81256e-39;100.459
1.33;8539.06;3.64054e-37;1.86777e-35;0.540865;2.02235e-39;2.81124e-39;100.459
1.34;8536.6;3.63843e-37;1.86718e-35;0.540865;2.02052e-39;2.80993e-39;100.459
1.35;8534.15;3.63633e-37;1.86659e-35;0.540865;2.01869e-39;2.80861e-39;100.459
1.36;8531.72;3.63423e-37;1.86601e-35;0.540865;2.01686e-39;2.8073e-39;100.459
1.37;8529.31;3.63213e-37;1.86542e-35;0.540865;2.01504e-39;2.80598e-39;100.459
1.38;8526.92;3.63003e-37;1.86483e-35;0.540865;2.01322e-39;2.80466e-39;100.459
1.39;8524.55;3.62793e-37;1.86424e-35;0.540865;2.0114e-39;2.80334e-39;100.459
1.4;8522.2;3.62583e-37;1.86366e-35;0.540865;2.00959e-39;2.80202e-39;100.459
1.41;8519.86;3.62373e-37;1.86307e-35;0.540865;2.00778e-39;2.8007e-39;100.459
1.42;8517.55;3.62163e-37;1.86249e-35;0.540865;2.00597e-39;2.79938e-39;100.459
1.43;8515.25;3.61954e-37;1.8619e-35;0.540865;2.00417e-39;2.79806e-39;100.459
1.44;8512.97;3.61744e-37;1.86131e-35;0.540865;2.00237e-39;2.79674e-39;100.459
1.45;8510.7;3.61535e-37;1.86073e-35;0.540865;2.00057e-39;2.79541e-39;100.459
1.46;8508.46;3.61326e-37;1.86014e-35;0.540865;1.99877e-39;2.79409e-39;100.459
1.47;8506.23;3.61116e-37;1.85956e-35;0.540865;1.99698e-39;2.79276e-39;100.459
1.48;8504.02;3.60907e-37;1.85897e-35;0.540865;1.9952e-39;2.79144e-39;100.459
1.49;8501.83;3.60698e-37;1.85839e-35;0.540865;1.99341e-39;2.79011e-39;100.459
1.5;8499.65;3.60489e-37;1.8578e-35;0.540865;1.99163e-39;2.78878e-39;100.459
1.51;8497.49;3.6028e-37;1.85722e-35;0.540865;1.98985e-39;2.78745e-39;100.459
1.52;8495.35;3.60071e-37;1.85663e-35;0.540865;1.98808e-39;2.78612e-39;100.459
1.53;8493.22;3.59863e-37;1.85605e-35;0.540865;1.9863e-39;2.78479e-39;100.459
1.54;8491.11;3.59654e-37;1.85546e-35;0.540865;1.98453e-39;2.78346e-39;100.459
1.55;8489.02;3.59446e-37;1.85488e-35;0.540865;1.98277e-39;2.78213e-39;100.459
1.56;8486.95;3.59237e-37;1.8543e-35;0.540865;1.98101e-39;2.7808e-39;100.459
1.57;8484.89;3.59029e-37;1.85371e-35;0.540865;1.97925e-39;2.77946e-39;100.459
1.58;8482.84;3.5882e-37;1.85313e-35;0.540865;1.97749e-39;2.77813e-39;100.459
1.59;8480.82;3.58612e-37;1.85255e-35;0.540865;1.97574e-39;2.7768e-39;100.459
1.6;8478.81;3.58404e-37;1.85196e-35;0.540865;1.97399e-39;2.77546e-39;100.459
1.61;8476.81;3.58196e-37;1.85138e-35;0.540865;1.97224e-39;2.77413e-39;100.459
1.62;8474.83;3.57988e-37;1.8508e-35;0.540865;1.9705e-39;2.77279e-39;100.459
1.63;8472.87;3.5778e-37;1.85021e-35;0.540865;1.96875e-39;2.77145e-39;100.459
1.64;8470.92;3.57573e-37;1.84963e-35;0.540865;1.96702e-39;2.77011e-39;100.459
1.65;8468.99;3.57365e-37;1.84905e-35;0.540865;1.96528e-39;2.76878e-39;100.459
1.66;8467.07;3.57158e-37;1.84847e-35;0.540865;1.96355e-39;2.76744e-39;100.459
1.67;8465.17;3.5695e-37;1.84789e-35;0.540865;1.96182e-39;2.7661e-39;100.459
1.68;8463.28;3.56743e-37;1.8473e-35;0.540865;1.96009e-39;2.76476e-39;100.459
1.69;8461.41;3.56536e-37;1.84672e-35;0.540865;1.95837e-39;2.76342e-39;100.459
1.7;8459.55;3.56328e-37;1.84614e-35;0.540865;1.95665e-39;2.76207e-39;100.459
1.71;8457.71;3.56121e-37;1.84556e-35;0.540865;1.95493e-39;2.76073e-39;100.459
1.72;8455.88;3.55914e-37;1.84498e-35;0.540865;1.95322e-39;2.75939e-39;100.459
1.73;8454.07;3.55708e-37;1.8444e-35;0.540865;1.95151e-39;2.75804e-39;100.459
1.74;8452.27;3.55501e-37;1.84382e-35;0.540865;1.9498e-39;2.7567e-39;100.459
1.75;8450.49;3.55294e-37;1.84324e-35;0.540865;1.9481e-39;2.75536e-39;100.459
1.76;8448.72;3.55088e-37;1.84265e-35;0.540865;1.94639e-39;2.75401e-39;100.459
1.77;8446.97;3.54881e-37;1.84207e-35;0.540865;1.9447e-39;2.75266e-39;100.459
1.78;8445.22;3.54675e-37;1.84149e-35;0.540865;1.943e-39;2.75132e-39;100.459
1.79;8443.5;3.54469e-37;1.84091e-35;0.540865;1.94131e-39;2.74997e-39;100.459
1.8;8441.78;3.54262e-37;1.84033e-35;0.540865;1.93962e-39;2.74862e-39;100.459
1.81;8440.08;3.54056e-37;1.83975e-35;0.540865;1.93793e-39;2.74727e-39;100.459
1.82;8438.4;3.5385e-37;1.83918e-35;0.540865;1.93624e-39;2.74592e-39;100.459
1.83;8436.73;3.53644e-37;1.8386e-35;0.540865;1.93456e-39;2.74458e-39;100.459
1.84;8435.07;3.53439e-37;1.83802e-35;0.540865;1.93288e-39;2.74323e-39;100.459
1.85;8433.42;3.53233e-37;1.83744e-35;0.540865;1.93121e-39;2.74187e-39;100.459
1.86;8431.79;3.53028e-37;1.83686e-35;0.540865;1.92953e-39;2.74052e-39;100.459
1.87;8430.18;3.52822e-37;1.83628e-35;0.540865;1.92786e-39;2.73917e-39;100.459
1.88;8428.57;3.52617e-37;1.8357e-35;0.540865;1.9262e-39;2.73782e-39;100.459
1.89;8426.98;3.52411e-37;1.83512e-35;0.540865;1.92453e-39;2.73647e-39;100.459
1.9;8425.4;3.52206e-37;1.83454e-35;0.540865;1.92287e-39;2.73511e-39;100.459
1.91;8423.83;3.52001e-37;1.83397e-35;0.540865;1.92121e-39;2.73376e-39;100.459
1.92;8422.28;3.51796e-37;1.83339e-35;0.540865;1.91956e-39;2.73241e-39;100.459
1.93;8420.74;3.51591e-37;1.83281e-35;0.540865;1.9179e-39;2.73105e-39;100.459
1.94;8419.21;3.51387e-37;1.83223e-35;0.540865;1.91625e-39;2.7297e-39;100.459
1.95;8417.7;3.51182e-37;1.83166e-35;0.540865;1.91461e-39;2.72834e-39;100.459
1.96;8416.2;3.50978e-37;1.83108e-35;0.540865;1.91296e-39;2.72698e-39;100.459
1.97;8414.71;3.50773e-37;1.8305e-35;0.540865;1.91132e-39;2.72563e-39;100.459
1.98;8413.23;3.50569e-37;1.82993e-35;0.540865;1.90968e-39;2.72427e-39;100.459
1.99;8411.76;3.50365e-37;1.82935e-35;0.540865;1.90805e-39;2.72291e-39;100.459
2;8410.31;3.5016e-37;1.82877e-35;0.540865;1.90641e-39;2.72155e-39;100.459
2.01;8408.87;3.49956e-37;1.8282e-35;0.540865;1.90478e-39;2.7202e-39;100.459
2.02;8407.44;3.49753e-37;1.82762e-35;0.540865;1.90315e-39;2.71884e-39;100.459
2.03;8406.02;3.49549e-37;1.82704e-35;0.540865;1.90153e-39;2.71748e-39;100.459
2.04;8404.62;3.49345e-37;1.82647e-35;0.540865;1.89991e-39;2.71612e-39;100.459
2.05;8403.22;3.49142e-37;1.82589e-35;0.540865;1.89829e-39;2.71476e-39;100.459
2.06;8401.84;3.48938e-37;1.82532e-35;0.540865;1.89667e-39;2.7134e-39;100.459
2.07;8400.47;3.48735e-37;1.82474e-35;0.540865;1.89506e-39;2.71204e-39;100.459
2.08;8399.11;3.48531e-37;1.82417e-35;0.540865;1.89345e-39;2.71067e-39;100.459
2.09;8397.76;3.48328e-37;1.82359e-35;0.540865;1.89184e-39;2.70931e-39;100.459
2.1;8396.43;3.48125e-37;1.82302e-35;0.540865;1.89023e-39;2.70795e-39;100.459
2.11;8395.1;3.47922e-37;1.82244e-35;0.540865;1.88863e-39;2.70659e-39;100.459
2.12;8393.79;3.47719e-37;1.82187e-35;0.540865;1.88703e-39;2.70522e-39;100.459
2.13;8392.49;3.47517e-37;1.82129e-35;0.540865;1.88543e-39;2.70386e-39;100.459
2.14;8391.2;3.47314e-37;1.82072e-35;0.540865;1.88383e-39;2.7025e-39;100.459
2.15;8389.92;3.47112e-37;1.82014e-35;0.540865;1.88224e-39;2.70113e-39;100.459
2.16;8388.65;3.46909e-37;1.81957e-35;0.540865;1.88065e-39;2.69977e-39;100.459
2.17;8387.39;3.46707e-37;1.819e-35;0.540865;1.87907e-39;2.6984e-39;100.459
2.18;8386.14;3.46505e-37;1.81842e-35;0.540865;1.87748e-39;2.69704e-39;100.459
2.19;8384.9;3.46303e-37;1.81785e-35;0.540865;1.8759e-39;2.69567e-39;100.459
2.2;8383.68;3.46101e-37;1.81728e-35;0.540865;1.87432e-39;2.6943e-39;100.459
2.21;8382.46;3.45899e-37;1.8167e-35;0.540865;1.87274e-39;2.69294e-39;100.459
2.22;8381.25;3.45697e-37;1.81613e-35;0.540865;1.87117e-39;2.69157e-39;100.459
2.23;8380.06;3.45496e-37;1.81556e-35;0.540865;1.8696e-39;2.6902e-39;100.459
2.24;8378.88;3.45294e-37;1.81498e-35;0.540865;1.86803e-39;2.68883e-39;100.459
2.25;8377.7;3.45093e-37;1.81441e-35;0.540865;1.86646e-39;2.68747e-39;100.459
2.26;8376.54;3.44891e-37;1.81384e-35;0.540865;1.8649e-39;2.6861e-39;100.459
2.27;8375.38;3.4469e-37;1.81327e-35;0.540865;1.86334e-39;2.68473e-39;100.459
2.28;8374.24;3.44489e-37;1.8127e-35;0.540865;1.86178e-39;2.68336e-39;100.459
2.29;8373.11;3.44288e-37;1.81212e-35;0.540865;1.86023e-39;2.68199e-39;100.459
2.3;8371.98;3.44087e-37;1.81155e-35;0.540865;1.85867e-39;2.68062e-39;100.459
2.31;8370.87;3.43887e-37;1.81098e-35;0.540865;1.85712e-39;2.67925e-39;100.459
2.32;8369.76;3.43686e-37;1.81041e-35;0.540865;1.85558e-39;2.67788e-39;100.459
2.33;8368.67;3.43485e-37;1.80984e-35;0.540865;1.85403e-39;2.67651e-39;100.459
2.34;8367.58;3.43285e-37;1.80927e-35;0.540865;1.85249e-39;2.67514e-39;100.459
2.35;8366.51;3.43085e-37;1.8087e-35;0.540865;1.85095e-39;2.67377e-39;100.459
2.36;8365.44;3.42885e-37;1.80813e-35;0.540865;1.84941e-39;2.6724e-39;100.459
2.37;8364.39;3.42685e-37;1.80756e-35;0.540865;1.84788e-39;2.67103e-39;100.459
2.38;8363.34;3.42485e-37;1.80699e-35;0.540865;1.84634e-39;2.66965e-39;100.459
2.39;8362.3;3.42285e-37;1.80642e-35;0.540865;1.84481e-39;2.66828e-39;100.459
2.4;8361.28;3.42085e-37;1.80585e-35;0.540865;1.84329e-39;2.66691e-39;100.459
2.41;8360.26;3.41885e-37;1.80528e-35;0.540865;1.84176e-39;2.66554e-39;100.459
2.42;8359.25;3.41686e-37;1.80471e-35;0.540865;1.84024e-39;2.66416e-39;100.459
2.43;8358.25;3.41487e-37;1.80414e-35;0.540865;1.83872e-39;2.66279e-39;100.459
2.44;8357.26;3.41287e-37;1.80357e-35;0.540865;1.8372e-39;2.66142e-39;100.459
2.45;8356.27;3.41088e-37;1.803e-35;0.540865;1.83569e-39;2.66004e-39;100.459
2.46;8355.3;3.40889e-37;1.80243e-35;0.540865;1.83418e-39;2.65867e-39;100.459
2.47;8354.34;3.4069e-37;1.80186e-35;0.540865;1.83267e-39;2.6573e-39;100.459
2.48;8353.38;3.40491e-37;1.80129e-35;0.540865;1.83116e-39;2.65592e-39;100.459
2.49;8352.43;3.40293e-37;1.80072e-35;0.540865;1.82965e-39;2.65455e-39;100.459
2.5;8351.5;3.40094e-37;1.80016e-35;0.540865;1.82815e-39;2.65317e-39;100.459
2.51;8350.57;3.39896e-37;1.79959e-35;0.540865;1.82665e-39;2.6518e-39;100.459
2.52;8349.65;3.39697e-37;1.79902e-35;0.540865;1.82515e-39;2.65042e-39;100.459
2.53;8348.73;3.39499e-37;1.79845e-35;0.540865;1.82366e-39;2.64905e-39;100.459
2.54;8347.83;3.39301e-37;1.79788e-35;0.540865;1.82217e-39;2.64767e-39;100.459
2.55;8346.93;3.39103e-37;1.79732e-35;0.540865;1.82068e-39;2.64629e-39;100.459
2.56;8346.05;3.38905e-37;1.79675e-35;0.540865;1.81919e-39;2.64492e-39;100.459
2.57;8345.17;3.38707e-37;1.79618e-35;0.540865;1.8177e-39;2.64354e-39;100.459
2.58;8344.3;3.3851e-37;1.79561e-35;0.540865;1.81622e-39;2.64217e-39;100.459
2.59;8343.44;3.38312e-37;1.79505e-35;0.540865;1.81474e-39;2.64079e-39;100.459
2.6;8342.58;3.38115e-37;1.79448e-35;0.540865;1.81326e-39;2.63941e-39;100.459
2.61;8341.74;3.37917e-37;1.79391e-35;0.540865;1.81179e-39;2.63804e-39;100.459
2.62;8340.9;3.3772e-37;1.79335e-35;0.540865;1.81031e-39;2.63666e-39;100.459
2.63;8340.07;3.37523e-37;1.79278e-35;0.540865;1.80884e-39;2.63528e-39;100.459
2.64;8339.25;3.37326e-37;1.79222e-35;0.540865;1.80737e-39;2.6339e-39;100.459
2.65;8338.43;3.37129e-37;1.79165e-35;0.540865;1.80591e-39;2.63253e-39;100.459
2.66;8337.63;3.36933e-37;1.79108e-35;0.540865;1.80444e-39;2.63115e-39;100.459
2.67;8336.83;3.36736e-37;1.79052e-35;0.540865;1.80298e-39;2.62977e-39;100.459
2.68;8336.04;3.36539e-37;1.78995e-35;0.540865;1.80152e-39;2.62839e-39;100.459
2.69;8335.25;3.36343e-37;1.78939e-35;0.540865;1.80007e-39;2.62701e-39;100.459
2.7;8334.48;3.36147e-37;1.78882e-35;0.540865;1.79861e-39;2.62564e-39;100.459
2.71;8333.71;3.35951e-37;1.78826e-35;0.540865;1.79716e-39;2.62426e-39;100.459
2.72;8332.95;3.35755e-37;1.78769e-35;0.540865;1.79571e-39;2.62288e-39;100.459
2.73;8332.2;3.35559e-37;1.78713e-35;0.540865;1.79426e-39;2.6215e-39;100.459
2.74;8331.45;3.35363e-37;1.78656e-35;0.540865;1.79282e-39;2.62012e-39;100.459
2.75;8330.72;3.35167e-37;1.786e-35;0.540865;1.79138e-39;2.61874e-39;100.459
2.76;8329.98;3.34972e-37;1.78544e-35;0.540865;1.78994e-39;2.61736e-39;100.459
2.77;8329.26;3.34776e-37;1.78487e-35;0.540865;1.7885e-39;2.61599e-39;100.459
2.78;8328.55;3.34581e-37;1.78431e-35;0.540865;1.78706e-39;2.61461e-39;100.459
2.79;8327.84;3.34386e-37;1.78374e-35;0.540865;1.78563e-39;2.61323e-39;100.459
