0;9111.9;3.20897e-51;1.59242e-49;0.540865;1.88036e-53;2.43286e-53;100.459
0.01;9105.03;3.20722e-51;1.59192e-49;0.540865;1.87842e-53;2.43194e-53;100.459
0.02;9098.22;3.20548e-51;1.59142e-49;0.540865;1.87649e-53;2.43102e-53;100.459
0.03;9091.46;3.20373e-51;1.59092e-49;0.540865;1.87457e-53;2.4301e-53;100.459
0.04;9084.75;3.20199e-51;1.59042e-49;0.540865;1.87264e-53;2.42917e-53;100.459
0.05;9078.1;3.20024e-51;1.58993e-49;0.540865;1.87073e-53;2.42824e-53;100.459
0.06;9071.5;3.19849e-51;1.58943e-49;0.540865;1.86881e-53;2.42731e-53;100.459
0.07;9064.95;3.19675e-51;1.58893e-49;0.540865;1.8669e-53;2.42638e-53;100.459
0.08;9058.45;3.195e-51;1.58843e-49;0.540865;1.86499e-53;2.42545e-53;100.459
0.09;9052;3.19325e-51;1.58793e-49;0.540865;1.86309e-53;2.42452e-53;100.459
0.1;9045.6;3.1915e-51;1.58743e-49;0.540865;1.86119e-53;2.42358e-53;100.459
0.11;9039.25;3.18976e-51;1.58694e-49;0.540865;1.85929e-53;2.42264e-53;100.459
0.12;9032.96;3.18801e-51;1.58644e-49;0.540865;1.8574e-53;2.4217e-53;100.459
0.13;9026.71;3.18626e-51;1.58594e-49;0.540865;1.85551e-53;2.42076e-53;100.459
0.14;9020.51;3.18451e-51;1.58545e-49;0.540865;1.85363e-53;2.41982e-53;100.459
0.15;9014.35;3.18276e-51;1.58495e-49;0.540865;1.85175e-53;2.41888e-53;100.459
0.16;9008.25;3.18101e-51;1.58445e-49;0.540865;1.84987e-53;2.41793e-53;100.459
0.17;9002.19;3.17926e-51;1.58395e-49;0.540865;1.848e-53;2.41699e-53;100.459
0.18;8996.18;3.17751e-51;1.58346e-49;0.540865;1.84613e-53;2.41604e-53;100.459
0.19;8990.22;3.17575e-51;1.58296e-49;0.540865;1.84427e-53;2.41509e-53;100.459
0.2;8984.3;3.174e-51;1.58246e-49;0.540865;1.84241e-53;2.41414e-53;100.459
0.21;8978.43;3.17225e-51;1.58197e-49;0.540865;1.84055e-53;2.41318e-53;100.459
0.22;8972.6;3.1705e-51;1.58147e-49;0.540865;1.83869e-53;2.41223e-53;100.459
0.23;8966.82;3.16875e-51;1.58098e-49;0.540865;1.83684e-53;2.41127e-53;100.459
0.24;8961.08;3.16699e-51;1.58048e-49;0.540865;1.835e-53;2.41032e-53;100.459
0.25;8955.39;3.16524e-51;1.57998e-49;0.540865;1.83315e-53;2.40936e-53;100.459
0.26;8949.74;3.16349e-51;1.57949e-49;0.540865;1.83132e-53;2.4084e-53;100.459
0.27;8944.13;3.16173e-51;1.57899e-49;0.540865;1.82948e-53;2.40743e-53;100.459
0.28;8938.57;3.15998e-51;1.5785e-49;0.540865;1.82765e-53;2.40647e-53;100.459
0.29;8933.05;3.15823e-51;1.578e-49;0.540865;1.82582e-53;2.40551e-53;100.459
0.3;8927.58;3.15647e-51;1.57751e-49;0.540865;1.824e-53;2.40454e-53;100.459
0.31;8922.14;3.15472e-51;1.57701e-49;0.540865;1.82217e-53;2.40357e-53;100.459
0.32;8916.75;3.15297e-51;1.57652e-49;0.540865;1.82036e-53;2.4026e-53;100.459
0.33;8911.4;3.15121e-51;1.57602e-49;0.540865;1.81854e-53;2.40163e-53;100.459
0.34;8906.09;3.14946e-51;1.57553e-49;0.540865;1.81673e-53;2.40066e-53;100.459
0.35;8900.82;3.1477e-51;1.57504e-49;0.540865;1.81493e-53;2.39969e-53;100.459
0.36;8895.59;3.14595e-51;1.57454e-49;0.540865;1.81312e-53;2.39871e-53;100.459
0.37;8890.4;3.1442e-51;1.57405e-49;0.540865;1.81132e-53;2.39774e-53;100.459
0.38;8885.25;3.14244e-51;1.57355e-49;0.540865;1.80953e-53;2.39676e-53;100.459
0.39;8880.15;3.14069e-51;1.57306e-49;0.540865;1.80774e-53;2.39578e-53;100.459
0.4;8875.08;3.13893e-51;1.57257e-49;0.540865;1.80595e-53;2.3948e-53;100.459
0.41;8870.04;3.13718e-51;1.57207e-49;0.540865;1.80416e-53;2.39382e-53;100.459
0.42;8865.05;3.13542e-51;1.57158e-49;0.540865;1.80238e-53;2.39284e-53;100.459
0.43;8860.1;3.13367e-51;1.57109e-49;0.540865;1.8006e-53;2.39185e-53;100.459
0.44;8855.18;3.13191e-51;1.57059e-49;0.540865;1.79883e-53;2.39087e-53;100.459
0.45;8850.3;3.13016e-51;1.5701e-49;0.540865;1.79706e-53;2.38988e-53;100.459
0.46;8845.46;3.12841e-51;1.56961e-49;0.540865;1.79529e-53;2.38889e-53;100.459
0.47;8840.66;3.12665e-51;1.56911e-49;0.540865;1.79352e-53;2.3879e-53;100.459
