0.54;8808.04;5.66623e-81;2.84855e-79;0.540865;3.24081e-83;4.33184e-83;100.459
0.55;8803.52;5.66304e-81;2.84766e-79;0.540865;3.23765e-83;4.33002e-83;100.459
0.56;8799.03;5.65985e-81;2.84676e-79;0.540865;3.2345e-83;4.3282e-83;100.459
0.57;8794.58;5.65666e-81;2.84587e-79;0.540865;3.23135e-83;4.32638e-83;100.459
0.58;8790.17;5.65347e-81;2.84498e-79;0.540865;3.2282e-83;4.32455e-83;100.459
0.59;8785.78;5.65028e-81;2.84408e-79;0.540865;3.22507e-83;4.32273e-83;100.459
0.6;8781.43;5.64709e-81;2.84319e-79;0.540865;3.22194e-83;4.3209e-83;100.459
0.61;8777.12;5.6439e-81;2.8423e-79;0.540865;3.21882e-83;4.31907e-83;100.459
0.62;8772.83;5.64071e-81;2.84141e-79;0.540865;3.2157e-83;4.31723e-83;100.459
0.63;8768.58;5.63752e-81;2.84051e-79;0.540865;3.21259e-83;4.3154e-83;100.459
0.64;8764.37;5.63433e-81;2.83962e-79;0.540865;3.20948e-83;4.31356e-83;100.459
0.65;8760.18;5.63115e-81;2.83873e-79;0.540865;3.20638e-83;4.31172e-83;100.459
0.66;8756.02;5.62796e-81;2.83784e-79;0.540865;3.20329e-83;4.30988e-83;100.459
0.67;8751.9;5.62477e-81;2.83695e-79;0.540865;3.2002e-83;4.30803e-83;100.459
0.68;8747.81;5.62159e-81;2.83606e-79;0.540865;3.19712e-83;4.30619e-83;100.459
0.69;8743.75;5.6184e-81;2.83517e-79;0.540865;3.19404e-83;4.30434e-83;100.459
0.7;8739.72;5.61522e-81;2.83428e-79;0.540865;3.19097e-83;4.30249e-83;100.459
0.71;8735.72;5.61203e-81;2.83339e-79;0.540865;3.1879e-83;4.30063e-83;100.459
0.72;8731.75;5.60885e-81;2.8325e-79;0.540865;3.18485e-83;4.29878e-83;100.459
0.73;8727.82;5.60566e-81;2.83161e-79;0.540865;3.18179e-83;4.29692e-83;100.459
0.74;8723.91;5.60248e-81;2.83072e-79;0.540865;3.17875e-83;4.29506e-83;100.459
0.75;8720.03;5.5993e-81;2.82983e-79;0.540865;3.1757e-83;4.2932e-83;100.459
0.76;8716.18;5.59612e-81;2.82894e-79;0.540865;3.17267e-83;4.29134e-83;100.459
0.77;8712.36;5.59293e-81;2.82805e-79;0.540865;3.16964e-83;4.28948e-83;100.459
0.78;8708.57;5.58975e-81;2.82716e-79;0.540865;3.16662e-83;4.28761e-83;100.459
0.79;8704.81;5.58657e-81;2.82628e-79;0.540865;3.1636e-83;4.28574e-83;100.459
0.8;8701.08;5.58339e-81;2.82539e-79;0.540865;3.16058e-83;4.28387e-83;100.459
0.81;8697.37;5.58021e-81;2.8245e-79;0.540865;3.15758e-83;4.282e-83;100.459
0.82;8693.69;5.57704e-81;2.82361e-79;0.540865;3.15458e-83;4.28013e-83;100.459
0.83;8690.05;5.57386e-81;2.82273e-79;0.540865;3.15158e-83;4.27825e-83;100.459
0.84;8686.43;5.57068e-81;2.82184e-79;0.540865;3.14859e-83;4.27637e-83;100.459
0.85;8682.83;5.56751e-81;2.82095e-79;0.540865;3.14561e-83;4.27449e-83;100.459
0.86;8679.27;5.56433e-81;2.82007e-79;0.540865;3.14263e-83;4.27261e-83;100.459
0.87;8675.73;5.56115e-81;2.81918e-79;0.540865;3.13966e-83;4.27073e-83;100.459
0.88;8672.22;5.55798e-81;2.81829e-79;0.540865;3.13669e-83;4.26884e-83;100.459
0.89;8668.73;5.55481e-81;2.81741e-79;0.540865;3.13373e-83;4.26696e-83;100.459
0.9;8665.27;5.55163e-81;2.81652e-79;0.540865;3.13077e-83;4.26507e-83;100.459
0.91;8661.84;5.54846e-81;2.81564e-79;0.540865;3.12782e-83;4.26318e-83;100.459
0.92;8658.43;5.54529e-81;2.81475e-79;0.540865;3.12487e-83;4.26128e-83;100.459
0.93;8655.05;5.54212e-81;2.81387e-79;0.540865;3.12193e-83;4.25939e-83;100.459
0.94;8651.7;5.53895e-81;2.81299e-79;0.540865;3.119e-83;4.25749e-83;100.459
0.95;8648.37;5.53578e-81;2.8121e-79;0.540865;3.11607e-83;4.2556e-83;100.459
0.96;8645.07;5.53261e-81;2.81122e-79;0.540865;3.11315e-83;4.2537e-83;100.459
0.97;8641.79;5.52945e-81;2.81033e-79;0.540865;3.11023e-83;4.2518e-83;100.459
0.98;8638.53;5.52628e-81;2.80945e-79;0.540865;3.10732e-83;4.24989e-83;100.459
0.99;8635.3;5.52311e-81;2.80857e-79;0.540865;3.10441e-83;4.24799e-83;100.459
1;8632.1;5.51995e-81;2.80769e-79;0.540865;3.10151e-83;4.24608e-83;100.459
1.01;8628.92;5.51679e-81;2.8068e-79;0.540865;3.09861e-83;4.24418e-83;100.459
1.02;8625.77;5.51362e-81;2.80592e-79;0.540865;3.09572e-83;4.24227e-83;100.459
1.03;8622.63;5.51046e-81;2.80504e-79;0.540865;3.09283e-83;4.24036e-83;100.459
1.04;8619.53;5.5073e-81;2.80416e-79;0.540865;3.08995e-83;4.23844e-83;100.459
1.05;8616.44;5.50414e-81;2.80328e-79;0.540865;3.08708e-83;4.23653e-83;100.459
1.06;8613.38;5.50098e-81;2.8024e-79;0.540865;3.08421e-83;4.23461e-83;100.459
1.07;8610.35;5.49782e-81;2.80151e-79;0.540865;3.08134e-83;4.2327e-83;100.459
1.08;8607.33;5.49466e-81;2.80063e-79;0.540865;3.07848e-83;4.23078e-83;100.459
1.09;8604.34;5.49151e-81;2.79975e-79;0.540865;3.07563e-83;4.22886e-83;100.459
1.1;8601.37;5.48835e-81;2.79887e-79;0.540865;3.07278e-83;4.22693e-83;100.459
1.11;8598.43;5.4852e-81;2.79799e-79;0.540865;3.06994e-83;4.22501e-83;100.459
1.12;8595.51;5.48205e-81;2.79711e-79;0.540865;3.0671e-83;4.22309e-83;100.459
1.13;8592.61;5.47889e-81;2.79623e-79;0.540865;3.06427e-83;4.22116e-83;100.459
1.14;8589.73;5.47574e-81;2.79536e-79;0.540865;3.06144e-83;4.21923e-83;100.459
1.15;8586.87;5.47259e-81;2.79448e-79;0.540865;3.05862e-83;4.2173e-83;100.459
1.16;8584.04;5.46944e-81;2.7936e-79;0.540865;3.0558e-83;4.21537e-83;100.459
1.17;8581.23;5.46629e-81;2.79272e-79;0.540865;3.05299e-83;4.21344e-83;100.459
1.18;8578.44;5.46315e-81;2.79184e-79;0.540865;3.05018e-83;4.2115e-83;100.459
1.19;8575.67;5.46e-81;2.79096e-79;0.540865;3.04738e-83;4.20957e-83;100.459
1.2;8572.92;5.45685e-81;2.79009e-79;0.540865;3.04458e-83;4.20763e-83;100.459
1.21;8570.19;5.45371e-81;2.78921e-79;0.540865;3.04179e-83;4.20569e-83;100.459
1.22;8567.49;5.45057e-81;2.78833e-79;0.540865;3.039e-83;4.20375e-83;100.459
1.23;8564.8;5.44743e-81;2.78745e-79;0.540865;3.03622e-83;4.20181e-83;100.459
1.24;8562.14;5.44429e-81;2.78658e-79;0.540865;3.03344e-83;4.19987e-83;100.459
1.25;8559.49;5.44115e-81;2.7857e-79;0.540865;3.03067e-83;4.19792e-83;100.459
1.26;8556.87;5.43801e-81;2.78483e-79;0.540865;3.0279e-83;4.19598e-83;100.459
1.27;8554.27;5.43487e-81;2.78395e-79;0.540865;3.02514e-83;4.19403e-83;100.459
1.28;8551.68;5.43173e-81;2.78307e-79;0.540865;3.02238e-83;4.19208e-83;100.459
1.29;8549.12;5.4286e-81;2.7822e-79;0.540865;3.01963e-83;4.19013e-83;100.459
1.3;8546.58;5.42546e-81;2.78132e-79;0.540865;3.01689e-83;4.18818e-83;100.459
1.31;8544.05;5.42233e-81;2.78045e-79;0.540865;3.01414e-83;4.18623e-83;100.459
1.32;8541.55;5.4192e-81;2.77957e-79;0.540865;3.01141e-83;4.18428e-83;100.459
1.33;8539.06;5.41607e-81;2.7787e-79;0.540865;3.00868e-83;4.18232e-83;100.459
1.34;8536.6;5.41294e-81;2.77783e-79;0.540865;3.00595e-83;4.18037e-83;100.459
1.35;8534.15;5.40981e-81;2.77695e-79;0.540865;3.00323e-83;4.17841e-83;100.459
1.36;8531.72;5.40669e-81;2.77608e-79;0.540865;3.00051e-83;4.17645e-83;100.459
1.37;8529.31;5.40356e-81;2.77521e-79;0.540865;2.9978e-83;4.17449e-83;100.459
1.38;8526.92;5.40044e-81;2.77433e-79;0.540865;2.99509e-83;4.17253e-83;100.459
1.39;8524.55;5.39731e-81;2.77346e-79;0.540865;2.99239e-83;4.17057e-83;100.459
1.4;8522.2;5.39419e-81;2.77259e-79;0.540865;2.98969e-83;4.1686e-83;100.459
1.41;8519.86;5.39107e-81;2.77171e-79;0.540865;2.98699e-83;4.16664e-83;100.459
1.42;8517.55;5.38795e-81;2.77084e-79;0.540865;2.98431e-83;4.16467e-83;100.459
1.43;8515.25;5.38483e-81;2.76997e-79;0.540865;2.98162e-83;4.16271e-83;100.459
1.44;8512.97;5.38172e-81;2.7691e-79;0.540865;2.97894e-83;4.16074e-83;100.459
1.45;8510.7;5.3786e-81;2.76823e-79;0.540865;2.97627e-83;4.15877e-83;100.459
1.46;8508.46;5.37549e-81;2.76736e-79;0.540865;2.9736e-83;4.1568e-83;100.459
1.47;8506.23;5.37237e-81;2.76649e-79;0.540865;2.97094e-83;4.15483e-83;100.459
1.48;8504.02;5.36926e-81;2.76562e-79;0.540865;2.96828e-83;4.15285e-83;100.459
1.49;8501.83;5.36615e-81;2.76474e-79;0.540865;2.96562e-83;4.15088e-83;100.459
1.5;8499.65;5.36304e-81;2.76387e-79;0.540865;2.96297e-83;4.1489e-83;100.459
1.51;8497.49;5.35993e-81;2.76301e-79;0.540865;2.96033e-83;4.14693e-83;100.459
1.52;8495.35;5.35683e-81;2.76214e-79;0.540865;2.95768e-83;4.14495e-83;100.459
1.53;8493.22;5.35372e-81;2.76127e-79;0.540865;2.95505e-83;4.14297e-83;100.459
1.54;8491.11;5.35062e-81;2.7604e-79;0.540865;2.95242e-83;4.14099e-83;100.459
1.55;8489.02;5.34751e-81;2.75953e-79;0.540865;2.94979e-83;4.13901e-83;100.459
1.56;8486.95;5.34441e-81;2.75866e-79;0.540865;2.94717e-83;4.13703e-83;100.459
1.57;8484.89;5.34131e-81;2.75779e-79;0.540865;2.94455e-83;4.13504e-83;100.459
1.58;8482.84;5.33822e-81;2.75692e-79;0.540865;2.94194e-83;4.13306e-83;100.459
1.59;8480.82;5.33512e-81;2.75606e-79;0.540865;2.93933e-83;4.13107e-83;100.459
1.6;8478.81;5.33202e-81;2.75519e-79;0.540865;2.93672e-83;4.12909e-83;100.459
1.61;8476.81;5.32893e-81;2.75432e-79;0.540865;2.93412e-83;4.1271e-83;100.459
1.62;8474.83;5.32584e-81;2.75345e-79;0.540865;2.93153e-83;4.12511e-83;100.459
1.63;8472.87;5.32274e-81;2.75259e-79;0.540865;2.92894e-83;4.12312e-83;100.459
1.64;8470.92;5.31965e-81;2.75172e-79;0.540865;2.92635e-83;4.12113e-83;100.459
1.65;8468.99;5.31656e-81;2.75085e-79;0.540865;2.92377e-83;4.11914e-83;100.459
1.66;8467.07;5.31348e-81;2.74999e-79;0.540865;2.9212e-83;4.11715e-83;100.459
1.67;8465.17;5.31039e-81;2.74912e-79;0.540865;2.91862e-83;4.11516e-83;100.459
1.68;8463.28;5.30731e-81;2.74826e-79;0.540865;2.91606e-83;4.11316e-83;100.459
1.69;8461.41;5.30422e-81;2.74739e-79;0.540865;2.91349e-83;4.11117e-83;100.459
1.7;8459.55;5.30114e-81;2.74653e-79;0.540865;2.91093e-83;4.10917e-83;100.459
1.71;8457.71;5.29806e-81;2.74566e-79;0.540865;2.90838e-83;4.10717e-83;100.459
1.72;8455.88;5.29498e-81;2.7448e-79;0.540865;2.90583e-83;4.10518e-83;100.459
1.73;8454.07;5.29191e-81;2.74393e-79;0.540865;2.90328e-83;4.10318e-83;100.459
1.74;8452.27;5.28883e-81;2.74307e-79;0.540865;2.90074e-83;4.10118e-83;100.459
1.75;8450.49;5.28576e-81;2.7422e-79;0.540865;2.89821e-83;4.09918e-83;100.459
1.76;8448.72;5.28268e-81;2.74134e-79;0.540865;2.89567e-83;4.09717e-83;100.459
1.77;8446.97;5.27961e-81;2.74048e-79;0.540865;2.89315e-83;4.09517e-83;100.459
1.78;8445.22;5.27654e-81;2.73961e-79;0.540865;2.89062e-83;4.09317e-83;100.459
1.79;8443.5;5.27347e-81;2.73875e-79;0.540865;2.8881e-83;4.09116e-83;100.459
1.8;8441.78;5.2704e-81;2.73789e-79;0.540865;2.88559e-83;4.08916e-83;100.459
1.81;8440.08;5.26734e-81;2.73703e-79;0.540865;2.88308e-83;4.08715e-83;100.459
1.82;8438.4;5.26427e-81;2.73616e-79;0.540865;2.88057e-83;4.08515e-83;100.459
1.83;8436.73;5.26121e-81;2.7353e-79;0.540865;2.87807e-83;4.08314e-83;100.459
1.84;8435.07;5.25815e-81;2.73444e-79;0.540865;2.87557e-83;4.08113e-83;100.459
1.85;8433.42;5.25509e-81;2.73358e-79;0.540865;2.87308e-83;4.07912e-83;100.459
1.86;8431.79;5.25203e-81;2.73272e-79;0.540865;2.87059e-83;4.07711e-83;100.459
1.87;8430.18;5.24898e-81;2.73186e-79;0.540865;2.86811e-83;4.0751e-83;100.459
1.88;8428.57;5.24592e-81;2.731e-79;0.540865;2.86563e-83;4.07309e-83;100.459
1.89;8426.98;5.24287e-81;2.73014e-79;0.540865;2.86315e-83;4.07108e-83;100.459
1.9;8425.4;5.23982e-81;2.72928e-79;0.540865;2.86068e-83;4.06906e-83;100.459
1.91;8423.83;5.23677e-81;2.72842e-79;0.540865;2.85821e-83;4.06705e-83;100.459
1.92;8422.28;5.23372e-81;2.72756e-79;0.540865;2.85575e-83;4.06503e-83;100.459
1.93;8420.74;5.23067e-81;2.7267e-79;0.540865;2.85329e-83;4.06302e-83;100.459
1.94;8419.21;5.22762e-81;2.72584e-79;0.540865;2.85083e-83;4.061e-83;100.459
1.95;8417.7;5.22458e-81;2.72498e-79;0.540865;2.84838e-83;4.05899e-83;100.459
1.96;8416.2;5.22154e-81;2.72412e-79;0.540865;2.84594e-83;4.05697e-83;100.459
1.97;8414.71;5.21849e-81;2.72326e-79;0.540865;2.8435e-83;4.05495e-83;100.459
1.98;8413.23;5.21545e-81;2.7224e-79;0.540865;2.84106e-83;4.05293e-83;100.459
1.99;8411.76;5.21242e-81;2.72154e-79;0.540865;2.83862e-83;4.05091e-83;100.459
2;8410.31;5.20938e-81;2.72069e-79;0.540865;2.83619e-83;4.04889e-83;100.459
2.01;8408.87;5.20635e-81;2.71983e-79;0.540865;2.83377e-83;4.04687e-83;100.459
2.02;8407.44;5.20331e-81;2.71897e-79;0.540865;2.83135e-83;4.04485e-83;100.459
2.03;8406.02;5.20028e-81;2.71812e-79;0.540865;2.82893e-83;4.04282e-83;100.459
2.04;8404.62;5.19725e-81;2.71726e-79;0.540865;2.82651e-83;4.0408e-83;100.459
2.05;8403.22;5.19422e-81;2.7164e-79;0.540865;2.82411e-83;4.03878e-83;100.459
2.06;8401.84;5.19119e-81;2.71555e-79;0.540865;2.8217e-83;4.03675e-83;100.459
2.07;8400.47;5.18817e-81;2.71469e-79;0.540865;2.8193e-83;4.03473e-83;100.459
2.08;8399.11;5.18514e-81;2.71383e-79;0.540865;2.8169e-83;4.0327e-83;100.459
2.09;8397.76;5.18212e-81;2.71298e-79;0.540865;2.81451e-83;4.03068e-83;100.459
2.1;8396.43;5.1791e-81;2.71212e-79;0.540865;2.81212e-83;4.02865e-83;100.459
2.11;8395.1;5.17608e-81;2.71127e-79;0.540865;2.80973e-83;4.02662e-83;100.459
2.12;8393.79;5.17306e-81;2.71041e-79;0.540865;2.80735e-83;4.02459e-83;100.459
2.13;8392.49;5.17005e-81;2.70956e-79;0.540865;2.80498e-83;4.02256e-83;100.459
2.14;8391.2;5.16703e-81;2.7087e-79;0.540865;2.8026e-83;4.02054e-83;100.459
2.15;8389.92;5.16402e-81;2.70785e-79;0.540865;2.80023e-83;4.01851e-83;100.459
2.16;8388.65;5.16101e-81;2.707e-79;0.540865;2.79787e-83;4.01647e-83;100.459
2.17;8387.39;5.158e-81;2.70614e-79;0.540865;2.79551e-83;4.01444e-83;100.459
2.18;8386.14;5.15499e-81;2.70529e-79;0.540865;2.79315e-83;4.01241e-83;100.459
2.19;8384.9;5.15199e-81;2.70444e-79;0.540865;2.7908e-83;4.01038e-83;100.459
2.2;8383.68;5.14898e-81;2.70358e-79;0.540865;2.78845e-83;4.00835e-83;100.459
2.21;8382.46;5.14598e-81;2.70273e-79;0.540865;2.7861e-83;4.00631e-83;100.459
2.22;8381.25;5.14298e-81;2.70188e-79;0.540865;2.78376e-83;4.00428e-83;100.459
2.23;8380.06;5.13998e-81;2.70103e-79;0.540865;2.78143e-83;4.00225e-83;100.459
2.24;8378.88;5.13698e-81;2.70018e-79;0.540865;2.77909e-83;4.00021e-83;100.459
2.25;8377.7;5.13399e-81;2.69932e-79;0.540865;2.77676e-83;3.99818e-83;100.459
2.26;8376.54;5.13099e-81;2.69847e-79;0.540865;2.77444e-83;3.99614e-83;100.459
2.27;8375.38;5.128e-81;2.69762e-79;0.540865;2.77212e-83;3.9941e-83;100.459
2.28;8374.24;5.12501e-81;2.69677e-79;0.540865;2.7698e-83;3.99207e-83;100.459
2.29;8373.11;5.12202e-81;2.69592e-79;0.540865;2.76748e-83;3.99003e-83;100.459
2.3;8371.98;5.11903e-81;2.69507e-79;0.540865;2.76517e-83;3.98799e-83;100.459
2.31;8370.87;5.11604e-81;2.69422e-79;0.540865;2.76287e-83;3.98596e-83;100.459
2.32;8369.76;5.11306e-81;2.69337e-79;0.540865;2.76056e-83;3.98392e-83;100.459
2.33;8368.67;5.11007e-81;2.69252e-79;0.540865;2.75827e-83;3.98188e-83;100.459
2.34;8367.58;5.10709e-81;2.69167e-79;0.540865;2.75597e-83;3.97984e-83;100.459
2.35;8366.51;5.10411e-81;2.69082e-79;0.540865;2.75368e-83;3.9778e-83;100.459
2.36;8365.44;5.10114e-81;2.68997e-79;0.540865;2.75139e-83;3.97576e-83;100.459
2.37;8364.39;5.09816e-81;2.68912e-79;0.540865;2.74911e-83;3.97372e-83;100.459
2.38;8363.34;5.09518e-81;2.68828e-79;0.540865;2.74683e-83;3.97168e-83;100.459
2.39;8362.3;5.09221e-81;2.68743e-79;0.540865;2.74455e-83;3.96964e-83;100.459
2.4;8361.28;5.08924e-81;2.68658e-79;0.540865;2.74228e-83;3.96759e-83;100.459
2.41;8360.26;5.08627e-81;2.68573e-79;0.540865;2.74001e-83;3.96555e-83;100.459
2.42;8359.25;5.0833e-81;2.68488e-79;0.540865;2.73775e-83;3.96351e-83;100.459
2.43;8358.25;5.08034e-81;2.68404e-79;0.540865;2.73549e-83;3.96147e-83;100.459
2.44;8357.26;5.07737e-81;2.68319e-79;0.540865;2.73323e-83;3.95942e-83;100.459
2.45;8356.27;5.07441e-81;2.68234e-79;0.540865;2.73098e-83;3.95738e-83;100.459
2.46;8355.3;5.07145e-81;2.6815e-79;0.540865;2.72873e-83;3.95534e-83;100.459
2.47;8354.34;5.06849e-81;2.68065e-79;0.540865;2.72648e-83;3.95329e-83;100.459
2.48;8353.38;5.06553e-81;2.6798e-79;0.540865;2.72424e-83;3.95125e-83;100.459
2.49;8352.43;5.06258e-81;2.67896e-79;0.540865;2.722e-83;3.9492e-83;100.459
2.5;8351.5;5.05962e-81;2.67811e-79;0.540865;2.71976e-83;3.94716e-83;100.459
2.51;8350.57;5.05667e-81;2.67727e-79;0.540865;2.71753e-83;3.94511e-83;100.459
2.52;8349.65;5.05372e-81;2.67642e-79;0.540865;2.7153e-83;3.94306e-83;100.459
2.53;8348.73;5.05077e-81;2.67558e-79;0.540865;2.71308e-83;3.94102e-83;100.459
2.54;8347.83;5.04782e-81;2.67473e-79;0.540865;2.71086e-83;3.93897e-83;100.459
2.55;8346.93;5.04488e-81;2.67389e-79;0.540865;2.70864e-83;3.93692e-83;100.459
2.56;8346.05;5.04193e-81;2.67305e-79;0.540865;2.70643e-83;3.93488e-83;100.459
2.57;8345.17;5.03899e-81;2.6722e-79;0.540865;2.70422e-83;3.93283e-83;100.459
2.58;8344.3;5.03605e-81;2.67136e-79;0.540865;2.70201e-83;3.93078e-83;100.459
2.59;8343.44;5.03311e-81;2.67051e-79;0.540865;2.69981e-83;3.92873e-83;100.459
2.6;8342.58;5.03017e-81;2.66967e-79;0.540865;2.69761e-83;3.92669e-83;100.459
2.61;8341.74;5.02724e-81;2.66883e-79;0.540865;2.69542e-83;3.92464e-83;100.459
2.62;8340.9;5.0243e-81;2.66799e-79;0.540865;2.69322e-83;3.92259e-83;100.459
2.63;8340.07;5.02137e-81;2.66714e-79;0.540865;2.69104e-83;3.92054e-83;100.459
2.64;8339.25;5.01844e-81;2.6663e-79;0.540865;2.68885e-83;3.91849e-83;100.459
2.65;8338.43;5.01551e-81;2.66546e-79;0.540865;2.68667e-83;3.91644e-83;100.459
2.66;8337.63;5.01259e-81;2.66462e-79;0.540865;2.68449e-83;3.91439e-83;100.459
2.67;8336.83;5.00966e-81;2.66378e-79;0.540865;2.68232e-83;3.91234e-83;100.459
2.68;8336.04;5.00674e-81;2.66294e-79;0.540865;2.68015e-83;3.91029e-83;100.459
2.69;8335.25;5.00382e-81;2.66209e-79;0.540865;2.67798e-83;3.90824e-83;100.459
2.7;8334.48;5.0009e-81;2.66125e-79;0.540865;2.67582e-83;3.90619e-83;100.459
2.71;8333.71;4.99798e-81;2.66041e-79;0.540865;2.67366e-83;3.90414e-83;100.459
2.72;8332.95;4.99506e-81;2.65957e-79;0.540865;2.6715e-83;3.90209e-83;100.459
2.73;8332.2;4.99215e-81;2.65873e-79;0.540865;2.66935e-83;3.90004e-83;100.459
2.74;8331.45;4.98924e-81;2.65789e-79;0.540865;2.6672e-83;3.89799e-83;100.459
2.75;8330.72;4.98632e-81;2.65705e-79;0.540865;2.66505e-83;3.89594e-83;100.459
2.76;8329.98;4.98342e-81;2.65621e-79;0.540865;2.66291e-83;3.89388e-83;100.459
2.77;8329.26;4.98051e-81;2.65538e-79;0.540865;2.66077e-83;3.89183e-83;100.459
2.78;8328.55;4.9776e-81;2.65454e-79;0.540865;2.65864e-83;3.88978e-83;100.459
2.79;8327.84;4.9747e-81;2.6537e-79;0.540865;2.6565e-83;3.88773e-83;100.459
