0.25;8955.39;3.1736e-15;1.58416e-13;0.540865;1.83799e-17;2.41572e-17;100.459
0.26;8949.74;3.17184e-15;1.58366e-13;0.540865;1.83615e-17;2.41476e-17;100.459
0.27;8944.13;3.17008e-15;1.58316e-13;0.540865;1.83431e-17;2.41379e-17;100.459
0.28;8938.57;3.16832e-15;1.58267e-13;0.540865;1.83247e-17;2.41283e-17;100.459
0.29;8933.05;3.16657e-15;1.58217e-13;0.540865;1.83064e-17;2.41186e-17;100.459
0.3;8927.58;3.16481e-15;1.58167e-13;0.540865;1.82881e-17;2.41089e-17;100.459
0.31;8922.14;3.16305e-15;1.58118e-13;0.540865;1.82699e-17;2.40992e-17;100.459
0.32;8916.75;3.16129e-15;1.58068e-13;0.540865;1.82516e-17;2.40895e-17;100.459
0.33;8911.4;3.15953e-15;1.58019e-13;0.540865;1.82334e-17;2.40797e-17;100.459
0.34;8906.09;3.15777e-15;1.57969e-13;0.540865;1.82153e-17;2.407e-17;100.459
0.35;8900.82;3.15602e-15;1.57919e-13;0.540865;1.81972e-17;2.40602e-17;100.459
0.36;8895.59;3.15426e-15;1.5787e-13;0.540865;1.81791e-17;2.40505e-17;100.459
0.37;8890.4;3.1525e-15;1.5782e-13;0.540865;1.81611e-17;2.40407e-17;100.459
0.38;8885.25;3.15074e-15;1.57771e-13;0.540865;1.81431e-17;2.40309e-17;100.459
0.39;8880.15;3.14898e-15;1.57721e-13;0.540865;1.81251e-17;2.40211e-17;100.459
0.4;8875.08;3.14722e-15;1.57672e-13;0.540865;1.81072e-17;2.40112e-17;100.459
0.41;8870.04;3.14546e-15;1.57622e-13;0.540865;1.80893e-17;2.40014e-17;100.459
0.42;8865.05;3.1437e-15;1.57573e-13;0.540865;1.80714e-17;2.39916e-17;100.459
0.43;8860.1;3.14194e-15;1.57523e-13;0.540865;1.80536e-17;2.39817e-17;100.459
0.44;8855.18;3.14018e-15;1.57474e-13;0.540865;1.80358e-17;2.39718e-17;100.459
0.45;8850.3;3.13842e-15;1.57425e-13;0.540865;1.8018e-17;2.39619e-17;100.459
0.46;8845.46;3.13667e-15;1.57375e-13;0.540865;1.80003e-17;2.3952e-17;100.459
0.47;8840.66;3.13491e-15;1.57326e-13;0.540865;1.79826e-17;2.39421e-17;100.459
0.48;8835.89;3.13315e-15;1.57276e-13;0.540865;1.79649e-17;2.39322e-17;100.459
0.49;8831.16;3.13139e-15;1.57227e-13;0.540865;1.79473e-17;2.39222e-17;100.459
0.5;8826.46;3.12963e-15;1.57178e-13;0.540865;1.79297e-17;2.39123e-17;100.459
0.51;8821.8;3.12787e-15;1.57128e-13;0.540865;1.79122e-17;2.39023e-17;100.459
0.52;8817.18;3.12611e-15;1.57079e-13;0.540865;1.78947e-17;2.38923e-17;100.459
0.53;8812.59;3.12435e-15;1.5703e-13;0.540865;1.78772e-17;2.38823e-17;100.459
0.54;8808.04;3.12259e-15;1.5698e-13;0.540865;1.78597e-17;2.38723e-17;100.459
0.55;8803.52;3.12084e-15;1.56931e-13;0.540865;1.78423e-17;2.38623e-17;100.459
0.56;8799.03;3.11908e-15;1.56882e-13;0.540865;1.78249e-17;2.38522e-17;100.459
0.57;8794.58;3.11732e-15;1.56833e-13;0.540865;1.78076e-17;2.38422e-17;100.459
0.58;8790.17;3.11556e-15;1.56783e-13;0.540865;1.77903e-17;2.38321e-17;100.459
0.59;8785.78;3.1138e-15;1.56734e-13;0.540865;1.7773e-17;2.38221e-17;100.459
0.6;8781.43;3.11205e-15;1.56685e-13;0.540865;1.77557e-17;2.3812e-17;100.459
0.61;8777.12;3.11029e-15;1.56636e-13;0.540865;1.77385e-17;2.38019e-17;100.459
0.62;8772.83;3.10853e-15;1.56587e-13;0.540865;1.77213e-17;2.37918e-17;100.459
0.63;8768.58;3.10678e-15;1.56538e-13;0.540865;1.77042e-17;2.37817e-17;100.459
0.64;8764.37;3.10502e-15;1.56488e-13;0.540865;1.76871e-17;2.37715e-17;100.459
0.65;8760.18;3.10326e-15;1.56439e-13;0.540865;1.767e-17;2.37614e-17;100.459
0.66;8756.02;3.10151e-15;1.5639e-13;0.540865;1.7653e-17;2.37512e-17;100.459
0.67;8751.9;3.09975e-15;1.56341e-13;0.540865;1.76359e-17;2.37411e-17;100.459
0.68;8747.81;3.09799e-15;1.56292e-13;0.540865;1.76189e-17;2.37309e-17;100.459
0.69;8743.75;3.09624e-15;1.56243e-13;0.540865;1.7602e-17;2.37207e-17;100.459
0.7;8739.72;3.09448e-15;1.56194e-13;0.540865;1.75851e-17;2.37105e-17;100.459
0.71;8735.72;3.09273e-15;1.56145e-13;0.540865;1.75682e-17;2.37003e-17;100.459
0.72;8731.75;3.09097e-15;1.56096e-13;0.540865;1.75513e-17;2.36901e-17;100.459
0.73;8727.82;3.08922e-15;1.56047e-13;0.540865;1.75345e-17;2.36799e-17;100.459
0.74;8723.91;3.08746e-15;1.55998e-13;0.540865;1.75177e-17;2.36696e-17;100.459
0.75;8720.03;3.08571e-15;1.55949e-13;0.540865;1.7501e-17;2.36594e-17;100.459
0.76;8716.18;3.08396e-15;1.559e-13;0.540865;1.74842e-17;2.36491e-17;100.459
0.77;8712.36;3.0822e-15;1.55851e-13;0.540865;1.74675e-17;2.36388e-17;100.459
0.78;8708.57;3.08045e-15;1.55802e-13;0.540865;1.74509e-17;2.36285e-17;100.459
0.79;8704.81;3.0787e-15;1.55753e-13;0.540865;1.74342e-17;2.36182e-17;100.459
0.8;8701.08;3.07695e-15;1.55704e-13;0.540865;1.74176e-17;2.36079e-17;100.459
0.81;8697.37;3.07519e-15;1.55655e-13;0.540865;1.74011e-17;2.35976e-17;100.459
0.82;8693.69;3.07344e-15;1.55606e-13;0.540865;1.73845e-17;2.35873e-17;100.459
0.83;8690.05;3.07169e-15;1.55557e-13;0.540865;1.7368e-17;2.3577e-17;100.459
0.84;8686.43;3.06994e-15;1.55508e-13;0.540865;1.73515e-17;2.35666e-17;100.459
0.85;8682.83;3.06819e-15;1.5546e-13;0.540865;1.73351e-17;2.35562e-17;100.459
0.86;8679.27;3.06644e-15;1.55411e-13;0.540865;1.73187e-17;2.35459e-17;100.459
0.87;8675.73;3.06469e-15;1.55362e-13;0.540865;1.73023e-17;2.35355e-17;100.459
0.88;8672.22;3.06294e-15;1.55313e-13;0.540865;1.72859e-17;2.35251e-17;100.459
0.89;8668.73;3.06119e-15;1.55264e-13;0.540865;1.72696e-17;2.35147e-17;100.459
0.9;8665.27;3.05944e-15;1.55215e-13;0.540865;1.72533e-17;2.35043e-17;100.459
0.91;8661.84;3.0577e-15;1.55167e-13;0.540865;1.72371e-17;2.34939e-17;100.459
0.92;8658.43;3.05595e-15;1.55118e-13;0.540865;1.72208e-17;2.34835e-17;100.459
0.93;8655.05;3.0542e-15;1.55069e-13;0.540865;1.72046e-17;2.3473e-17;100.459
0.94;8651.7;3.05245e-15;1.55021e-13;0.540865;1.71885e-17;2.34626e-17;100.459
0.95;8648.37;3.05071e-15;1.54972e-13;0.540865;1.71723e-17;2.34521e-17;100.459
0.96;8645.07;3.04896e-15;1.54923e-13;0.540865;1.71562e-17;2.34416e-17;100.459
0.97;8641.79;3.04722e-15;1.54874e-13;0.540865;1.71401e-17;2.34312e-17;100.459
0.98;8638.53;3.04547e-15;1.54826e-13;0.540865;1.71241e-17;2.34207e-17;100.459
0.99;8635.3;3.04373e-15;1.54777e-13;0.540865;1.7108e-17;2.34102e-17;100.459
1;8632.1;3.04198e-15;1.54728e-13;0.540865;1.70921e-17;2.33997e-17;100.459
1.01;8628.92;3.04024e-15;1.5468e-13;0.540865;1.70761e-17;2.33892e-17;100.459
1.02;8625.77;3.0385e-15;1.54631e-13;0.540865;1.70602e-17;2.33787e-17;100.459
1.03;8622.63;3.03675e-15;1.54583e-13;0.540865;1.70443e-17;2.33681e-17;100.459
1.04;8619.53;3.03501e-15;1.54534e-13;0.540865;1.70284e-17;2.33576e-17;100.459
1.05;8616.44;3.03327e-15;1.54485e-13;0.540865;1.70125e-17;2.3347e-17;100.459
1.06;8613.38;3.03153e-15;1.54437e-13;0.540865;1.69967e-17;2.33365e-17;100.459
1.07;8610.35;3.02979e-15;1.54388e-13;0.540865;1.69809e-17;2.33259e-17;100.459
1.08;8607.33;3.02805e-15;1.5434e-13;0.540865;1.69652e-17;2.33153e-17;100.459
1.09;8604.34;3.02631e-15;1.54291e-13;0.540865;1.69495e-17;2.33048e-17;100.459
1.1;8601.37;3.02457e-15;1.54243e-13;0.540865;1.69338e-17;2.32942e-17;100.459
1.11;8598.43;3.02283e-15;1.54194e-13;0.540865;1.69181e-17;2.32836e-17;100.459
1.12;8595.51;3.02109e-15;1.54146e-13;0.540865;1.69024e-17;2.3273e-17;100.459
1.13;8592.61;3.01936e-15;1.54097e-13;0.540865;1.68868e-17;2.32623e-17;100.459
1.14;8589.73;3.01762e-15;1.54049e-13;0.540865;1.68712e-17;2.32517e-17;100.459
1.15;8586.87;3.01588e-15;1.54e-13;0.540865;1.68557e-17;2.32411e-17;100.459
1.16;8584.04;3.01415e-15;1.53952e-13;0.540865;1.68402e-17;2.32304e-17;100.459
1.17;8581.23;3.01241e-15;1.53904e-13;0.540865;1.68247e-17;2.32198e-17;100.459
1.18;8578.44;3.01068e-15;1.53855e-13;0.540865;1.68092e-17;2.32091e-17;100.459
1.19;8575.67;3.00894e-15;1.53807e-13;0.540865;1.67938e-17;2.31985e-17;100.459
1.2;8572.92;3.00721e-15;1.53759e-13;0.540865;1.67783e-17;2.31878e-17;100.459
1.21;8570.19;3.00548e-15;1.5371e-13;0.540865;1.6763e-17;2.31771e-17;100.459
1.22;8567.49;3.00375e-15;1.53662e-13;0.540865;1.67476e-17;2.31664e-17;100.459
1.23;8564.8;3.00202e-15;1.53614e-13;0.540865;1.67323e-17;2.31557e-17;100.459
1.24;8562.14;3.00028e-15;1.53565e-13;0.540865;1.6717e-17;2.3145e-17;100.459
1.25;8559.49;2.99855e-15;1.53517e-13;0.540865;1.67017e-17;2.31343e-17;100.459
1.26;8556.87;2.99682e-15;1.53469e-13;0.540865;1.66864e-17;2.31236e-17;100.459
1.27;8554.27;2.9951e-15;1.5342e-13;0.540865;1.66712e-17;2.31128e-17;100.459
1.28;8551.68;2.99337e-15;1.53372e-13;0.540865;1.6656e-17;2.31021e-17;100.459
1.29;8549.12;2.99164e-15;1.53324e-13;0.540865;1.66409e-17;2.30914e-17;100.459
1.3;8546.58;2.98991e-15;1.53276e-13;0.540865;1.66257e-17;2.30806e-17;100.459
1.31;8544.05;2.98819e-15;1.53227e-13;0.540865;1.66106e-17;2.30699e-17;100.459
1.32;8541.55;2.98646e-15;1.53179e-13;0.540865;1.65955e-17;2.30591e-17;100.459
1.33;8539.06;2.98474e-15;1.53131e-13;0.540865;1.65805e-17;2.30483e-17;100.459
1.34;8536.6;2.98301e-15;1.53083e-13;0.540865;1.65654e-17;2.30375e-17;100.459
1.35;8534.15;2.98129e-15;1.53035e-13;0.540865;1.65504e-17;2.30268e-17;100.459
1.36;8531.72;2.97956e-15;1.52987e-13;0.540865;1.65355e-17;2.3016e-17;100.459
1.37;8529.31;2.97784e-15;1.52938e-13;0.540865;1.65205e-17;2.30052e-17;100.459
1.38;8526.92;2.97612e-15;1.5289e-13;0.540865;1.65056e-17;2.29943e-17;100.459
1.39;8524.55;2.9744e-15;1.52842e-13;0.540865;1.64907e-17;2.29835e-17;100.459
1.4;8522.2;2.97268e-15;1.52794e-13;0.540865;1.64758e-17;2.29727e-17;100.459
1.41;8519.86;2.97096e-15;1.52746e-13;0.540865;1.6461e-17;2.29619e-17;100.459
1.42;8517.55;2.96924e-15;1.52698e-13;0.540865;1.64462e-17;2.2951e-17;100.459
1.43;8515.25;2.96752e-15;1.5265e-13;0.540865;1.64314e-17;2.29402e-17;100.459
1.44;8512.97;2.9658e-15;1.52602e-13;0.540865;1.64166e-17;2.29294e-17;100.459
1.45;8510.7;2.96409e-15;1.52554e-13;0.540865;1.64019e-17;2.29185e-17;100.459
1.46;8508.46;2.96237e-15;1.52506e-13;0.540865;1.63872e-17;2.29076e-17;100.459
1.47;8506.23;2.96065e-15;1.52458e-13;0.540865;1.63725e-17;2.28968e-17;100.459
1.48;8504.02;2.95894e-15;1.5241e-13;0.540865;1.63578e-17;2.28859e-17;100.459
1.49;8501.83;2.95723e-15;1.52362e-13;0.540865;1.63432e-17;2.2875e-17;100.459
1.5;8499.65;2.95551e-15;1.52314e-13;0.540865;1.63286e-17;2.28641e-17;100.459
1.51;8497.49;2.9538e-15;1.52266e-13;0.540865;1.6314e-17;2.28532e-17;100.459
1.52;8495.35;2.95209e-15;1.52218e-13;0.540865;1.62995e-17;2.28423e-17;100.459
1.53;8493.22;2.95038e-15;1.5217e-13;0.540865;1.62849e-17;2.28314e-17;100.459
1.54;8491.11;2.94867e-15;1.52122e-13;0.540865;1.62704e-17;2.28205e-17;100.459
1.55;8489.02;2.94696e-15;1.52075e-13;0.540865;1.6256e-17;2.28096e-17;100.459
1.56;8486.95;2.94525e-15;1.52027e-13;0.540865;1.62415e-17;2.27987e-17;100.459
1.57;8484.89;2.94354e-15;1.51979e-13;0.540865;1.62271e-17;2.27878e-17;100.459
1.58;8482.84;2.94183e-15;1.51931e-13;0.540865;1.62127e-17;2.27768e-17;100.459
1.59;8480.82;2.94012e-15;1.51883e-13;0.540865;1.61983e-17;2.27659e-17;100.459
1.6;8478.81;2.93842e-15;1.51835e-13;0.540865;1.6184e-17;2.27549e-17;100.459
1.61;8476.81;2.93671e-15;1.51788e-13;0.540865;1.61696e-17;2.2744e-17;100.459
1.62;8474.83;2.93501e-15;1.5174e-13;0.540865;1.61553e-17;2.2733e-17;100.459
1.63;8472.87;2.9333e-15;1.51692e-13;0.540865;1.61411e-17;2.27221e-17;100.459
1.64;8470.92;2.9316e-15;1.51644e-13;0.540865;1.61268e-17;2.27111e-17;100.459
1.65;8468.99;2.9299e-15;1.51596e-13;0.540865;1.61126e-17;2.27001e-17;100.459
1.66;8467.07;2.9282e-15;1.51549e-13;0.540865;1.60984e-17;2.26891e-17;100.459
1.67;8465.17;2.9265e-15;1.51501e-13;0.540865;1.60842e-17;2.26782e-17;100.459
1.68;8463.28;2.9248e-15;1.51453e-13;0.540865;1.60701e-17;2.26672e-17;100.459
1.69;8461.41;2.9231e-15;1.51406e-13;0.540865;1.60559e-17;2.26562e-17;100.459
1.7;8459.55;2.9214e-15;1.51358e-13;0.540865;1.60418e-17;2.26452e-17;100.459
1.71;8457.71;2.9197e-15;1.5131e-13;0.540865;1.60278e-17;2.26342e-17;100.459
1.72;8455.88;2.91801e-15;1.51263e-13;0.540865;1.60137e-17;2.26232e-17;100.459
1.73;8454.07;2.91631e-15;1.51215e-13;0.540865;1.59997e-17;2.26121e-17;100.459
1.74;8452.27;2.91461e-15;1.51167e-13;0.540865;1.59857e-17;2.26011e-17;100.459
1.75;8450.49;2.91292e-15;1.5112e-13;0.540865;1.59717e-17;2.25901e-17;100.459
1.76;8448.72;2.91123e-15;1.51072e-13;0.540865;1.59577e-17;2.25791e-17;100.459
1.77;8446.97;2.90953e-15;1.51025e-13;0.540865;1.59438e-17;2.2568e-17;100.459
1.78;8445.22;2.90784e-15;1.50977e-13;0.540865;1.59299e-17;2.2557e-17;100.459
1.79;8443.5;2.90615e-15;1.50929e-13;0.540865;1.5916e-17;2.25459e-17;100.459
1.8;8441.78;2.90446e-15;1.50882e-13;0.540865;1.59022e-17;2.25349e-17;100.459
1.81;8440.08;2.90277e-15;1.50834e-13;0.540865;1.58883e-17;2.25238e-17;100.459
1.82;8438.4;2.90108e-15;1.50787e-13;0.540865;1.58745e-17;2.25128e-17;100.459
1.83;8436.73;2.8994e-15;1.50739e-13;0.540865;1.58607e-17;2.25017e-17;100.459
1.84;8435.07;2.89771e-15;1.50692e-13;0.540865;1.5847e-17;2.24907e-17;100.459
1.85;8433.42;2.89602e-15;1.50644e-13;0.540865;1.58332e-17;2.24796e-17;100.459
1.86;8431.79;2.89434e-15;1.50597e-13;0.540865;1.58195e-17;2.24685e-17;100.459
1.87;8430.18;2.89265e-15;1.5055e-13;0.540865;1.58058e-17;2.24574e-17;100.459
1.88;8428.57;2.89097e-15;1.50502e-13;0.540865;1.57922e-17;2.24463e-17;100.459
1.89;8426.98;2.88929e-15;1.50455e-13;0.540865;1.57785e-17;2.24352e-17;100.459
1.9;8425.4;2.8876e-15;1.50407e-13;0.540865;1.57649e-17;2.24241e-17;100.459
1.91;8423.83;2.88592e-15;1.5036e-13;0.540865;1.57513e-17;2.24131e-17;100.459
1.92;8422.28;2.88424e-15;1.50313e-13;0.540865;1.57377e-17;2.24019e-17;100.459
1.93;8420.74;2.88256e-15;1.50265e-13;0.540865;1.57242e-17;2.23908e-17;100.459
1.94;8419.21;2.88088e-15;1.50218e-13;0.540865;1.57106e-17;2.23797e-17;100.459
1.95;8417.7;2.87921e-15;1.5017e-13;0.540865;1.56971e-17;2.23686e-17;100.459
1.96;8416.2;2.87753e-15;1.50123e-13;0.540865;1.56836e-17;2.23575e-17;100.459
1.97;8414.71;2.87585e-15;1.50076e-13;0.540865;1.56702e-17;2.23464e-17;100.459
1.98;8413.23;2.87418e-15;1.50029e-13;0.540865;1.56567e-17;2.23352e-17;100.459
1.99;8411.76;2.8725e-15;1.49981e-13;0.540865;1.56433e-17;2.23241e-17;100.459
2;8410.31;2.87083e-15;1.49934e-13;0.540865;1.56299e-17;2.2313e-17;100.459
2.01;8408.87;2.86916e-15;1.49887e-13;0.540865;1.56166e-17;2.23018e-17;100.459
2.02;8407.44;2.86749e-15;1.4984e-13;0.540865;1.56032e-17;2.22907e-17;100.459
2.03;8406.02;2.86582e-15;1.49792e-13;0.540865;1.55899e-17;2.22796e-17;100.459
2.04;8404.62;2.86415e-15;1.49745e-13;0.540865;1.55766e-17;2.22684e-17;100.459
2.05;8403.22;2.86248e-15;1.49698e-13;0.540865;1.55633e-17;2.22573e-17;100.459
2.06;8401.84;2.86081e-15;1.49651e-13;0.540865;1.55501e-17;2.22461e-17;100.459
2.07;8400.47;2.85914e-15;1.49604e-13;0.540865;1.55368e-17;2.22349e-17;100.459
2.08;8399.11;2.85748e-15;1.49556e-13;0.540865;1.55236e-17;2.22238e-17;100.459
2.09;8397.76;2.85581e-15;1.49509e-13;0.540865;1.55104e-17;2.22126e-17;100.459
2.1;8396.43;2.85414e-15;1.49462e-13;0.540865;1.54973e-17;2.22014e-17;100.459
2.11;8395.1;2.85248e-15;1.49415e-13;0.540865;1.54841e-17;2.21903e-17;100.459
2.12;8393.79;2.85082e-15;1.49368e-13;0.540865;1.5471e-17;2.21791e-17;100.459
2.13;8392.49;2.84916e-15;1.49321e-13;0.540865;1.54579e-17;2.21679e-17;100.459
2.14;8391.2;2.8475e-15;1.49274e-13;0.540865;1.54448e-17;2.21567e-17;100.459
2.15;8389.92;2.84583e-15;1.49227e-13;0.540865;1.54318e-17;2.21455e-17;100.459
2.16;8388.65;2.84418e-15;1.4918e-13;0.540865;1.54187e-17;2.21343e-17;100.459
2.17;8387.39;2.84252e-15;1.49133e-13;0.540865;1.54057e-17;2.21232e-17;100.459
2.18;8386.14;2.84086e-15;1.49086e-13;0.540865;1.53927e-17;2.2112e-17;100.459
2.19;8384.9;2.8392e-15;1.49038e-13;0.540865;1.53798e-17;2.21008e-17;100.459
2.2;8383.68;2.83755e-15;1.48991e-13;0.540865;1.53668e-17;2.20896e-17;100.459
2.21;8382.46;2.83589e-15;1.48945e-13;0.540865;1.53539e-17;2.20784e-17;100.459
2.22;8381.25;2.83424e-15;1.48898e-13;0.540865;1.5341e-17;2.20671e-17;100.459
2.23;8380.06;2.83259e-15;1.48851e-13;0.540865;1.53281e-17;2.20559e-17;100.459
2.24;8378.88;2.83093e-15;1.48804e-13;0.540865;1.53153e-17;2.20447e-17;100.459
2.25;8377.7;2.82928e-15;1.48757e-13;0.540865;1.53024e-17;2.20335e-17;100.459
2.26;8376.54;2.82763e-15;1.4871e-13;0.540865;1.52896e-17;2.20223e-17;100.459
2.27;8375.38;2.82598e-15;1.48663e-13;0.540865;1.52768e-17;2.20111e-17;100.459
2.28;8374.24;2.82433e-15;1.48616e-13;0.540865;1.5264e-17;2.19998e-17;100.459
2.29;8373.11;2.82269e-15;1.48569e-13;0.540865;1.52513e-17;2.19886e-17;100.459
2.3;8371.98;2.82104e-15;1.48522e-13;0.540865;1.52386e-17;2.19774e-17;100.459
2.31;8370.87;2.81939e-15;1.48475e-13;0.540865;1.52258e-17;2.19662e-17;100.459
2.32;8369.76;2.81775e-15;1.48429e-13;0.540865;1.52132e-17;2.19549e-17;100.459
2.33;8368.67;2.81611e-15;1.48382e-13;0.540865;1.52005e-17;2.19437e-17;100.459
2.34;8367.58;2.81446e-15;1.48335e-13;0.540865;1.51878e-17;2.19324e-17;100.459
2.35;8366.51;2.81282e-15;1.48288e-13;0.540865;1.51752e-17;2.19212e-17;100.459
2.36;8365.44;2.81118e-15;1.48241e-13;0.540865;1.51626e-17;2.191e-17;100.459
2.37;8364.39;2.80954e-15;1.48195e-13;0.540865;1.515e-17;2.18987e-17;100.459
2.38;8363.34;2.8079e-15;1.48148e-13;0.540865;1.51375e-17;2.18875e-17;100.459
2.39;8362.3;2.80626e-15;1.48101e-13;0.540865;1.51249e-17;2.18762e-17;100.459
2.4;8361.28;2.80462e-15;1.48054e-13;0.540865;1.51124e-17;2.1865e-17;100.459
2.41;8360.26;2.80299e-15;1.48008e-13;0.540865;1.50999e-17;2.18537e-17;100.459
2.42;8359.25;2.80135e-15;1.47961e-13;0.540865;1.50874e-17;2.18425e-17;100.459
2.43;8358.25;2.79972e-15;1.47914e-13;0.540865;1.5075e-17;2.18312e-17;100.459
2.44;8357.26;2.79808e-15;1.47868e-13;0.540865;1.50625e-17;2.18199e-17;100.459
2.45;8356.27;2.79645e-15;1.47821e-13;0.540865;1.50501e-17;2.18087e-17;100.459
2.46;8355.3;2.79482e-15;1.47774e-13;0.540865;1.50377e-17;2.17974e-17;100.459
2.47;8354.34;2.79319e-15;1.47728e-13;0.540865;1.50253e-17;2.17861e-17;100.459
2.48;8353.38;2.79156e-15;1.47681e-13;0.540865;1.5013e-17;2.17749e-17;100.459
2.49;8352.43;2.78993e-15;1.47634e-13;0.540865;1.50006e-17;2.17636e-17;100.459
2.5;8351.5;2.7883e-15;1.47588e-13;0.540865;1.49883e-17;2.17523e-17;100.459
2.51;8350.57;2.78667e-15;1.47541e-13;0.540865;1.4976e-17;2.17411e-17;100.459
2.52;8349.65;2.78505e-15;1.47495e-13;0.540865;1.49637e-17;2.17298e-17;100.459
2.53;8348.73;2.78342e-15;1.47448e-13;0.540865;1.49515e-17;2.17185e-17;100.459
2.54;8347.83;2.7818e-15;1.47402e-13;0.540865;1.49392e-17;2.17072e-17;100.459
2.55;8346.93;2.78017e-15;1.47355e-13;0.540865;1.4927e-17;2.16959e-17;100.459
2.56;8346.05;2.77855e-15;1.47309e-13;0.540865;1.49148e-17;2.16847e-17;100.459
2.57;8345.17;2.77693e-15;1.47262e-13;0.540865;1.49026e-17;2.16734e-17;100.459
2.58;8344.3;2.77531e-15;1.47216e-13;0.540865;1.48905e-17;2.16621e-17;100.459
2.59;8343.44;2.77369e-15;1.47169e-13;0.540865;1.48784e-17;2.16508e-17;100.459
2.6;8342.58;2.77207e-15;1.47123e-13;0.540865;1.48662e-17;2.16395e-17;100.459
2.61;8341.74;2.77045e-15;1.47076e-13;0.540865;1.48541e-17;2.16282e-17;100.459
2.62;8340.9;2.76884e-15;1.4703e-13;0.540865;1.48421e-17;2.16169e-17;100.459
2.63;8340.07;2.76722e-15;1.46983e-13;0.540865;1.483e-17;2.16057e-17;100.459
2.64;8339.25;2.76561e-15;1.46937e-13;0.540865;1.4818e-17;2.15944e-17;100.459
2.65;8338.43;2.76399e-15;1.46891e-13;0.540865;1.48059e-17;2.15831e-17;100.459
2.66;8337.63;2.76238e-15;1.46844e-13;0.540865;1.47939e-17;2.15718e-17;100.459
2.67;8336.83;2.76077e-15;1.46798e-13;0.540865;1.4782e-17;2.15605e-17;100.459
2.68;8336.04;2.75916e-15;1.46751e-13;0.540865;1.477e-17;2.15492e-17;100.459
2.69;8335.25;2.75755e-15;1.46705e-13;0.540865;1.47581e-17;2.15379e-17;100.459
2.7;8334.48;2.75594e-15;1.46659e-13;0.540865;1.47461e-17;2.15266e-17;100.459
2.71;8333.71;2.75433e-15;1.46612e-13;0.540865;1.47342e-17;2.15153e-17;100.459
2.72;8332.95;2.75272e-15;1.46566e-13;0.540865;1.47223e-17;2.1504e-17;100.459
2.73;8332.2;2.75112e-15;1.4652e-13;0.540865;1.47105e-17;2.14927e-17;100.459
2.74;8331.45;2.74951e-15;1.46474e-13;0.540865;1.46986e-17;2.14814e-17;100.459
2.75;8330.72;2.74791e-15;1.46427e-13;0.540865;1.46868e-17;2.14701e-17;100.459
2.76;8329.98;2.7463e-15;1.46381e-13;0.540865;1.4675e-17;2.14588e-17;100.459
2.77;8329.26;2.7447e-15;1.46335e-13;0.540865;1.46632e-17;2.14475e-17;100.459
2.78;8328.55;2.7431e-15;1.46289e-13;0.540865;1.46514e-17;2.14362e-17;100.459
2.79;8327.84;2.7415e-15;1.46242e-13;0.540865;1.46397e-17;2.14248e-17;100.459
