0;9111.9;1.2956e-132;6.42931e-131;0.540865;7.59185e-135;9.82255e-135;100.459
0.01;9105.03;1.2949e-132;6.42729e-131;0.540865;7.58404e-135;9.81883e-135;100.459
0.02;9098.22;1.29419e-132;6.42528e-131;0.540865;7.57624e-135;9.81511e-135;100.459
0.03;9091.46;1.29349e-132;6.42326e-131;0.540865;7.56846e-135;9.81138e-135;100.459
0.04;9084.75;1.29278e-132;6.42125e-131;0.540865;7.5607e-135;9.80764e-135;100.459
0.05;9078.1;1.29208e-132;6.41924e-131;0.540865;7.55295e-135;9.80389e-135;100.459
0.06;9071.5;1.29137e-132;6.41722e-131;0.540865;7.54522e-135;9.80014e-135;100.459
0.07;9064.95;1.29067e-132;6.41521e-131;0.540865;7.5375e-135;9.79638e-135;100.459
0.08;9058.45;1.28996e-132;6.4132e-131;0.540865;7.5298e-135;9.79262e-135;100.459
0.09;9052;1.28926e-132;6.41119e-131;0.540865;7.52212e-135;9.78885e-135;100.459
0.1;9045.6;1.28855e-132;6.40918e-131;0.540865;7.51445e-135;9.78507e-135;100.459
0.11;9039.25;1.28785e-132;6.40717e-131;0.540865;7.5068e-135;9.78129e-135;100.459
0.12;9032.96;1.28714e-132;6.40516e-131;0.540865;7.49916e-135;9.7775e-135;100.459
0.13;9026.71;1.28643e-132;6.40315e-131;0.540865;7.49154e-135;9.7737e-135;100.459
0.14;9020.51;1.28573e-132;6.40115e-131;0.540865;7.48393e-135;9.76989e-135;100.459
0.15;9014.35;1.28502e-132;6.39914e-131;0.540865;7.47634e-135;9.76608e-135;100.459
0.16;9008.25;1.28431e-132;6.39713e-131;0.540865;7.46876e-135;9.76227e-135;100.459
0.17;9002.19;1.28361e-132;6.39513e-131;0.540865;7.4612e-135;9.75845e-135;100.459
0.18;8996.18;1.2829e-132;6.39312e-131;0.540865;7.45365e-135;9.75462e-135;100.459
0.19;8990.22;1.28219e-132;6.39112e-131;0.540865;7.44612e-135;9.75078e-135;100.459
0.2;8984.3;1.28149e-132;6.38911e-131;0.540865;7.43861e-135;9.74694e-135;100.459
0.21;8978.43;1.28078e-132;6.38711e-131;0.540865;7.43111e-135;9.74309e-135;100.459
0.22;8972.6;1.28007e-132;6.38511e-131;0.540865;7.42362e-135;9.73924e-135;100.459
0.23;8966.82;1.27936e-132;6.3831e-131;0.540865;7.41615e-135;9.73538e-135;100.459
0.24;8961.08;1.27866e-132;6.3811e-131;0.540865;7.4087e-135;9.73152e-135;100.459
0.25;8955.39;1.27795e-132;6.3791e-131;0.540865;7.40126e-135;9.72764e-135;100.459
0.26;8949.74;1.27724e-132;6.3771e-131;0.540865;7.39383e-135;9.72377e-135;100.459
0.27;8944.13;1.27653e-132;6.3751e-131;0.540865;7.38642e-135;9.71988e-135;100.459
0.28;8938.57;1.27583e-132;6.3731e-131;0.540865;7.37903e-135;9.71599e-135;100.459
0.29;8933.05;1.27512e-132;6.3711e-131;0.540865;7.37165e-135;9.7121e-135;100.459
0.3;8927.58;1.27441e-132;6.3691e-131;0.540865;7.36428e-135;9.7082e-135;100.459
0.31;8922.14;1.2737e-132;6.3671e-131;0.540865;7.35693e-135;9.70429e-135;100.459
0.32;8916.75;1.27299e-132;6.36511e-131;0.540865;7.34959e-135;9.70038e-135;100.459
0.33;8911.4;1.27228e-132;6.36311e-131;0.540865;7.34227e-135;9.69646e-135;100.459
0.34;8906.09;1.27158e-132;6.36111e-131;0.540865;7.33496e-135;9.69254e-135;100.459
