0;9111.9;7.13992e-67;3.54312e-65;0.540865;4.18378e-69;5.4131e-69;100.459
0.01;9105.03;7.13604e-67;3.54201e-65;0.540865;4.17948e-69;5.41105e-69;100.459
0.02;9098.22;7.13216e-67;3.5409e-65;0.540865;4.17518e-69;5.409e-69;100.459
0.03;9091.46;7.12827e-67;3.53979e-65;0.540865;4.17089e-69;5.40694e-69;100.459
0.04;9084.75;7.12439e-67;3.53868e-65;0.540865;4.16662e-69;5.40488e-69;100.459
0.05;9078.1;7.12051e-67;3.53757e-65;0.540865;4.16235e-69;5.40282e-69;100.459
0.06;9071.5;7.11662e-67;3.53646e-65;0.540865;4.15809e-69;5.40075e-69;100.459
0.07;9064.95;7.11273e-67;3.53535e-65;0.540865;4.15383e-69;5.39868e-69;100.459
0.08;9058.45;7.10885e-67;3.53424e-65;0.540865;4.14959e-69;5.3966e-69;100.459
0.09;9052;7.10496e-67;3.53314e-65;0.540865;4.14536e-69;5.39452e-69;100.459
0.1;9045.6;7.10107e-67;3.53203e-65;0.540865;4.14113e-69;5.39244e-69;100.459
0.11;9039.25;7.09718e-67;3.53092e-65;0.540865;4.13691e-69;5.39036e-69;100.459
0.12;9032.96;7.09329e-67;3.52981e-65;0.540865;4.1327e-69;5.38827e-69;100.459
0.13;9026.71;7.08939e-67;3.52871e-65;0.540865;4.1285e-69;5.38618e-69;100.459
0.14;9020.51;7.0855e-67;3.5276e-65;0.540865;4.12431e-69;5.38408e-69;100.459
0.15;9014.35;7.08161e-67;3.52649e-65;0.540865;4.12013e-69;5.38198e-69;100.459
0.16;9008.25;7.07771e-67;3.52539e-65;0.540865;4.11595e-69;5.37988e-69;100.459
0.17;9002.19;7.07382e-67;3.52428e-65;0.540865;4.11178e-69;5.37777e-69;100.459
0.18;8996.18;7.06992e-67;3.52318e-65;0.540865;4.10763e-69;5.37566e-69;100.459
0.19;8990.22;7.06602e-67;3.52207e-65;0.540865;4.10348e-69;5.37355e-69;100.459
0.2;8984.3;7.06213e-67;3.52097e-65;0.540865;4.09933e-69;5.37143e-69;100.459
0.21;8978.43;7.05823e-67;3.51986e-65;0.540865;4.0952e-69;5.36931e-69;100.459
0.22;8972.6;7.05433e-67;3.51876e-65;0.540865;4.09108e-69;5.36719e-69;100.459
0.23;8966.82;7.05043e-67;3.51766e-65;0.540865;4.08696e-69;5.36506e-69;100.459
0.24;8961.08;7.04653e-67;3.51655e-65;0.540865;4.08285e-69;5.36293e-69;100.459
0.25;8955.39;7.04263e-67;3.51545e-65;0.540865;4.07875e-69;5.3608e-69;100.459
0.26;8949.74;7.03873e-67;3.51435e-65;0.540865;4.07466e-69;5.35866e-69;100.459
0.27;8944.13;7.03483e-67;3.51325e-65;0.540865;4.07057e-69;5.35652e-69;100.459
0.28;8938.57;7.03093e-67;3.51214e-65;0.540865;4.0665e-69;5.35438e-69;100.459
0.29;8933.05;7.02703e-67;3.51104e-65;0.540865;4.06243e-69;5.35223e-69;100.459
0.3;8927.58;7.02313e-67;3.50994e-65;0.540865;4.05837e-69;5.35008e-69;100.459
0.31;8922.14;7.01922e-67;3.50884e-65;0.540865;4.05432e-69;5.34793e-69;100.459
0.32;8916.75;7.01532e-67;3.50774e-65;0.540865;4.05028e-69;5.34577e-69;100.459
0.33;8911.4;7.01142e-67;3.50664e-65;0.540865;4.04624e-69;5.34361e-69;100.459
0.34;8906.09;7.00752e-67;3.50554e-65;0.540865;4.04221e-69;5.34145e-69;100.459
0.35;8900.82;7.00361e-67;3.50444e-65;0.540865;4.0382e-69;5.33928e-69;100.459
0.36;8895.59;6.99971e-67;3.50334e-65;0.540865;4.03418e-69;5.33712e-69;100.459
0.37;8890.4;6.99581e-67;3.50224e-65;0.540865;4.03018e-69;5.33494e-69;100.459
0.38;8885.25;6.9919e-67;3.50114e-65;0.540865;4.02618e-69;5.33277e-69;100.459
0.39;8880.15;6.988e-67;3.50004e-65;0.540865;4.0222e-69;5.33059e-69;100.459
0.4;8875.08;6.98409e-67;3.49894e-65;0.540865;4.01822e-69;5.32841e-69;100.459
0.41;8870.04;6.98019e-67;3.49785e-65;0.540865;4.01425e-69;5.32623e-69;100.459
0.42;8865.05;6.97629e-67;3.49675e-65;0.540865;4.01028e-69;5.32404e-69;100.459
0.43;8860.1;6.97238e-67;3.49565e-65;0.540865;4.00632e-69;5.32185e-69;100.459
0.44;8855.18;6.96848e-67;3.49456e-65;0.540865;4.00238e-69;5.31966e-69;100.459
0.45;8850.3;6.96458e-67;3.49346e-65;0.540865;3.99844e-69;5.31746e-69;100.459
0.46;8845.46;6.96067e-67;3.49236e-65;0.540865;3.9945e-69;5.31526e-69;100.459
0.47;8840.66;6.95677e-67;3.49127e-65;0.540865;3.99058e-69;5.31306e-69;100.459
0.48;8835.89;6.95287e-67;3.49017e-65;0.540865;3.98666e-69;5.31086e-69;100.459
0.49;8831.16;6.94896e-67;3.48908e-65;0.540865;3.98275e-69;5.30865e-69;100.459
0.5;8826.46;6.94506e-67;3.48798e-65;0.540865;3.97885e-69;5.30644e-69;100.459
0.51;8821.8;6.94116e-67;3.48689e-65;0.540865;3.97495e-69;5.30423e-69;100.459
0.52;8817.18;6.93725e-67;3.48579e-65;0.540865;3.97106e-69;5.30201e-69;100.459
0.53;8812.59;6.93335e-67;3.4847e-65;0.540865;3.96718e-69;5.2998e-69;100.459
0.54;8808.04;6.92945e-67;3.4836e-65;0.540865;3.96331e-69;5.29758e-69;100.459
0.55;8803.52;6.92555e-67;3.48251e-65;0.540865;3.95945e-69;5.29535e-69;100.459
0.56;8799.03;6.92165e-67;3.48142e-65;0.540865;3.95559e-69;5.29313e-69;100.459
0.57;8794.58;6.91774e-67;3.48032e-65;0.540865;3.95174e-69;5.2909e-69;100.459
0.58;8790.17;6.91384e-67;3.47923e-65;0.540865;3.9479e-69;5.28866e-69;100.459
0.59;8785.78;6.90994e-67;3.47814e-65;0.540865;3.94406e-69;5.28643e-69;100.459
0.6;8781.43;6.90604e-67;3.47705e-65;0.540865;3.94023e-69;5.28419e-69;100.459
0.61;8777.12;6.90214e-67;3.47596e-65;0.540865;3.93641e-69;5.28195e-69;100.459
0.62;8772.83;6.89824e-67;3.47486e-65;0.540865;3.9326e-69;5.27971e-69;100.459
0.63;8768.58;6.89434e-67;3.47377e-65;0.540865;3.92879e-69;5.27746e-69;100.459
0.64;8764.37;6.89045e-67;3.47268e-65;0.540865;3.925e-69;5.27522e-69;100.459
0.65;8760.18;6.88655e-67;3.47159e-65;0.540865;3.92121e-69;5.27297e-69;100.459
0.66;8756.02;6.88265e-67;3.4705e-65;0.540865;3.91742e-69;5.27071e-69;100.459
0.67;8751.9;6.87875e-67;3.46941e-65;0.540865;3.91365e-69;5.26846e-69;100.459
0.68;8747.81;6.87486e-67;3.46832e-65;0.540865;3.90988e-69;5.2662e-69;100.459
0.69;8743.75;6.87096e-67;3.46723e-65;0.540865;3.90611e-69;5.26394e-69;100.459
0.7;8739.72;6.86706e-67;3.46615e-65;0.540865;3.90236e-69;5.26168e-69;100.459
0.71;8735.72;6.86317e-67;3.46506e-65;0.540865;3.89861e-69;5.25941e-69;100.459
0.72;8731.75;6.85928e-67;3.46397e-65;0.540865;3.89487e-69;5.25714e-69;100.459
0.73;8727.82;6.85538e-67;3.46288e-65;0.540865;3.89114e-69;5.25487e-69;100.459
0.74;8723.91;6.85149e-67;3.46179e-65;0.540865;3.88741e-69;5.2526e-69;100.459
0.75;8720.03;6.8476e-67;3.46071e-65;0.540865;3.88369e-69;5.25032e-69;100.459
0.76;8716.18;6.84371e-67;3.45962e-65;0.540865;3.87998e-69;5.24805e-69;100.459
0.77;8712.36;6.83982e-67;3.45853e-65;0.540865;3.87627e-69;5.24577e-69;100.459
0.78;8708.57;6.83593e-67;3.45745e-65;0.540865;3.87258e-69;5.24348e-69;100.459
0.79;8704.81;6.83204e-67;3.45636e-65;0.540865;3.86888e-69;5.2412e-69;100.459
