0.52;8817.18;1.3793e-251;6.93065e-250;0.540865;7.8955e-254;1.05418e-253;100.459
0.53;8812.59;1.37853e-251;6.92848e-250;0.540865;7.88778e-254;1.05374e-253;100.459
0.54;8808.04;1.37775e-251;6.9263e-250;0.540865;7.88008e-254;1.05329e-253;100.459
0.55;8803.52;1.37698e-251;6.92413e-250;0.540865;7.8724e-254;1.05285e-253;100.459
0.56;8799.03;1.3762e-251;6.92195e-250;0.540865;7.86473e-254;1.05241e-253;100.459
0.57;8794.58;1.37543e-251;6.91978e-250;0.540865;7.85707e-254;1.05197e-253;100.459
0.58;8790.17;1.37465e-251;6.91761e-250;0.540865;7.84943e-254;1.05152e-253;100.459
0.59;8785.78;1.37387e-251;6.91544e-250;0.540865;7.84181e-254;1.05108e-253;100.459
0.6;8781.43;1.3731e-251;6.91327e-250;0.540865;7.8342e-254;1.05063e-253;100.459
0.61;8777.12;1.37232e-251;6.91109e-250;0.540865;7.8266e-254;1.05019e-253;100.459
0.62;8772.83;1.37155e-251;6.90893e-250;0.540865;7.81902e-254;1.04974e-253;100.459
0.63;8768.58;1.37077e-251;6.90676e-250;0.540865;7.81146e-254;1.0493e-253;100.459
0.64;8764.37;1.37e-251;6.90459e-250;0.540865;7.8039e-254;1.04885e-253;100.459
0.65;8760.18;1.36922e-251;6.90242e-250;0.540865;7.79637e-254;1.0484e-253;100.459
0.66;8756.02;1.36845e-251;6.90025e-250;0.540865;7.78884e-254;1.04795e-253;100.459
0.67;8751.9;1.36767e-251;6.89809e-250;0.540865;7.78133e-254;1.04751e-253;100.459
0.68;8747.81;1.3669e-251;6.89592e-250;0.540865;7.77384e-254;1.04706e-253;100.459
0.69;8743.75;1.36612e-251;6.89375e-250;0.540865;7.76636e-254;1.04661e-253;100.459
0.7;8739.72;1.36535e-251;6.89159e-250;0.540865;7.75889e-254;1.04616e-253;100.459
0.71;8735.72;1.36458e-251;6.88943e-250;0.540865;7.75144e-254;1.04571e-253;100.459
0.72;8731.75;1.3638e-251;6.88726e-250;0.540865;7.74401e-254;1.04526e-253;100.459
0.73;8727.82;1.36303e-251;6.8851e-250;0.540865;7.73658e-254;1.0448e-253;100.459
0.74;8723.91;1.36225e-251;6.88294e-250;0.540865;7.72917e-254;1.04435e-253;100.459
0.75;8720.03;1.36148e-251;6.88078e-250;0.540865;7.72178e-254;1.0439e-253;100.459
0.76;8716.18;1.36071e-251;6.87861e-250;0.540865;7.7144e-254;1.04345e-253;100.459
0.77;8712.36;1.35993e-251;6.87645e-250;0.540865;7.70703e-254;1.04299e-253;100.459
0.78;8708.57;1.35916e-251;6.87429e-250;0.540865;7.69968e-254;1.04254e-253;100.459
0.79;8704.81;1.35838e-251;6.87214e-250;0.540865;7.69234e-254;1.04209e-253;100.459
0.8;8701.08;1.35761e-251;6.86998e-250;0.540865;7.68501e-254;1.04163e-253;100.459
0.81;8697.37;1.35684e-251;6.86782e-250;0.540865;7.6777e-254;1.04118e-253;100.459
0.82;8693.69;1.35607e-251;6.86566e-250;0.540865;7.67041e-254;1.04072e-253;100.459
0.83;8690.05;1.35529e-251;6.86351e-250;0.540865;7.66312e-254;1.04026e-253;100.459
0.84;8686.43;1.35452e-251;6.86135e-250;0.540865;7.65585e-254;1.03981e-253;100.459
0.85;8682.83;1.35375e-251;6.85919e-250;0.540865;7.6486e-254;1.03935e-253;100.459
0.86;8679.27;1.35298e-251;6.85704e-250;0.540865;7.64135e-254;1.03889e-253;100.459
0.87;8675.73;1.3522e-251;6.85488e-250;0.540865;7.63412e-254;1.03843e-253;100.459
0.88;8672.22;1.35143e-251;6.85273e-250;0.540865;7.62691e-254;1.03798e-253;100.459
0.89;8668.73;1.35066e-251;6.85058e-250;0.540865;7.61971e-254;1.03752e-253;100.459
0.9;8665.27;1.34989e-251;6.84843e-250;0.540865;7.61252e-254;1.03706e-253;100.459
0.91;8661.84;1.34912e-251;6.84627e-250;0.540865;7.60534e-254;1.0366e-253;100.459
0.92;8658.43;1.34835e-251;6.84412e-250;0.540865;7.59818e-254;1.03614e-253;100.459
0.93;8655.05;1.34758e-251;6.84197e-250;0.540865;7.59103e-254;1.03568e-253;100.459
0.94;8651.7;1.34681e-251;6.83982e-250;0.540865;7.5839e-254;1.03522e-253;100.459
0.95;8648.37;1.34603e-251;6.83767e-250;0.540865;7.57678e-254;1.03476e-253;100.459
0.96;8645.07;1.34526e-251;6.83552e-250;0.540865;7.56967e-254;1.03429e-253;100.459
0.97;8641.79;1.34449e-251;6.83338e-250;0.540865;7.56257e-254;1.03383e-253;100.459
0.98;8638.53;1.34372e-251;6.83123e-250;0.540865;7.55549e-254;1.03337e-253;100.459
0.99;8635.3;1.34295e-251;6.82908e-250;0.540865;7.54842e-254;1.03291e-253;100.459
1;8632.1;1.34219e-251;6.82694e-250;0.540865;7.54137e-254;1.03244e-253;100.459
1.01;8628.92;1.34142e-251;6.82479e-250;0.540865;7.53432e-254;1.03198e-253;100.459
1.02;8625.77;1.34065e-251;6.82265e-250;0.540865;7.52729e-254;1.03151e-253;100.459
1.03;8622.63;1.33988e-251;6.8205e-250;0.540865;7.52028e-254;1.03105e-253;100.459
1.04;8619.53;1.33911e-251;6.81836e-250;0.540865;7.51327e-254;1.03058e-253;100.459
1.05;8616.44;1.33834e-251;6.81621e-250;0.540865;7.50628e-254;1.03012e-253;100.459
1.06;8613.38;1.33757e-251;6.81407e-250;0.540865;7.4993e-254;1.02965e-253;100.459
1.07;8610.35;1.3368e-251;6.81193e-250;0.540865;7.49234e-254;1.02919e-253;100.459
1.08;8607.33;1.33604e-251;6.80979e-250;0.540865;7.48539e-254;1.02872e-253;100.459
1.09;8604.34;1.33527e-251;6.80765e-250;0.540865;7.47845e-254;1.02825e-253;100.459
1.1;8601.37;1.3345e-251;6.80551e-250;0.540865;7.47152e-254;1.02779e-253;100.459
1.11;8598.43;1.33374e-251;6.80337e-250;0.540865;7.46461e-254;1.02732e-253;100.459
1.12;8595.51;1.33297e-251;6.80123e-250;0.540865;7.45771e-254;1.02685e-253;100.459
1.13;8592.61;1.3322e-251;6.79909e-250;0.540865;7.45082e-254;1.02638e-253;100.459
1.14;8589.73;1.33144e-251;6.79695e-250;0.540865;7.44394e-254;1.02591e-253;100.459
1.15;8586.87;1.33067e-251;6.79482e-250;0.540865;7.43708e-254;1.02544e-253;100.459
1.16;8584.04;1.3299e-251;6.79268e-250;0.540865;7.43023e-254;1.02497e-253;100.459
1.17;8581.23;1.32914e-251;6.79055e-250;0.540865;7.42339e-254;1.0245e-253;100.459
1.18;8578.44;1.32837e-251;6.78841e-250;0.540865;7.41656e-254;1.02403e-253;100.459
1.19;8575.67;1.32761e-251;6.78628e-250;0.540865;7.40975e-254;1.02356e-253;100.459
1.2;8572.92;1.32684e-251;6.78414e-250;0.540865;7.40295e-254;1.02309e-253;100.459
1.21;8570.19;1.32608e-251;6.78201e-250;0.540865;7.39616e-254;1.02262e-253;100.459
1.22;8567.49;1.32531e-251;6.77988e-250;0.540865;7.38938e-254;1.02215e-253;100.459
1.23;8564.8;1.32455e-251;6.77774e-250;0.540865;7.38262e-254;1.02168e-253;100.459
1.24;8562.14;1.32379e-251;6.77561e-250;0.540865;7.37587e-254;1.02121e-253;100.459
1.25;8559.49;1.32302e-251;6.77348e-250;0.540865;7.36913e-254;1.02073e-253;100.459
1.26;8556.87;1.32226e-251;6.77135e-250;0.540865;7.3624e-254;1.02026e-253;100.459
1.27;8554.27;1.3215e-251;6.76922e-250;0.540865;7.35568e-254;1.01979e-253;100.459
1.28;8551.68;1.32074e-251;6.76709e-250;0.540865;7.34898e-254;1.01931e-253;100.459
1.29;8549.12;1.31997e-251;6.76496e-250;0.540865;7.34229e-254;1.01884e-253;100.459
1.3;8546.58;1.31921e-251;6.76284e-250;0.540865;7.33561e-254;1.01836e-253;100.459
1.31;8544.05;1.31845e-251;6.76071e-250;0.540865;7.32894e-254;1.01789e-253;100.459
1.32;8541.55;1.31769e-251;6.75858e-250;0.540865;7.32229e-254;1.01741e-253;100.459
1.33;8539.06;1.31693e-251;6.75646e-250;0.540865;7.31564e-254;1.01694e-253;100.459
1.34;8536.6;1.31617e-251;6.75433e-250;0.540865;7.30901e-254;1.01646e-253;100.459
1.35;8534.15;1.3154e-251;6.75221e-250;0.540865;7.30239e-254;1.01599e-253;100.459
1.36;8531.72;1.31464e-251;6.75008e-250;0.540865;7.29579e-254;1.01551e-253;100.459
1.37;8529.31;1.31388e-251;6.74796e-250;0.540865;7.28919e-254;1.01503e-253;100.459
1.38;8526.92;1.31312e-251;6.74584e-250;0.540865;7.28261e-254;1.01456e-253;100.459
1.39;8524.55;1.31237e-251;6.74371e-250;0.540865;7.27604e-254;1.01408e-253;100.459
1.4;8522.2;1.31161e-251;6.74159e-250;0.540865;7.26948e-254;1.0136e-253;100.459
1.41;8519.86;1.31085e-251;6.73947e-250;0.540865;7.26293e-254;1.01313e-253;100.459
1.42;8517.55;1.31009e-251;6.73735e-250;0.540865;7.25639e-254;1.01265e-253;100.459
1.43;8515.25;1.30933e-251;6.73523e-250;0.540865;7.24987e-254;1.01217e-253;100.459
1.44;8512.97;1.30857e-251;6.73311e-250;0.540865;7.24335e-254;1.01169e-253;100.459
1.45;8510.7;1.30782e-251;6.73099e-250;0.540865;7.23685e-254;1.01121e-253;100.459
1.46;8508.46;1.30706e-251;6.72887e-250;0.540865;7.23036e-254;1.01073e-253;100.459
1.47;8506.23;1.3063e-251;6.72676e-250;0.540865;7.22388e-254;1.01025e-253;100.459
1.48;8504.02;1.30554e-251;6.72464e-250;0.540865;7.21741e-254;1.00977e-253;100.459
1.49;8501.83;1.30479e-251;6.72252e-250;0.540865;7.21096e-254;1.00929e-253;100.459
1.5;8499.65;1.30403e-251;6.72041e-250;0.540865;7.20451e-254;1.00881e-253;100.459
1.51;8497.49;1.30328e-251;6.71829e-250;0.540865;7.19808e-254;1.00833e-253;100.459
1.52;8495.35;1.30252e-251;6.71618e-250;0.540865;7.19166e-254;1.00785e-253;100.459
1.53;8493.22;1.30177e-251;6.71406e-250;0.540865;7.18525e-254;1.00737e-253;100.459
1.54;8491.11;1.30101e-251;6.71195e-250;0.540865;7.17885e-254;1.00689e-253;100.459
1.55;8489.02;1.30026e-251;6.70984e-250;0.540865;7.17246e-254;1.00641e-253;100.459
1.56;8486.95;1.2995e-251;6.70773e-250;0.540865;7.16609e-254;1.00592e-253;100.459
1.57;8484.89;1.29875e-251;6.70562e-250;0.540865;7.15972e-254;1.00544e-253;100.459
1.58;8482.84;1.298e-251;6.7035e-250;0.540865;7.15337e-254;1.00496e-253;100.459
1.59;8480.82;1.29724e-251;6.70139e-250;0.540865;7.14703e-254;1.00448e-253;100.459
1.6;8478.81;1.29649e-251;6.69929e-250;0.540865;7.14069e-254;1.00399e-253;100.459
1.61;8476.81;1.29574e-251;6.69718e-250;0.540865;7.13437e-254;1.00351e-253;100.459
1.62;8474.83;1.29499e-251;6.69507e-250;0.540865;7.12806e-254;1.00303e-253;100.459
1.63;8472.87;1.29423e-251;6.69296e-250;0.540865;7.12177e-254;1.00254e-253;100.459
1.64;8470.92;1.29348e-251;6.69085e-250;0.540865;7.11548e-254;1.00206e-253;100.459
1.65;8468.99;1.29273e-251;6.68875e-250;0.540865;7.1092e-254;1.00158e-253;100.459
1.66;8467.07;1.29198e-251;6.68664e-250;0.540865;7.10294e-254;1.00109e-253;100.459
1.67;8465.17;1.29123e-251;6.68454e-250;0.540865;7.09668e-254;1.00061e-253;100.459
1.68;8463.28;1.29048e-251;6.68243e-250;0.540865;7.09044e-254;1.00012e-253;100.459
1.69;8461.41;1.28973e-251;6.68033e-250;0.540865;7.08421e-254;9.99637e-254;100.459
1.7;8459.55;1.28898e-251;6.67822e-250;0.540865;7.07798e-254;9.99152e-254;100.459
1.71;8457.71;1.28823e-251;6.67612e-250;0.540865;7.07177e-254;9.98666e-254;100.459
1.72;8455.88;1.28748e-251;6.67402e-250;0.540865;7.06557e-254;9.9818e-254;100.459
1.73;8454.07;1.28674e-251;6.67192e-250;0.540865;7.05938e-254;9.97694e-254;100.459
1.74;8452.27;1.28599e-251;6.66981e-250;0.540865;7.05321e-254;9.97208e-254;100.459
1.75;8450.49;1.28524e-251;6.66771e-250;0.540865;7.04704e-254;9.96721e-254;100.459
1.76;8448.72;1.28449e-251;6.66561e-250;0.540865;7.04088e-254;9.96235e-254;100.459
1.77;8446.97;1.28375e-251;6.66351e-250;0.540865;7.03473e-254;9.95748e-254;100.459
1.78;8445.22;1.283e-251;6.66142e-250;0.540865;7.0286e-254;9.95261e-254;100.459
1.79;8443.5;1.28225e-251;6.65932e-250;0.540865;7.02247e-254;9.94773e-254;100.459
1.8;8441.78;1.28151e-251;6.65722e-250;0.540865;7.01636e-254;9.94286e-254;100.459
1.81;8440.08;1.28076e-251;6.65512e-250;0.540865;7.01026e-254;9.93798e-254;100.459
1.82;8438.4;1.28002e-251;6.65303e-250;0.540865;7.00416e-254;9.9331e-254;100.459
1.83;8436.73;1.27927e-251;6.65093e-250;0.540865;6.99808e-254;9.92822e-254;100.459
1.84;8435.07;1.27853e-251;6.64884e-250;0.540865;6.99201e-254;9.92334e-254;100.459
1.85;8433.42;1.27778e-251;6.64674e-250;0.540865;6.98594e-254;9.91845e-254;100.459
1.86;8431.79;1.27704e-251;6.64465e-250;0.540865;6.97989e-254;9.91356e-254;100.459
1.87;8430.18;1.2763e-251;6.64255e-250;0.540865;6.97385e-254;9.90867e-254;100.459
1.88;8428.57;1.27555e-251;6.64046e-250;0.540865;6.96782e-254;9.90378e-254;100.459
1.89;8426.98;1.27481e-251;6.63837e-250;0.540865;6.9618e-254;9.89889e-254;100.459
1.9;8425.4;1.27407e-251;6.63628e-250;0.540865;6.95579e-254;9.89399e-254;100.459
1.91;8423.83;1.27333e-251;6.63419e-250;0.540865;6.94979e-254;9.8891e-254;100.459
1.92;8422.28;1.27259e-251;6.6321e-250;0.540865;6.9438e-254;9.8842e-254;100.459
1.93;8420.74;1.27185e-251;6.63001e-250;0.540865;6.93782e-254;9.8793e-254;100.459
1.94;8419.21;1.27111e-251;6.62792e-250;0.540865;6.93185e-254;9.8744e-254;100.459
1.95;8417.7;1.27037e-251;6.62583e-250;0.540865;6.92589e-254;9.86949e-254;100.459
1.96;8416.2;1.26963e-251;6.62374e-250;0.540865;6.91994e-254;9.86458e-254;100.459
1.97;8414.71;1.26889e-251;6.62165e-250;0.540865;6.91401e-254;9.85968e-254;100.459
1.98;8413.23;1.26815e-251;6.61957e-250;0.540865;6.90808e-254;9.85477e-254;100.459
1.99;8411.76;1.26741e-251;6.61748e-250;0.540865;6.90216e-254;9.84986e-254;100.459
2;8410.31;1.26667e-251;6.6154e-250;0.540865;6.89625e-254;9.84494e-254;100.459
2.01;8408.87;1.26593e-251;6.61331e-250;0.540865;6.89035e-254;9.84003e-254;100.459
2.02;8407.44;1.26519e-251;6.61123e-250;0.540865;6.88446e-254;9.83511e-254;100.459
2.03;8406.02;1.26446e-251;6.60914e-250;0.540865;6.87859e-254;9.8302e-254;100.459
2.04;8404.62;1.26372e-251;6.60706e-250;0.540865;6.87272e-254;9.82528e-254;100.459
2.05;8403.22;1.26298e-251;6.60498e-250;0.540865;6.86686e-254;9.82036e-254;100.459
2.06;8401.84;1.26225e-251;6.6029e-250;0.540865;6.86101e-254;9.81543e-254;100.459
2.07;8400.47;1.26151e-251;6.60081e-250;0.540865;6.85517e-254;9.81051e-254;100.459
2.08;8399.11;1.26078e-251;6.59873e-250;0.540865;6.84934e-254;9.80558e-254;100.459
2.09;8397.76;1.26004e-251;6.59665e-250;0.540865;6.84353e-254;9.80066e-254;100.459
2.1;8396.43;1.25931e-251;6.59457e-250;0.540865;6.83772e-254;9.79573e-254;100.459
2.11;8395.1;1.25857e-251;6.59249e-250;0.540865;6.83192e-254;9.7908e-254;100.459
2.12;8393.79;1.25784e-251;6.59042e-250;0.540865;6.82613e-254;9.78587e-254;100.459
2.13;8392.49;1.25711e-251;6.58834e-250;0.540865;6.82035e-254;9.78093e-254;100.459
2.14;8391.2;1.25637e-251;6.58626e-250;0.540865;6.81458e-254;9.776e-254;100.459
2.15;8389.92;1.25564e-251;6.58418e-250;0.540865;6.80882e-254;9.77106e-254;100.459
2.16;8388.65;1.25491e-251;6.58211e-250;0.540865;6.80307e-254;9.76613e-254;100.459
2.17;8387.39;1.25418e-251;6.58003e-250;0.540865;6.79733e-254;9.76119e-254;100.459
2.18;8386.14;1.25345e-251;6.57796e-250;0.540865;6.7916e-254;9.75625e-254;100.459
2.19;8384.9;1.25271e-251;6.57588e-250;0.540865;6.78587e-254;9.75131e-254;100.459
2.2;8383.68;1.25198e-251;6.57381e-250;0.540865;6.78016e-254;9.74636e-254;100.459
2.21;8382.46;1.25125e-251;6.57174e-250;0.540865;6.77446e-254;9.74142e-254;100.459
2.22;8381.25;1.25052e-251;6.56966e-250;0.540865;6.76877e-254;9.73648e-254;100.459
2.23;8380.06;1.24979e-251;6.56759e-250;0.540865;6.76308e-254;9.73153e-254;100.459
2.24;8378.88;1.24907e-251;6.56552e-250;0.540865;6.75741e-254;9.72658e-254;100.459
2.25;8377.7;1.24834e-251;6.56345e-250;0.540865;6.75174e-254;9.72163e-254;100.459
2.26;8376.54;1.24761e-251;6.56138e-250;0.540865;6.74609e-254;9.71668e-254;100.459
2.27;8375.38;1.24688e-251;6.55931e-250;0.540865;6.74044e-254;9.71173e-254;100.459
2.28;8374.24;1.24615e-251;6.55724e-250;0.540865;6.73481e-254;9.70678e-254;100.459
2.29;8373.11;1.24543e-251;6.55517e-250;0.540865;6.72918e-254;9.70183e-254;100.459
2.3;8371.98;1.2447e-251;6.55311e-250;0.540865;6.72356e-254;9.69687e-254;100.459
2.31;8370.87;1.24397e-251;6.55104e-250;0.540865;6.71796e-254;9.69192e-254;100.459
2.32;8369.76;1.24325e-251;6.54897e-250;0.540865;6.71236e-254;9.68696e-254;100.459
2.33;8368.67;1.24252e-251;6.54691e-250;0.540865;6.70677e-254;9.682e-254;100.459
2.34;8367.58;1.2418e-251;6.54484e-250;0.540865;6.70119e-254;9.67704e-254;100.459
2.35;8366.51;1.24107e-251;6.54278e-250;0.540865;6.69562e-254;9.67208e-254;100.459
2.36;8365.44;1.24035e-251;6.54071e-250;0.540865;6.69006e-254;9.66712e-254;100.459
2.37;8364.39;1.23963e-251;6.53865e-250;0.540865;6.6845e-254;9.66216e-254;100.459
2.38;8363.34;1.2389e-251;6.53659e-250;0.540865;6.67896e-254;9.6572e-254;100.459
2.39;8362.3;1.23818e-251;6.53452e-250;0.540865;6.67343e-254;9.65224e-254;100.459
2.4;8361.28;1.23746e-251;6.53246e-250;0.540865;6.6679e-254;9.64727e-254;100.459
2.41;8360.26;1.23674e-251;6.5304e-250;0.540865;6.66238e-254;9.64231e-254;100.459
2.42;8359.25;1.23601e-251;6.52834e-250;0.540865;6.65688e-254;9.63734e-254;100.459
2.43;8358.25;1.23529e-251;6.52628e-250;0.540865;6.65138e-254;9.63237e-254;100.459
2.44;8357.26;1.23457e-251;6.52422e-250;0.540865;6.64589e-254;9.6274e-254;100.459
2.45;8356.27;1.23385e-251;6.52216e-250;0.540865;6.64041e-254;9.62243e-254;100.459
2.46;8355.3;1.23313e-251;6.5201e-250;0.540865;6.63494e-254;9.61746e-254;100.459
2.47;8354.34;1.23241e-251;6.51805e-250;0.540865;6.62948e-254;9.61249e-254;100.459
2.48;8353.38;1.23169e-251;6.51599e-250;0.540865;6.62403e-254;9.60752e-254;100.459
2.49;8352.43;1.23097e-251;6.51393e-250;0.540865;6.61858e-254;9.60255e-254;100.459
2.5;8351.5;1.23026e-251;6.51188e-250;0.540865;6.61315e-254;9.59758e-254;100.459
2.51;8350.57;1.22954e-251;6.50982e-250;0.540865;6.60772e-254;9.5926e-254;100.459
2.52;8349.65;1.22882e-251;6.50777e-250;0.540865;6.60231e-254;9.58763e-254;100.459
2.53;8348.73;1.2281e-251;6.50571e-250;0.540865;6.5969e-254;9.58265e-254;100.459
2.54;8347.83;1.22739e-251;6.50366e-250;0.540865;6.5915e-254;9.57767e-254;100.459
2.55;8346.93;1.22667e-251;6.50161e-250;0.540865;6.58611e-254;9.5727e-254;100.459
2.56;8346.05;1.22595e-251;6.49955e-250;0.540865;6.58073e-254;9.56772e-254;100.459
2.57;8345.17;1.22524e-251;6.4975e-250;0.540865;6.57535e-254;9.56274e-254;100.459
2.58;8344.3;1.22452e-251;6.49545e-250;0.540865;6.56999e-254;9.55776e-254;100.459
2.59;8343.44;1.22381e-251;6.4934e-250;0.540865;6.56463e-254;9.55278e-254;100.459
2.6;8342.58;1.2231e-251;6.49135e-250;0.540865;6.55929e-254;9.5478e-254;100.459
2.61;8341.74;1.22238e-251;6.4893e-250;0.540865;6.55395e-254;9.54282e-254;100.459
2.62;8340.9;1.22167e-251;6.48725e-250;0.540865;6.54862e-254;9.53784e-254;100.459
2.63;8340.07;1.22096e-251;6.4852e-250;0.540865;6.5433e-254;9.53286e-254;100.459
2.64;8339.25;1.22024e-251;6.48316e-250;0.540865;6.53799e-254;9.52788e-254;100.459
2.65;8338.43;1.21953e-251;6.48111e-250;0.540865;6.53268e-254;9.52289e-254;100.459
2.66;8337.63;1.21882e-251;6.47906e-250;0.540865;6.52739e-254;9.51791e-254;100.459
2.67;8336.83;1.21811e-251;6.47702e-250;0.540865;6.5221e-254;9.51292e-254;100.459
2.68;8336.04;1.2174e-251;6.47497e-250;0.540865;6.51683e-254;9.50794e-254;100.459
2.69;8335.25;1.21669e-251;6.47293e-250;0.540865;6.51156e-254;9.50296e-254;100.459
2.7;8334.48;1.21598e-251;6.47088e-250;0.540865;6.5063e-254;9.49797e-254;100.459
2.71;8333.71;1.21527e-251;6.46884e-250;0.540865;6.50105e-254;9.49298e-254;100.459
2.72;8332.95;1.21456e-251;6.4668e-250;0.540865;6.4958e-254;9.488e-254;100.459
2.73;8332.2;1.21385e-251;6.46475e-250;0.540865;6.49057e-254;9.48301e-254;100.459
2.74;8331.45;1.21314e-251;6.46271e-250;0.540865;6.48534e-254;9.47802e-254;100.459
2.75;8330.72;1.21243e-251;6.46067e-250;0.540865;6.48012e-254;9.47303e-254;100.459
2.76;8329.98;1.21173e-251;6.45863e-250;0.540865;6.47491e-254;9.46805e-254;100.459
2.77;8329.26;1.21102e-251;6.45659e-250;0.540865;6.46971e-254;9.46306e-254;100.459
2.78;8328.55;1.21031e-251;6.45455e-250;0.540865;6.46452e-254;9.45807e-254;100.459
2.79;8327.84;1.20961e-251;6.45251e-250;0.540865;6.45933e-254;9.45308e-254;100.459
