0;9111.9;1.05663e-182;5.24342e-181;0.540865;6.19153e-185;8.01077e-185;100.459
0.01;9105.03;1.05605e-182;5.24177e-181;0.540865;6.18516e-185;8.00774e-185;100.459
0.02;9098.22;1.05548e-182;5.24013e-181;0.540865;6.1788e-185;8.0047e-185;100.459
0.03;9091.46;1.0549e-182;5.23849e-181;0.540865;6.17245e-185;8.00166e-185;100.459
0.04;9084.75;1.05433e-182;5.23685e-181;0.540865;6.16612e-185;7.99861e-185;100.459
0.05;9078.1;1.05375e-182;5.2352e-181;0.540865;6.1598e-185;7.99556e-185;100.459
0.06;9071.5;1.05318e-182;5.23356e-181;0.540865;6.1535e-185;7.9925e-185;100.459
0.07;9064.95;1.0526e-182;5.23192e-181;0.540865;6.14721e-185;7.98943e-185;100.459
0.08;9058.45;1.05203e-182;5.23028e-181;0.540865;6.14093e-185;7.98636e-185;100.459
0.09;9052;1.05145e-182;5.22864e-181;0.540865;6.13466e-185;7.98329e-185;100.459
0.1;9045.6;1.05088e-182;5.227e-181;0.540865;6.1284e-185;7.98021e-185;100.459
0.11;9039.25;1.0503e-182;5.22536e-181;0.540865;6.12216e-185;7.97712e-185;100.459
0.12;9032.96;1.04973e-182;5.22373e-181;0.540865;6.11593e-185;7.97403e-185;100.459
0.13;9026.71;1.04915e-182;5.22209e-181;0.540865;6.10972e-185;7.97093e-185;100.459
0.14;9020.51;1.04857e-182;5.22045e-181;0.540865;6.10351e-185;7.96783e-185;100.459
0.15;9014.35;1.048e-182;5.21881e-181;0.540865;6.09732e-185;7.96472e-185;100.459
0.16;9008.25;1.04742e-182;5.21718e-181;0.540865;6.09114e-185;7.96161e-185;100.459
0.17;9002.19;1.04685e-182;5.21554e-181;0.540865;6.08498e-185;7.95849e-185;100.459
0.18;8996.18;1.04627e-182;5.21391e-181;0.540865;6.07882e-185;7.95537e-185;100.459
0.19;8990.22;1.04569e-182;5.21227e-181;0.540865;6.07268e-185;7.95224e-185;100.459
0.2;8984.3;1.04512e-182;5.21064e-181;0.540865;6.06655e-185;7.94911e-185;100.459
0.21;8978.43;1.04454e-182;5.209e-181;0.540865;6.06044e-185;7.94597e-185;100.459
0.22;8972.6;1.04396e-182;5.20737e-181;0.540865;6.05433e-185;7.94283e-185;100.459
0.23;8966.82;1.04338e-182;5.20574e-181;0.540865;6.04824e-185;7.93968e-185;100.459
0.24;8961.08;1.04281e-182;5.2041e-181;0.540865;6.04216e-185;7.93653e-185;100.459
0.25;8955.39;1.04223e-182;5.20247e-181;0.540865;6.03609e-185;7.93337e-185;100.459
0.26;8949.74;1.04165e-182;5.20084e-181;0.540865;6.03004e-185;7.93021e-185;100.459
0.27;8944.13;1.04108e-182;5.19921e-181;0.540865;6.02399e-185;7.92704e-185;100.459
0.28;8938.57;1.0405e-182;5.19758e-181;0.540865;6.01796e-185;7.92387e-185;100.459
0.29;8933.05;1.03992e-182;5.19595e-181;0.540865;6.01194e-185;7.9207e-185;100.459
0.3;8927.58;1.03934e-182;5.19432e-181;0.540865;6.00593e-185;7.91751e-185;100.459
0.31;8922.14;1.03877e-182;5.19269e-181;0.540865;5.99994e-185;7.91433e-185;100.459
0.32;8916.75;1.03819e-182;5.19106e-181;0.540865;5.99395e-185;7.91114e-185;100.459
0.33;8911.4;1.03761e-182;5.18943e-181;0.540865;5.98798e-185;7.90794e-185;100.459
0.34;8906.09;1.03703e-182;5.1878e-181;0.540865;5.98202e-185;7.90474e-185;100.459
0.35;8900.82;1.03646e-182;5.18617e-181;0.540865;5.97607e-185;7.90154e-185;100.459
0.36;8895.59;1.03588e-182;5.18455e-181;0.540865;5.97014e-185;7.89833e-185;100.459
0.37;8890.4;1.0353e-182;5.18292e-181;0.540865;5.96421e-185;7.89512e-185;100.459
0.38;8885.25;1.03472e-182;5.18129e-181;0.540865;5.9583e-185;7.8919e-185;100.459
0.39;8880.15;1.03414e-182;5.17967e-181;0.540865;5.9524e-185;7.88867e-185;100.459
0.4;8875.08;1.03357e-182;5.17804e-181;0.540865;5.94651e-185;7.88545e-185;100.459
0.41;8870.04;1.03299e-182;5.17642e-181;0.540865;5.94063e-185;7.88222e-185;100.459
0.42;8865.05;1.03241e-182;5.17479e-181;0.540865;5.93476e-185;7.87898e-185;100.459
0.43;8860.1;1.03183e-182;5.17317e-181;0.540865;5.92891e-185;7.87574e-185;100.459
0.44;8855.18;1.03126e-182;5.17155e-181;0.540865;5.92306e-185;7.87249e-185;100.459
0.45;8850.3;1.03068e-182;5.16992e-181;0.540865;5.91723e-185;7.86925e-185;100.459
0.46;8845.46;1.0301e-182;5.1683e-181;0.540865;5.91141e-185;7.86599e-185;100.459
0.47;8840.66;1.02952e-182;5.16668e-181;0.540865;5.9056e-185;7.86273e-185;100.459
0.48;8835.89;1.02895e-182;5.16506e-181;0.540865;5.8998e-185;7.85947e-185;100.459
0.49;8831.16;1.02837e-182;5.16344e-181;0.540865;5.89402e-185;7.85621e-185;100.459
0.5;8826.46;1.02779e-182;5.16182e-181;0.540865;5.88824e-185;7.85294e-185;100.459
0.51;8821.8;1.02721e-182;5.1602e-181;0.540865;5.88248e-185;7.84966e-185;100.459
0.52;8817.18;1.02664e-182;5.15858e-181;0.540865;5.87673e-185;7.84638e-185;100.459
0.53;8812.59;1.02606e-182;5.15696e-181;0.540865;5.87098e-185;7.8431e-185;100.459
0.54;8808.04;1.02548e-182;5.15534e-181;0.540865;5.86525e-185;7.83981e-185;100.459
0.55;8803.52;1.0249e-182;5.15372e-181;0.540865;5.85953e-185;7.83652e-185;100.459
0.56;8799.03;1.02433e-182;5.1521e-181;0.540865;5.85382e-185;7.83323e-185;100.459
0.57;8794.58;1.02375e-182;5.15049e-181;0.540865;5.84813e-185;7.82993e-185;100.459
0.58;8790.17;1.02317e-182;5.14887e-181;0.540865;5.84244e-185;7.82663e-185;100.459
0.59;8785.78;1.02259e-182;5.14725e-181;0.540865;5.83677e-185;7.82332e-185;100.459
0.6;8781.43;1.02202e-182;5.14564e-181;0.540865;5.8311e-185;7.82001e-185;100.459
0.61;8777.12;1.02144e-182;5.14402e-181;0.540865;5.82545e-185;7.81669e-185;100.459
0.62;8772.83;1.02086e-182;5.14241e-181;0.540865;5.8198e-185;7.81337e-185;100.459
0.63;8768.58;1.02029e-182;5.14079e-181;0.540865;5.81417e-185;7.81005e-185;100.459
0.64;8764.37;1.01971e-182;5.13918e-181;0.540865;5.80855e-185;7.80673e-185;100.459
0.65;8760.18;1.01913e-182;5.13757e-181;0.540865;5.80294e-185;7.8034e-185;100.459
0.66;8756.02;1.01855e-182;5.13595e-181;0.540865;5.79734e-185;7.80006e-185;100.459
0.67;8751.9;1.01798e-182;5.13434e-181;0.540865;5.79175e-185;7.79672e-185;100.459
0.68;8747.81;1.0174e-182;5.13273e-181;0.540865;5.78618e-185;7.79338e-185;100.459
0.69;8743.75;1.01682e-182;5.13112e-181;0.540865;5.78061e-185;7.79004e-185;100.459
0.7;8739.72;1.01625e-182;5.1295e-181;0.540865;5.77505e-185;7.78669e-185;100.459
0.71;8735.72;1.01567e-182;5.12789e-181;0.540865;5.7695e-185;7.78333e-185;100.459
0.72;8731.75;1.0151e-182;5.12628e-181;0.540865;5.76397e-185;7.77998e-185;100.459
0.73;8727.82;1.01452e-182;5.12467e-181;0.540865;5.75844e-185;7.77662e-185;100.459
0.74;8723.91;1.01394e-182;5.12306e-181;0.540865;5.75293e-185;7.77325e-185;100.459
0.75;8720.03;1.01337e-182;5.12146e-181;0.540865;5.74743e-185;7.76989e-185;100.459
0.76;8716.18;1.01279e-182;5.11985e-181;0.540865;5.74193e-185;7.76652e-185;100.459
0.77;8712.36;1.01222e-182;5.11824e-181;0.540865;5.73645e-185;7.76314e-185;100.459
0.78;8708.57;1.01164e-182;5.11663e-181;0.540865;5.73098e-185;7.75976e-185;100.459
0.79;8704.81;1.01106e-182;5.11502e-181;0.540865;5.72551e-185;7.75638e-185;100.459
0.8;8701.08;1.01049e-182;5.11342e-181;0.540865;5.72006e-185;7.753e-185;100.459
