0;9111.9;3.55337e-26;1.76333e-24;0.540865;2.08217e-28;2.69397e-28;100.459
0.01;9105.03;3.55143e-26;1.76277e-24;0.540865;2.08003e-28;2.69295e-28;100.459
0.02;9098.22;3.5495e-26;1.76222e-24;0.540865;2.07789e-28;2.69193e-28;100.459
0.03;9091.46;3.54757e-26;1.76167e-24;0.540865;2.07575e-28;2.6909e-28;100.459
0.04;9084.75;3.54564e-26;1.76112e-24;0.540865;2.07363e-28;2.68988e-28;100.459
0.05;9078.1;3.54371e-26;1.76056e-24;0.540865;2.0715e-28;2.68885e-28;100.459
0.06;9071.5;3.54177e-26;1.76001e-24;0.540865;2.06938e-28;2.68782e-28;100.459
0.07;9064.95;3.53984e-26;1.75946e-24;0.540865;2.06726e-28;2.68679e-28;100.459
0.08;9058.45;3.5379e-26;1.75891e-24;0.540865;2.06515e-28;2.68576e-28;100.459
0.09;9052;3.53597e-26;1.75836e-24;0.540865;2.06304e-28;2.68473e-28;100.459
0.1;9045.6;3.53403e-26;1.75781e-24;0.540865;2.06094e-28;2.68369e-28;100.459
0.11;9039.25;3.53209e-26;1.75725e-24;0.540865;2.05884e-28;2.68265e-28;100.459
0.12;9032.96;3.53016e-26;1.7567e-24;0.540865;2.05675e-28;2.68161e-28;100.459
0.13;9026.71;3.52822e-26;1.75615e-24;0.540865;2.05466e-28;2.68057e-28;100.459
0.14;9020.51;3.52628e-26;1.7556e-24;0.540865;2.05257e-28;2.67953e-28;100.459
0.15;9014.35;3.52435e-26;1.75505e-24;0.540865;2.05049e-28;2.67848e-28;100.459
0.16;9008.25;3.52241e-26;1.7545e-24;0.540865;2.04841e-28;2.67744e-28;100.459
0.17;9002.19;3.52047e-26;1.75395e-24;0.540865;2.04634e-28;2.67639e-28;100.459
0.18;8996.18;3.51853e-26;1.7534e-24;0.540865;2.04427e-28;2.67534e-28;100.459
0.19;8990.22;3.51659e-26;1.75285e-24;0.540865;2.0422e-28;2.67429e-28;100.459
0.2;8984.3;3.51465e-26;1.7523e-24;0.540865;2.04014e-28;2.67323e-28;100.459
0.21;8978.43;3.51271e-26;1.75175e-24;0.540865;2.03808e-28;2.67218e-28;100.459
0.22;8972.6;3.51077e-26;1.7512e-24;0.540865;2.03603e-28;2.67112e-28;100.459
0.23;8966.82;3.50883e-26;1.75065e-24;0.540865;2.03398e-28;2.67006e-28;100.459
0.24;8961.08;3.50689e-26;1.7501e-24;0.540865;2.03194e-28;2.669e-28;100.459
0.25;8955.39;3.50495e-26;1.74956e-24;0.540865;2.0299e-28;2.66794e-28;100.459
0.26;8949.74;3.50301e-26;1.74901e-24;0.540865;2.02786e-28;2.66688e-28;100.459
0.27;8944.13;3.50107e-26;1.74846e-24;0.540865;2.02583e-28;2.66581e-28;100.459
0.28;8938.57;3.49912e-26;1.74791e-24;0.540865;2.0238e-28;2.66474e-28;100.459
0.29;8933.05;3.49718e-26;1.74736e-24;0.540865;2.02177e-28;2.66368e-28;100.459
0.3;8927.58;3.49524e-26;1.74681e-24;0.540865;2.01975e-28;2.66261e-28;100.459
0.31;8922.14;3.4933e-26;1.74627e-24;0.540865;2.01774e-28;2.66153e-28;100.459
0.32;8916.75;3.49136e-26;1.74572e-24;0.540865;2.01573e-28;2.66046e-28;100.459
0.33;8911.4;3.48941e-26;1.74517e-24;0.540865;2.01372e-28;2.65939e-28;100.459
0.34;8906.09;3.48747e-26;1.74462e-24;0.540865;2.01171e-28;2.65831e-28;100.459
0.35;8900.82;3.48553e-26;1.74408e-24;0.540865;2.00971e-28;2.65723e-28;100.459
0.36;8895.59;3.48359e-26;1.74353e-24;0.540865;2.00772e-28;2.65615e-28;100.459
0.37;8890.4;3.48164e-26;1.74298e-24;0.540865;2.00572e-28;2.65507e-28;100.459
0.38;8885.25;3.4797e-26;1.74243e-24;0.540865;2.00374e-28;2.65399e-28;100.459
0.39;8880.15;3.47776e-26;1.74189e-24;0.540865;2.00175e-28;2.65291e-28;100.459
0.4;8875.08;3.47582e-26;1.74134e-24;0.540865;1.99977e-28;2.65182e-28;100.459
0.41;8870.04;3.47387e-26;1.74079e-24;0.540865;1.99779e-28;2.65074e-28;100.459
0.42;8865.05;3.47193e-26;1.74025e-24;0.540865;1.99582e-28;2.64965e-28;100.459
0.43;8860.1;3.46999e-26;1.7397e-24;0.540865;1.99385e-28;2.64856e-28;100.459
0.44;8855.18;3.46805e-26;1.73916e-24;0.540865;1.99189e-28;2.64747e-28;100.459
0.45;8850.3;3.4661e-26;1.73861e-24;0.540865;1.98993e-28;2.64637e-28;100.459
0.46;8845.46;3.46416e-26;1.73806e-24;0.540865;1.98797e-28;2.64528e-28;100.459
0.47;8840.66;3.46222e-26;1.73752e-24;0.540865;1.98601e-28;2.64418e-28;100.459
