0;9111.9;3.18368e-159;1.57987e-157;0.540865;1.86554e-161;2.41369e-161;100.459
0.01;9105.03;3.18195e-159;1.57938e-157;0.540865;1.86362e-161;2.41278e-161;100.459
0.02;9098.22;3.18022e-159;1.57888e-157;0.540865;1.86171e-161;2.41187e-161;100.459
0.03;9091.46;3.17849e-159;1.57839e-157;0.540865;1.8598e-161;2.41095e-161;100.459
0.04;9084.75;3.17676e-159;1.57789e-157;0.540865;1.85789e-161;2.41003e-161;100.459
0.05;9078.1;3.17503e-159;1.5774e-157;0.540865;1.85599e-161;2.40911e-161;100.459
0.06;9071.5;3.17329e-159;1.5769e-157;0.540865;1.85409e-161;2.40819e-161;100.459
0.07;9064.95;3.17156e-159;1.57641e-157;0.540865;1.85219e-161;2.40726e-161;100.459
0.08;9058.45;3.16983e-159;1.57592e-157;0.540865;1.8503e-161;2.40634e-161;100.459
0.09;9052;3.16809e-159;1.57542e-157;0.540865;1.84841e-161;2.40541e-161;100.459
0.1;9045.6;3.16636e-159;1.57493e-157;0.540865;1.84652e-161;2.40448e-161;100.459
0.11;9039.25;3.16462e-159;1.57443e-157;0.540865;1.84464e-161;2.40355e-161;100.459
0.12;9032.96;3.16289e-159;1.57394e-157;0.540865;1.84277e-161;2.40262e-161;100.459
0.13;9026.71;3.16115e-159;1.57345e-157;0.540865;1.84089e-161;2.40169e-161;100.459
0.14;9020.51;3.15942e-159;1.57295e-157;0.540865;1.83902e-161;2.40075e-161;100.459
0.15;9014.35;3.15768e-159;1.57246e-157;0.540865;1.83716e-161;2.39982e-161;100.459
0.16;9008.25;3.15594e-159;1.57197e-157;0.540865;1.8353e-161;2.39888e-161;100.459
0.17;9002.19;3.15421e-159;1.57147e-157;0.540865;1.83344e-161;2.39794e-161;100.459
0.18;8996.18;3.15247e-159;1.57098e-157;0.540865;1.83159e-161;2.397e-161;100.459
0.19;8990.22;3.15073e-159;1.57049e-157;0.540865;1.82974e-161;2.39606e-161;100.459
0.2;8984.3;3.14899e-159;1.57e-157;0.540865;1.82789e-161;2.39511e-161;100.459
0.21;8978.43;3.14726e-159;1.5695e-157;0.540865;1.82605e-161;2.39417e-161;100.459
0.22;8972.6;3.14552e-159;1.56901e-157;0.540865;1.82421e-161;2.39322e-161;100.459
0.23;8966.82;3.14378e-159;1.56852e-157;0.540865;1.82237e-161;2.39227e-161;100.459
0.24;8961.08;3.14204e-159;1.56803e-157;0.540865;1.82054e-161;2.39132e-161;100.459
0.25;8955.39;3.1403e-159;1.56754e-157;0.540865;1.81871e-161;2.39037e-161;100.459
0.26;8949.74;3.13856e-159;1.56704e-157;0.540865;1.81689e-161;2.38942e-161;100.459
0.27;8944.13;3.13682e-159;1.56655e-157;0.540865;1.81506e-161;2.38847e-161;100.459
0.28;8938.57;3.13508e-159;1.56606e-157;0.540865;1.81325e-161;2.38751e-161;100.459
0.29;8933.05;3.13334e-159;1.56557e-157;0.540865;1.81143e-161;2.38655e-161;100.459
0.3;8927.58;3.1316e-159;1.56508e-157;0.540865;1.80962e-161;2.38559e-161;100.459
0.31;8922.14;3.12986e-159;1.56459e-157;0.540865;1.80782e-161;2.38463e-161;100.459
0.32;8916.75;3.12812e-159;1.5641e-157;0.540865;1.80601e-161;2.38367e-161;100.459
0.33;8911.4;3.12638e-159;1.56361e-157;0.540865;1.80421e-161;2.38271e-161;100.459
0.34;8906.09;3.12464e-159;1.56312e-157;0.540865;1.80242e-161;2.38175e-161;100.459
0.35;8900.82;3.1229e-159;1.56263e-157;0.540865;1.80063e-161;2.38078e-161;100.459
0.36;8895.59;3.12116e-159;1.56213e-157;0.540865;1.79884e-161;2.37981e-161;100.459
0.37;8890.4;3.11942e-159;1.56164e-157;0.540865;1.79705e-161;2.37885e-161;100.459
0.38;8885.25;3.11768e-159;1.56115e-157;0.540865;1.79527e-161;2.37788e-161;100.459
0.39;8880.15;3.11594e-159;1.56066e-157;0.540865;1.79349e-161;2.3769e-161;100.459
0.4;8875.08;3.1142e-159;1.56018e-157;0.540865;1.79172e-161;2.37593e-161;100.459
0.41;8870.04;3.11246e-159;1.55969e-157;0.540865;1.78995e-161;2.37496e-161;100.459
0.42;8865.05;3.11072e-159;1.5592e-157;0.540865;1.78818e-161;2.37398e-161;100.459
0.43;8860.1;3.10898e-159;1.55871e-157;0.540865;1.78642e-161;2.37301e-161;100.459
0.44;8855.18;3.10724e-159;1.55822e-157;0.540865;1.78465e-161;2.37203e-161;100.459
0.45;8850.3;3.1055e-159;1.55773e-157;0.540865;1.7829e-161;2.37105e-161;100.459
0.46;8845.46;3.10376e-159;1.55724e-157;0.540865;1.78114e-161;2.37007e-161;100.459
0.47;8840.66;3.10201e-159;1.55675e-157;0.540865;1.77939e-161;2.36909e-161;100.459
0.48;8835.89;3.10027e-159;1.55626e-157;0.540865;1.77765e-161;2.36811e-161;100.459
0.49;8831.16;3.09853e-159;1.55577e-157;0.540865;1.7759e-161;2.36712e-161;100.459
0.5;8826.46;3.09679e-159;1.55529e-157;0.540865;1.77416e-161;2.36614e-161;100.459
0.51;8821.8;3.09505e-159;1.5548e-157;0.540865;1.77243e-161;2.36515e-161;100.459
0.52;8817.18;3.09331e-159;1.55431e-157;0.540865;1.77069e-161;2.36416e-161;100.459
0.53;8812.59;3.09157e-159;1.55382e-157;0.540865;1.76896e-161;2.36317e-161;100.459
0.54;8808.04;3.08983e-159;1.55333e-157;0.540865;1.76724e-161;2.36218e-161;100.459
0.55;8803.52;3.08809e-159;1.55285e-157;0.540865;1.76551e-161;2.36119e-161;100.459
0.56;8799.03;3.08635e-159;1.55236e-157;0.540865;1.76379e-161;2.3602e-161;100.459
0.57;8794.58;3.08461e-159;1.55187e-157;0.540865;1.76208e-161;2.3592e-161;100.459
0.58;8790.17;3.08287e-159;1.55139e-157;0.540865;1.76036e-161;2.35821e-161;100.459
0.59;8785.78;3.08114e-159;1.5509e-157;0.540865;1.75865e-161;2.35721e-161;100.459
0.6;8781.43;3.0794e-159;1.55041e-157;0.540865;1.75695e-161;2.35621e-161;100.459
0.61;8777.12;3.07766e-159;1.54992e-157;0.540865;1.75524e-161;2.35522e-161;100.459
0.62;8772.83;3.07592e-159;1.54944e-157;0.540865;1.75354e-161;2.35422e-161;100.459
0.63;8768.58;3.07418e-159;1.54895e-157;0.540865;1.75184e-161;2.35322e-161;100.459
0.64;8764.37;3.07244e-159;1.54847e-157;0.540865;1.75015e-161;2.35221e-161;100.459
0.65;8760.18;3.0707e-159;1.54798e-157;0.540865;1.74846e-161;2.35121e-161;100.459
0.66;8756.02;3.06897e-159;1.54749e-157;0.540865;1.74677e-161;2.3502e-161;100.459
0.67;8751.9;3.06723e-159;1.54701e-157;0.540865;1.74509e-161;2.3492e-161;100.459
0.68;8747.81;3.06549e-159;1.54652e-157;0.540865;1.74341e-161;2.34819e-161;100.459
0.69;8743.75;3.06375e-159;1.54604e-157;0.540865;1.74173e-161;2.34718e-161;100.459
0.7;8739.72;3.06202e-159;1.54555e-157;0.540865;1.74006e-161;2.34618e-161;100.459
0.71;8735.72;3.06028e-159;1.54506e-157;0.540865;1.73839e-161;2.34516e-161;100.459
0.72;8731.75;3.05854e-159;1.54458e-157;0.540865;1.73672e-161;2.34415e-161;100.459
0.73;8727.82;3.05681e-159;1.54409e-157;0.540865;1.73505e-161;2.34314e-161;100.459
0.74;8723.91;3.05507e-159;1.54361e-157;0.540865;1.73339e-161;2.34213e-161;100.459
0.75;8720.03;3.05334e-159;1.54312e-157;0.540865;1.73173e-161;2.34111e-161;100.459
0.76;8716.18;3.0516e-159;1.54264e-157;0.540865;1.73008e-161;2.3401e-161;100.459
0.77;8712.36;3.04987e-159;1.54216e-157;0.540865;1.72843e-161;2.33908e-161;100.459
0.78;8708.57;3.04813e-159;1.54167e-157;0.540865;1.72678e-161;2.33806e-161;100.459
0.79;8704.81;3.0464e-159;1.54119e-157;0.540865;1.72513e-161;2.33704e-161;100.459
0.8;8701.08;3.04466e-159;1.5407e-157;0.540865;1.72349e-161;2.33602e-161;100.459
0.81;8697.37;3.04293e-159;1.54022e-157;0.540865;1.72185e-161;2.335e-161;100.459
0.82;8693.69;3.0412e-159;1.53974e-157;0.540865;1.72021e-161;2.33398e-161;100.459
0.83;8690.05;3.03946e-159;1.53925e-157;0.540865;1.71858e-161;2.33296e-161;100.459
0.84;8686.43;3.03773e-159;1.53877e-157;0.540865;1.71695e-161;2.33193e-161;100.459
0.85;8682.83;3.036e-159;1.53828e-157;0.540865;1.71532e-161;2.33091e-161;100.459
0.86;8679.27;3.03427e-159;1.5378e-157;0.540865;1.7137e-161;2.32988e-161;100.459
0.87;8675.73;3.03254e-159;1.53732e-157;0.540865;1.71208e-161;2.32886e-161;100.459
0.88;8672.22;3.0308e-159;1.53684e-157;0.540865;1.71046e-161;2.32783e-161;100.459
0.89;8668.73;3.02907e-159;1.53635e-157;0.540865;1.70884e-161;2.3268e-161;100.459
0.9;8665.27;3.02734e-159;1.53587e-157;0.540865;1.70723e-161;2.32577e-161;100.459
0.91;8661.84;3.02561e-159;1.53539e-157;0.540865;1.70562e-161;2.32474e-161;100.459
0.92;8658.43;3.02388e-159;1.5349e-157;0.540865;1.70401e-161;2.32371e-161;100.459
0.93;8655.05;3.02216e-159;1.53442e-157;0.540865;1.70241e-161;2.32267e-161;100.459
0.94;8651.7;3.02043e-159;1.53394e-157;0.540865;1.70081e-161;2.32164e-161;100.459
0.95;8648.37;3.0187e-159;1.53346e-157;0.540865;1.69921e-161;2.32061e-161;100.459
0.96;8645.07;3.01697e-159;1.53298e-157;0.540865;1.69762e-161;2.31957e-161;100.459
0.97;8641.79;3.01524e-159;1.53249e-157;0.540865;1.69603e-161;2.31853e-161;100.459
0.98;8638.53;3.01352e-159;1.53201e-157;0.540865;1.69444e-161;2.3175e-161;100.459
0.99;8635.3;3.01179e-159;1.53153e-157;0.540865;1.69286e-161;2.31646e-161;100.459
1;8632.1;3.01007e-159;1.53105e-157;0.540865;1.69127e-161;2.31542e-161;100.459
1.01;8628.92;3.00834e-159;1.53057e-157;0.540865;1.68969e-161;2.31438e-161;100.459
1.02;8625.77;3.00662e-159;1.53009e-157;0.540865;1.68812e-161;2.31334e-161;100.459
1.03;8622.63;3.00489e-159;1.52961e-157;0.540865;1.68654e-161;2.31229e-161;100.459
1.04;8619.53;3.00317e-159;1.52913e-157;0.540865;1.68497e-161;2.31125e-161;100.459
1.05;8616.44;3.00145e-159;1.52865e-157;0.540865;1.6834e-161;2.31021e-161;100.459
1.06;8613.38;2.99972e-159;1.52817e-157;0.540865;1.68184e-161;2.30916e-161;100.459
1.07;8610.35;2.998e-159;1.52769e-157;0.540865;1.68028e-161;2.30812e-161;100.459
1.08;8607.33;2.99628e-159;1.5272e-157;0.540865;1.67872e-161;2.30707e-161;100.459
1.09;8604.34;2.99456e-159;1.52672e-157;0.540865;1.67716e-161;2.30602e-161;100.459
1.1;8601.37;2.99284e-159;1.52624e-157;0.540865;1.67561e-161;2.30498e-161;100.459
1.11;8598.43;2.99112e-159;1.52577e-157;0.540865;1.67406e-161;2.30393e-161;100.459
1.12;8595.51;2.9894e-159;1.52529e-157;0.540865;1.67251e-161;2.30288e-161;100.459
1.13;8592.61;2.98768e-159;1.52481e-157;0.540865;1.67097e-161;2.30183e-161;100.459
1.14;8589.73;2.98596e-159;1.52433e-157;0.540865;1.66942e-161;2.30078e-161;100.459
1.15;8586.87;2.98424e-159;1.52385e-157;0.540865;1.66788e-161;2.29972e-161;100.459
1.16;8584.04;2.98252e-159;1.52337e-157;0.540865;1.66635e-161;2.29867e-161;100.459
1.17;8581.23;2.98081e-159;1.52289e-157;0.540865;1.66481e-161;2.29762e-161;100.459
1.18;8578.44;2.97909e-159;1.52241e-157;0.540865;1.66328e-161;2.29656e-161;100.459
1.19;8575.67;2.97738e-159;1.52193e-157;0.540865;1.66176e-161;2.29551e-161;100.459
1.2;8572.92;2.97566e-159;1.52145e-157;0.540865;1.66023e-161;2.29445e-161;100.459
1.21;8570.19;2.97395e-159;1.52097e-157;0.540865;1.65871e-161;2.29339e-161;100.459
1.22;8567.49;2.97223e-159;1.5205e-157;0.540865;1.65719e-161;2.29234e-161;100.459
1.23;8564.8;2.97052e-159;1.52002e-157;0.540865;1.65567e-161;2.29128e-161;100.459
1.24;8562.14;2.96881e-159;1.51954e-157;0.540865;1.65416e-161;2.29022e-161;100.459
1.25;8559.49;2.96709e-159;1.51906e-157;0.540865;1.65265e-161;2.28916e-161;100.459
1.26;8556.87;2.96538e-159;1.51858e-157;0.540865;1.65114e-161;2.2881e-161;100.459
1.27;8554.27;2.96367e-159;1.51811e-157;0.540865;1.64963e-161;2.28703e-161;100.459
1.28;8551.68;2.96196e-159;1.51763e-157;0.540865;1.64813e-161;2.28597e-161;100.459
1.29;8549.12;2.96025e-159;1.51715e-157;0.540865;1.64663e-161;2.28491e-161;100.459
1.3;8546.58;2.95854e-159;1.51668e-157;0.540865;1.64513e-161;2.28385e-161;100.459
1.31;8544.05;2.95683e-159;1.5162e-157;0.540865;1.64363e-161;2.28278e-161;100.459
1.32;8541.55;2.95513e-159;1.51572e-157;0.540865;1.64214e-161;2.28172e-161;100.459
1.33;8539.06;2.95342e-159;1.51524e-157;0.540865;1.64065e-161;2.28065e-161;100.459
1.34;8536.6;2.95171e-159;1.51477e-157;0.540865;1.63916e-161;2.27958e-161;100.459
1.35;8534.15;2.95001e-159;1.51429e-157;0.540865;1.63768e-161;2.27852e-161;100.459
1.36;8531.72;2.9483e-159;1.51381e-157;0.540865;1.6362e-161;2.27745e-161;100.459
1.37;8529.31;2.9466e-159;1.51334e-157;0.540865;1.63472e-161;2.27638e-161;100.459
1.38;8526.92;2.94489e-159;1.51286e-157;0.540865;1.63324e-161;2.27531e-161;100.459
1.39;8524.55;2.94319e-159;1.51239e-157;0.540865;1.63177e-161;2.27424e-161;100.459
1.4;8522.2;2.94149e-159;1.51191e-157;0.540865;1.6303e-161;2.27317e-161;100.459
1.41;8519.86;2.93979e-159;1.51143e-157;0.540865;1.62883e-161;2.2721e-161;100.459
1.42;8517.55;2.93809e-159;1.51096e-157;0.540865;1.62736e-161;2.27102e-161;100.459
1.43;8515.25;2.93639e-159;1.51048e-157;0.540865;1.6259e-161;2.26995e-161;100.459
1.44;8512.97;2.93469e-159;1.51001e-157;0.540865;1.62444e-161;2.26888e-161;100.459
1.45;8510.7;2.93299e-159;1.50953e-157;0.540865;1.62298e-161;2.2678e-161;100.459
1.46;8508.46;2.93129e-159;1.50906e-157;0.540865;1.62152e-161;2.26673e-161;100.459
1.47;8506.23;2.92959e-159;1.50858e-157;0.540865;1.62007e-161;2.26565e-161;100.459
1.48;8504.02;2.92789e-159;1.50811e-157;0.540865;1.61862e-161;2.26458e-161;100.459
1.49;8501.83;2.9262e-159;1.50763e-157;0.540865;1.61717e-161;2.2635e-161;100.459
1.5;8499.65;2.9245e-159;1.50716e-157;0.540865;1.61573e-161;2.26242e-161;100.459
1.51;8497.49;2.92281e-159;1.50669e-157;0.540865;1.61429e-161;2.26135e-161;100.459
1.52;8495.35;2.92111e-159;1.50621e-157;0.540865;1.61285e-161;2.26027e-161;100.459
1.53;8493.22;2.91942e-159;1.50574e-157;0.540865;1.61141e-161;2.25919e-161;100.459
1.54;8491.11;2.91773e-159;1.50526e-157;0.540865;1.60997e-161;2.25811e-161;100.459
1.55;8489.02;2.91604e-159;1.50479e-157;0.540865;1.60854e-161;2.25703e-161;100.459
1.56;8486.95;2.91435e-159;1.50432e-157;0.540865;1.60711e-161;2.25595e-161;100.459
1.57;8484.89;2.91265e-159;1.50384e-157;0.540865;1.60568e-161;2.25487e-161;100.459
1.58;8482.84;2.91097e-159;1.50337e-157;0.540865;1.60426e-161;2.25379e-161;100.459
1.59;8480.82;2.90928e-159;1.5029e-157;0.540865;1.60284e-161;2.2527e-161;100.459
1.6;8478.81;2.90759e-159;1.50242e-157;0.540865;1.60142e-161;2.25162e-161;100.459
1.61;8476.81;2.9059e-159;1.50195e-157;0.540865;1.6e-161;2.25054e-161;100.459
1.62;8474.83;2.90421e-159;1.50148e-157;0.540865;1.59858e-161;2.24945e-161;100.459
1.63;8472.87;2.90253e-159;1.501e-157;0.540865;1.59717e-161;2.24837e-161;100.459
1.64;8470.92;2.90084e-159;1.50053e-157;0.540865;1.59576e-161;2.24728e-161;100.459
1.65;8468.99;2.89916e-159;1.50006e-157;0.540865;1.59435e-161;2.2462e-161;100.459
1.66;8467.07;2.89748e-159;1.49959e-157;0.540865;1.59295e-161;2.24511e-161;100.459
1.67;8465.17;2.89579e-159;1.49911e-157;0.540865;1.59155e-161;2.24402e-161;100.459
1.68;8463.28;2.89411e-159;1.49864e-157;0.540865;1.59015e-161;2.24294e-161;100.459
1.69;8461.41;2.89243e-159;1.49817e-157;0.540865;1.58875e-161;2.24185e-161;100.459
1.7;8459.55;2.89075e-159;1.4977e-157;0.540865;1.58735e-161;2.24076e-161;100.459
1.71;8457.71;2.88907e-159;1.49723e-157;0.540865;1.58596e-161;2.23967e-161;100.459
1.72;8455.88;2.88739e-159;1.49676e-157;0.540865;1.58457e-161;2.23858e-161;100.459
1.73;8454.07;2.88571e-159;1.49628e-157;0.540865;1.58318e-161;2.23749e-161;100.459
1.74;8452.27;2.88403e-159;1.49581e-157;0.540865;1.5818e-161;2.2364e-161;100.459
1.75;8450.49;2.88236e-159;1.49534e-157;0.540865;1.58041e-161;2.23531e-161;100.459
1.76;8448.72;2.88068e-159;1.49487e-157;0.540865;1.57903e-161;2.23422e-161;100.459
1.77;8446.97;2.87901e-159;1.4944e-157;0.540865;1.57765e-161;2.23313e-161;100.459
1.78;8445.22;2.87733e-159;1.49393e-157;0.540865;1.57628e-161;2.23203e-161;100.459
1.79;8443.5;2.87566e-159;1.49346e-157;0.540865;1.5749e-161;2.23094e-161;100.459
1.8;8441.78;2.87399e-159;1.49299e-157;0.540865;1.57353e-161;2.22985e-161;100.459
1.81;8440.08;2.87232e-159;1.49252e-157;0.540865;1.57216e-161;2.22875e-161;100.459
1.82;8438.4;2.87065e-159;1.49205e-157;0.540865;1.5708e-161;2.22766e-161;100.459
1.83;8436.73;2.86898e-159;1.49158e-157;0.540865;1.56943e-161;2.22656e-161;100.459
1.84;8435.07;2.86731e-159;1.49111e-157;0.540865;1.56807e-161;2.22547e-161;100.459
1.85;8433.42;2.86564e-159;1.49064e-157;0.540865;1.56671e-161;2.22437e-161;100.459
1.86;8431.79;2.86397e-159;1.49017e-157;0.540865;1.56535e-161;2.22328e-161;100.459
1.87;8430.18;2.8623e-159;1.4897e-157;0.540865;1.564e-161;2.22218e-161;100.459
1.88;8428.57;2.86064e-159;1.48923e-157;0.540865;1.56265e-161;2.22108e-161;100.459
1.89;8426.98;2.85897e-159;1.48876e-157;0.540865;1.5613e-161;2.21999e-161;100.459
1.9;8425.4;2.85731e-159;1.48829e-157;0.540865;1.55995e-161;2.21889e-161;100.459
1.91;8423.83;2.85564e-159;1.48782e-157;0.540865;1.5586e-161;2.21779e-161;100.459
1.92;8422.28;2.85398e-159;1.48735e-157;0.540865;1.55726e-161;2.21669e-161;100.459
1.93;8420.74;2.85232e-159;1.48689e-157;0.540865;1.55592e-161;2.21559e-161;100.459
1.94;8419.21;2.85066e-159;1.48642e-157;0.540865;1.55458e-161;2.21449e-161;100.459
1.95;8417.7;2.849e-159;1.48595e-157;0.540865;1.55324e-161;2.21339e-161;100.459
1.96;8416.2;2.84734e-159;1.48548e-157;0.540865;1.55191e-161;2.21229e-161;100.459
1.97;8414.71;2.84568e-159;1.48501e-157;0.540865;1.55058e-161;2.21119e-161;100.459
1.98;8413.23;2.84402e-159;1.48454e-157;0.540865;1.54925e-161;2.21009e-161;100.459
1.99;8411.76;2.84237e-159;1.48408e-157;0.540865;1.54792e-161;2.20899e-161;100.459
2;8410.31;2.84071e-159;1.48361e-157;0.540865;1.5466e-161;2.20789e-161;100.459
2.01;8408.87;2.83906e-159;1.48314e-157;0.540865;1.54527e-161;2.20679e-161;100.459
2.02;8407.44;2.8374e-159;1.48267e-157;0.540865;1.54395e-161;2.20568e-161;100.459
2.03;8406.02;2.83575e-159;1.48221e-157;0.540865;1.54263e-161;2.20458e-161;100.459
2.04;8404.62;2.8341e-159;1.48174e-157;0.540865;1.54132e-161;2.20348e-161;100.459
2.05;8403.22;2.83244e-159;1.48127e-157;0.540865;1.54e-161;2.20237e-161;100.459
2.06;8401.84;2.83079e-159;1.48081e-157;0.540865;1.53869e-161;2.20127e-161;100.459
2.07;8400.47;2.82914e-159;1.48034e-157;0.540865;1.53738e-161;2.20016e-161;100.459
2.08;8399.11;2.82749e-159;1.47987e-157;0.540865;1.53608e-161;2.19906e-161;100.459
2.09;8397.76;2.82585e-159;1.47941e-157;0.540865;1.53477e-161;2.19796e-161;100.459
2.1;8396.43;2.8242e-159;1.47894e-157;0.540865;1.53347e-161;2.19685e-161;100.459
2.11;8395.1;2.82255e-159;1.47847e-157;0.540865;1.53217e-161;2.19574e-161;100.459
2.12;8393.79;2.82091e-159;1.47801e-157;0.540865;1.53087e-161;2.19464e-161;100.459
2.13;8392.49;2.81926e-159;1.47754e-157;0.540865;1.52957e-161;2.19353e-161;100.459
2.14;8391.2;2.81762e-159;1.47708e-157;0.540865;1.52828e-161;2.19243e-161;100.459
2.15;8389.92;2.81598e-159;1.47661e-157;0.540865;1.52699e-161;2.19132e-161;100.459
2.16;8388.65;2.81433e-159;1.47614e-157;0.540865;1.5257e-161;2.19021e-161;100.459
2.17;8387.39;2.81269e-159;1.47568e-157;0.540865;1.52441e-161;2.1891e-161;100.459
2.18;8386.14;2.81105e-159;1.47521e-157;0.540865;1.52312e-161;2.188e-161;100.459
2.19;8384.9;2.80941e-159;1.47475e-157;0.540865;1.52184e-161;2.18689e-161;100.459
2.2;8383.68;2.80778e-159;1.47428e-157;0.540865;1.52056e-161;2.18578e-161;100.459
