0.29;8933.05;2.80736e-292;1.40269e-290;0.540865;1.62298e-294;2.13826e-294;100.459
0.3;8927.58;2.8058e-292;1.40225e-290;0.540865;1.62135e-294;2.1374e-294;100.459
0.31;8922.14;2.80424e-292;1.40181e-290;0.540865;1.61974e-294;2.13654e-294;100.459
0.32;8916.75;2.80268e-292;1.40137e-290;0.540865;1.61812e-294;2.13568e-294;100.459
0.33;8911.4;2.80112e-292;1.40093e-290;0.540865;1.61651e-294;2.13482e-294;100.459
0.34;8906.09;2.79956e-292;1.40049e-290;0.540865;1.6149e-294;2.13395e-294;100.459
0.35;8900.82;2.798e-292;1.40005e-290;0.540865;1.61329e-294;2.13309e-294;100.459
0.36;8895.59;2.79644e-292;1.39961e-290;0.540865;1.61169e-294;2.13222e-294;100.459
0.37;8890.4;2.79488e-292;1.39917e-290;0.540865;1.61009e-294;2.13136e-294;100.459
0.38;8885.25;2.79332e-292;1.39874e-290;0.540865;1.60849e-294;2.13049e-294;100.459
0.39;8880.15;2.79176e-292;1.3983e-290;0.540865;1.6069e-294;2.12962e-294;100.459
0.4;8875.08;2.7902e-292;1.39786e-290;0.540865;1.60531e-294;2.12875e-294;100.459
0.41;8870.04;2.78865e-292;1.39742e-290;0.540865;1.60372e-294;2.12787e-294;100.459
0.42;8865.05;2.78709e-292;1.39698e-290;0.540865;1.60214e-294;2.127e-294;100.459
0.43;8860.1;2.78553e-292;1.39654e-290;0.540865;1.60056e-294;2.12612e-294;100.459
0.44;8855.18;2.78397e-292;1.3961e-290;0.540865;1.59898e-294;2.12525e-294;100.459
0.45;8850.3;2.78241e-292;1.39567e-290;0.540865;1.59741e-294;2.12437e-294;100.459
0.46;8845.46;2.78085e-292;1.39523e-290;0.540865;1.59584e-294;2.12349e-294;100.459
0.47;8840.66;2.77929e-292;1.39479e-290;0.540865;1.59427e-294;2.12261e-294;100.459
0.48;8835.89;2.77773e-292;1.39435e-290;0.540865;1.5927e-294;2.12173e-294;100.459
0.49;8831.16;2.77617e-292;1.39391e-290;0.540865;1.59114e-294;2.12085e-294;100.459
0.5;8826.46;2.77461e-292;1.39348e-290;0.540865;1.58958e-294;2.11997e-294;100.459
0.51;8821.8;2.77305e-292;1.39304e-290;0.540865;1.58803e-294;2.11908e-294;100.459
0.52;8817.18;2.77149e-292;1.3926e-290;0.540865;1.58647e-294;2.1182e-294;100.459
0.53;8812.59;2.76993e-292;1.39217e-290;0.540865;1.58492e-294;2.11731e-294;100.459
0.54;8808.04;2.76837e-292;1.39173e-290;0.540865;1.58338e-294;2.11643e-294;100.459
0.55;8803.52;2.76681e-292;1.39129e-290;0.540865;1.58183e-294;2.11554e-294;100.459
0.56;8799.03;2.76526e-292;1.39086e-290;0.540865;1.58029e-294;2.11465e-294;100.459
0.57;8794.58;2.7637e-292;1.39042e-290;0.540865;1.57875e-294;2.11376e-294;100.459
0.58;8790.17;2.76214e-292;1.38998e-290;0.540865;1.57722e-294;2.11287e-294;100.459
0.59;8785.78;2.76058e-292;1.38955e-290;0.540865;1.57569e-294;2.11197e-294;100.459
0.6;8781.43;2.75902e-292;1.38911e-290;0.540865;1.57416e-294;2.11108e-294;100.459
0.61;8777.12;2.75746e-292;1.38867e-290;0.540865;1.57263e-294;2.11018e-294;100.459
0.62;8772.83;2.75591e-292;1.38824e-290;0.540865;1.57111e-294;2.10929e-294;100.459
0.63;8768.58;2.75435e-292;1.3878e-290;0.540865;1.56959e-294;2.10839e-294;100.459
0.64;8764.37;2.75279e-292;1.38737e-290;0.540865;1.56807e-294;2.10749e-294;100.459
0.65;8760.18;2.75123e-292;1.38693e-290;0.540865;1.56655e-294;2.10659e-294;100.459
0.66;8756.02;2.74968e-292;1.38649e-290;0.540865;1.56504e-294;2.10569e-294;100.459
0.67;8751.9;2.74812e-292;1.38606e-290;0.540865;1.56353e-294;2.10479e-294;100.459
0.68;8747.81;2.74656e-292;1.38562e-290;0.540865;1.56203e-294;2.10389e-294;100.459
0.69;8743.75;2.74501e-292;1.38519e-290;0.540865;1.56053e-294;2.10299e-294;100.459
0.7;8739.72;2.74345e-292;1.38475e-290;0.540865;1.55903e-294;2.10208e-294;100.459
0.71;8735.72;2.74189e-292;1.38432e-290;0.540865;1.55753e-294;2.10118e-294;100.459
0.72;8731.75;2.74034e-292;1.38388e-290;0.540865;1.55603e-294;2.10027e-294;100.459
0.73;8727.82;2.73878e-292;1.38345e-290;0.540865;1.55454e-294;2.09937e-294;100.459
0.74;8723.91;2.73723e-292;1.38302e-290;0.540865;1.55305e-294;2.09846e-294;100.459
0.75;8720.03;2.73567e-292;1.38258e-290;0.540865;1.55157e-294;2.09755e-294;100.459
0.76;8716.18;2.73412e-292;1.38215e-290;0.540865;1.55008e-294;2.09664e-294;100.459
0.77;8712.36;2.73256e-292;1.38171e-290;0.540865;1.5486e-294;2.09573e-294;100.459
0.78;8708.57;2.73101e-292;1.38128e-290;0.540865;1.54713e-294;2.09482e-294;100.459
0.79;8704.81;2.72946e-292;1.38085e-290;0.540865;1.54565e-294;2.0939e-294;100.459
0.8;8701.08;2.7279e-292;1.38041e-290;0.540865;1.54418e-294;2.09299e-294;100.459
0.81;8697.37;2.72635e-292;1.37998e-290;0.540865;1.54271e-294;2.09207e-294;100.459
0.82;8693.69;2.7248e-292;1.37954e-290;0.540865;1.54124e-294;2.09116e-294;100.459
0.83;8690.05;2.72324e-292;1.37911e-290;0.540865;1.53978e-294;2.09024e-294;100.459
0.84;8686.43;2.72169e-292;1.37868e-290;0.540865;1.53832e-294;2.08933e-294;100.459
0.85;8682.83;2.72014e-292;1.37824e-290;0.540865;1.53686e-294;2.08841e-294;100.459
0.86;8679.27;2.71859e-292;1.37781e-290;0.540865;1.53541e-294;2.08749e-294;100.459
0.87;8675.73;2.71704e-292;1.37738e-290;0.540865;1.53395e-294;2.08657e-294;100.459
0.88;8672.22;2.71549e-292;1.37695e-290;0.540865;1.5325e-294;2.08565e-294;100.459
0.89;8668.73;2.71394e-292;1.37651e-290;0.540865;1.53106e-294;2.08472e-294;100.459
0.9;8665.27;2.71239e-292;1.37608e-290;0.540865;1.52961e-294;2.0838e-294;100.459
0.91;8661.84;2.71084e-292;1.37565e-290;0.540865;1.52817e-294;2.08288e-294;100.459
0.92;8658.43;2.70929e-292;1.37522e-290;0.540865;1.52673e-294;2.08195e-294;100.459
0.93;8655.05;2.70774e-292;1.37478e-290;0.540865;1.5253e-294;2.08103e-294;100.459
0.94;8651.7;2.70619e-292;1.37435e-290;0.540865;1.52386e-294;2.0801e-294;100.459
0.95;8648.37;2.70464e-292;1.37392e-290;0.540865;1.52243e-294;2.07917e-294;100.459
0.96;8645.07;2.70309e-292;1.37349e-290;0.540865;1.521e-294;2.07825e-294;100.459
0.97;8641.79;2.70155e-292;1.37306e-290;0.540865;1.51958e-294;2.07732e-294;100.459
0.98;8638.53;2.7e-292;1.37263e-290;0.540865;1.51815e-294;2.07639e-294;100.459
0.99;8635.3;2.69845e-292;1.37219e-290;0.540865;1.51673e-294;2.07546e-294;100.459
1;8632.1;2.69691e-292;1.37176e-290;0.540865;1.51532e-294;2.07453e-294;100.459
1.01;8628.92;2.69536e-292;1.37133e-290;0.540865;1.5139e-294;2.0736e-294;100.459
1.02;8625.77;2.69381e-292;1.3709e-290;0.540865;1.51249e-294;2.07266e-294;100.459
1.03;8622.63;2.69227e-292;1.37047e-290;0.540865;1.51108e-294;2.07173e-294;100.459
1.04;8619.53;2.69072e-292;1.37004e-290;0.540865;1.50967e-294;2.07079e-294;100.459
1.05;8616.44;2.68918e-292;1.36961e-290;0.540865;1.50827e-294;2.06986e-294;100.459
1.06;8613.38;2.68764e-292;1.36918e-290;0.540865;1.50686e-294;2.06892e-294;100.459
1.07;8610.35;2.68609e-292;1.36875e-290;0.540865;1.50547e-294;2.06799e-294;100.459
1.08;8607.33;2.68455e-292;1.36832e-290;0.540865;1.50407e-294;2.06705e-294;100.459
1.09;8604.34;2.68301e-292;1.36789e-290;0.540865;1.50267e-294;2.06611e-294;100.459
1.1;8601.37;2.68147e-292;1.36746e-290;0.540865;1.50128e-294;2.06517e-294;100.459
1.11;8598.43;2.67993e-292;1.36703e-290;0.540865;1.49989e-294;2.06423e-294;100.459
1.12;8595.51;2.67839e-292;1.3666e-290;0.540865;1.49851e-294;2.06329e-294;100.459
1.13;8592.61;2.67685e-292;1.36617e-290;0.540865;1.49712e-294;2.06235e-294;100.459
1.14;8589.73;2.67531e-292;1.36574e-290;0.540865;1.49574e-294;2.06141e-294;100.459
1.15;8586.87;2.67377e-292;1.36531e-290;0.540865;1.49436e-294;2.06046e-294;100.459
1.16;8584.04;2.67223e-292;1.36488e-290;0.540865;1.49298e-294;2.05952e-294;100.459
1.17;8581.23;2.67069e-292;1.36445e-290;0.540865;1.49161e-294;2.05858e-294;100.459
1.18;8578.44;2.66915e-292;1.36402e-290;0.540865;1.49024e-294;2.05763e-294;100.459
1.19;8575.67;2.66762e-292;1.36359e-290;0.540865;1.48887e-294;2.05669e-294;100.459
1.2;8572.92;2.66608e-292;1.36316e-290;0.540865;1.4875e-294;2.05574e-294;100.459
1.21;8570.19;2.66454e-292;1.36274e-290;0.540865;1.48614e-294;2.05479e-294;100.459
1.22;8567.49;2.66301e-292;1.36231e-290;0.540865;1.48478e-294;2.05385e-294;100.459
1.23;8564.8;2.66147e-292;1.36188e-290;0.540865;1.48342e-294;2.0529e-294;100.459
1.24;8562.14;2.65994e-292;1.36145e-290;0.540865;1.48206e-294;2.05195e-294;100.459
1.25;8559.49;2.6584e-292;1.36102e-290;0.540865;1.48071e-294;2.051e-294;100.459
1.26;8556.87;2.65687e-292;1.36059e-290;0.540865;1.47936e-294;2.05005e-294;100.459
1.27;8554.27;2.65534e-292;1.36017e-290;0.540865;1.47801e-294;2.0491e-294;100.459
1.28;8551.68;2.65381e-292;1.35974e-290;0.540865;1.47666e-294;2.04814e-294;100.459
1.29;8549.12;2.65227e-292;1.35931e-290;0.540865;1.47531e-294;2.04719e-294;100.459
1.3;8546.58;2.65074e-292;1.35888e-290;0.540865;1.47397e-294;2.04624e-294;100.459
1.31;8544.05;2.64921e-292;1.35846e-290;0.540865;1.47263e-294;2.04529e-294;100.459
1.32;8541.55;2.64768e-292;1.35803e-290;0.540865;1.4713e-294;2.04433e-294;100.459
1.33;8539.06;2.64615e-292;1.3576e-290;0.540865;1.46996e-294;2.04338e-294;100.459
1.34;8536.6;2.64462e-292;1.35717e-290;0.540865;1.46863e-294;2.04242e-294;100.459
1.35;8534.15;2.64309e-292;1.35675e-290;0.540865;1.4673e-294;2.04146e-294;100.459
1.36;8531.72;2.64157e-292;1.35632e-290;0.540865;1.46597e-294;2.04051e-294;100.459
1.37;8529.31;2.64004e-292;1.35589e-290;0.540865;1.46465e-294;2.03955e-294;100.459
1.38;8526.92;2.63851e-292;1.35547e-290;0.540865;1.46332e-294;2.03859e-294;100.459
1.39;8524.55;2.63699e-292;1.35504e-290;0.540865;1.462e-294;2.03763e-294;100.459
1.4;8522.2;2.63546e-292;1.35461e-290;0.540865;1.46068e-294;2.03667e-294;100.459
1.41;8519.86;2.63394e-292;1.35419e-290;0.540865;1.45937e-294;2.03571e-294;100.459
1.42;8517.55;2.63241e-292;1.35376e-290;0.540865;1.45806e-294;2.03475e-294;100.459
1.43;8515.25;2.63089e-292;1.35334e-290;0.540865;1.45674e-294;2.03379e-294;100.459
1.44;8512.97;2.62937e-292;1.35291e-290;0.540865;1.45544e-294;2.03283e-294;100.459
1.45;8510.7;2.62785e-292;1.35248e-290;0.540865;1.45413e-294;2.03187e-294;100.459
1.46;8508.46;2.62632e-292;1.35206e-290;0.540865;1.45282e-294;2.0309e-294;100.459
1.47;8506.23;2.6248e-292;1.35163e-290;0.540865;1.45152e-294;2.02994e-294;100.459
1.48;8504.02;2.62328e-292;1.35121e-290;0.540865;1.45022e-294;2.02898e-294;100.459
1.49;8501.83;2.62176e-292;1.35078e-290;0.540865;1.44893e-294;2.02801e-294;100.459
1.5;8499.65;2.62024e-292;1.35036e-290;0.540865;1.44763e-294;2.02705e-294;100.459
1.51;8497.49;2.61873e-292;1.34993e-290;0.540865;1.44634e-294;2.02608e-294;100.459
1.52;8495.35;2.61721e-292;1.34951e-290;0.540865;1.44505e-294;2.02511e-294;100.459
1.53;8493.22;2.61569e-292;1.34908e-290;0.540865;1.44376e-294;2.02415e-294;100.459
1.54;8491.11;2.61417e-292;1.34866e-290;0.540865;1.44247e-294;2.02318e-294;100.459
1.55;8489.02;2.61266e-292;1.34823e-290;0.540865;1.44119e-294;2.02221e-294;100.459
1.56;8486.95;2.61114e-292;1.34781e-290;0.540865;1.43991e-294;2.02124e-294;100.459
1.57;8484.89;2.60963e-292;1.34739e-290;0.540865;1.43863e-294;2.02028e-294;100.459
1.58;8482.84;2.60811e-292;1.34696e-290;0.540865;1.43735e-294;2.01931e-294;100.459
1.59;8480.82;2.6066e-292;1.34654e-290;0.540865;1.43608e-294;2.01834e-294;100.459
1.6;8478.81;2.60509e-292;1.34611e-290;0.540865;1.43481e-294;2.01737e-294;100.459
1.61;8476.81;2.60358e-292;1.34569e-290;0.540865;1.43354e-294;2.0164e-294;100.459
1.62;8474.83;2.60207e-292;1.34527e-290;0.540865;1.43227e-294;2.01542e-294;100.459
1.63;8472.87;2.60056e-292;1.34484e-290;0.540865;1.431e-294;2.01445e-294;100.459
1.64;8470.92;2.59905e-292;1.34442e-290;0.540865;1.42974e-294;2.01348e-294;100.459
1.65;8468.99;2.59754e-292;1.344e-290;0.540865;1.42848e-294;2.01251e-294;100.459
1.66;8467.07;2.59603e-292;1.34357e-290;0.540865;1.42722e-294;2.01153e-294;100.459
1.67;8465.17;2.59452e-292;1.34315e-290;0.540865;1.42596e-294;2.01056e-294;100.459
1.68;8463.28;2.59301e-292;1.34273e-290;0.540865;1.42471e-294;2.00958e-294;100.459
1.69;8461.41;2.59151e-292;1.3423e-290;0.540865;1.42346e-294;2.00861e-294;100.459
1.7;8459.55;2.59e-292;1.34188e-290;0.540865;1.42221e-294;2.00763e-294;100.459
1.71;8457.71;2.5885e-292;1.34146e-290;0.540865;1.42096e-294;2.00666e-294;100.459
1.72;8455.88;2.58699e-292;1.34104e-290;0.540865;1.41971e-294;2.00568e-294;100.459
1.73;8454.07;2.58549e-292;1.34061e-290;0.540865;1.41847e-294;2.00471e-294;100.459
1.74;8452.27;2.58399e-292;1.34019e-290;0.540865;1.41723e-294;2.00373e-294;100.459
1.75;8450.49;2.58248e-292;1.33977e-290;0.540865;1.41599e-294;2.00275e-294;100.459
1.76;8448.72;2.58098e-292;1.33935e-290;0.540865;1.41475e-294;2.00177e-294;100.459
1.77;8446.97;2.57948e-292;1.33893e-290;0.540865;1.41352e-294;2.0008e-294;100.459
1.78;8445.22;2.57798e-292;1.3385e-290;0.540865;1.41228e-294;1.99982e-294;100.459
1.79;8443.5;2.57648e-292;1.33808e-290;0.540865;1.41105e-294;1.99884e-294;100.459
1.8;8441.78;2.57498e-292;1.33766e-290;0.540865;1.40982e-294;1.99786e-294;100.459
1.81;8440.08;2.57349e-292;1.33724e-290;0.540865;1.4086e-294;1.99688e-294;100.459
1.82;8438.4;2.57199e-292;1.33682e-290;0.540865;1.40737e-294;1.9959e-294;100.459
1.83;8436.73;2.57049e-292;1.3364e-290;0.540865;1.40615e-294;1.99492e-294;100.459
1.84;8435.07;2.569e-292;1.33598e-290;0.540865;1.40493e-294;1.99394e-294;100.459
1.85;8433.42;2.5675e-292;1.33556e-290;0.540865;1.40371e-294;1.99295e-294;100.459
1.86;8431.79;2.56601e-292;1.33514e-290;0.540865;1.4025e-294;1.99197e-294;100.459
1.87;8430.18;2.56451e-292;1.33471e-290;0.540865;1.40128e-294;1.99099e-294;100.459
1.88;8428.57;2.56302e-292;1.33429e-290;0.540865;1.40007e-294;1.99001e-294;100.459
1.89;8426.98;2.56153e-292;1.33387e-290;0.540865;1.39886e-294;1.98902e-294;100.459
1.9;8425.4;2.56004e-292;1.33345e-290;0.540865;1.39765e-294;1.98804e-294;100.459
1.91;8423.83;2.55855e-292;1.33303e-290;0.540865;1.39645e-294;1.98706e-294;100.459
1.92;8422.28;2.55706e-292;1.33261e-290;0.540865;1.39525e-294;1.98607e-294;100.459
1.93;8420.74;2.55557e-292;1.33219e-290;0.540865;1.39404e-294;1.98509e-294;100.459
1.94;8419.21;2.55408e-292;1.33177e-290;0.540865;1.39284e-294;1.9841e-294;100.459
1.95;8417.7;2.55259e-292;1.33135e-290;0.540865;1.39165e-294;1.98312e-294;100.459
1.96;8416.2;2.55111e-292;1.33093e-290;0.540865;1.39045e-294;1.98213e-294;100.459
1.97;8414.71;2.54962e-292;1.33052e-290;0.540865;1.38926e-294;1.98114e-294;100.459
1.98;8413.23;2.54814e-292;1.3301e-290;0.540865;1.38807e-294;1.98016e-294;100.459
1.99;8411.76;2.54665e-292;1.32968e-290;0.540865;1.38688e-294;1.97917e-294;100.459
2;8410.31;2.54517e-292;1.32926e-290;0.540865;1.38569e-294;1.97818e-294;100.459
2.01;8408.87;2.54369e-292;1.32884e-290;0.540865;1.38451e-294;1.9772e-294;100.459
2.02;8407.44;2.5422e-292;1.32842e-290;0.540865;1.38332e-294;1.97621e-294;100.459
2.03;8406.02;2.54072e-292;1.328e-290;0.540865;1.38214e-294;1.97522e-294;100.459
2.04;8404.62;2.53924e-292;1.32758e-290;0.540865;1.38096e-294;1.97423e-294;100.459
2.05;8403.22;2.53776e-292;1.32716e-290;0.540865;1.37979e-294;1.97324e-294;100.459
2.06;8401.84;2.53628e-292;1.32675e-290;0.540865;1.37861e-294;1.97225e-294;100.459
2.07;8400.47;2.53481e-292;1.32633e-290;0.540865;1.37744e-294;1.97126e-294;100.459
2.08;8399.11;2.53333e-292;1.32591e-290;0.540865;1.37627e-294;1.97027e-294;100.459
2.09;8397.76;2.53185e-292;1.32549e-290;0.540865;1.3751e-294;1.96928e-294;100.459
2.1;8396.43;2.53038e-292;1.32507e-290;0.540865;1.37393e-294;1.96829e-294;100.459
2.11;8395.1;2.5289e-292;1.32466e-290;0.540865;1.37276e-294;1.9673e-294;100.459
2.12;8393.79;2.52743e-292;1.32424e-290;0.540865;1.3716e-294;1.96631e-294;100.459
2.13;8392.49;2.52595e-292;1.32382e-290;0.540865;1.37044e-294;1.96532e-294;100.459
2.14;8391.2;2.52448e-292;1.3234e-290;0.540865;1.36928e-294;1.96433e-294;100.459
2.15;8389.92;2.52301e-292;1.32299e-290;0.540865;1.36812e-294;1.96334e-294;100.459
2.16;8388.65;2.52154e-292;1.32257e-290;0.540865;1.36697e-294;1.96235e-294;100.459
2.17;8387.39;2.52007e-292;1.32215e-290;0.540865;1.36581e-294;1.96135e-294;100.459
2.18;8386.14;2.5186e-292;1.32174e-290;0.540865;1.36466e-294;1.96036e-294;100.459
2.19;8384.9;2.51713e-292;1.32132e-290;0.540865;1.36351e-294;1.95937e-294;100.459
2.2;8383.68;2.51566e-292;1.3209e-290;0.540865;1.36236e-294;1.95838e-294;100.459
2.21;8382.46;2.51419e-292;1.32049e-290;0.540865;1.36122e-294;1.95738e-294;100.459
2.22;8381.25;2.51273e-292;1.32007e-290;0.540865;1.36007e-294;1.95639e-294;100.459
2.23;8380.06;2.51126e-292;1.31965e-290;0.540865;1.35893e-294;1.95539e-294;100.459
2.24;8378.88;2.5098e-292;1.31924e-290;0.540865;1.35779e-294;1.9544e-294;100.459
2.25;8377.7;2.50833e-292;1.31882e-290;0.540865;1.35665e-294;1.95341e-294;100.459
2.26;8376.54;2.50687e-292;1.3184e-290;0.540865;1.35552e-294;1.95241e-294;100.459
2.27;8375.38;2.50541e-292;1.31799e-290;0.540865;1.35438e-294;1.95142e-294;100.459
2.28;8374.24;2.50395e-292;1.31757e-290;0.540865;1.35325e-294;1.95042e-294;100.459
2.29;8373.11;2.50249e-292;1.31716e-290;0.540865;1.35212e-294;1.94943e-294;100.459
2.3;8371.98;2.50103e-292;1.31674e-290;0.540865;1.35099e-294;1.94843e-294;100.459
2.31;8370.87;2.49957e-292;1.31633e-290;0.540865;1.34987e-294;1.94744e-294;100.459
2.32;8369.76;2.49811e-292;1.31591e-290;0.540865;1.34874e-294;1.94644e-294;100.459
2.33;8368.67;2.49665e-292;1.3155e-290;0.540865;1.34762e-294;1.94544e-294;100.459
2.34;8367.58;2.49519e-292;1.31508e-290;0.540865;1.3465e-294;1.94445e-294;100.459
2.35;8366.51;2.49374e-292;1.31467e-290;0.540865;1.34538e-294;1.94345e-294;100.459
2.36;8365.44;2.49228e-292;1.31425e-290;0.540865;1.34426e-294;1.94245e-294;100.459
2.37;8364.39;2.49083e-292;1.31384e-290;0.540865;1.34314e-294;1.94146e-294;100.459
2.38;8363.34;2.48938e-292;1.31342e-290;0.540865;1.34203e-294;1.94046e-294;100.459
2.39;8362.3;2.48792e-292;1.31301e-290;0.540865;1.34092e-294;1.93946e-294;100.459
2.4;8361.28;2.48647e-292;1.31259e-290;0.540865;1.33981e-294;1.93846e-294;100.459
2.41;8360.26;2.48502e-292;1.31218e-290;0.540865;1.3387e-294;1.93747e-294;100.459
2.42;8359.25;2.48357e-292;1.31177e-290;0.540865;1.33759e-294;1.93647e-294;100.459
2.43;8358.25;2.48212e-292;1.31135e-290;0.540865;1.33649e-294;1.93547e-294;100.459
2.44;8357.26;2.48067e-292;1.31094e-290;0.540865;1.33539e-294;1.93447e-294;100.459
2.45;8356.27;2.47923e-292;1.31052e-290;0.540865;1.33428e-294;1.93347e-294;100.459
2.46;8355.3;2.47778e-292;1.31011e-290;0.540865;1.33318e-294;1.93247e-294;100.459
2.47;8354.34;2.47633e-292;1.3097e-290;0.540865;1.33209e-294;1.93148e-294;100.459
2.48;8353.38;2.47489e-292;1.30928e-290;0.540865;1.33099e-294;1.93048e-294;100.459
2.49;8352.43;2.47344e-292;1.30887e-290;0.540865;1.3299e-294;1.92948e-294;100.459
2.5;8351.5;2.472e-292;1.30846e-290;0.540865;1.32881e-294;1.92848e-294;100.459
2.51;8350.57;2.47056e-292;1.30804e-290;0.540865;1.32772e-294;1.92748e-294;100.459
2.52;8349.65;2.46912e-292;1.30763e-290;0.540865;1.32663e-294;1.92648e-294;100.459
2.53;8348.73;2.46768e-292;1.30722e-290;0.540865;1.32554e-294;1.92548e-294;100.459
2.54;8347.83;2.46624e-292;1.30681e-290;0.540865;1.32446e-294;1.92448e-294;100.459
2.55;8346.93;2.4648e-292;1.30639e-290;0.540865;1.32337e-294;1.92348e-294;100.459
2.56;8346.05;2.46336e-292;1.30598e-290;0.540865;1.32229e-294;1.92248e-294;100.459
2.57;8345.17;2.46192e-292;1.30557e-290;0.540865;1.32121e-294;1.92148e-294;100.459
2.58;8344.3;2.46048e-292;1.30516e-290;0.540865;1.32013e-294;1.92048e-294;100.459
2.59;8343.44;2.45905e-292;1.30474e-290;0.540865;1.31906e-294;1.91948e-294;100.459
2.6;8342.58;2.45761e-292;1.30433e-290;0.540865;1.31798e-294;1.91848e-294;100.459
2.61;8341.74;2.45618e-292;1.30392e-290;0.540865;1.31691e-294;1.91748e-294;100.459
2.62;8340.9;2.45475e-292;1.30351e-290;0.540865;1.31584e-294;1.91648e-294;100.459
2.63;8340.07;2.45331e-292;1.3031e-290;0.540865;1.31477e-294;1.91547e-294;100.459
2.64;8339.25;2.45188e-292;1.30269e-290;0.540865;1.3137e-294;1.91447e-294;100.459
2.65;8338.43;2.45045e-292;1.30227e-290;0.540865;1.31264e-294;1.91347e-294;100.459
2.66;8337.63;2.44902e-292;1.30186e-290;0.540865;1.31157e-294;1.91247e-294;100.459
2.67;8336.83;2.44759e-292;1.30145e-290;0.540865;1.31051e-294;1.91147e-294;100.459
2.68;8336.04;2.44616e-292;1.30104e-290;0.540865;1.30945e-294;1.91047e-294;100.459
2.69;8335.25;2.44474e-292;1.30063e-290;0.540865;1.30839e-294;1.90947e-294;100.459
2.7;8334.48;2.44331e-292;1.30022e-290;0.540865;1.30734e-294;1.90846e-294;100.459
2.71;8333.71;2.44188e-292;1.29981e-290;0.540865;1.30628e-294;1.90746e-294;100.459
2.72;8332.95;2.44046e-292;1.2994e-290;0.540865;1.30523e-294;1.90646e-294;100.459
2.73;8332.2;2.43904e-292;1.29899e-290;0.540865;1.30418e-294;1.90546e-294;100.459
2.74;8331.45;2.43761e-292;1.29858e-290;0.540865;1.30312e-294;1.90446e-294;100.459
2.75;8330.72;2.43619e-292;1.29817e-290;0.540865;1.30208e-294;1.90345e-294;100.459
2.76;8329.98;2.43477e-292;1.29776e-290;0.540865;1.30103e-294;1.90245e-294;100.459
2.77;8329.26;2.43335e-292;1.29735e-290;0.540865;1.29998e-294;1.90145e-294;100.459
2.78;8328.55;2.43193e-292;1.29694e-290;0.540865;1.29894e-294;1.90045e-294;100.459
2.79;8327.84;2.43051e-292;1.29653e-290;0.540865;1.2979e-294;1.89944e-294;100.459
