0.27;8944.13;2.81789e-256;1.40728e-254;0.540865;1.63052e-258;2.14562e-258;100.459
0.28;8938.57;2.81633e-256;1.40684e-254;0.540865;1.62889e-258;2.14477e-258;100.459
0.29;8933.05;2.81477e-256;1.40639e-254;0.540865;1.62726e-258;2.14391e-258;100.459
0.3;8927.58;2.81321e-256;1.40595e-254;0.540865;1.62563e-258;2.14305e-258;100.459
0.31;8922.14;2.81164e-256;1.40551e-254;0.540865;1.62401e-258;2.14218e-258;100.459
0.32;8916.75;2.81008e-256;1.40507e-254;0.540865;1.62239e-258;2.14132e-258;100.459
0.33;8911.4;2.80852e-256;1.40463e-254;0.540865;1.62078e-258;2.14045e-258;100.459
0.34;8906.09;2.80695e-256;1.40419e-254;0.540865;1.61916e-258;2.13959e-258;100.459
0.35;8900.82;2.80539e-256;1.40375e-254;0.540865;1.61755e-258;2.13872e-258;100.459
0.36;8895.59;2.80383e-256;1.40331e-254;0.540865;1.61595e-258;2.13785e-258;100.459
0.37;8890.4;2.80226e-256;1.40287e-254;0.540865;1.61434e-258;2.13698e-258;100.459
0.38;8885.25;2.8007e-256;1.40243e-254;0.540865;1.61274e-258;2.13611e-258;100.459
0.39;8880.15;2.79914e-256;1.40199e-254;0.540865;1.61114e-258;2.13524e-258;100.459
0.4;8875.08;2.79757e-256;1.40155e-254;0.540865;1.60955e-258;2.13437e-258;100.459
0.41;8870.04;2.79601e-256;1.40111e-254;0.540865;1.60796e-258;2.13349e-258;100.459
0.42;8865.05;2.79444e-256;1.40067e-254;0.540865;1.60637e-258;2.13262e-258;100.459
0.43;8860.1;2.79288e-256;1.40023e-254;0.540865;1.60479e-258;2.13174e-258;100.459
0.44;8855.18;2.79132e-256;1.39979e-254;0.540865;1.6032e-258;2.13086e-258;100.459
0.45;8850.3;2.78975e-256;1.39935e-254;0.540865;1.60163e-258;2.12998e-258;100.459
0.46;8845.46;2.78819e-256;1.39891e-254;0.540865;1.60005e-258;2.1291e-258;100.459
0.47;8840.66;2.78663e-256;1.39847e-254;0.540865;1.59848e-258;2.12822e-258;100.459
0.48;8835.89;2.78506e-256;1.39803e-254;0.540865;1.59691e-258;2.12734e-258;100.459
0.49;8831.16;2.7835e-256;1.3976e-254;0.540865;1.59534e-258;2.12645e-258;100.459
0.5;8826.46;2.78194e-256;1.39716e-254;0.540865;1.59378e-258;2.12557e-258;100.459
0.51;8821.8;2.78037e-256;1.39672e-254;0.540865;1.59222e-258;2.12468e-258;100.459
0.52;8817.18;2.77881e-256;1.39628e-254;0.540865;1.59066e-258;2.12379e-258;100.459
0.53;8812.59;2.77725e-256;1.39584e-254;0.540865;1.58911e-258;2.1229e-258;100.459
0.54;8808.04;2.77568e-256;1.3954e-254;0.540865;1.58756e-258;2.12201e-258;100.459
0.55;8803.52;2.77412e-256;1.39497e-254;0.540865;1.58601e-258;2.12112e-258;100.459
0.56;8799.03;2.77256e-256;1.39453e-254;0.540865;1.58446e-258;2.12023e-258;100.459
0.57;8794.58;2.77099e-256;1.39409e-254;0.540865;1.58292e-258;2.11934e-258;100.459
0.58;8790.17;2.76943e-256;1.39365e-254;0.540865;1.58138e-258;2.11844e-258;100.459
0.59;8785.78;2.76787e-256;1.39321e-254;0.540865;1.57985e-258;2.11755e-258;100.459
0.6;8781.43;2.76631e-256;1.39278e-254;0.540865;1.57831e-258;2.11665e-258;100.459
0.61;8777.12;2.76474e-256;1.39234e-254;0.540865;1.57678e-258;2.11576e-258;100.459
0.62;8772.83;2.76318e-256;1.3919e-254;0.540865;1.57526e-258;2.11486e-258;100.459
0.63;8768.58;2.76162e-256;1.39147e-254;0.540865;1.57373e-258;2.11396e-258;100.459
0.64;8764.37;2.76006e-256;1.39103e-254;0.540865;1.57221e-258;2.11306e-258;100.459
0.65;8760.18;2.7585e-256;1.39059e-254;0.540865;1.57069e-258;2.11216e-258;100.459
0.66;8756.02;2.75694e-256;1.39016e-254;0.540865;1.56918e-258;2.11125e-258;100.459
0.67;8751.9;2.75538e-256;1.38972e-254;0.540865;1.56766e-258;2.11035e-258;100.459
0.68;8747.81;2.75381e-256;1.38928e-254;0.540865;1.56615e-258;2.10945e-258;100.459
0.69;8743.75;2.75225e-256;1.38885e-254;0.540865;1.56465e-258;2.10854e-258;100.459
0.7;8739.72;2.75069e-256;1.38841e-254;0.540865;1.56314e-258;2.10763e-258;100.459
0.71;8735.72;2.74913e-256;1.38797e-254;0.540865;1.56164e-258;2.10673e-258;100.459
0.72;8731.75;2.74757e-256;1.38754e-254;0.540865;1.56014e-258;2.10582e-258;100.459
0.73;8727.82;2.74601e-256;1.3871e-254;0.540865;1.55865e-258;2.10491e-258;100.459
0.74;8723.91;2.74446e-256;1.38667e-254;0.540865;1.55715e-258;2.104e-258;100.459
0.75;8720.03;2.7429e-256;1.38623e-254;0.540865;1.55566e-258;2.10309e-258;100.459
0.76;8716.18;2.74134e-256;1.3858e-254;0.540865;1.55418e-258;2.10217e-258;100.459
0.77;8712.36;2.73978e-256;1.38536e-254;0.540865;1.55269e-258;2.10126e-258;100.459
0.78;8708.57;2.73822e-256;1.38493e-254;0.540865;1.55121e-258;2.10035e-258;100.459
0.79;8704.81;2.73666e-256;1.38449e-254;0.540865;1.54973e-258;2.09943e-258;100.459
0.8;8701.08;2.7351e-256;1.38406e-254;0.540865;1.54826e-258;2.09852e-258;100.459
0.81;8697.37;2.73355e-256;1.38362e-254;0.540865;1.54678e-258;2.0976e-258;100.459
0.82;8693.69;2.73199e-256;1.38319e-254;0.540865;1.54531e-258;2.09668e-258;100.459
0.83;8690.05;2.73043e-256;1.38275e-254;0.540865;1.54385e-258;2.09576e-258;100.459
0.84;8686.43;2.72888e-256;1.38232e-254;0.540865;1.54238e-258;2.09484e-258;100.459
0.85;8682.83;2.72732e-256;1.38188e-254;0.540865;1.54092e-258;2.09392e-258;100.459
0.86;8679.27;2.72577e-256;1.38145e-254;0.540865;1.53946e-258;2.093e-258;100.459
0.87;8675.73;2.72421e-256;1.38102e-254;0.540865;1.538e-258;2.09208e-258;100.459
0.88;8672.22;2.72266e-256;1.38058e-254;0.540865;1.53655e-258;2.09115e-258;100.459
0.89;8668.73;2.7211e-256;1.38015e-254;0.540865;1.5351e-258;2.09023e-258;100.459
0.9;8665.27;2.71955e-256;1.37971e-254;0.540865;1.53365e-258;2.0893e-258;100.459
0.91;8661.84;2.71799e-256;1.37928e-254;0.540865;1.53221e-258;2.08838e-258;100.459
0.92;8658.43;2.71644e-256;1.37885e-254;0.540865;1.53076e-258;2.08745e-258;100.459
0.93;8655.05;2.71489e-256;1.37841e-254;0.540865;1.52932e-258;2.08652e-258;100.459
0.94;8651.7;2.71333e-256;1.37798e-254;0.540865;1.52789e-258;2.08559e-258;100.459
0.95;8648.37;2.71178e-256;1.37755e-254;0.540865;1.52645e-258;2.08466e-258;100.459
0.96;8645.07;2.71023e-256;1.37712e-254;0.540865;1.52502e-258;2.08373e-258;100.459
0.97;8641.79;2.70868e-256;1.37668e-254;0.540865;1.52359e-258;2.0828e-258;100.459
0.98;8638.53;2.70713e-256;1.37625e-254;0.540865;1.52216e-258;2.08187e-258;100.459
0.99;8635.3;2.70558e-256;1.37582e-254;0.540865;1.52074e-258;2.08094e-258;100.459
1;8632.1;2.70403e-256;1.37539e-254;0.540865;1.51932e-258;2.08e-258;100.459
1.01;8628.92;2.70248e-256;1.37495e-254;0.540865;1.5179e-258;2.07907e-258;100.459
1.02;8625.77;2.70093e-256;1.37452e-254;0.540865;1.51648e-258;2.07813e-258;100.459
1.03;8622.63;2.69938e-256;1.37409e-254;0.540865;1.51507e-258;2.0772e-258;100.459
1.04;8619.53;2.69783e-256;1.37366e-254;0.540865;1.51366e-258;2.07626e-258;100.459
1.05;8616.44;2.69628e-256;1.37323e-254;0.540865;1.51225e-258;2.07532e-258;100.459
1.06;8613.38;2.69473e-256;1.37279e-254;0.540865;1.51084e-258;2.07439e-258;100.459
1.07;8610.35;2.69319e-256;1.37236e-254;0.540865;1.50944e-258;2.07345e-258;100.459
1.08;8607.33;2.69164e-256;1.37193e-254;0.540865;1.50804e-258;2.07251e-258;100.459
1.09;8604.34;2.69009e-256;1.3715e-254;0.540865;1.50664e-258;2.07157e-258;100.459
1.1;8601.37;2.68855e-256;1.37107e-254;0.540865;1.50525e-258;2.07062e-258;100.459
1.11;8598.43;2.687e-256;1.37064e-254;0.540865;1.50385e-258;2.06968e-258;100.459
1.12;8595.51;2.68546e-256;1.37021e-254;0.540865;1.50246e-258;2.06874e-258;100.459
1.13;8592.61;2.68391e-256;1.36978e-254;0.540865;1.50107e-258;2.06779e-258;100.459
1.14;8589.73;2.68237e-256;1.36934e-254;0.540865;1.49969e-258;2.06685e-258;100.459
1.15;8586.87;2.68083e-256;1.36891e-254;0.540865;1.49831e-258;2.06591e-258;100.459
1.16;8584.04;2.67928e-256;1.36848e-254;0.540865;1.49693e-258;2.06496e-258;100.459
1.17;8581.23;2.67774e-256;1.36805e-254;0.540865;1.49555e-258;2.06401e-258;100.459
1.18;8578.44;2.6762e-256;1.36762e-254;0.540865;1.49417e-258;2.06306e-258;100.459
1.19;8575.67;2.67466e-256;1.36719e-254;0.540865;1.4928e-258;2.06212e-258;100.459
1.2;8572.92;2.67312e-256;1.36676e-254;0.540865;1.49143e-258;2.06117e-258;100.459
1.21;8570.19;2.67158e-256;1.36633e-254;0.540865;1.49006e-258;2.06022e-258;100.459
1.22;8567.49;2.67004e-256;1.3659e-254;0.540865;1.4887e-258;2.05927e-258;100.459
1.23;8564.8;2.6685e-256;1.36547e-254;0.540865;1.48734e-258;2.05832e-258;100.459
1.24;8562.14;2.66696e-256;1.36505e-254;0.540865;1.48597e-258;2.05737e-258;100.459
1.25;8559.49;2.66542e-256;1.36462e-254;0.540865;1.48462e-258;2.05641e-258;100.459
1.26;8556.87;2.66389e-256;1.36419e-254;0.540865;1.48326e-258;2.05546e-258;100.459
1.27;8554.27;2.66235e-256;1.36376e-254;0.540865;1.48191e-258;2.05451e-258;100.459
1.28;8551.68;2.66081e-256;1.36333e-254;0.540865;1.48056e-258;2.05355e-258;100.459
1.29;8549.12;2.65928e-256;1.3629e-254;0.540865;1.47921e-258;2.0526e-258;100.459
1.3;8546.58;2.65774e-256;1.36247e-254;0.540865;1.47786e-258;2.05164e-258;100.459
1.31;8544.05;2.65621e-256;1.36204e-254;0.540865;1.47652e-258;2.05069e-258;100.459
1.32;8541.55;2.65467e-256;1.36161e-254;0.540865;1.47518e-258;2.04973e-258;100.459
1.33;8539.06;2.65314e-256;1.36119e-254;0.540865;1.47384e-258;2.04877e-258;100.459
1.34;8536.6;2.65161e-256;1.36076e-254;0.540865;1.47251e-258;2.04781e-258;100.459
1.35;8534.15;2.65007e-256;1.36033e-254;0.540865;1.47117e-258;2.04685e-258;100.459
1.36;8531.72;2.64854e-256;1.3599e-254;0.540865;1.46984e-258;2.04589e-258;100.459
1.37;8529.31;2.64701e-256;1.35947e-254;0.540865;1.46851e-258;2.04493e-258;100.459
1.38;8526.92;2.64548e-256;1.35905e-254;0.540865;1.46719e-258;2.04397e-258;100.459
1.39;8524.55;2.64395e-256;1.35862e-254;0.540865;1.46586e-258;2.04301e-258;100.459
1.4;8522.2;2.64242e-256;1.35819e-254;0.540865;1.46454e-258;2.04205e-258;100.459
1.41;8519.86;2.64089e-256;1.35776e-254;0.540865;1.46322e-258;2.04109e-258;100.459
1.42;8517.55;2.63936e-256;1.35734e-254;0.540865;1.4619e-258;2.04012e-258;100.459
1.43;8515.25;2.63784e-256;1.35691e-254;0.540865;1.46059e-258;2.03916e-258;100.459
1.44;8512.97;2.63631e-256;1.35648e-254;0.540865;1.45928e-258;2.0382e-258;100.459
1.45;8510.7;2.63478e-256;1.35606e-254;0.540865;1.45797e-258;2.03723e-258;100.459
1.46;8508.46;2.63326e-256;1.35563e-254;0.540865;1.45666e-258;2.03627e-258;100.459
1.47;8506.23;2.63173e-256;1.3552e-254;0.540865;1.45536e-258;2.0353e-258;100.459
1.48;8504.02;2.63021e-256;1.35478e-254;0.540865;1.45405e-258;2.03433e-258;100.459
1.49;8501.83;2.62868e-256;1.35435e-254;0.540865;1.45275e-258;2.03337e-258;100.459
1.5;8499.65;2.62716e-256;1.35392e-254;0.540865;1.45145e-258;2.0324e-258;100.459
1.51;8497.49;2.62564e-256;1.3535e-254;0.540865;1.45016e-258;2.03143e-258;100.459
1.52;8495.35;2.62412e-256;1.35307e-254;0.540865;1.44886e-258;2.03046e-258;100.459
1.53;8493.22;2.6226e-256;1.35265e-254;0.540865;1.44757e-258;2.02949e-258;100.459
1.54;8491.11;2.62108e-256;1.35222e-254;0.540865;1.44628e-258;2.02852e-258;100.459
1.55;8489.02;2.61956e-256;1.35179e-254;0.540865;1.445e-258;2.02755e-258;100.459
1.56;8486.95;2.61804e-256;1.35137e-254;0.540865;1.44371e-258;2.02658e-258;100.459
1.57;8484.89;2.61652e-256;1.35094e-254;0.540865;1.44243e-258;2.02561e-258;100.459
1.58;8482.84;2.615e-256;1.35052e-254;0.540865;1.44115e-258;2.02464e-258;100.459
1.59;8480.82;2.61348e-256;1.35009e-254;0.540865;1.43987e-258;2.02367e-258;100.459
1.6;8478.81;2.61197e-256;1.34967e-254;0.540865;1.4386e-258;2.02269e-258;100.459
1.61;8476.81;2.61045e-256;1.34924e-254;0.540865;1.43732e-258;2.02172e-258;100.459
1.62;8474.83;2.60894e-256;1.34882e-254;0.540865;1.43605e-258;2.02074e-258;100.459
1.63;8472.87;2.60742e-256;1.34839e-254;0.540865;1.43478e-258;2.01977e-258;100.459
1.64;8470.92;2.60591e-256;1.34797e-254;0.540865;1.43352e-258;2.0188e-258;100.459
1.65;8468.99;2.60439e-256;1.34754e-254;0.540865;1.43225e-258;2.01782e-258;100.459
1.66;8467.07;2.60288e-256;1.34712e-254;0.540865;1.43099e-258;2.01684e-258;100.459
1.67;8465.17;2.60137e-256;1.3467e-254;0.540865;1.42973e-258;2.01587e-258;100.459
1.68;8463.28;2.59986e-256;1.34627e-254;0.540865;1.42847e-258;2.01489e-258;100.459
1.69;8461.41;2.59835e-256;1.34585e-254;0.540865;1.42722e-258;2.01391e-258;100.459
1.7;8459.55;2.59684e-256;1.34542e-254;0.540865;1.42596e-258;2.01294e-258;100.459
1.71;8457.71;2.59533e-256;1.345e-254;0.540865;1.42471e-258;2.01196e-258;100.459
1.72;8455.88;2.59382e-256;1.34458e-254;0.540865;1.42346e-258;2.01098e-258;100.459
1.73;8454.07;2.59232e-256;1.34415e-254;0.540865;1.42222e-258;2.01e-258;100.459
1.74;8452.27;2.59081e-256;1.34373e-254;0.540865;1.42097e-258;2.00902e-258;100.459
1.75;8450.49;2.5893e-256;1.34331e-254;0.540865;1.41973e-258;2.00804e-258;100.459
1.76;8448.72;2.5878e-256;1.34288e-254;0.540865;1.41849e-258;2.00706e-258;100.459
1.77;8446.97;2.58629e-256;1.34246e-254;0.540865;1.41725e-258;2.00608e-258;100.459
1.78;8445.22;2.58479e-256;1.34204e-254;0.540865;1.41601e-258;2.0051e-258;100.459
1.79;8443.5;2.58329e-256;1.34162e-254;0.540865;1.41478e-258;2.00411e-258;100.459
1.8;8441.78;2.58178e-256;1.34119e-254;0.540865;1.41355e-258;2.00313e-258;100.459
1.81;8440.08;2.58028e-256;1.34077e-254;0.540865;1.41232e-258;2.00215e-258;100.459
1.82;8438.4;2.57878e-256;1.34035e-254;0.540865;1.41109e-258;2.00117e-258;100.459
1.83;8436.73;2.57728e-256;1.33993e-254;0.540865;1.40986e-258;2.00018e-258;100.459
1.84;8435.07;2.57578e-256;1.3395e-254;0.540865;1.40864e-258;1.9992e-258;100.459
1.85;8433.42;2.57428e-256;1.33908e-254;0.540865;1.40742e-258;1.99822e-258;100.459
1.86;8431.79;2.57278e-256;1.33866e-254;0.540865;1.4062e-258;1.99723e-258;100.459
1.87;8430.18;2.57129e-256;1.33824e-254;0.540865;1.40498e-258;1.99625e-258;100.459
1.88;8428.57;2.56979e-256;1.33782e-254;0.540865;1.40377e-258;1.99526e-258;100.459
1.89;8426.98;2.56829e-256;1.3374e-254;0.540865;1.40256e-258;1.99427e-258;100.459
1.9;8425.4;2.5668e-256;1.33697e-254;0.540865;1.40134e-258;1.99329e-258;100.459
1.91;8423.83;2.5653e-256;1.33655e-254;0.540865;1.40014e-258;1.9923e-258;100.459
1.92;8422.28;2.56381e-256;1.33613e-254;0.540865;1.39893e-258;1.99131e-258;100.459
1.93;8420.74;2.56232e-256;1.33571e-254;0.540865;1.39772e-258;1.99033e-258;100.459
1.94;8419.21;2.56083e-256;1.33529e-254;0.540865;1.39652e-258;1.98934e-258;100.459
1.95;8417.7;2.55933e-256;1.33487e-254;0.540865;1.39532e-258;1.98835e-258;100.459
1.96;8416.2;2.55784e-256;1.33445e-254;0.540865;1.39412e-258;1.98736e-258;100.459
1.97;8414.71;2.55635e-256;1.33403e-254;0.540865;1.39293e-258;1.98637e-258;100.459
1.98;8413.23;2.55486e-256;1.33361e-254;0.540865;1.39173e-258;1.98539e-258;100.459
1.99;8411.76;2.55338e-256;1.33319e-254;0.540865;1.39054e-258;1.9844e-258;100.459
2;8410.31;2.55189e-256;1.33277e-254;0.540865;1.38935e-258;1.98341e-258;100.459
2.01;8408.87;2.5504e-256;1.33235e-254;0.540865;1.38816e-258;1.98242e-258;100.459
2.02;8407.44;2.54892e-256;1.33193e-254;0.540865;1.38697e-258;1.98143e-258;100.459
2.03;8406.02;2.54743e-256;1.33151e-254;0.540865;1.38579e-258;1.98044e-258;100.459
2.04;8404.62;2.54595e-256;1.33109e-254;0.540865;1.38461e-258;1.97944e-258;100.459
2.05;8403.22;2.54446e-256;1.33067e-254;0.540865;1.38343e-258;1.97845e-258;100.459
2.06;8401.84;2.54298e-256;1.33025e-254;0.540865;1.38225e-258;1.97746e-258;100.459
2.07;8400.47;2.5415e-256;1.32983e-254;0.540865;1.38107e-258;1.97647e-258;100.459
2.08;8399.11;2.54002e-256;1.32941e-254;0.540865;1.3799e-258;1.97548e-258;100.459
2.09;8397.76;2.53854e-256;1.32899e-254;0.540865;1.37873e-258;1.97448e-258;100.459
2.1;8396.43;2.53706e-256;1.32857e-254;0.540865;1.37756e-258;1.97349e-258;100.459
2.11;8395.1;2.53558e-256;1.32815e-254;0.540865;1.37639e-258;1.9725e-258;100.459
2.12;8393.79;2.5341e-256;1.32773e-254;0.540865;1.37522e-258;1.9715e-258;100.459
2.13;8392.49;2.53262e-256;1.32732e-254;0.540865;1.37406e-258;1.97051e-258;100.459
2.14;8391.2;2.53115e-256;1.3269e-254;0.540865;1.3729e-258;1.96952e-258;100.459
2.15;8389.92;2.52967e-256;1.32648e-254;0.540865;1.37173e-258;1.96852e-258;100.459
2.16;8388.65;2.52819e-256;1.32606e-254;0.540865;1.37058e-258;1.96753e-258;100.459
2.17;8387.39;2.52672e-256;1.32564e-254;0.540865;1.36942e-258;1.96653e-258;100.459
2.18;8386.14;2.52525e-256;1.32522e-254;0.540865;1.36827e-258;1.96554e-258;100.459
2.19;8384.9;2.52377e-256;1.32481e-254;0.540865;1.36711e-258;1.96454e-258;100.459
2.2;8383.68;2.5223e-256;1.32439e-254;0.540865;1.36596e-258;1.96355e-258;100.459
2.21;8382.46;2.52083e-256;1.32397e-254;0.540865;1.36481e-258;1.96255e-258;100.459
2.22;8381.25;2.51936e-256;1.32355e-254;0.540865;1.36367e-258;1.96155e-258;100.459
2.23;8380.06;2.51789e-256;1.32314e-254;0.540865;1.36252e-258;1.96056e-258;100.459
2.24;8378.88;2.51642e-256;1.32272e-254;0.540865;1.36138e-258;1.95956e-258;100.459
2.25;8377.7;2.51496e-256;1.3223e-254;0.540865;1.36024e-258;1.95856e-258;100.459
2.26;8376.54;2.51349e-256;1.32189e-254;0.540865;1.3591e-258;1.95757e-258;100.459
2.27;8375.38;2.51202e-256;1.32147e-254;0.540865;1.35796e-258;1.95657e-258;100.459
2.28;8374.24;2.51056e-256;1.32105e-254;0.540865;1.35682e-258;1.95557e-258;100.459
2.29;8373.11;2.50909e-256;1.32063e-254;0.540865;1.35569e-258;1.95457e-258;100.459
2.3;8371.98;2.50763e-256;1.32022e-254;0.540865;1.35456e-258;1.95358e-258;100.459
2.31;8370.87;2.50617e-256;1.3198e-254;0.540865;1.35343e-258;1.95258e-258;100.459
2.32;8369.76;2.5047e-256;1.31939e-254;0.540865;1.3523e-258;1.95158e-258;100.459
2.33;8368.67;2.50324e-256;1.31897e-254;0.540865;1.35118e-258;1.95058e-258;100.459
2.34;8367.58;2.50178e-256;1.31855e-254;0.540865;1.35005e-258;1.94958e-258;100.459
2.35;8366.51;2.50032e-256;1.31814e-254;0.540865;1.34893e-258;1.94858e-258;100.459
2.36;8365.44;2.49886e-256;1.31772e-254;0.540865;1.34781e-258;1.94758e-258;100.459
2.37;8364.39;2.49741e-256;1.31731e-254;0.540865;1.34669e-258;1.94658e-258;100.459
2.38;8363.34;2.49595e-256;1.31689e-254;0.540865;1.34557e-258;1.94558e-258;100.459
2.39;8362.3;2.49449e-256;1.31647e-254;0.540865;1.34446e-258;1.94458e-258;100.459
2.4;8361.28;2.49304e-256;1.31606e-254;0.540865;1.34334e-258;1.94358e-258;100.459
2.41;8360.26;2.49158e-256;1.31564e-254;0.540865;1.34223e-258;1.94258e-258;100.459
2.42;8359.25;2.49013e-256;1.31523e-254;0.540865;1.34112e-258;1.94158e-258;100.459
2.43;8358.25;2.48868e-256;1.31481e-254;0.540865;1.34002e-258;1.94058e-258;100.459
2.44;8357.26;2.48722e-256;1.3144e-254;0.540865;1.33891e-258;1.93958e-258;100.459
2.45;8356.27;2.48577e-256;1.31398e-254;0.540865;1.33781e-258;1.93858e-258;100.459
2.46;8355.3;2.48432e-256;1.31357e-254;0.540865;1.3367e-258;1.93758e-258;100.459
2.47;8354.34;2.48287e-256;1.31315e-254;0.540865;1.3356e-258;1.93658e-258;100.459
2.48;8353.38;2.48142e-256;1.31274e-254;0.540865;1.33451e-258;1.93557e-258;100.459
2.49;8352.43;2.47997e-256;1.31233e-254;0.540865;1.33341e-258;1.93457e-258;100.459
2.5;8351.5;2.47853e-256;1.31191e-254;0.540865;1.33231e-258;1.93357e-258;100.459
2.51;8350.57;2.47708e-256;1.3115e-254;0.540865;1.33122e-258;1.93257e-258;100.459
2.52;8349.65;2.47564e-256;1.31108e-254;0.540865;1.33013e-258;1.93157e-258;100.459
2.53;8348.73;2.47419e-256;1.31067e-254;0.540865;1.32904e-258;1.93056e-258;100.459
2.54;8347.83;2.47275e-256;1.31026e-254;0.540865;1.32795e-258;1.92956e-258;100.459
2.55;8346.93;2.4713e-256;1.30984e-254;0.540865;1.32687e-258;1.92856e-258;100.459
2.56;8346.05;2.46986e-256;1.30943e-254;0.540865;1.32578e-258;1.92756e-258;100.459
2.57;8345.17;2.46842e-256;1.30902e-254;0.540865;1.3247e-258;1.92655e-258;100.459
2.58;8344.3;2.46698e-256;1.3086e-254;0.540865;1.32362e-258;1.92555e-258;100.459
2.59;8343.44;2.46554e-256;1.30819e-254;0.540865;1.32254e-258;1.92455e-258;100.459
2.6;8342.58;2.4641e-256;1.30778e-254;0.540865;1.32146e-258;1.92354e-258;100.459
2.61;8341.74;2.46266e-256;1.30736e-254;0.540865;1.32039e-258;1.92254e-258;100.459
2.62;8340.9;2.46123e-256;1.30695e-254;0.540865;1.31931e-258;1.92154e-258;100.459
2.63;8340.07;2.45979e-256;1.30654e-254;0.540865;1.31824e-258;1.92053e-258;100.459
2.64;8339.25;2.45836e-256;1.30613e-254;0.540865;1.31717e-258;1.91953e-258;100.459
2.65;8338.43;2.45692e-256;1.30571e-254;0.540865;1.3161e-258;1.91852e-258;100.459
2.66;8337.63;2.45549e-256;1.3053e-254;0.540865;1.31504e-258;1.91752e-258;100.459
2.67;8336.83;2.45405e-256;1.30489e-254;0.540865;1.31397e-258;1.91652e-258;100.459
2.68;8336.04;2.45262e-256;1.30448e-254;0.540865;1.31291e-258;1.91551e-258;100.459
2.69;8335.25;2.45119e-256;1.30406e-254;0.540865;1.31185e-258;1.91451e-258;100.459
2.7;8334.48;2.44976e-256;1.30365e-254;0.540865;1.31079e-258;1.9135e-258;100.459
2.71;8333.71;2.44833e-256;1.30324e-254;0.540865;1.30973e-258;1.9125e-258;100.459
2.72;8332.95;2.4469e-256;1.30283e-254;0.540865;1.30867e-258;1.91149e-258;100.459
2.73;8332.2;2.44548e-256;1.30242e-254;0.540865;1.30762e-258;1.91049e-258;100.459
2.74;8331.45;2.44405e-256;1.30201e-254;0.540865;1.30657e-258;1.90948e-258;100.459
2.75;8330.72;2.44262e-256;1.3016e-254;0.540865;1.30551e-258;1.90848e-258;100.459
2.76;8329.98;2.4412e-256;1.30118e-254;0.540865;1.30446e-258;1.90747e-258;100.459
2.77;8329.26;2.43977e-256;1.30077e-254;0.540865;1.30342e-258;1.90647e-258;100.459
2.78;8328.55;2.43835e-256;1.30036e-254;0.540865;1.30237e-258;1.90546e-258;100.459
2.79;8327.84;2.43693e-256;1.29995e-254;0.540865;1.30133e-258;1.90446e-258;100.459
