0;9111.9;2.87511e-184;1.42675e-182;0.540865;1.68473e-186;2.17975e-186;100.459
0.01;9105.03;2.87355e-184;1.4263e-182;0.540865;1.683e-186;2.17893e-186;100.459
0.02;9098.22;2.87199e-184;1.42585e-182;0.540865;1.68127e-186;2.1781e-186;100.459
0.03;9091.46;2.87042e-184;1.42541e-182;0.540865;1.67954e-186;2.17727e-186;100.459
0.04;9084.75;2.86886e-184;1.42496e-182;0.540865;1.67782e-186;2.17644e-186;100.459
0.05;9078.1;2.86729e-184;1.42451e-182;0.540865;1.6761e-186;2.17561e-186;100.459
0.06;9071.5;2.86573e-184;1.42407e-182;0.540865;1.67438e-186;2.17478e-186;100.459
0.07;9064.95;2.86416e-184;1.42362e-182;0.540865;1.67267e-186;2.17395e-186;100.459
0.08;9058.45;2.8626e-184;1.42317e-182;0.540865;1.67096e-186;2.17311e-186;100.459
0.09;9052;2.86103e-184;1.42273e-182;0.540865;1.66926e-186;2.17227e-186;100.459
0.1;9045.6;2.85947e-184;1.42228e-182;0.540865;1.66756e-186;2.17144e-186;100.459
0.11;9039.25;2.8579e-184;1.42184e-182;0.540865;1.66586e-186;2.1706e-186;100.459
0.12;9032.96;2.85633e-184;1.42139e-182;0.540865;1.66416e-186;2.16975e-186;100.459
0.13;9026.71;2.85477e-184;1.42094e-182;0.540865;1.66247e-186;2.16891e-186;100.459
0.14;9020.51;2.8532e-184;1.4205e-182;0.540865;1.66078e-186;2.16807e-186;100.459
0.15;9014.35;2.85163e-184;1.42005e-182;0.540865;1.6591e-186;2.16722e-186;100.459
0.16;9008.25;2.85006e-184;1.41961e-182;0.540865;1.65742e-186;2.16638e-186;100.459
0.17;9002.19;2.84849e-184;1.41916e-182;0.540865;1.65574e-186;2.16553e-186;100.459
0.18;8996.18;2.84692e-184;1.41872e-182;0.540865;1.65406e-186;2.16468e-186;100.459
0.19;8990.22;2.84536e-184;1.41827e-182;0.540865;1.65239e-186;2.16383e-186;100.459
0.2;8984.3;2.84379e-184;1.41783e-182;0.540865;1.65073e-186;2.16297e-186;100.459
0.21;8978.43;2.84222e-184;1.41738e-182;0.540865;1.64906e-186;2.16212e-186;100.459
0.22;8972.6;2.84065e-184;1.41694e-182;0.540865;1.6474e-186;2.16127e-186;100.459
0.23;8966.82;2.83908e-184;1.41649e-182;0.540865;1.64574e-186;2.16041e-186;100.459
0.24;8961.08;2.83751e-184;1.41605e-182;0.540865;1.64409e-186;2.15955e-186;100.459
0.25;8955.39;2.83594e-184;1.41561e-182;0.540865;1.64244e-186;2.15869e-186;100.459
0.26;8949.74;2.83437e-184;1.41516e-182;0.540865;1.64079e-186;2.15783e-186;100.459
0.27;8944.13;2.83279e-184;1.41472e-182;0.540865;1.63914e-186;2.15697e-186;100.459
0.28;8938.57;2.83122e-184;1.41427e-182;0.540865;1.6375e-186;2.15611e-186;100.459
0.29;8933.05;2.82965e-184;1.41383e-182;0.540865;1.63587e-186;2.15524e-186;100.459
0.3;8927.58;2.82808e-184;1.41339e-182;0.540865;1.63423e-186;2.15438e-186;100.459
0.31;8922.14;2.82651e-184;1.41294e-182;0.540865;1.6326e-186;2.15351e-186;100.459
0.32;8916.75;2.82494e-184;1.4125e-182;0.540865;1.63097e-186;2.15264e-186;100.459
0.33;8911.4;2.82337e-184;1.41206e-182;0.540865;1.62935e-186;2.15177e-186;100.459
0.34;8906.09;2.8218e-184;1.41161e-182;0.540865;1.62772e-186;2.1509e-186;100.459
0.35;8900.82;2.82022e-184;1.41117e-182;0.540865;1.62611e-186;2.15003e-186;100.459
0.36;8895.59;2.81865e-184;1.41073e-182;0.540865;1.62449e-186;2.14916e-186;100.459
0.37;8890.4;2.81708e-184;1.41029e-182;0.540865;1.62288e-186;2.14828e-186;100.459
0.38;8885.25;2.81551e-184;1.40984e-182;0.540865;1.62127e-186;2.14741e-186;100.459
0.39;8880.15;2.81394e-184;1.4094e-182;0.540865;1.61966e-186;2.14653e-186;100.459
0.4;8875.08;2.81236e-184;1.40896e-182;0.540865;1.61806e-186;2.14565e-186;100.459
0.41;8870.04;2.81079e-184;1.40852e-182;0.540865;1.61646e-186;2.14477e-186;100.459
0.42;8865.05;2.80922e-184;1.40808e-182;0.540865;1.61487e-186;2.14389e-186;100.459
0.43;8860.1;2.80765e-184;1.40763e-182;0.540865;1.61327e-186;2.14301e-186;100.459
0.44;8855.18;2.80608e-184;1.40719e-182;0.540865;1.61168e-186;2.14213e-186;100.459
0.45;8850.3;2.8045e-184;1.40675e-182;0.540865;1.61009e-186;2.14124e-186;100.459
0.46;8845.46;2.80293e-184;1.40631e-182;0.540865;1.60851e-186;2.14036e-186;100.459
0.47;8840.66;2.80136e-184;1.40587e-182;0.540865;1.60693e-186;2.13947e-186;100.459
0.48;8835.89;2.79979e-184;1.40543e-182;0.540865;1.60535e-186;2.13858e-186;100.459
0.49;8831.16;2.79822e-184;1.40499e-182;0.540865;1.60378e-186;2.13769e-186;100.459
0.5;8826.46;2.79665e-184;1.40454e-182;0.540865;1.60221e-186;2.13681e-186;100.459
0.51;8821.8;2.79507e-184;1.4041e-182;0.540865;1.60064e-186;2.13591e-186;100.459
0.52;8817.18;2.7935e-184;1.40366e-182;0.540865;1.59907e-186;2.13502e-186;100.459
0.53;8812.59;2.79193e-184;1.40322e-182;0.540865;1.59751e-186;2.13413e-186;100.459
0.54;8808.04;2.79036e-184;1.40278e-182;0.540865;1.59595e-186;2.13323e-186;100.459
0.55;8803.52;2.78879e-184;1.40234e-182;0.540865;1.59439e-186;2.13234e-186;100.459
0.56;8799.03;2.78722e-184;1.4019e-182;0.540865;1.59284e-186;2.13144e-186;100.459
0.57;8794.58;2.78565e-184;1.40146e-182;0.540865;1.59129e-186;2.13054e-186;100.459
0.58;8790.17;2.78407e-184;1.40102e-182;0.540865;1.58974e-186;2.12965e-186;100.459
0.59;8785.78;2.7825e-184;1.40058e-182;0.540865;1.5882e-186;2.12875e-186;100.459
0.6;8781.43;2.78093e-184;1.40014e-182;0.540865;1.58666e-186;2.12785e-186;100.459
0.61;8777.12;2.77936e-184;1.3997e-182;0.540865;1.58512e-186;2.12694e-186;100.459
0.62;8772.83;2.77779e-184;1.39926e-182;0.540865;1.58358e-186;2.12604e-186;100.459
0.63;8768.58;2.77622e-184;1.39882e-182;0.540865;1.58205e-186;2.12514e-186;100.459
0.64;8764.37;2.77465e-184;1.39838e-182;0.540865;1.58052e-186;2.12423e-186;100.459
0.65;8760.18;2.77308e-184;1.39795e-182;0.540865;1.579e-186;2.12332e-186;100.459
0.66;8756.02;2.77151e-184;1.39751e-182;0.540865;1.57747e-186;2.12242e-186;100.459
0.67;8751.9;2.76994e-184;1.39707e-182;0.540865;1.57595e-186;2.12151e-186;100.459
0.68;8747.81;2.76838e-184;1.39663e-182;0.540865;1.57443e-186;2.1206e-186;100.459
0.69;8743.75;2.76681e-184;1.39619e-182;0.540865;1.57292e-186;2.11969e-186;100.459
0.7;8739.72;2.76524e-184;1.39575e-182;0.540865;1.57141e-186;2.11878e-186;100.459
0.71;8735.72;2.76367e-184;1.39531e-182;0.540865;1.5699e-186;2.11787e-186;100.459
0.72;8731.75;2.7621e-184;1.39488e-182;0.540865;1.56839e-186;2.11695e-186;100.459
0.73;8727.82;2.76053e-184;1.39444e-182;0.540865;1.56689e-186;2.11604e-186;100.459
0.74;8723.91;2.75897e-184;1.394e-182;0.540865;1.56539e-186;2.11512e-186;100.459
0.75;8720.03;2.7574e-184;1.39356e-182;0.540865;1.56389e-186;2.11421e-186;100.459
0.76;8716.18;2.75583e-184;1.39312e-182;0.540865;1.5624e-186;2.11329e-186;100.459
0.77;8712.36;2.75427e-184;1.39269e-182;0.540865;1.5609e-186;2.11237e-186;100.459
0.78;8708.57;2.7527e-184;1.39225e-182;0.540865;1.55941e-186;2.11145e-186;100.459
0.79;8704.81;2.75113e-184;1.39181e-182;0.540865;1.55793e-186;2.11053e-186;100.459
0.8;8701.08;2.74957e-184;1.39137e-182;0.540865;1.55644e-186;2.10961e-186;100.459
0.81;8697.37;2.748e-184;1.39094e-182;0.540865;1.55496e-186;2.10869e-186;100.459
0.82;8693.69;2.74644e-184;1.3905e-182;0.540865;1.55349e-186;2.10777e-186;100.459
0.83;8690.05;2.74487e-184;1.39006e-182;0.540865;1.55201e-186;2.10684e-186;100.459
0.84;8686.43;2.74331e-184;1.38963e-182;0.540865;1.55054e-186;2.10592e-186;100.459
