0.6;8781.43;4.55716e-275;2.29443e-273;0.540865;2.60008e-277;3.48693e-277;100.459
0.61;8777.12;4.55459e-275;2.29371e-273;0.540865;2.59756e-277;3.48545e-277;100.459
0.62;8772.83;4.55201e-275;2.29299e-273;0.540865;2.59504e-277;3.48397e-277;100.459
0.63;8768.58;4.54944e-275;2.29227e-273;0.540865;2.59253e-277;3.48249e-277;100.459
0.64;8764.37;4.54687e-275;2.29155e-273;0.540865;2.59003e-277;3.48101e-277;100.459
0.65;8760.18;4.54429e-275;2.29083e-273;0.540865;2.58752e-277;3.47952e-277;100.459
0.66;8756.02;4.54172e-275;2.29011e-273;0.540865;2.58503e-277;3.47804e-277;100.459
0.67;8751.9;4.53915e-275;2.2894e-273;0.540865;2.58254e-277;3.47655e-277;100.459
0.68;8747.81;4.53658e-275;2.28868e-273;0.540865;2.58005e-277;3.47506e-277;100.459
0.69;8743.75;4.53401e-275;2.28796e-273;0.540865;2.57757e-277;3.47357e-277;100.459
0.7;8739.72;4.53144e-275;2.28724e-273;0.540865;2.57509e-277;3.47207e-277;100.459
0.71;8735.72;4.52887e-275;2.28652e-273;0.540865;2.57262e-277;3.47058e-277;100.459
0.72;8731.75;4.5263e-275;2.2858e-273;0.540865;2.57015e-277;3.46908e-277;100.459
0.73;8727.82;4.52373e-275;2.28509e-273;0.540865;2.56768e-277;3.46758e-277;100.459
0.74;8723.91;4.52116e-275;2.28437e-273;0.540865;2.56522e-277;3.46608e-277;100.459
0.75;8720.03;4.51859e-275;2.28365e-273;0.540865;2.56277e-277;3.46458e-277;100.459
0.76;8716.18;4.51602e-275;2.28293e-273;0.540865;2.56032e-277;3.46308e-277;100.459
0.77;8712.36;4.51346e-275;2.28222e-273;0.540865;2.55788e-277;3.46158e-277;100.459
0.78;8708.57;4.51089e-275;2.2815e-273;0.540865;2.55544e-277;3.46007e-277;100.459
0.79;8704.81;4.50832e-275;2.28078e-273;0.540865;2.553e-277;3.45856e-277;100.459
0.8;8701.08;4.50576e-275;2.28007e-273;0.540865;2.55057e-277;3.45705e-277;100.459
0.81;8697.37;4.50319e-275;2.27935e-273;0.540865;2.54814e-277;3.45554e-277;100.459
0.82;8693.69;4.50063e-275;2.27863e-273;0.540865;2.54572e-277;3.45403e-277;100.459
0.83;8690.05;4.49806e-275;2.27792e-273;0.540865;2.5433e-277;3.45252e-277;100.459
0.84;8686.43;4.4955e-275;2.2772e-273;0.540865;2.54089e-277;3.451e-277;100.459
0.85;8682.83;4.49294e-275;2.27649e-273;0.540865;2.53848e-277;3.44948e-277;100.459
0.86;8679.27;4.49037e-275;2.27577e-273;0.540865;2.53608e-277;3.44797e-277;100.459
0.87;8675.73;4.48781e-275;2.27506e-273;0.540865;2.53368e-277;3.44645e-277;100.459
0.88;8672.22;4.48525e-275;2.27434e-273;0.540865;2.53128e-277;3.44492e-277;100.459
0.89;8668.73;4.48269e-275;2.27363e-273;0.540865;2.52889e-277;3.4434e-277;100.459
0.9;8665.27;4.48013e-275;2.27291e-273;0.540865;2.52651e-277;3.44188e-277;100.459
0.91;8661.84;4.47757e-275;2.2722e-273;0.540865;2.52413e-277;3.44035e-277;100.459
0.92;8658.43;4.47501e-275;2.27149e-273;0.540865;2.52175e-277;3.43882e-277;100.459
0.93;8655.05;4.47245e-275;2.27077e-273;0.540865;2.51938e-277;3.4373e-277;100.459
0.94;8651.7;4.46989e-275;2.27006e-273;0.540865;2.51701e-277;3.43577e-277;100.459
0.95;8648.37;4.46733e-275;2.26935e-273;0.540865;2.51465e-277;3.43423e-277;100.459
0.96;8645.07;4.46478e-275;2.26863e-273;0.540865;2.51229e-277;3.4327e-277;100.459
0.97;8641.79;4.46222e-275;2.26792e-273;0.540865;2.50993e-277;3.43117e-277;100.459
0.98;8638.53;4.45967e-275;2.26721e-273;0.540865;2.50758e-277;3.42963e-277;100.459
0.99;8635.3;4.45711e-275;2.26649e-273;0.540865;2.50523e-277;3.4281e-277;100.459
1;8632.1;4.45456e-275;2.26578e-273;0.540865;2.50289e-277;3.42656e-277;100.459
1.01;8628.92;4.45201e-275;2.26507e-273;0.540865;2.50056e-277;3.42502e-277;100.459
1.02;8625.77;4.44945e-275;2.26436e-273;0.540865;2.49822e-277;3.42348e-277;100.459
1.03;8622.63;4.4469e-275;2.26365e-273;0.540865;2.49589e-277;3.42194e-277;100.459
1.04;8619.53;4.44435e-275;2.26293e-273;0.540865;2.49357e-277;3.42039e-277;100.459
1.05;8616.44;4.4418e-275;2.26222e-273;0.540865;2.49125e-277;3.41885e-277;100.459
1.06;8613.38;4.43925e-275;2.26151e-273;0.540865;2.48893e-277;3.4173e-277;100.459
1.07;8610.35;4.4367e-275;2.2608e-273;0.540865;2.48662e-277;3.41575e-277;100.459
1.08;8607.33;4.43415e-275;2.26009e-273;0.540865;2.48431e-277;3.41421e-277;100.459
1.09;8604.34;4.43161e-275;2.25938e-273;0.540865;2.48201e-277;3.41266e-277;100.459
1.1;8601.37;4.42906e-275;2.25867e-273;0.540865;2.47971e-277;3.4111e-277;100.459
1.11;8598.43;4.42651e-275;2.25796e-273;0.540865;2.47742e-277;3.40955e-277;100.459
1.12;8595.51;4.42397e-275;2.25725e-273;0.540865;2.47513e-277;3.408e-277;100.459
1.13;8592.61;4.42143e-275;2.25654e-273;0.540865;2.47284e-277;3.40644e-277;100.459
1.14;8589.73;4.41888e-275;2.25583e-273;0.540865;2.47056e-277;3.40489e-277;100.459
1.15;8586.87;4.41634e-275;2.25512e-273;0.540865;2.46828e-277;3.40333e-277;100.459
1.16;8584.04;4.4138e-275;2.25441e-273;0.540865;2.46601e-277;3.40177e-277;100.459
1.17;8581.23;4.41126e-275;2.2537e-273;0.540865;2.46374e-277;3.40021e-277;100.459
1.18;8578.44;4.40872e-275;2.253e-273;0.540865;2.46147e-277;3.39865e-277;100.459
1.19;8575.67;4.40618e-275;2.25229e-273;0.540865;2.45921e-277;3.39709e-277;100.459
1.2;8572.92;4.40364e-275;2.25158e-273;0.540865;2.45695e-277;3.39553e-277;100.459
1.21;8570.19;4.4011e-275;2.25087e-273;0.540865;2.4547e-277;3.39396e-277;100.459
1.22;8567.49;4.39857e-275;2.25016e-273;0.540865;2.45245e-277;3.3924e-277;100.459
1.23;8564.8;4.39603e-275;2.24946e-273;0.540865;2.45021e-277;3.39083e-277;100.459
1.24;8562.14;4.3935e-275;2.24875e-273;0.540865;2.44797e-277;3.38926e-277;100.459
1.25;8559.49;4.39096e-275;2.24804e-273;0.540865;2.44573e-277;3.38769e-277;100.459
1.26;8556.87;4.38843e-275;2.24733e-273;0.540865;2.4435e-277;3.38612e-277;100.459
1.27;8554.27;4.3859e-275;2.24663e-273;0.540865;2.44127e-277;3.38455e-277;100.459
1.28;8551.68;4.38337e-275;2.24592e-273;0.540865;2.43904e-277;3.38298e-277;100.459
1.29;8549.12;4.38084e-275;2.24521e-273;0.540865;2.43682e-277;3.38141e-277;100.459
1.3;8546.58;4.37831e-275;2.24451e-273;0.540865;2.4346e-277;3.37983e-277;100.459
1.31;8544.05;4.37578e-275;2.2438e-273;0.540865;2.43239e-277;3.37826e-277;100.459
1.32;8541.55;4.37325e-275;2.2431e-273;0.540865;2.43018e-277;3.37668e-277;100.459
1.33;8539.06;4.37073e-275;2.24239e-273;0.540865;2.42798e-277;3.3751e-277;100.459
1.34;8536.6;4.3682e-275;2.24169e-273;0.540865;2.42578e-277;3.37353e-277;100.459
1.35;8534.15;4.36568e-275;2.24098e-273;0.540865;2.42358e-277;3.37195e-277;100.459
1.36;8531.72;4.36316e-275;2.24028e-273;0.540865;2.42139e-277;3.37037e-277;100.459
1.37;8529.31;4.36063e-275;2.23957e-273;0.540865;2.4192e-277;3.36878e-277;100.459
1.38;8526.92;4.35811e-275;2.23887e-273;0.540865;2.41701e-277;3.3672e-277;100.459
1.39;8524.55;4.35559e-275;2.23816e-273;0.540865;2.41483e-277;3.36562e-277;100.459
1.4;8522.2;4.35307e-275;2.23746e-273;0.540865;2.41266e-277;3.36403e-277;100.459
1.41;8519.86;4.35055e-275;2.23675e-273;0.540865;2.41048e-277;3.36245e-277;100.459
1.42;8517.55;4.34804e-275;2.23605e-273;0.540865;2.40831e-277;3.36086e-277;100.459
1.43;8515.25;4.34552e-275;2.23535e-273;0.540865;2.40615e-277;3.35927e-277;100.459
1.44;8512.97;4.343e-275;2.23464e-273;0.540865;2.40399e-277;3.35768e-277;100.459
1.45;8510.7;4.34049e-275;2.23394e-273;0.540865;2.40183e-277;3.3561e-277;100.459
1.46;8508.46;4.33798e-275;2.23324e-273;0.540865;2.39967e-277;3.3545e-277;100.459
1.47;8506.23;4.33546e-275;2.23253e-273;0.540865;2.39752e-277;3.35291e-277;100.459
1.48;8504.02;4.33295e-275;2.23183e-273;0.540865;2.39538e-277;3.35132e-277;100.459
1.49;8501.83;4.33044e-275;2.23113e-273;0.540865;2.39323e-277;3.34973e-277;100.459
1.5;8499.65;4.32793e-275;2.23043e-273;0.540865;2.3911e-277;3.34813e-277;100.459
1.51;8497.49;4.32543e-275;2.22972e-273;0.540865;2.38896e-277;3.34654e-277;100.459
1.52;8495.35;4.32292e-275;2.22902e-273;0.540865;2.38683e-277;3.34494e-277;100.459
1.53;8493.22;4.32041e-275;2.22832e-273;0.540865;2.3847e-277;3.34335e-277;100.459
1.54;8491.11;4.31791e-275;2.22762e-273;0.540865;2.38258e-277;3.34175e-277;100.459
1.55;8489.02;4.3154e-275;2.22692e-273;0.540865;2.38046e-277;3.34015e-277;100.459
1.56;8486.95;4.3129e-275;2.22622e-273;0.540865;2.37834e-277;3.33855e-277;100.459
1.57;8484.89;4.3104e-275;2.22552e-273;0.540865;2.37623e-277;3.33695e-277;100.459
1.58;8482.84;4.3079e-275;2.22482e-273;0.540865;2.37412e-277;3.33535e-277;100.459
1.59;8480.82;4.3054e-275;2.22412e-273;0.540865;2.37202e-277;3.33375e-277;100.459
1.6;8478.81;4.3029e-275;2.22342e-273;0.540865;2.36991e-277;3.33214e-277;100.459
1.61;8476.81;4.30041e-275;2.22272e-273;0.540865;2.36782e-277;3.33054e-277;100.459
1.62;8474.83;4.29791e-275;2.22202e-273;0.540865;2.36572e-277;3.32894e-277;100.459
1.63;8472.87;4.29541e-275;2.22132e-273;0.540865;2.36363e-277;3.32733e-277;100.459
1.64;8470.92;4.29292e-275;2.22062e-273;0.540865;2.36155e-277;3.32572e-277;100.459
1.65;8468.99;4.29043e-275;2.21992e-273;0.540865;2.35946e-277;3.32412e-277;100.459
1.66;8467.07;4.28794e-275;2.21922e-273;0.540865;2.35738e-277;3.32251e-277;100.459
1.67;8465.17;4.28545e-275;2.21852e-273;0.540865;2.35531e-277;3.3209e-277;100.459
1.68;8463.28;4.28296e-275;2.21782e-273;0.540865;2.35324e-277;3.31929e-277;100.459
1.69;8461.41;4.28047e-275;2.21712e-273;0.540865;2.35117e-277;3.31768e-277;100.459
1.7;8459.55;4.27798e-275;2.21643e-273;0.540865;2.3491e-277;3.31607e-277;100.459
1.71;8457.71;4.2755e-275;2.21573e-273;0.540865;2.34704e-277;3.31446e-277;100.459
1.72;8455.88;4.27301e-275;2.21503e-273;0.540865;2.34498e-277;3.31285e-277;100.459
1.73;8454.07;4.27053e-275;2.21433e-273;0.540865;2.34293e-277;3.31123e-277;100.459
1.74;8452.27;4.26805e-275;2.21364e-273;0.540865;2.34088e-277;3.30962e-277;100.459
1.75;8450.49;4.26557e-275;2.21294e-273;0.540865;2.33883e-277;3.308e-277;100.459
1.76;8448.72;4.26309e-275;2.21224e-273;0.540865;2.33679e-277;3.30639e-277;100.459
1.77;8446.97;4.26061e-275;2.21154e-273;0.540865;2.33475e-277;3.30477e-277;100.459
1.78;8445.22;4.25813e-275;2.21085e-273;0.540865;2.33271e-277;3.30316e-277;100.459
1.79;8443.5;4.25565e-275;2.21015e-273;0.540865;2.33068e-277;3.30154e-277;100.459
1.8;8441.78;4.25318e-275;2.20946e-273;0.540865;2.32865e-277;3.29992e-277;100.459
1.81;8440.08;4.2507e-275;2.20876e-273;0.540865;2.32662e-277;3.2983e-277;100.459
1.82;8438.4;4.24823e-275;2.20806e-273;0.540865;2.3246e-277;3.29668e-277;100.459
1.83;8436.73;4.24576e-275;2.20737e-273;0.540865;2.32258e-277;3.29506e-277;100.459
1.84;8435.07;4.24329e-275;2.20667e-273;0.540865;2.32057e-277;3.29344e-277;100.459
1.85;8433.42;4.24082e-275;2.20598e-273;0.540865;2.31856e-277;3.29182e-277;100.459
1.86;8431.79;4.23835e-275;2.20528e-273;0.540865;2.31655e-277;3.2902e-277;100.459
1.87;8430.18;4.23589e-275;2.20459e-273;0.540865;2.31454e-277;3.28858e-277;100.459
1.88;8428.57;4.23342e-275;2.20389e-273;0.540865;2.31254e-277;3.28695e-277;100.459
1.89;8426.98;4.23096e-275;2.2032e-273;0.540865;2.31054e-277;3.28533e-277;100.459
1.9;8425.4;4.22849e-275;2.2025e-273;0.540865;2.30855e-277;3.2837e-277;100.459
1.91;8423.83;4.22603e-275;2.20181e-273;0.540865;2.30656e-277;3.28208e-277;100.459
1.92;8422.28;4.22357e-275;2.20112e-273;0.540865;2.30457e-277;3.28045e-277;100.459
1.93;8420.74;4.22111e-275;2.20042e-273;0.540865;2.30258e-277;3.27883e-277;100.459
1.94;8419.21;4.21865e-275;2.19973e-273;0.540865;2.3006e-277;3.2772e-277;100.459
1.95;8417.7;4.2162e-275;2.19904e-273;0.540865;2.29862e-277;3.27557e-277;100.459
1.96;8416.2;4.21374e-275;2.19834e-273;0.540865;2.29665e-277;3.27394e-277;100.459
1.97;8414.71;4.21129e-275;2.19765e-273;0.540865;2.29468e-277;3.27231e-277;100.459
1.98;8413.23;4.20883e-275;2.19696e-273;0.540865;2.29271e-277;3.27068e-277;100.459
1.99;8411.76;4.20638e-275;2.19627e-273;0.540865;2.29075e-277;3.26905e-277;100.459
2;8410.31;4.20393e-275;2.19557e-273;0.540865;2.28879e-277;3.26742e-277;100.459
2.01;8408.87;4.20148e-275;2.19488e-273;0.540865;2.28683e-277;3.26579e-277;100.459
2.02;8407.44;4.19903e-275;2.19419e-273;0.540865;2.28488e-277;3.26416e-277;100.459
2.03;8406.02;4.19659e-275;2.1935e-273;0.540865;2.28292e-277;3.26253e-277;100.459
2.04;8404.62;4.19414e-275;2.19281e-273;0.540865;2.28098e-277;3.2609e-277;100.459
2.05;8403.22;4.1917e-275;2.19212e-273;0.540865;2.27903e-277;3.25926e-277;100.459
2.06;8401.84;4.18926e-275;2.19143e-273;0.540865;2.27709e-277;3.25763e-277;100.459
2.07;8400.47;4.18681e-275;2.19073e-273;0.540865;2.27515e-277;3.256e-277;100.459
2.08;8399.11;4.18437e-275;2.19004e-273;0.540865;2.27322e-277;3.25436e-277;100.459
2.09;8397.76;4.18193e-275;2.18935e-273;0.540865;2.27129e-277;3.25273e-277;100.459
2.1;8396.43;4.1795e-275;2.18866e-273;0.540865;2.26936e-277;3.25109e-277;100.459
2.11;8395.1;4.17706e-275;2.18797e-273;0.540865;2.26744e-277;3.24945e-277;100.459
2.12;8393.79;4.17463e-275;2.18728e-273;0.540865;2.26551e-277;3.24782e-277;100.459
2.13;8392.49;4.17219e-275;2.18659e-273;0.540865;2.2636e-277;3.24618e-277;100.459
2.14;8391.2;4.16976e-275;2.1859e-273;0.540865;2.26168e-277;3.24454e-277;100.459
2.15;8389.92;4.16733e-275;2.18522e-273;0.540865;2.25977e-277;3.2429e-277;100.459
2.16;8388.65;4.1649e-275;2.18453e-273;0.540865;2.25786e-277;3.24127e-277;100.459
2.17;8387.39;4.16247e-275;2.18384e-273;0.540865;2.25596e-277;3.23963e-277;100.459
2.18;8386.14;4.16004e-275;2.18315e-273;0.540865;2.25405e-277;3.23799e-277;100.459
2.19;8384.9;4.15762e-275;2.18246e-273;0.540865;2.25215e-277;3.23635e-277;100.459
2.2;8383.68;4.15519e-275;2.18177e-273;0.540865;2.25026e-277;3.23471e-277;100.459
2.21;8382.46;4.15277e-275;2.18108e-273;0.540865;2.24837e-277;3.23307e-277;100.459
2.22;8381.25;4.15035e-275;2.1804e-273;0.540865;2.24648e-277;3.23142e-277;100.459
2.23;8380.06;4.14793e-275;2.17971e-273;0.540865;2.24459e-277;3.22978e-277;100.459
2.24;8378.88;4.14551e-275;2.17902e-273;0.540865;2.24271e-277;3.22814e-277;100.459
2.25;8377.7;4.14309e-275;2.17833e-273;0.540865;2.24083e-277;3.2265e-277;100.459
2.26;8376.54;4.14067e-275;2.17765e-273;0.540865;2.23895e-277;3.22486e-277;100.459
2.27;8375.38;4.13826e-275;2.17696e-273;0.540865;2.23708e-277;3.22321e-277;100.459
2.28;8374.24;4.13584e-275;2.17627e-273;0.540865;2.23521e-277;3.22157e-277;100.459
2.29;8373.11;4.13343e-275;2.17559e-273;0.540865;2.23334e-277;3.21993e-277;100.459
2.3;8371.98;4.13102e-275;2.1749e-273;0.540865;2.23147e-277;3.21828e-277;100.459
2.31;8370.87;4.12861e-275;2.17422e-273;0.540865;2.22961e-277;3.21664e-277;100.459
2.32;8369.76;4.1262e-275;2.17353e-273;0.540865;2.22775e-277;3.21499e-277;100.459
2.33;8368.67;4.12379e-275;2.17284e-273;0.540865;2.2259e-277;3.21335e-277;100.459
2.34;8367.58;4.12139e-275;2.17216e-273;0.540865;2.22405e-277;3.2117e-277;100.459
2.35;8366.51;4.11898e-275;2.17147e-273;0.540865;2.2222e-277;3.21005e-277;100.459
2.36;8365.44;4.11658e-275;2.17079e-273;0.540865;2.22035e-277;3.20841e-277;100.459
2.37;8364.39;4.11418e-275;2.1701e-273;0.540865;2.21851e-277;3.20676e-277;100.459
2.38;8363.34;4.11178e-275;2.16942e-273;0.540865;2.21667e-277;3.20511e-277;100.459
2.39;8362.3;4.10938e-275;2.16873e-273;0.540865;2.21483e-277;3.20347e-277;100.459
2.4;8361.28;4.10698e-275;2.16805e-273;0.540865;2.213e-277;3.20182e-277;100.459
2.41;8360.26;4.10458e-275;2.16737e-273;0.540865;2.21117e-277;3.20017e-277;100.459
2.42;8359.25;4.10219e-275;2.16668e-273;0.540865;2.20934e-277;3.19852e-277;100.459
2.43;8358.25;4.09979e-275;2.166e-273;0.540865;2.20752e-277;3.19687e-277;100.459
2.44;8357.26;4.0974e-275;2.16531e-273;0.540865;2.2057e-277;3.19522e-277;100.459
2.45;8356.27;4.09501e-275;2.16463e-273;0.540865;2.20388e-277;3.19358e-277;100.459
2.46;8355.3;4.09262e-275;2.16395e-273;0.540865;2.20206e-277;3.19193e-277;100.459
2.47;8354.34;4.09023e-275;2.16327e-273;0.540865;2.20025e-277;3.19028e-277;100.459
2.48;8353.38;4.08785e-275;2.16258e-273;0.540865;2.19844e-277;3.18863e-277;100.459
2.49;8352.43;4.08546e-275;2.1619e-273;0.540865;2.19663e-277;3.18698e-277;100.459
2.5;8351.5;4.08308e-275;2.16122e-273;0.540865;2.19483e-277;3.18533e-277;100.459
2.51;8350.57;4.08069e-275;2.16054e-273;0.540865;2.19303e-277;3.18367e-277;100.459
2.52;8349.65;4.07831e-275;2.15985e-273;0.540865;2.19123e-277;3.18202e-277;100.459
2.53;8348.73;4.07593e-275;2.15917e-273;0.540865;2.18943e-277;3.18037e-277;100.459
2.54;8347.83;4.07355e-275;2.15849e-273;0.540865;2.18764e-277;3.17872e-277;100.459
2.55;8346.93;4.07118e-275;2.15781e-273;0.540865;2.18585e-277;3.17707e-277;100.459
2.56;8346.05;4.0688e-275;2.15713e-273;0.540865;2.18407e-277;3.17542e-277;100.459
2.57;8345.17;4.06643e-275;2.15645e-273;0.540865;2.18228e-277;3.17376e-277;100.459
2.58;8344.3;4.06405e-275;2.15577e-273;0.540865;2.1805e-277;3.17211e-277;100.459
2.59;8343.44;4.06168e-275;2.15509e-273;0.540865;2.17873e-277;3.17046e-277;100.459
2.6;8342.58;4.05931e-275;2.15441e-273;0.540865;2.17695e-277;3.16881e-277;100.459
2.61;8341.74;4.05694e-275;2.15373e-273;0.540865;2.17518e-277;3.16715e-277;100.459
2.62;8340.9;4.05458e-275;2.15305e-273;0.540865;2.17341e-277;3.1655e-277;100.459
2.63;8340.07;4.05221e-275;2.15237e-273;0.540865;2.17165e-277;3.16385e-277;100.459
2.64;8339.25;4.04985e-275;2.15169e-273;0.540865;2.16988e-277;3.16219e-277;100.459
2.65;8338.43;4.04748e-275;2.15101e-273;0.540865;2.16812e-277;3.16054e-277;100.459
2.66;8337.63;4.04512e-275;2.15033e-273;0.540865;2.16637e-277;3.15889e-277;100.459
2.67;8336.83;4.04276e-275;2.14965e-273;0.540865;2.16461e-277;3.15723e-277;100.459
2.68;8336.04;4.0404e-275;2.14897e-273;0.540865;2.16286e-277;3.15558e-277;100.459
2.69;8335.25;4.03804e-275;2.14829e-273;0.540865;2.16111e-277;3.15392e-277;100.459
2.7;8334.48;4.03569e-275;2.14761e-273;0.540865;2.15937e-277;3.15227e-277;100.459
2.71;8333.71;4.03333e-275;2.14693e-273;0.540865;2.15762e-277;3.15061e-277;100.459
2.72;8332.95;4.03098e-275;2.14626e-273;0.540865;2.15588e-277;3.14896e-277;100.459
2.73;8332.2;4.02863e-275;2.14558e-273;0.540865;2.15414e-277;3.1473e-277;100.459
2.74;8331.45;4.02628e-275;2.1449e-273;0.540865;2.15241e-277;3.14565e-277;100.459
2.75;8330.72;4.02393e-275;2.14422e-273;0.540865;2.15068e-277;3.14399e-277;100.459
2.76;8329.98;4.02158e-275;2.14355e-273;0.540865;2.14895e-277;3.14234e-277;100.459
2.77;8329.26;4.01923e-275;2.14287e-273;0.540865;2.14722e-277;3.14068e-277;100.459
2.78;8328.55;4.01689e-275;2.14219e-273;0.540865;2.1455e-277;3.13902e-277;100.459
2.79;8327.84;4.01454e-275;2.14152e-273;0.540865;2.14378e-277;3.13737e-277;100.459
