0;9111.9;5.24473e-178;2.60265e-176;0.540865;3.07326e-180;3.97627e-180;100.459
0.01;9105.03;5.24188e-178;2.60184e-176;0.540865;3.0701e-180;3.97477e-180;100.459
0.02;9098.22;5.23903e-178;2.60102e-176;0.540865;3.06694e-180;3.97326e-180;100.459
0.03;9091.46;5.23618e-178;2.6002e-176;0.540865;3.06379e-180;3.97175e-180;100.459
0.04;9084.75;5.23333e-178;2.59939e-176;0.540865;3.06065e-180;3.97024e-180;100.459
0.05;9078.1;5.23047e-178;2.59857e-176;0.540865;3.05751e-180;3.96872e-180;100.459
0.06;9071.5;5.22762e-178;2.59776e-176;0.540865;3.05438e-180;3.9672e-180;100.459
0.07;9064.95;5.22476e-178;2.59695e-176;0.540865;3.05126e-180;3.96568e-180;100.459
0.08;9058.45;5.22191e-178;2.59613e-176;0.540865;3.04814e-180;3.96416e-180;100.459
0.09;9052;5.21905e-178;2.59532e-176;0.540865;3.04503e-180;3.96263e-180;100.459
0.1;9045.6;5.21619e-178;2.5945e-176;0.540865;3.04193e-180;3.9611e-180;100.459
0.11;9039.25;5.21334e-178;2.59369e-176;0.540865;3.03883e-180;3.95957e-180;100.459
0.12;9032.96;5.21048e-178;2.59288e-176;0.540865;3.03574e-180;3.95803e-180;100.459
0.13;9026.71;5.20762e-178;2.59206e-176;0.540865;3.03265e-180;3.9565e-180;100.459
0.14;9020.51;5.20476e-178;2.59125e-176;0.540865;3.02957e-180;3.95496e-180;100.459
0.15;9014.35;5.2019e-178;2.59044e-176;0.540865;3.0265e-180;3.95341e-180;100.459
0.16;9008.25;5.19904e-178;2.58963e-176;0.540865;3.02343e-180;3.95187e-180;100.459
0.17;9002.19;5.19618e-178;2.58881e-176;0.540865;3.02037e-180;3.95032e-180;100.459
0.18;8996.18;5.19332e-178;2.588e-176;0.540865;3.01732e-180;3.94877e-180;100.459
0.19;8990.22;5.19045e-178;2.58719e-176;0.540865;3.01427e-180;3.94722e-180;100.459
0.2;8984.3;5.18759e-178;2.58638e-176;0.540865;3.01123e-180;3.94566e-180;100.459
0.21;8978.43;5.18473e-178;2.58557e-176;0.540865;3.00819e-180;3.94411e-180;100.459
0.22;8972.6;5.18186e-178;2.58476e-176;0.540865;3.00516e-180;3.94255e-180;100.459
0.23;8966.82;5.179e-178;2.58395e-176;0.540865;3.00214e-180;3.94098e-180;100.459
0.24;8961.08;5.17613e-178;2.58314e-176;0.540865;2.99912e-180;3.93942e-180;100.459
0.25;8955.39;5.17327e-178;2.58233e-176;0.540865;2.99611e-180;3.93785e-180;100.459
0.26;8949.74;5.1704e-178;2.58152e-176;0.540865;2.9931e-180;3.93628e-180;100.459
0.27;8944.13;5.16754e-178;2.58071e-176;0.540865;2.9901e-180;3.93471e-180;100.459
0.28;8938.57;5.16467e-178;2.5799e-176;0.540865;2.98711e-180;3.93314e-180;100.459
0.29;8933.05;5.16181e-178;2.57909e-176;0.540865;2.98412e-180;3.93156e-180;100.459
0.3;8927.58;5.15894e-178;2.57828e-176;0.540865;2.98114e-180;3.92998e-180;100.459
0.31;8922.14;5.15608e-178;2.57747e-176;0.540865;2.97816e-180;3.9284e-180;100.459
0.32;8916.75;5.15321e-178;2.57666e-176;0.540865;2.97519e-180;3.92682e-180;100.459
0.33;8911.4;5.15034e-178;2.57585e-176;0.540865;2.97223e-180;3.92523e-180;100.459
0.34;8906.09;5.14747e-178;2.57505e-176;0.540865;2.96927e-180;3.92364e-180;100.459
0.35;8900.82;5.14461e-178;2.57424e-176;0.540865;2.96632e-180;3.92205e-180;100.459
0.36;8895.59;5.14174e-178;2.57343e-176;0.540865;2.96337e-180;3.92046e-180;100.459
0.37;8890.4;5.13887e-178;2.57262e-176;0.540865;2.96043e-180;3.91886e-180;100.459
0.38;8885.25;5.13601e-178;2.57182e-176;0.540865;2.95749e-180;3.91727e-180;100.459
0.39;8880.15;5.13314e-178;2.57101e-176;0.540865;2.95456e-180;3.91567e-180;100.459
0.4;8875.08;5.13027e-178;2.5702e-176;0.540865;2.95164e-180;3.91406e-180;100.459
0.41;8870.04;5.1274e-178;2.5694e-176;0.540865;2.94872e-180;3.91246e-180;100.459
0.42;8865.05;5.12454e-178;2.56859e-176;0.540865;2.94581e-180;3.91085e-180;100.459
0.43;8860.1;5.12167e-178;2.56778e-176;0.540865;2.94291e-180;3.90925e-180;100.459
0.44;8855.18;5.1188e-178;2.56698e-176;0.540865;2.94e-180;3.90763e-180;100.459
0.45;8850.3;5.11593e-178;2.56617e-176;0.540865;2.93711e-180;3.90602e-180;100.459
0.46;8845.46;5.11307e-178;2.56537e-176;0.540865;2.93422e-180;3.90441e-180;100.459
0.47;8840.66;5.1102e-178;2.56456e-176;0.540865;2.93134e-180;3.90279e-180;100.459
0.48;8835.89;5.10733e-178;2.56376e-176;0.540865;2.92846e-180;3.90117e-180;100.459
0.49;8831.16;5.10446e-178;2.56295e-176;0.540865;2.92559e-180;3.89955e-180;100.459
0.5;8826.46;5.1016e-178;2.56215e-176;0.540865;2.92272e-180;3.89793e-180;100.459
0.51;8821.8;5.09873e-178;2.56134e-176;0.540865;2.91986e-180;3.8963e-180;100.459
0.52;8817.18;5.09586e-178;2.56054e-176;0.540865;2.917e-180;3.89467e-180;100.459
0.53;8812.59;5.093e-178;2.55974e-176;0.540865;2.91415e-180;3.89304e-180;100.459
0.54;8808.04;5.09013e-178;2.55893e-176;0.540865;2.91131e-180;3.89141e-180;100.459
0.55;8803.52;5.08726e-178;2.55813e-176;0.540865;2.90847e-180;3.88978e-180;100.459
0.56;8799.03;5.0844e-178;2.55733e-176;0.540865;2.90564e-180;3.88814e-180;100.459
0.57;8794.58;5.08153e-178;2.55652e-176;0.540865;2.90281e-180;3.88651e-180;100.459
0.58;8790.17;5.07867e-178;2.55572e-176;0.540865;2.89999e-180;3.88487e-180;100.459
0.59;8785.78;5.0758e-178;2.55492e-176;0.540865;2.89717e-180;3.88323e-180;100.459
0.6;8781.43;5.07294e-178;2.55412e-176;0.540865;2.89436e-180;3.88158e-180;100.459
0.61;8777.12;5.07007e-178;2.55331e-176;0.540865;2.89155e-180;3.87994e-180;100.459
0.62;8772.83;5.06721e-178;2.55251e-176;0.540865;2.88875e-180;3.87829e-180;100.459
0.63;8768.58;5.06434e-178;2.55171e-176;0.540865;2.88595e-180;3.87664e-180;100.459
0.64;8764.37;5.06148e-178;2.55091e-176;0.540865;2.88316e-180;3.87499e-180;100.459
0.65;8760.18;5.05862e-178;2.55011e-176;0.540865;2.88038e-180;3.87334e-180;100.459
0.66;8756.02;5.05575e-178;2.54931e-176;0.540865;2.8776e-180;3.87168e-180;100.459
0.67;8751.9;5.05289e-178;2.54851e-176;0.540865;2.87483e-180;3.87002e-180;100.459
0.68;8747.81;5.05003e-178;2.54771e-176;0.540865;2.87206e-180;3.86837e-180;100.459
0.69;8743.75;5.04717e-178;2.54691e-176;0.540865;2.86929e-180;3.8667e-180;100.459
0.7;8739.72;5.0443e-178;2.54611e-176;0.540865;2.86654e-180;3.86504e-180;100.459
0.71;8735.72;5.04144e-178;2.54531e-176;0.540865;2.86378e-180;3.86338e-180;100.459
0.72;8731.75;5.03858e-178;2.54451e-176;0.540865;2.86104e-180;3.86171e-180;100.459
0.73;8727.82;5.03572e-178;2.54371e-176;0.540865;2.85829e-180;3.86004e-180;100.459
0.74;8723.91;5.03286e-178;2.54291e-176;0.540865;2.85556e-180;3.85837e-180;100.459
0.75;8720.03;5.03e-178;2.54211e-176;0.540865;2.85282e-180;3.8567e-180;100.459
0.76;8716.18;5.02715e-178;2.54131e-176;0.540865;2.8501e-180;3.85503e-180;100.459
0.77;8712.36;5.02429e-178;2.54052e-176;0.540865;2.84737e-180;3.85336e-180;100.459
0.78;8708.57;5.02143e-178;2.53972e-176;0.540865;2.84466e-180;3.85168e-180;100.459
0.79;8704.81;5.01857e-178;2.53892e-176;0.540865;2.84195e-180;3.85e-180;100.459
0.8;8701.08;5.01572e-178;2.53812e-176;0.540865;2.83924e-180;3.84832e-180;100.459
0.81;8697.37;5.01286e-178;2.53733e-176;0.540865;2.83654e-180;3.84664e-180;100.459
0.82;8693.69;5.01001e-178;2.53653e-176;0.540865;2.83384e-180;3.84496e-180;100.459
0.83;8690.05;5.00715e-178;2.53573e-176;0.540865;2.83115e-180;3.84327e-180;100.459
0.84;8686.43;5.0043e-178;2.53494e-176;0.540865;2.82847e-180;3.84158e-180;100.459
0.85;8682.83;5.00144e-178;2.53414e-176;0.540865;2.82579e-180;3.83989e-180;100.459
0.86;8679.27;4.99859e-178;2.53334e-176;0.540865;2.82311e-180;3.8382e-180;100.459
0.87;8675.73;4.99574e-178;2.53255e-176;0.540865;2.82044e-180;3.83651e-180;100.459
0.88;8672.22;4.99289e-178;2.53175e-176;0.540865;2.81777e-180;3.83482e-180;100.459
0.89;8668.73;4.99004e-178;2.53096e-176;0.540865;2.81511e-180;3.83312e-180;100.459
0.9;8665.27;4.98719e-178;2.53016e-176;0.540865;2.81246e-180;3.83143e-180;100.459
0.91;8661.84;4.98434e-178;2.52937e-176;0.540865;2.80981e-180;3.82973e-180;100.459
0.92;8658.43;4.98149e-178;2.52857e-176;0.540865;2.80716e-180;3.82803e-180;100.459
0.93;8655.05;4.97864e-178;2.52778e-176;0.540865;2.80452e-180;3.82633e-180;100.459
0.94;8651.7;4.97579e-178;2.52698e-176;0.540865;2.80188e-180;3.82462e-180;100.459
0.95;8648.37;4.97295e-178;2.52619e-176;0.540865;2.79925e-180;3.82292e-180;100.459
0.96;8645.07;4.9701e-178;2.5254e-176;0.540865;2.79663e-180;3.82121e-180;100.459
0.97;8641.79;4.96725e-178;2.5246e-176;0.540865;2.794e-180;3.81951e-180;100.459
0.98;8638.53;4.96441e-178;2.52381e-176;0.540865;2.79139e-180;3.8178e-180;100.459
0.99;8635.3;4.96157e-178;2.52302e-176;0.540865;2.78878e-180;3.81609e-180;100.459
1;8632.1;4.95872e-178;2.52222e-176;0.540865;2.78617e-180;3.81437e-180;100.459
1.01;8628.92;4.95588e-178;2.52143e-176;0.540865;2.78357e-180;3.81266e-180;100.459
1.02;8625.77;4.95304e-178;2.52064e-176;0.540865;2.78097e-180;3.81095e-180;100.459
1.03;8622.63;4.9502e-178;2.51984e-176;0.540865;2.77838e-180;3.80923e-180;100.459
1.04;8619.53;4.94736e-178;2.51905e-176;0.540865;2.77579e-180;3.80751e-180;100.459
1.05;8616.44;4.94452e-178;2.51826e-176;0.540865;2.77321e-180;3.80579e-180;100.459
1.06;8613.38;4.94168e-178;2.51747e-176;0.540865;2.77063e-180;3.80407e-180;100.459
1.07;8610.35;4.93885e-178;2.51668e-176;0.540865;2.76806e-180;3.80235e-180;100.459
1.08;8607.33;4.93601e-178;2.51589e-176;0.540865;2.76549e-180;3.80062e-180;100.459
1.09;8604.34;4.93317e-178;2.5151e-176;0.540865;2.76292e-180;3.7989e-180;100.459
