1.48;8504.02;2.19079e-18;1.12844e-16;0.540865;1.21113e-20;1.69447e-20;100.459
1.49;8501.83;2.18953e-18;1.12809e-16;0.540865;1.21005e-20;1.69366e-20;100.459
1.5;8499.65;2.18826e-18;1.12773e-16;0.540865;1.20897e-20;1.69286e-20;100.459
1.51;8497.49;2.18699e-18;1.12738e-16;0.540865;1.20789e-20;1.69205e-20;100.459
1.52;8495.35;2.18572e-18;1.12702e-16;0.540865;1.20681e-20;1.69124e-20;100.459
1.53;8493.22;2.18445e-18;1.12667e-16;0.540865;1.20573e-20;1.69044e-20;100.459
1.54;8491.11;2.18319e-18;1.12631e-16;0.540865;1.20466e-20;1.68963e-20;100.459
1.55;8489.02;2.18192e-18;1.12596e-16;0.540865;1.20359e-20;1.68882e-20;100.459
1.56;8486.95;2.18066e-18;1.1256e-16;0.540865;1.20252e-20;1.68801e-20;100.459
1.57;8484.89;2.17939e-18;1.12525e-16;0.540865;1.20145e-20;1.6872e-20;100.459
1.58;8482.84;2.17813e-18;1.12489e-16;0.540865;1.20038e-20;1.68639e-20;100.459
1.59;8480.82;2.17686e-18;1.12454e-16;0.540865;1.19932e-20;1.68558e-20;100.459
1.6;8478.81;2.1756e-18;1.12419e-16;0.540865;1.19826e-20;1.68477e-20;100.459
1.61;8476.81;2.17434e-18;1.12383e-16;0.540865;1.1972e-20;1.68396e-20;100.459
1.62;8474.83;2.17308e-18;1.12348e-16;0.540865;1.19614e-20;1.68315e-20;100.459
1.63;8472.87;2.17181e-18;1.12313e-16;0.540865;1.19508e-20;1.68234e-20;100.459
1.64;8470.92;2.17055e-18;1.12277e-16;0.540865;1.19403e-20;1.68153e-20;100.459
1.65;8468.99;2.16929e-18;1.12242e-16;0.540865;1.19297e-20;1.68071e-20;100.459
1.66;8467.07;2.16803e-18;1.12206e-16;0.540865;1.19192e-20;1.6799e-20;100.459
1.67;8465.17;2.16677e-18;1.12171e-16;0.540865;1.19087e-20;1.67909e-20;100.459
1.68;8463.28;2.16552e-18;1.12136e-16;0.540865;1.18982e-20;1.67827e-20;100.459
1.69;8461.41;2.16426e-18;1.12101e-16;0.540865;1.18878e-20;1.67746e-20;100.459
1.7;8459.55;2.163e-18;1.12065e-16;0.540865;1.18774e-20;1.67665e-20;100.459
1.71;8457.71;2.16174e-18;1.1203e-16;0.540865;1.18669e-20;1.67583e-20;100.459
1.72;8455.88;2.16049e-18;1.11995e-16;0.540865;1.18565e-20;1.67502e-20;100.459
1.73;8454.07;2.15923e-18;1.11959e-16;0.540865;1.18461e-20;1.6742e-20;100.459
1.74;8452.27;2.15798e-18;1.11924e-16;0.540865;1.18358e-20;1.67338e-20;100.459
1.75;8450.49;2.15672e-18;1.11889e-16;0.540865;1.18254e-20;1.67257e-20;100.459
1.76;8448.72;2.15547e-18;1.11854e-16;0.540865;1.18151e-20;1.67175e-20;100.459
1.77;8446.97;2.15422e-18;1.11818e-16;0.540865;1.18048e-20;1.67093e-20;100.459
1.78;8445.22;2.15296e-18;1.11783e-16;0.540865;1.17945e-20;1.67012e-20;100.459
1.79;8443.5;2.15171e-18;1.11748e-16;0.540865;1.17842e-20;1.6693e-20;100.459
1.8;8441.78;2.15046e-18;1.11713e-16;0.540865;1.17739e-20;1.66848e-20;100.459
1.81;8440.08;2.14921e-18;1.11678e-16;0.540865;1.17637e-20;1.66766e-20;100.459
1.82;8438.4;2.14796e-18;1.11642e-16;0.540865;1.17535e-20;1.66684e-20;100.459
1.83;8436.73;2.14671e-18;1.11607e-16;0.540865;1.17433e-20;1.66602e-20;100.459
1.84;8435.07;2.14546e-18;1.11572e-16;0.540865;1.17331e-20;1.6652e-20;100.459
1.85;8433.42;2.14421e-18;1.11537e-16;0.540865;1.17229e-20;1.66439e-20;100.459
1.86;8431.79;2.14296e-18;1.11502e-16;0.540865;1.17127e-20;1.66356e-20;100.459
1.87;8430.18;2.14172e-18;1.11467e-16;0.540865;1.17026e-20;1.66274e-20;100.459
1.88;8428.57;2.14047e-18;1.11432e-16;0.540865;1.16925e-20;1.66192e-20;100.459
1.89;8426.98;2.13922e-18;1.11396e-16;0.540865;1.16824e-20;1.6611e-20;100.459
1.9;8425.4;2.13798e-18;1.11361e-16;0.540865;1.16723e-20;1.66028e-20;100.459
1.91;8423.83;2.13673e-18;1.11326e-16;0.540865;1.16622e-20;1.65946e-20;100.459
1.92;8422.28;2.13549e-18;1.11291e-16;0.540865;1.16522e-20;1.65864e-20;100.459
1.93;8420.74;2.13425e-18;1.11256e-16;0.540865;1.16421e-20;1.65781e-20;100.459
1.94;8419.21;2.133e-18;1.11221e-16;0.540865;1.16321e-20;1.65699e-20;100.459
1.95;8417.7;2.13176e-18;1.11186e-16;0.540865;1.16221e-20;1.65617e-20;100.459
1.96;8416.2;2.13052e-18;1.11151e-16;0.540865;1.16121e-20;1.65535e-20;100.459
1.97;8414.71;2.12928e-18;1.11116e-16;0.540865;1.16022e-20;1.65452e-20;100.459
1.98;8413.23;2.12804e-18;1.11081e-16;0.540865;1.15922e-20;1.6537e-20;100.459
1.99;8411.76;2.1268e-18;1.11046e-16;0.540865;1.15823e-20;1.65287e-20;100.459
2;8410.31;2.12556e-18;1.11011e-16;0.540865;1.15724e-20;1.65205e-20;100.459
2.01;8408.87;2.12432e-18;1.10976e-16;0.540865;1.15625e-20;1.65123e-20;100.459
2.02;8407.44;2.12308e-18;1.10941e-16;0.540865;1.15526e-20;1.6504e-20;100.459
2.03;8406.02;2.12185e-18;1.10906e-16;0.540865;1.15427e-20;1.64958e-20;100.459
2.04;8404.62;2.12061e-18;1.10871e-16;0.540865;1.15329e-20;1.64875e-20;100.459
2.05;8403.22;2.11937e-18;1.10836e-16;0.540865;1.15231e-20;1.64792e-20;100.459
2.06;8401.84;2.11814e-18;1.10801e-16;0.540865;1.15133e-20;1.6471e-20;100.459
2.07;8400.47;2.1169e-18;1.10766e-16;0.540865;1.15035e-20;1.64627e-20;100.459
2.08;8399.11;2.11567e-18;1.10731e-16;0.540865;1.14937e-20;1.64545e-20;100.459
2.09;8397.76;2.11444e-18;1.10696e-16;0.540865;1.14839e-20;1.64462e-20;100.459
2.1;8396.43;2.11321e-18;1.10662e-16;0.540865;1.14742e-20;1.64379e-20;100.459
2.11;8395.1;2.11197e-18;1.10627e-16;0.540865;1.14644e-20;1.64296e-20;100.459
2.12;8393.79;2.11074e-18;1.10592e-16;0.540865;1.14547e-20;1.64214e-20;100.459
2.13;8392.49;2.10951e-18;1.10557e-16;0.540865;1.1445e-20;1.64131e-20;100.459
2.14;8391.2;2.10828e-18;1.10522e-16;0.540865;1.14353e-20;1.64048e-20;100.459
2.15;8389.92;2.10705e-18;1.10487e-16;0.540865;1.14257e-20;1.63965e-20;100.459
2.16;8388.65;2.10582e-18;1.10452e-16;0.540865;1.1416e-20;1.63882e-20;100.459
2.17;8387.39;2.1046e-18;1.10418e-16;0.540865;1.14064e-20;1.638e-20;100.459
2.18;8386.14;2.10337e-18;1.10383e-16;0.540865;1.13968e-20;1.63717e-20;100.459
2.19;8384.9;2.10214e-18;1.10348e-16;0.540865;1.13872e-20;1.63634e-20;100.459
2.2;8383.68;2.10092e-18;1.10313e-16;0.540865;1.13776e-20;1.63551e-20;100.459
2.21;8382.46;2.09969e-18;1.10278e-16;0.540865;1.1368e-20;1.63468e-20;100.459
2.22;8381.25;2.09847e-18;1.10244e-16;0.540865;1.13585e-20;1.63385e-20;100.459
2.23;8380.06;2.09724e-18;1.10209e-16;0.540865;1.13489e-20;1.63302e-20;100.459
2.24;8378.88;2.09602e-18;1.10174e-16;0.540865;1.13394e-20;1.63219e-20;100.459
2.25;8377.7;2.0948e-18;1.10139e-16;0.540865;1.13299e-20;1.63136e-20;100.459
2.26;8376.54;2.09357e-18;1.10105e-16;0.540865;1.13204e-20;1.63053e-20;100.459
2.27;8375.38;2.09235e-18;1.1007e-16;0.540865;1.13109e-20;1.6297e-20;100.459
2.28;8374.24;2.09113e-18;1.10035e-16;0.540865;1.13015e-20;1.62887e-20;100.459
2.29;8373.11;2.08991e-18;1.1e-16;0.540865;1.1292e-20;1.62803e-20;100.459
2.3;8371.98;2.08869e-18;1.09966e-16;0.540865;1.12826e-20;1.6272e-20;100.459
2.31;8370.87;2.08748e-18;1.09931e-16;0.540865;1.12732e-20;1.62637e-20;100.459
2.32;8369.76;2.08626e-18;1.09896e-16;0.540865;1.12638e-20;1.62554e-20;100.459
2.33;8368.67;2.08504e-18;1.09862e-16;0.540865;1.12544e-20;1.62471e-20;100.459
2.34;8367.58;2.08382e-18;1.09827e-16;0.540865;1.12451e-20;1.62388e-20;100.459
2.35;8366.51;2.08261e-18;1.09792e-16;0.540865;1.12357e-20;1.62304e-20;100.459
2.36;8365.44;2.08139e-18;1.09758e-16;0.540865;1.12264e-20;1.62221e-20;100.459
2.37;8364.39;2.08018e-18;1.09723e-16;0.540865;1.12171e-20;1.62138e-20;100.459
2.38;8363.34;2.07897e-18;1.09688e-16;0.540865;1.12078e-20;1.62055e-20;100.459
2.39;8362.3;2.07775e-18;1.09654e-16;0.540865;1.11985e-20;1.61971e-20;100.459
2.4;8361.28;2.07654e-18;1.09619e-16;0.540865;1.11892e-20;1.61888e-20;100.459
2.41;8360.26;2.07533e-18;1.09585e-16;0.540865;1.11799e-20;1.61805e-20;100.459
2.42;8359.25;2.07412e-18;1.0955e-16;0.540865;1.11707e-20;1.61721e-20;100.459
2.43;8358.25;2.07291e-18;1.09516e-16;0.540865;1.11615e-20;1.61638e-20;100.459
2.44;8357.26;2.0717e-18;1.09481e-16;0.540865;1.11523e-20;1.61555e-20;100.459
2.45;8356.27;2.07049e-18;1.09446e-16;0.540865;1.11431e-20;1.61471e-20;100.459
2.46;8355.3;2.06928e-18;1.09412e-16;0.540865;1.11339e-20;1.61388e-20;100.459
2.47;8354.34;2.06807e-18;1.09377e-16;0.540865;1.11247e-20;1.61304e-20;100.459
2.48;8353.38;2.06687e-18;1.09343e-16;0.540865;1.11156e-20;1.61221e-20;100.459
2.49;8352.43;2.06566e-18;1.09308e-16;0.540865;1.11064e-20;1.61137e-20;100.459
2.5;8351.5;2.06445e-18;1.09274e-16;0.540865;1.10973e-20;1.61054e-20;100.459
2.51;8350.57;2.06325e-18;1.09239e-16;0.540865;1.10882e-20;1.60971e-20;100.459
2.52;8349.65;2.06205e-18;1.09205e-16;0.540865;1.10791e-20;1.60887e-20;100.459
2.53;8348.73;2.06084e-18;1.0917e-16;0.540865;1.10701e-20;1.60804e-20;100.459
2.54;8347.83;2.05964e-18;1.09136e-16;0.540865;1.1061e-20;1.6072e-20;100.459
2.55;8346.93;2.05844e-18;1.09101e-16;0.540865;1.10519e-20;1.60637e-20;100.459
2.56;8346.05;2.05724e-18;1.09067e-16;0.540865;1.10429e-20;1.60553e-20;100.459
2.57;8345.17;2.05604e-18;1.09033e-16;0.540865;1.10339e-20;1.60469e-20;100.459
2.58;8344.3;2.05484e-18;1.08998e-16;0.540865;1.10249e-20;1.60386e-20;100.459
2.59;8343.44;2.05364e-18;1.08964e-16;0.540865;1.10159e-20;1.60302e-20;100.459
2.6;8342.58;2.05244e-18;1.08929e-16;0.540865;1.10069e-20;1.60219e-20;100.459
2.61;8341.74;2.05124e-18;1.08895e-16;0.540865;1.0998e-20;1.60135e-20;100.459
2.62;8340.9;2.05004e-18;1.08861e-16;0.540865;1.0989e-20;1.60052e-20;100.459
2.63;8340.07;2.04885e-18;1.08826e-16;0.540865;1.09801e-20;1.59968e-20;100.459
2.64;8339.25;2.04765e-18;1.08792e-16;0.540865;1.09712e-20;1.59884e-20;100.459
2.65;8338.43;2.04646e-18;1.08758e-16;0.540865;1.09623e-20;1.59801e-20;100.459
2.66;8337.63;2.04526e-18;1.08723e-16;0.540865;1.09534e-20;1.59717e-20;100.459
2.67;8336.83;2.04407e-18;1.08689e-16;0.540865;1.09445e-20;1.59633e-20;100.459
2.68;8336.04;2.04288e-18;1.08655e-16;0.540865;1.09357e-20;1.5955e-20;100.459
2.69;8335.25;2.04168e-18;1.0862e-16;0.540865;1.09268e-20;1.59466e-20;100.459
2.7;8334.48;2.04049e-18;1.08586e-16;0.540865;1.0918e-20;1.59383e-20;100.459
2.71;8333.71;2.0393e-18;1.08552e-16;0.540865;1.09092e-20;1.59299e-20;100.459
2.72;8332.95;2.03811e-18;1.08517e-16;0.540865;1.09004e-20;1.59215e-20;100.459
2.73;8332.2;2.03692e-18;1.08483e-16;0.540865;1.08916e-20;1.59132e-20;100.459
2.74;8331.45;2.03574e-18;1.08449e-16;0.540865;1.08829e-20;1.59048e-20;100.459
2.75;8330.72;2.03455e-18;1.08415e-16;0.540865;1.08741e-20;1.58964e-20;100.459
2.76;8329.98;2.03336e-18;1.0838e-16;0.540865;1.08654e-20;1.5888e-20;100.459
2.77;8329.26;2.03217e-18;1.08346e-16;0.540865;1.08566e-20;1.58797e-20;100.459
2.78;8328.55;2.03099e-18;1.08312e-16;0.540865;1.08479e-20;1.58713e-20;100.459
2.79;8327.84;2.0298e-18;1.08278e-16;0.540865;1.08392e-20;1.58629e-20;100.459
