0;9111.9;2.13998e-115;1.06195e-113;0.540865;1.25397e-117;1.62242e-117;100.459
0.01;9105.03;2.13882e-115;1.06161e-113;0.540865;1.25268e-117;1.62181e-117;100.459
0.02;9098.22;2.13766e-115;1.06128e-113;0.540865;1.25139e-117;1.62119e-117;100.459
0.03;9091.46;2.13649e-115;1.06095e-113;0.540865;1.25011e-117;1.62057e-117;100.459
0.04;9084.75;2.13533e-115;1.06062e-113;0.540865;1.24882e-117;1.61996e-117;100.459
0.05;9078.1;2.13417e-115;1.06028e-113;0.540865;1.24754e-117;1.61934e-117;100.459
0.06;9071.5;2.133e-115;1.05995e-113;0.540865;1.24627e-117;1.61872e-117;100.459
0.07;9064.95;2.13184e-115;1.05962e-113;0.540865;1.24499e-117;1.6181e-117;100.459
0.08;9058.45;2.13067e-115;1.05929e-113;0.540865;1.24372e-117;1.61748e-117;100.459
0.09;9052;2.12951e-115;1.05896e-113;0.540865;1.24245e-117;1.61685e-117;100.459
0.1;9045.6;2.12834e-115;1.05862e-113;0.540865;1.24118e-117;1.61623e-117;100.459
0.11;9039.25;2.12717e-115;1.05829e-113;0.540865;1.23992e-117;1.6156e-117;100.459
0.12;9032.96;2.12601e-115;1.05796e-113;0.540865;1.23866e-117;1.61498e-117;100.459
0.13;9026.71;2.12484e-115;1.05763e-113;0.540865;1.2374e-117;1.61435e-117;100.459
0.14;9020.51;2.12367e-115;1.0573e-113;0.540865;1.23614e-117;1.61372e-117;100.459
0.15;9014.35;2.12251e-115;1.05696e-113;0.540865;1.23489e-117;1.61309e-117;100.459
0.16;9008.25;2.12134e-115;1.05663e-113;0.540865;1.23364e-117;1.61246e-117;100.459
0.17;9002.19;2.12017e-115;1.0563e-113;0.540865;1.23239e-117;1.61183e-117;100.459
0.18;8996.18;2.119e-115;1.05597e-113;0.540865;1.23114e-117;1.6112e-117;100.459
0.19;8990.22;2.11784e-115;1.05564e-113;0.540865;1.2299e-117;1.61057e-117;100.459
0.2;8984.3;2.11667e-115;1.05531e-113;0.540865;1.22866e-117;1.60993e-117;100.459
0.21;8978.43;2.1155e-115;1.05498e-113;0.540865;1.22742e-117;1.6093e-117;100.459
0.22;8972.6;2.11433e-115;1.05465e-113;0.540865;1.22618e-117;1.60866e-117;100.459
0.23;8966.82;2.11316e-115;1.05432e-113;0.540865;1.22495e-117;1.60802e-117;100.459
0.24;8961.08;2.11199e-115;1.05399e-113;0.540865;1.22372e-117;1.60738e-117;100.459
0.25;8955.39;2.11083e-115;1.05365e-113;0.540865;1.22249e-117;1.60674e-117;100.459
0.26;8949.74;2.10966e-115;1.05332e-113;0.540865;1.22126e-117;1.6061e-117;100.459
0.27;8944.13;2.10849e-115;1.05299e-113;0.540865;1.22004e-117;1.60546e-117;100.459
0.28;8938.57;2.10732e-115;1.05266e-113;0.540865;1.21882e-117;1.60482e-117;100.459
0.29;8933.05;2.10615e-115;1.05233e-113;0.540865;1.2176e-117;1.60418e-117;100.459
0.3;8927.58;2.10498e-115;1.052e-113;0.540865;1.21638e-117;1.60353e-117;100.459
0.31;8922.14;2.10381e-115;1.05167e-113;0.540865;1.21517e-117;1.60289e-117;100.459
0.32;8916.75;2.10264e-115;1.05134e-113;0.540865;1.21395e-117;1.60224e-117;100.459
0.33;8911.4;2.10147e-115;1.05101e-113;0.540865;1.21274e-117;1.60159e-117;100.459
0.34;8906.09;2.1003e-115;1.05068e-113;0.540865;1.21154e-117;1.60095e-117;100.459
0.35;8900.82;2.09913e-115;1.05035e-113;0.540865;1.21033e-117;1.6003e-117;100.459
0.36;8895.59;2.09796e-115;1.05002e-113;0.540865;1.20913e-117;1.59965e-117;100.459
0.37;8890.4;2.09679e-115;1.0497e-113;0.540865;1.20793e-117;1.599e-117;100.459
0.38;8885.25;2.09562e-115;1.04937e-113;0.540865;1.20673e-117;1.59834e-117;100.459
0.39;8880.15;2.09445e-115;1.04904e-113;0.540865;1.20554e-117;1.59769e-117;100.459
0.4;8875.08;2.09328e-115;1.04871e-113;0.540865;1.20434e-117;1.59704e-117;100.459
0.41;8870.04;2.09211e-115;1.04838e-113;0.540865;1.20315e-117;1.59638e-117;100.459
0.42;8865.05;2.09094e-115;1.04805e-113;0.540865;1.20197e-117;1.59573e-117;100.459
0.43;8860.1;2.08977e-115;1.04772e-113;0.540865;1.20078e-117;1.59507e-117;100.459
0.44;8855.18;2.0886e-115;1.04739e-113;0.540865;1.1996e-117;1.59441e-117;100.459
0.45;8850.3;2.08743e-115;1.04706e-113;0.540865;1.19842e-117;1.59376e-117;100.459
0.46;8845.46;2.08626e-115;1.04673e-113;0.540865;1.19724e-117;1.5931e-117;100.459
0.47;8840.66;2.08509e-115;1.04641e-113;0.540865;1.19606e-117;1.59244e-117;100.459
0.48;8835.89;2.08392e-115;1.04608e-113;0.540865;1.19489e-117;1.59178e-117;100.459
0.49;8831.16;2.08275e-115;1.04575e-113;0.540865;1.19371e-117;1.59112e-117;100.459
0.5;8826.46;2.08158e-115;1.04542e-113;0.540865;1.19254e-117;1.59045e-117;100.459
0.51;8821.8;2.08041e-115;1.04509e-113;0.540865;1.19138e-117;1.58979e-117;100.459
0.52;8817.18;2.07924e-115;1.04477e-113;0.540865;1.19021e-117;1.58913e-117;100.459
0.53;8812.59;2.07807e-115;1.04444e-113;0.540865;1.18905e-117;1.58846e-117;100.459
0.54;8808.04;2.0769e-115;1.04411e-113;0.540865;1.18789e-117;1.5878e-117;100.459
0.55;8803.52;2.07573e-115;1.04378e-113;0.540865;1.18673e-117;1.58713e-117;100.459
0.56;8799.03;2.07456e-115;1.04345e-113;0.540865;1.18557e-117;1.58646e-117;100.459
0.57;8794.58;2.07339e-115;1.04313e-113;0.540865;1.18442e-117;1.58579e-117;100.459
0.58;8790.17;2.07222e-115;1.0428e-113;0.540865;1.18327e-117;1.58512e-117;100.459
