0.43;8860.1;1.13059e-301;5.66828e-300;0.540865;6.49634e-304;8.6295e-304;100.459
0.44;8855.18;1.12995e-301;5.6665e-300;0.540865;6.48994e-304;8.62594e-304;100.459
0.45;8850.3;1.12932e-301;5.66472e-300;0.540865;6.48355e-304;8.62238e-304;100.459
0.46;8845.46;1.12869e-301;5.66294e-300;0.540865;6.47717e-304;8.61882e-304;100.459
0.47;8840.66;1.12806e-301;5.66117e-300;0.540865;6.47081e-304;8.61525e-304;100.459
0.48;8835.89;1.12742e-301;5.65939e-300;0.540865;6.46445e-304;8.61168e-304;100.459
0.49;8831.16;1.12679e-301;5.65761e-300;0.540865;6.45811e-304;8.6081e-304;100.459
0.5;8826.46;1.12616e-301;5.65584e-300;0.540865;6.45179e-304;8.60451e-304;100.459
0.51;8821.8;1.12552e-301;5.65406e-300;0.540865;6.44547e-304;8.60093e-304;100.459
0.52;8817.18;1.12489e-301;5.65229e-300;0.540865;6.43917e-304;8.59733e-304;100.459
0.53;8812.59;1.12426e-301;5.65051e-300;0.540865;6.43287e-304;8.59374e-304;100.459
0.54;8808.04;1.12363e-301;5.64874e-300;0.540865;6.4266e-304;8.59014e-304;100.459
0.55;8803.52;1.12299e-301;5.64697e-300;0.540865;6.42033e-304;8.58653e-304;100.459
0.56;8799.03;1.12236e-301;5.64519e-300;0.540865;6.41407e-304;8.58292e-304;100.459
0.57;8794.58;1.12173e-301;5.64342e-300;0.540865;6.40783e-304;8.5793e-304;100.459
0.58;8790.17;1.12109e-301;5.64165e-300;0.540865;6.4016e-304;8.57569e-304;100.459
0.59;8785.78;1.12046e-301;5.63988e-300;0.540865;6.39538e-304;8.57206e-304;100.459
0.6;8781.43;1.11983e-301;5.63811e-300;0.540865;6.38918e-304;8.56843e-304;100.459
0.61;8777.12;1.1192e-301;5.63634e-300;0.540865;6.38298e-304;8.5648e-304;100.459
0.62;8772.83;1.11857e-301;5.63457e-300;0.540865;6.3768e-304;8.56117e-304;100.459
0.63;8768.58;1.11793e-301;5.6328e-300;0.540865;6.37063e-304;8.55752e-304;100.459
0.64;8764.37;1.1173e-301;5.63103e-300;0.540865;6.36447e-304;8.55388e-304;100.459
0.65;8760.18;1.11667e-301;5.62926e-300;0.540865;6.35832e-304;8.55023e-304;100.459
0.66;8756.02;1.11604e-301;5.6275e-300;0.540865;6.35219e-304;8.54658e-304;100.459
0.67;8751.9;1.1154e-301;5.62573e-300;0.540865;6.34606e-304;8.54292e-304;100.459
0.68;8747.81;1.11477e-301;5.62396e-300;0.540865;6.33995e-304;8.53926e-304;100.459
0.69;8743.75;1.11414e-301;5.6222e-300;0.540865;6.33385e-304;8.53559e-304;100.459
0.7;8739.72;1.11351e-301;5.62043e-300;0.540865;6.32776e-304;8.53192e-304;100.459
0.71;8735.72;1.11288e-301;5.61867e-300;0.540865;6.32168e-304;8.52825e-304;100.459
0.72;8731.75;1.11225e-301;5.6169e-300;0.540865;6.31562e-304;8.52457e-304;100.459
0.73;8727.82;1.11162e-301;5.61514e-300;0.540865;6.30956e-304;8.52089e-304;100.459
0.74;8723.91;1.11098e-301;5.61337e-300;0.540865;6.30352e-304;8.51721e-304;100.459
0.75;8720.03;1.11035e-301;5.61161e-300;0.540865;6.29749e-304;8.51352e-304;100.459
0.76;8716.18;1.10972e-301;5.60985e-300;0.540865;6.29147e-304;8.50982e-304;100.459
0.77;8712.36;1.10909e-301;5.60809e-300;0.540865;6.28546e-304;8.50613e-304;100.459
0.78;8708.57;1.10846e-301;5.60633e-300;0.540865;6.27947e-304;8.50242e-304;100.459
0.79;8704.81;1.10783e-301;5.60457e-300;0.540865;6.27348e-304;8.49872e-304;100.459
0.8;8701.08;1.1072e-301;5.6028e-300;0.540865;6.26751e-304;8.49501e-304;100.459
0.81;8697.37;1.10657e-301;5.60104e-300;0.540865;6.26155e-304;8.4913e-304;100.459
0.82;8693.69;1.10594e-301;5.59929e-300;0.540865;6.25559e-304;8.48758e-304;100.459
0.83;8690.05;1.10531e-301;5.59753e-300;0.540865;6.24965e-304;8.48386e-304;100.459
0.84;8686.43;1.10468e-301;5.59577e-300;0.540865;6.24372e-304;8.48014e-304;100.459
0.85;8682.83;1.10405e-301;5.59401e-300;0.540865;6.23781e-304;8.47641e-304;100.459
0.86;8679.27;1.10342e-301;5.59225e-300;0.540865;6.2319e-304;8.47268e-304;100.459
0.87;8675.73;1.10279e-301;5.5905e-300;0.540865;6.226e-304;8.46895e-304;100.459
0.88;8672.22;1.10216e-301;5.58874e-300;0.540865;6.22012e-304;8.46521e-304;100.459
0.89;8668.73;1.10153e-301;5.58698e-300;0.540865;6.21425e-304;8.46147e-304;100.459
0.9;8665.27;1.1009e-301;5.58523e-300;0.540865;6.20838e-304;8.45772e-304;100.459
0.91;8661.84;1.10027e-301;5.58347e-300;0.540865;6.20253e-304;8.45397e-304;100.459
0.92;8658.43;1.09964e-301;5.58172e-300;0.540865;6.19669e-304;8.45022e-304;100.459
0.93;8655.05;1.09901e-301;5.57997e-300;0.540865;6.19086e-304;8.44646e-304;100.459
0.94;8651.7;1.09839e-301;5.57821e-300;0.540865;6.18504e-304;8.4427e-304;100.459
0.95;8648.37;1.09776e-301;5.57646e-300;0.540865;6.17923e-304;8.43894e-304;100.459
0.96;8645.07;1.09713e-301;5.57471e-300;0.540865;6.17344e-304;8.43517e-304;100.459
0.97;8641.79;1.0965e-301;5.57296e-300;0.540865;6.16765e-304;8.4314e-304;100.459
0.98;8638.53;1.09587e-301;5.5712e-300;0.540865;6.16187e-304;8.42763e-304;100.459
0.99;8635.3;1.09525e-301;5.56945e-300;0.540865;6.15611e-304;8.42386e-304;100.459
1;8632.1;1.09462e-301;5.5677e-300;0.540865;6.15036e-304;8.42008e-304;100.459
1.01;8628.92;1.09399e-301;5.56595e-300;0.540865;6.14461e-304;8.41629e-304;100.459
1.02;8625.77;1.09336e-301;5.5642e-300;0.540865;6.13888e-304;8.41251e-304;100.459
1.03;8622.63;1.09274e-301;5.56245e-300;0.540865;6.13316e-304;8.40872e-304;100.459
1.04;8619.53;1.09211e-301;5.56071e-300;0.540865;6.12744e-304;8.40493e-304;100.459
1.05;8616.44;1.09148e-301;5.55896e-300;0.540865;6.12174e-304;8.40113e-304;100.459
1.06;8613.38;1.09086e-301;5.55721e-300;0.540865;6.11605e-304;8.39733e-304;100.459
1.07;8610.35;1.09023e-301;5.55546e-300;0.540865;6.11037e-304;8.39353e-304;100.459
1.08;8607.33;1.0896e-301;5.55372e-300;0.540865;6.1047e-304;8.38972e-304;100.459
1.09;8604.34;1.08898e-301;5.55197e-300;0.540865;6.09904e-304;8.38591e-304;100.459
1.1;8601.37;1.08835e-301;5.55023e-300;0.540865;6.09339e-304;8.3821e-304;100.459
1.11;8598.43;1.08773e-301;5.54848e-300;0.540865;6.08775e-304;8.37829e-304;100.459
1.12;8595.51;1.0871e-301;5.54674e-300;0.540865;6.08213e-304;8.37447e-304;100.459
1.13;8592.61;1.08648e-301;5.54499e-300;0.540865;6.07651e-304;8.37065e-304;100.459
1.14;8589.73;1.08585e-301;5.54325e-300;0.540865;6.0709e-304;8.36683e-304;100.459
1.15;8586.87;1.08523e-301;5.54151e-300;0.540865;6.0653e-304;8.363e-304;100.459
1.16;8584.04;1.0846e-301;5.53977e-300;0.540865;6.05972e-304;8.35917e-304;100.459
1.17;8581.23;1.08398e-301;5.53802e-300;0.540865;6.05414e-304;8.35534e-304;100.459
1.18;8578.44;1.08335e-301;5.53628e-300;0.540865;6.04857e-304;8.3515e-304;100.459
1.19;8575.67;1.08273e-301;5.53454e-300;0.540865;6.04301e-304;8.34766e-304;100.459
1.2;8572.92;1.08211e-301;5.5328e-300;0.540865;6.03747e-304;8.34382e-304;100.459
1.21;8570.19;1.08148e-301;5.53106e-300;0.540865;6.03193e-304;8.33998e-304;100.459
1.22;8567.49;1.08086e-301;5.52932e-300;0.540865;6.0264e-304;8.33613e-304;100.459
1.23;8564.8;1.08024e-301;5.52758e-300;0.540865;6.02089e-304;8.33228e-304;100.459
1.24;8562.14;1.07961e-301;5.52585e-300;0.540865;6.01538e-304;8.32843e-304;100.459
1.25;8559.49;1.07899e-301;5.52411e-300;0.540865;6.00989e-304;8.32458e-304;100.459
1.26;8556.87;1.07837e-301;5.52237e-300;0.540865;6.0044e-304;8.32072e-304;100.459
1.27;8554.27;1.07775e-301;5.52063e-300;0.540865;5.99892e-304;8.31686e-304;100.459
1.28;8551.68;1.07712e-301;5.5189e-300;0.540865;5.99345e-304;8.31299e-304;100.459
1.29;8549.12;1.0765e-301;5.51716e-300;0.540865;5.988e-304;8.30913e-304;100.459
1.3;8546.58;1.07588e-301;5.51543e-300;0.540865;5.98255e-304;8.30526e-304;100.459
1.31;8544.05;1.07526e-301;5.51369e-300;0.540865;5.97711e-304;8.30139e-304;100.459
1.32;8541.55;1.07464e-301;5.51196e-300;0.540865;5.97169e-304;8.29752e-304;100.459
1.33;8539.06;1.07402e-301;5.51022e-300;0.540865;5.96627e-304;8.29364e-304;100.459
1.34;8536.6;1.0734e-301;5.50849e-300;0.540865;5.96086e-304;8.28976e-304;100.459
1.35;8534.15;1.07278e-301;5.50676e-300;0.540865;5.95546e-304;8.28588e-304;100.459
1.36;8531.72;1.07216e-301;5.50502e-300;0.540865;5.95007e-304;8.28199e-304;100.459
1.37;8529.31;1.07154e-301;5.50329e-300;0.540865;5.94469e-304;8.27811e-304;100.459
1.38;8526.92;1.07092e-301;5.50156e-300;0.540865;5.93933e-304;8.27422e-304;100.459
1.39;8524.55;1.0703e-301;5.49983e-300;0.540865;5.93397e-304;8.27033e-304;100.459
1.4;8522.2;1.06968e-301;5.4981e-300;0.540865;5.92862e-304;8.26643e-304;100.459
1.41;8519.86;1.06906e-301;5.49637e-300;0.540865;5.92328e-304;8.26254e-304;100.459
1.42;8517.55;1.06844e-301;5.49464e-300;0.540865;5.91794e-304;8.25864e-304;100.459
1.43;8515.25;1.06782e-301;5.49291e-300;0.540865;5.91262e-304;8.25474e-304;100.459
1.44;8512.97;1.06721e-301;5.49118e-300;0.540865;5.90731e-304;8.25083e-304;100.459
1.45;8510.7;1.06659e-301;5.48946e-300;0.540865;5.90201e-304;8.24693e-304;100.459
1.46;8508.46;1.06597e-301;5.48773e-300;0.540865;5.89672e-304;8.24302e-304;100.459
1.47;8506.23;1.06535e-301;5.486e-300;0.540865;5.89143e-304;8.23911e-304;100.459
1.48;8504.02;1.06474e-301;5.48428e-300;0.540865;5.88616e-304;8.2352e-304;100.459
1.49;8501.83;1.06412e-301;5.48255e-300;0.540865;5.88089e-304;8.23128e-304;100.459
1.5;8499.65;1.0635e-301;5.48082e-300;0.540865;5.87564e-304;8.22736e-304;100.459
1.51;8497.49;1.06289e-301;5.4791e-300;0.540865;5.87039e-304;8.22344e-304;100.459
1.52;8495.35;1.06227e-301;5.47737e-300;0.540865;5.86515e-304;8.21952e-304;100.459
1.53;8493.22;1.06165e-301;5.47565e-300;0.540865;5.85993e-304;8.2156e-304;100.459
1.54;8491.11;1.06104e-301;5.47393e-300;0.540865;5.85471e-304;8.21167e-304;100.459
1.55;8489.02;1.06042e-301;5.4722e-300;0.540865;5.8495e-304;8.20774e-304;100.459
1.56;8486.95;1.05981e-301;5.47048e-300;0.540865;5.8443e-304;8.20381e-304;100.459
1.57;8484.89;1.05919e-301;5.46876e-300;0.540865;5.83911e-304;8.19988e-304;100.459
1.58;8482.84;1.05858e-301;5.46704e-300;0.540865;5.83392e-304;8.19595e-304;100.459
1.59;8480.82;1.05797e-301;5.46532e-300;0.540865;5.82875e-304;8.19201e-304;100.459
1.6;8478.81;1.05735e-301;5.4636e-300;0.540865;5.82359e-304;8.18807e-304;100.459
1.61;8476.81;1.05674e-301;5.46188e-300;0.540865;5.81843e-304;8.18413e-304;100.459
1.62;8474.83;1.05612e-301;5.46016e-300;0.540865;5.81329e-304;8.18019e-304;100.459
1.63;8472.87;1.05551e-301;5.45844e-300;0.540865;5.80815e-304;8.17624e-304;100.459
1.64;8470.92;1.0549e-301;5.45672e-300;0.540865;5.80302e-304;8.1723e-304;100.459
1.65;8468.99;1.05429e-301;5.455e-300;0.540865;5.7979e-304;8.16835e-304;100.459
1.66;8467.07;1.05367e-301;5.45328e-300;0.540865;5.79279e-304;8.1644e-304;100.459
1.67;8465.17;1.05306e-301;5.45157e-300;0.540865;5.78769e-304;8.16044e-304;100.459
1.68;8463.28;1.05245e-301;5.44985e-300;0.540865;5.7826e-304;8.15649e-304;100.459
1.69;8461.41;1.05184e-301;5.44814e-300;0.540865;5.77752e-304;8.15253e-304;100.459
1.7;8459.55;1.05123e-301;5.44642e-300;0.540865;5.77245e-304;8.14857e-304;100.459
1.71;8457.71;1.05062e-301;5.4447e-300;0.540865;5.76738e-304;8.14461e-304;100.459
1.72;8455.88;1.05001e-301;5.44299e-300;0.540865;5.76232e-304;8.14065e-304;100.459
1.73;8454.07;1.0494e-301;5.44128e-300;0.540865;5.75728e-304;8.13669e-304;100.459
1.74;8452.27;1.04879e-301;5.43956e-300;0.540865;5.75224e-304;8.13272e-304;100.459
1.75;8450.49;1.04818e-301;5.43785e-300;0.540865;5.74721e-304;8.12875e-304;100.459
1.76;8448.72;1.04757e-301;5.43614e-300;0.540865;5.74219e-304;8.12479e-304;100.459
1.77;8446.97;1.04696e-301;5.43442e-300;0.540865;5.73717e-304;8.12081e-304;100.459
1.78;8445.22;1.04635e-301;5.43271e-300;0.540865;5.73217e-304;8.11684e-304;100.459
1.79;8443.5;1.04574e-301;5.431e-300;0.540865;5.72717e-304;8.11287e-304;100.459
1.8;8441.78;1.04513e-301;5.42929e-300;0.540865;5.72219e-304;8.10889e-304;100.459
1.81;8440.08;1.04452e-301;5.42758e-300;0.540865;5.71721e-304;8.10491e-304;100.459
1.82;8438.4;1.04392e-301;5.42587e-300;0.540865;5.71224e-304;8.10093e-304;100.459
1.83;8436.73;1.04331e-301;5.42416e-300;0.540865;5.70728e-304;8.09695e-304;100.459
1.84;8435.07;1.0427e-301;5.42245e-300;0.540865;5.70233e-304;8.09297e-304;100.459
1.85;8433.42;1.0421e-301;5.42075e-300;0.540865;5.69738e-304;8.08899e-304;100.459
1.86;8431.79;1.04149e-301;5.41904e-300;0.540865;5.69245e-304;8.085e-304;100.459
1.87;8430.18;1.04088e-301;5.41733e-300;0.540865;5.68752e-304;8.08101e-304;100.459
1.88;8428.57;1.04028e-301;5.41562e-300;0.540865;5.6826e-304;8.07702e-304;100.459
1.89;8426.98;1.03967e-301;5.41392e-300;0.540865;5.67769e-304;8.07303e-304;100.459
1.9;8425.4;1.03907e-301;5.41221e-300;0.540865;5.67279e-304;8.06904e-304;100.459
1.91;8423.83;1.03846e-301;5.41051e-300;0.540865;5.6679e-304;8.06505e-304;100.459
1.92;8422.28;1.03786e-301;5.4088e-300;0.540865;5.66301e-304;8.06105e-304;100.459
1.93;8420.74;1.03725e-301;5.4071e-300;0.540865;5.65814e-304;8.05705e-304;100.459
1.94;8419.21;1.03665e-301;5.40539e-300;0.540865;5.65327e-304;8.05306e-304;100.459
1.95;8417.7;1.03605e-301;5.40369e-300;0.540865;5.64841e-304;8.04906e-304;100.459
1.96;8416.2;1.03544e-301;5.40199e-300;0.540865;5.64356e-304;8.04506e-304;100.459
1.97;8414.71;1.03484e-301;5.40029e-300;0.540865;5.63871e-304;8.04105e-304;100.459
1.98;8413.23;1.03424e-301;5.39858e-300;0.540865;5.63388e-304;8.03705e-304;100.459
1.99;8411.76;1.03363e-301;5.39688e-300;0.540865;5.62905e-304;8.03304e-304;100.459
2;8410.31;1.03303e-301;5.39518e-300;0.540865;5.62423e-304;8.02904e-304;100.459
2.01;8408.87;1.03243e-301;5.39348e-300;0.540865;5.61942e-304;8.02503e-304;100.459
2.02;8407.44;1.03183e-301;5.39178e-300;0.540865;5.61462e-304;8.02102e-304;100.459
2.03;8406.02;1.03123e-301;5.39008e-300;0.540865;5.60983e-304;8.01701e-304;100.459
2.04;8404.62;1.03063e-301;5.38838e-300;0.540865;5.60504e-304;8.013e-304;100.459
2.05;8403.22;1.03003e-301;5.38668e-300;0.540865;5.60026e-304;8.00898e-304;100.459
2.06;8401.84;1.02943e-301;5.38499e-300;0.540865;5.59549e-304;8.00497e-304;100.459
2.07;8400.47;1.02883e-301;5.38329e-300;0.540865;5.59073e-304;8.00095e-304;100.459
2.08;8399.11;1.02823e-301;5.38159e-300;0.540865;5.58598e-304;7.99694e-304;100.459
2.09;8397.76;1.02763e-301;5.3799e-300;0.540865;5.58123e-304;7.99292e-304;100.459
2.1;8396.43;1.02703e-301;5.3782e-300;0.540865;5.57649e-304;7.9889e-304;100.459
2.11;8395.1;1.02643e-301;5.3765e-300;0.540865;5.57177e-304;7.98488e-304;100.459
2.12;8393.79;1.02583e-301;5.37481e-300;0.540865;5.56704e-304;7.98086e-304;100.459
2.13;8392.49;1.02523e-301;5.37311e-300;0.540865;5.56233e-304;7.97683e-304;100.459
2.14;8391.2;1.02463e-301;5.37142e-300;0.540865;5.55762e-304;7.97281e-304;100.459
2.15;8389.92;1.02404e-301;5.36973e-300;0.540865;5.55293e-304;7.96878e-304;100.459
2.16;8388.65;1.02344e-301;5.36803e-300;0.540865;5.54824e-304;7.96476e-304;100.459
2.17;8387.39;1.02284e-301;5.36634e-300;0.540865;5.54355e-304;7.96073e-304;100.459
2.18;8386.14;1.02225e-301;5.36465e-300;0.540865;5.53888e-304;7.9567e-304;100.459
2.19;8384.9;1.02165e-301;5.36296e-300;0.540865;5.53421e-304;7.95267e-304;100.459
2.2;8383.68;1.02105e-301;5.36127e-300;0.540865;5.52956e-304;7.94864e-304;100.459
2.21;8382.46;1.02046e-301;5.35958e-300;0.540865;5.52491e-304;7.94461e-304;100.459
2.22;8381.25;1.01986e-301;5.35789e-300;0.540865;5.52026e-304;7.94058e-304;100.459
2.23;8380.06;1.01927e-301;5.3562e-300;0.540865;5.51563e-304;7.93654e-304;100.459
2.24;8378.88;1.01867e-301;5.35451e-300;0.540865;5.511e-304;7.93251e-304;100.459
2.25;8377.7;1.01808e-301;5.35282e-300;0.540865;5.50638e-304;7.92847e-304;100.459
2.26;8376.54;1.01749e-301;5.35113e-300;0.540865;5.50177e-304;7.92443e-304;100.459
2.27;8375.38;1.01689e-301;5.34944e-300;0.540865;5.49716e-304;7.9204e-304;100.459
2.28;8374.24;1.0163e-301;5.34775e-300;0.540865;5.49257e-304;7.91636e-304;100.459
2.29;8373.11;1.01571e-301;5.34607e-300;0.540865;5.48798e-304;7.91232e-304;100.459
2.3;8371.98;1.01511e-301;5.34438e-300;0.540865;5.4834e-304;7.90828e-304;100.459
2.31;8370.87;1.01452e-301;5.3427e-300;0.540865;5.47882e-304;7.90424e-304;100.459
2.32;8369.76;1.01393e-301;5.34101e-300;0.540865;5.47426e-304;7.90019e-304;100.459
2.33;8368.67;1.01334e-301;5.33933e-300;0.540865;5.4697e-304;7.89615e-304;100.459
2.34;8367.58;1.01275e-301;5.33764e-300;0.540865;5.46515e-304;7.89211e-304;100.459
2.35;8366.51;1.01216e-301;5.33596e-300;0.540865;5.46061e-304;7.88806e-304;100.459
2.36;8365.44;1.01157e-301;5.33427e-300;0.540865;5.45607e-304;7.88402e-304;100.459
2.37;8364.39;1.01098e-301;5.33259e-300;0.540865;5.45154e-304;7.87997e-304;100.459
2.38;8363.34;1.01039e-301;5.33091e-300;0.540865;5.44702e-304;7.87592e-304;100.459
2.39;8362.3;1.0098e-301;5.32923e-300;0.540865;5.44251e-304;7.87187e-304;100.459
2.4;8361.28;1.00921e-301;5.32755e-300;0.540865;5.438e-304;7.86782e-304;100.459
2.41;8360.26;1.00862e-301;5.32586e-300;0.540865;5.4335e-304;7.86378e-304;100.459
2.42;8359.25;1.00803e-301;5.32418e-300;0.540865;5.42901e-304;7.85972e-304;100.459
2.43;8358.25;1.00744e-301;5.3225e-300;0.540865;5.42453e-304;7.85567e-304;100.459
2.44;8357.26;1.00685e-301;5.32082e-300;0.540865;5.42005e-304;7.85162e-304;100.459
2.45;8356.27;1.00627e-301;5.31914e-300;0.540865;5.41558e-304;7.84757e-304;100.459
2.46;8355.3;1.00568e-301;5.31747e-300;0.540865;5.41112e-304;7.84352e-304;100.459
2.47;8354.34;1.00509e-301;5.31579e-300;0.540865;5.40667e-304;7.83946e-304;100.459
2.48;8353.38;1.00451e-301;5.31411e-300;0.540865;5.40222e-304;7.83541e-304;100.459
2.49;8352.43;1.00392e-301;5.31243e-300;0.540865;5.39778e-304;7.83135e-304;100.459
2.5;8351.5;1.00333e-301;5.31076e-300;0.540865;5.39335e-304;7.8273e-304;100.459
2.51;8350.57;1.00275e-301;5.30908e-300;0.540865;5.38892e-304;7.82324e-304;100.459
2.52;8349.65;1.00216e-301;5.3074e-300;0.540865;5.38451e-304;7.81918e-304;100.459
2.53;8348.73;1.00158e-301;5.30573e-300;0.540865;5.3801e-304;7.81512e-304;100.459
2.54;8347.83;1.00099e-301;5.30406e-300;0.540865;5.37569e-304;7.81107e-304;100.459
2.55;8346.93;1.00041e-301;5.30238e-300;0.540865;5.3713e-304;7.80701e-304;100.459
2.56;8346.05;9.99826e-302;5.30071e-300;0.540865;5.36691e-304;7.80295e-304;100.459
2.57;8345.17;9.99243e-302;5.29903e-300;0.540865;5.36252e-304;7.79889e-304;100.459
2.58;8344.3;9.98659e-302;5.29736e-300;0.540865;5.35815e-304;7.79483e-304;100.459
2.59;8343.44;9.98077e-302;5.29569e-300;0.540865;5.35378e-304;7.79077e-304;100.459
2.6;8342.58;9.97494e-302;5.29402e-300;0.540865;5.34942e-304;7.7867e-304;100.459
2.61;8341.74;9.96912e-302;5.29235e-300;0.540865;5.34507e-304;7.78264e-304;100.459
2.62;8340.9;9.9633e-302;5.29067e-300;0.540865;5.34072e-304;7.77858e-304;100.459
2.63;8340.07;9.95749e-302;5.289e-300;0.540865;5.33638e-304;7.77452e-304;100.459
2.64;8339.25;9.95168e-302;5.28733e-300;0.540865;5.33205e-304;7.77045e-304;100.459
2.65;8338.43;9.94587e-302;5.28566e-300;0.540865;5.32773e-304;7.76639e-304;100.459
2.66;8337.63;9.94007e-302;5.284e-300;0.540865;5.32341e-304;7.76232e-304;100.459
2.67;8336.83;9.93427e-302;5.28233e-300;0.540865;5.3191e-304;7.75826e-304;100.459
2.68;8336.04;9.92847e-302;5.28066e-300;0.540865;5.31479e-304;7.75419e-304;100.459
2.69;8335.25;9.92268e-302;5.27899e-300;0.540865;5.3105e-304;7.75013e-304;100.459
2.7;8334.48;9.91689e-302;5.27732e-300;0.540865;5.30621e-304;7.74606e-304;100.459
2.71;8333.71;9.9111e-302;5.27566e-300;0.540865;5.30192e-304;7.742e-304;100.459
2.72;8332.95;9.90532e-302;5.27399e-300;0.540865;5.29765e-304;7.73793e-304;100.459
2.73;8332.2;9.89954e-302;5.27233e-300;0.540865;5.29338e-304;7.73386e-304;100.459
2.74;8331.45;9.89376e-302;5.27066e-300;0.540865;5.28911e-304;7.72979e-304;100.459
2.75;8330.72;9.88799e-302;5.269e-300;0.540865;5.28486e-304;7.72573e-304;100.459
2.76;8329.98;9.88222e-302;5.26733e-300;0.540865;5.28061e-304;7.72166e-304;100.459
2.77;8329.26;9.87646e-302;5.26567e-300;0.540865;5.27637e-304;7.71759e-304;100.459
2.78;8328.55;9.87069e-302;5.26401e-300;0.540865;5.27213e-304;7.71352e-304;100.459
2.79;8327.84;9.86493e-302;5.26234e-300;0.540865;5.2679e-304;7.70945e-304;100.459
