0.34;8906.09;3.47829e-62;1.74003e-60;0.540865;2.00642e-64;2.65131e-64;100.459
0.35;8900.82;3.47635e-62;1.73948e-60;0.540865;2.00442e-64;2.65024e-64;100.459
0.36;8895.59;3.47441e-62;1.73894e-60;0.540865;2.00243e-64;2.64916e-64;100.459
0.37;8890.4;3.47248e-62;1.73839e-60;0.540865;2.00044e-64;2.64808e-64;100.459
0.38;8885.25;3.47054e-62;1.73785e-60;0.540865;1.99846e-64;2.647e-64;100.459
0.39;8880.15;3.4686e-62;1.7373e-60;0.540865;1.99648e-64;2.64592e-64;100.459
0.4;8875.08;3.46666e-62;1.73676e-60;0.540865;1.9945e-64;2.64484e-64;100.459
0.41;8870.04;3.46473e-62;1.73621e-60;0.540865;1.99253e-64;2.64376e-64;100.459
0.42;8865.05;3.46279e-62;1.73567e-60;0.540865;1.99056e-64;2.64267e-64;100.459
0.43;8860.1;3.46085e-62;1.73512e-60;0.540865;1.9886e-64;2.64158e-64;100.459
0.44;8855.18;3.45891e-62;1.73458e-60;0.540865;1.98664e-64;2.64049e-64;100.459
0.45;8850.3;3.45697e-62;1.73403e-60;0.540865;1.98469e-64;2.63941e-64;100.459
0.46;8845.46;3.45504e-62;1.73349e-60;0.540865;1.98273e-64;2.63831e-64;100.459
0.47;8840.66;3.4531e-62;1.73294e-60;0.540865;1.98078e-64;2.63722e-64;100.459
0.48;8835.89;3.45116e-62;1.7324e-60;0.540865;1.97884e-64;2.63613e-64;100.459
0.49;8831.16;3.44922e-62;1.73186e-60;0.540865;1.9769e-64;2.63503e-64;100.459
0.5;8826.46;3.44729e-62;1.73131e-60;0.540865;1.97496e-64;2.63393e-64;100.459
0.51;8821.8;3.44535e-62;1.73077e-60;0.540865;1.97303e-64;2.63284e-64;100.459
0.52;8817.18;3.44341e-62;1.73023e-60;0.540865;1.9711e-64;2.63174e-64;100.459
0.53;8812.59;3.44148e-62;1.72968e-60;0.540865;1.96917e-64;2.63064e-64;100.459
0.54;8808.04;3.43954e-62;1.72914e-60;0.540865;1.96725e-64;2.62953e-64;100.459
0.55;8803.52;3.4376e-62;1.7286e-60;0.540865;1.96533e-64;2.62843e-64;100.459
0.56;8799.03;3.43567e-62;1.72805e-60;0.540865;1.96342e-64;2.62732e-64;100.459
0.57;8794.58;3.43373e-62;1.72751e-60;0.540865;1.96151e-64;2.62622e-64;100.459
0.58;8790.17;3.43179e-62;1.72697e-60;0.540865;1.9596e-64;2.62511e-64;100.459
0.59;8785.78;3.42986e-62;1.72643e-60;0.540865;1.9577e-64;2.624e-64;100.459
0.6;8781.43;3.42792e-62;1.72589e-60;0.540865;1.9558e-64;2.62289e-64;100.459
0.61;8777.12;3.42598e-62;1.72534e-60;0.540865;1.9539e-64;2.62178e-64;100.459
0.62;8772.83;3.42405e-62;1.7248e-60;0.540865;1.95201e-64;2.62067e-64;100.459
0.63;8768.58;3.42211e-62;1.72426e-60;0.540865;1.95012e-64;2.61955e-64;100.459
0.64;8764.37;3.42018e-62;1.72372e-60;0.540865;1.94823e-64;2.61844e-64;100.459
0.65;8760.18;3.41824e-62;1.72318e-60;0.540865;1.94635e-64;2.61732e-64;100.459
0.66;8756.02;3.41631e-62;1.72264e-60;0.540865;1.94447e-64;2.6162e-64;100.459
0.67;8751.9;3.41438e-62;1.7221e-60;0.540865;1.9426e-64;2.61508e-64;100.459
0.68;8747.81;3.41244e-62;1.72156e-60;0.540865;1.94073e-64;2.61396e-64;100.459
0.69;8743.75;3.41051e-62;1.72102e-60;0.540865;1.93886e-64;2.61284e-64;100.459
0.7;8739.72;3.40857e-62;1.72047e-60;0.540865;1.937e-64;2.61171e-64;100.459
0.71;8735.72;3.40664e-62;1.71993e-60;0.540865;1.93514e-64;2.61059e-64;100.459
0.72;8731.75;3.40471e-62;1.71939e-60;0.540865;1.93328e-64;2.60946e-64;100.459
0.73;8727.82;3.40278e-62;1.71885e-60;0.540865;1.93143e-64;2.60834e-64;100.459
0.74;8723.91;3.40084e-62;1.71831e-60;0.540865;1.92958e-64;2.60721e-64;100.459
0.75;8720.03;3.39891e-62;1.71778e-60;0.540865;1.92773e-64;2.60608e-64;100.459
0.76;8716.18;3.39698e-62;1.71724e-60;0.540865;1.92589e-64;2.60495e-64;100.459
0.77;8712.36;3.39505e-62;1.7167e-60;0.540865;1.92405e-64;2.60382e-64;100.459
0.78;8708.57;3.39312e-62;1.71616e-60;0.540865;1.92221e-64;2.60268e-64;100.459
0.79;8704.81;3.39119e-62;1.71562e-60;0.540865;1.92038e-64;2.60155e-64;100.459
0.8;8701.08;3.38926e-62;1.71508e-60;0.540865;1.91855e-64;2.60041e-64;100.459
0.81;8697.37;3.38733e-62;1.71454e-60;0.540865;1.91673e-64;2.59928e-64;100.459
0.82;8693.69;3.3854e-62;1.714e-60;0.540865;1.91491e-64;2.59814e-64;100.459
0.83;8690.05;3.38347e-62;1.71346e-60;0.540865;1.91309e-64;2.597e-64;100.459
0.84;8686.43;3.38154e-62;1.71293e-60;0.540865;1.91127e-64;2.59586e-64;100.459
0.85;8682.83;3.37961e-62;1.71239e-60;0.540865;1.90946e-64;2.59472e-64;100.459
0.86;8679.27;3.37768e-62;1.71185e-60;0.540865;1.90765e-64;2.59358e-64;100.459
0.87;8675.73;3.37576e-62;1.71131e-60;0.540865;1.90585e-64;2.59244e-64;100.459
0.88;8672.22;3.37383e-62;1.71077e-60;0.540865;1.90405e-64;2.59129e-64;100.459
0.89;8668.73;3.3719e-62;1.71024e-60;0.540865;1.90225e-64;2.59015e-64;100.459
0.9;8665.27;3.36998e-62;1.7097e-60;0.540865;1.90045e-64;2.589e-64;100.459
0.91;8661.84;3.36805e-62;1.70916e-60;0.540865;1.89866e-64;2.58785e-64;100.459
0.92;8658.43;3.36613e-62;1.70862e-60;0.540865;1.89687e-64;2.5867e-64;100.459
0.93;8655.05;3.3642e-62;1.70809e-60;0.540865;1.89509e-64;2.58555e-64;100.459
0.94;8651.7;3.36228e-62;1.70755e-60;0.540865;1.89331e-64;2.5844e-64;100.459
0.95;8648.37;3.36035e-62;1.70701e-60;0.540865;1.89153e-64;2.58325e-64;100.459
0.96;8645.07;3.35843e-62;1.70648e-60;0.540865;1.88976e-64;2.5821e-64;100.459
0.97;8641.79;3.35651e-62;1.70594e-60;0.540865;1.88798e-64;2.58094e-64;100.459
0.98;8638.53;3.35459e-62;1.70541e-60;0.540865;1.88622e-64;2.57979e-64;100.459
0.99;8635.3;3.35267e-62;1.70487e-60;0.540865;1.88445e-64;2.57863e-64;100.459
1;8632.1;3.35074e-62;1.70433e-60;0.540865;1.88269e-64;2.57748e-64;100.459
1.01;8628.92;3.34882e-62;1.7038e-60;0.540865;1.88093e-64;2.57632e-64;100.459
1.02;8625.77;3.3469e-62;1.70326e-60;0.540865;1.87918e-64;2.57516e-64;100.459
1.03;8622.63;3.34498e-62;1.70273e-60;0.540865;1.87743e-64;2.574e-64;100.459
1.04;8619.53;3.34307e-62;1.70219e-60;0.540865;1.87568e-64;2.57284e-64;100.459
1.05;8616.44;3.34115e-62;1.70166e-60;0.540865;1.87393e-64;2.57168e-64;100.459
1.06;8613.38;3.33923e-62;1.70112e-60;0.540865;1.87219e-64;2.57051e-64;100.459
1.07;8610.35;3.33731e-62;1.70059e-60;0.540865;1.87045e-64;2.56935e-64;100.459
1.08;8607.33;3.3354e-62;1.70005e-60;0.540865;1.86872e-64;2.56818e-64;100.459
1.09;8604.34;3.33348e-62;1.69952e-60;0.540865;1.86698e-64;2.56702e-64;100.459
1.1;8601.37;3.33156e-62;1.69898e-60;0.540865;1.86525e-64;2.56585e-64;100.459
1.11;8598.43;3.32965e-62;1.69845e-60;0.540865;1.86353e-64;2.56468e-64;100.459
1.12;8595.51;3.32774e-62;1.69792e-60;0.540865;1.8618e-64;2.56352e-64;100.459
1.13;8592.61;3.32582e-62;1.69738e-60;0.540865;1.86008e-64;2.56235e-64;100.459
1.14;8589.73;3.32391e-62;1.69685e-60;0.540865;1.85837e-64;2.56118e-64;100.459
1.15;8586.87;3.322e-62;1.69632e-60;0.540865;1.85665e-64;2.56e-64;100.459
1.16;8584.04;3.32008e-62;1.69578e-60;0.540865;1.85494e-64;2.55883e-64;100.459
1.17;8581.23;3.31817e-62;1.69525e-60;0.540865;1.85324e-64;2.55766e-64;100.459
1.18;8578.44;3.31626e-62;1.69472e-60;0.540865;1.85153e-64;2.55649e-64;100.459
1.19;8575.67;3.31435e-62;1.69418e-60;0.540865;1.84983e-64;2.55531e-64;100.459
1.2;8572.92;3.31244e-62;1.69365e-60;0.540865;1.84813e-64;2.55413e-64;100.459
1.21;8570.19;3.31054e-62;1.69312e-60;0.540865;1.84644e-64;2.55296e-64;100.459
1.22;8567.49;3.30863e-62;1.69259e-60;0.540865;1.84475e-64;2.55178e-64;100.459
1.23;8564.8;3.30672e-62;1.69205e-60;0.540865;1.84306e-64;2.5506e-64;100.459
1.24;8562.14;3.30481e-62;1.69152e-60;0.540865;1.84137e-64;2.54942e-64;100.459
1.25;8559.49;3.30291e-62;1.69099e-60;0.540865;1.83969e-64;2.54824e-64;100.459
1.26;8556.87;3.301e-62;1.69046e-60;0.540865;1.83801e-64;2.54706e-64;100.459
1.27;8554.27;3.2991e-62;1.68993e-60;0.540865;1.83633e-64;2.54588e-64;100.459
1.28;8551.68;3.29719e-62;1.68939e-60;0.540865;1.83466e-64;2.5447e-64;100.459
1.29;8549.12;3.29529e-62;1.68886e-60;0.540865;1.83299e-64;2.54351e-64;100.459
1.3;8546.58;3.29339e-62;1.68833e-60;0.540865;1.83132e-64;2.54233e-64;100.459
1.31;8544.05;3.29149e-62;1.6878e-60;0.540865;1.82966e-64;2.54114e-64;100.459
1.32;8541.55;3.28959e-62;1.68727e-60;0.540865;1.828e-64;2.53996e-64;100.459
1.33;8539.06;3.28769e-62;1.68674e-60;0.540865;1.82634e-64;2.53877e-64;100.459
1.34;8536.6;3.28579e-62;1.68621e-60;0.540865;1.82468e-64;2.53759e-64;100.459
1.35;8534.15;3.28389e-62;1.68568e-60;0.540865;1.82303e-64;2.5364e-64;100.459
1.36;8531.72;3.28199e-62;1.68515e-60;0.540865;1.82138e-64;2.53521e-64;100.459
1.37;8529.31;3.28009e-62;1.68462e-60;0.540865;1.81974e-64;2.53402e-64;100.459
1.38;8526.92;3.2782e-62;1.68409e-60;0.540865;1.81809e-64;2.53283e-64;100.459
1.39;8524.55;3.2763e-62;1.68356e-60;0.540865;1.81645e-64;2.53164e-64;100.459
1.4;8522.2;3.27441e-62;1.68303e-60;0.540865;1.81481e-64;2.53044e-64;100.459
1.41;8519.86;3.27251e-62;1.6825e-60;0.540865;1.81318e-64;2.52925e-64;100.459
1.42;8517.55;3.27062e-62;1.68197e-60;0.540865;1.81155e-64;2.52806e-64;100.459
1.43;8515.25;3.26872e-62;1.68144e-60;0.540865;1.80992e-64;2.52686e-64;100.459
1.44;8512.97;3.26683e-62;1.68091e-60;0.540865;1.80829e-64;2.52567e-64;100.459
1.45;8510.7;3.26494e-62;1.68038e-60;0.540865;1.80667e-64;2.52447e-64;100.459
1.46;8508.46;3.26305e-62;1.67985e-60;0.540865;1.80505e-64;2.52328e-64;100.459
1.47;8506.23;3.26116e-62;1.67932e-60;0.540865;1.80343e-64;2.52208e-64;100.459
1.48;8504.02;3.25927e-62;1.6788e-60;0.540865;1.80182e-64;2.52088e-64;100.459
1.49;8501.83;3.25738e-62;1.67827e-60;0.540865;1.8002e-64;2.51968e-64;100.459
1.5;8499.65;3.2555e-62;1.67774e-60;0.540865;1.7986e-64;2.51849e-64;100.459
1.51;8497.49;3.25361e-62;1.67721e-60;0.540865;1.79699e-64;2.51729e-64;100.459
1.52;8495.35;3.25172e-62;1.67668e-60;0.540865;1.79539e-64;2.51608e-64;100.459
1.53;8493.22;3.24984e-62;1.67616e-60;0.540865;1.79379e-64;2.51488e-64;100.459
1.54;8491.11;3.24796e-62;1.67563e-60;0.540865;1.79219e-64;2.51368e-64;100.459
1.55;8489.02;3.24607e-62;1.6751e-60;0.540865;1.79059e-64;2.51248e-64;100.459
1.56;8486.95;3.24419e-62;1.67457e-60;0.540865;1.789e-64;2.51128e-64;100.459
1.57;8484.89;3.24231e-62;1.67405e-60;0.540865;1.78741e-64;2.51007e-64;100.459
1.58;8482.84;3.24043e-62;1.67352e-60;0.540865;1.78583e-64;2.50887e-64;100.459
1.59;8480.82;3.23855e-62;1.67299e-60;0.540865;1.78424e-64;2.50766e-64;100.459
1.6;8478.81;3.23667e-62;1.67247e-60;0.540865;1.78266e-64;2.50646e-64;100.459
1.61;8476.81;3.23479e-62;1.67194e-60;0.540865;1.78109e-64;2.50525e-64;100.459
1.62;8474.83;3.23291e-62;1.67141e-60;0.540865;1.77951e-64;2.50404e-64;100.459
1.63;8472.87;3.23104e-62;1.67089e-60;0.540865;1.77794e-64;2.50284e-64;100.459
1.64;8470.92;3.22916e-62;1.67036e-60;0.540865;1.77637e-64;2.50163e-64;100.459
1.65;8468.99;3.22728e-62;1.66984e-60;0.540865;1.7748e-64;2.50042e-64;100.459
1.66;8467.07;3.22541e-62;1.66931e-60;0.540865;1.77324e-64;2.49921e-64;100.459
1.67;8465.17;3.22354e-62;1.66878e-60;0.540865;1.77168e-64;2.498e-64;100.459
1.68;8463.28;3.22166e-62;1.66826e-60;0.540865;1.77012e-64;2.49679e-64;100.459
1.69;8461.41;3.21979e-62;1.66773e-60;0.540865;1.76856e-64;2.49558e-64;100.459
1.7;8459.55;3.21792e-62;1.66721e-60;0.540865;1.76701e-64;2.49437e-64;100.459
1.71;8457.71;3.21605e-62;1.66668e-60;0.540865;1.76546e-64;2.49315e-64;100.459
1.72;8455.88;3.21418e-62;1.66616e-60;0.540865;1.76391e-64;2.49194e-64;100.459
1.73;8454.07;3.21232e-62;1.66563e-60;0.540865;1.76236e-64;2.49073e-64;100.459
1.74;8452.27;3.21045e-62;1.66511e-60;0.540865;1.76082e-64;2.48951e-64;100.459
1.75;8450.49;3.20858e-62;1.66458e-60;0.540865;1.75928e-64;2.4883e-64;100.459
1.76;8448.72;3.20672e-62;1.66406e-60;0.540865;1.75775e-64;2.48708e-64;100.459
1.77;8446.97;3.20485e-62;1.66354e-60;0.540865;1.75621e-64;2.48587e-64;100.459
1.78;8445.22;3.20299e-62;1.66301e-60;0.540865;1.75468e-64;2.48465e-64;100.459
1.79;8443.5;3.20113e-62;1.66249e-60;0.540865;1.75315e-64;2.48344e-64;100.459
1.8;8441.78;3.19926e-62;1.66196e-60;0.540865;1.75162e-64;2.48222e-64;100.459
1.81;8440.08;3.1974e-62;1.66144e-60;0.540865;1.7501e-64;2.481e-64;100.459
1.82;8438.4;3.19554e-62;1.66092e-60;0.540865;1.74858e-64;2.47978e-64;100.459
1.83;8436.73;3.19368e-62;1.66039e-60;0.540865;1.74706e-64;2.47856e-64;100.459
1.84;8435.07;3.19183e-62;1.65987e-60;0.540865;1.74554e-64;2.47735e-64;100.459
1.85;8433.42;3.18997e-62;1.65935e-60;0.540865;1.74403e-64;2.47613e-64;100.459
1.86;8431.79;3.18811e-62;1.65883e-60;0.540865;1.74252e-64;2.47491e-64;100.459
1.87;8430.18;3.18626e-62;1.6583e-60;0.540865;1.74101e-64;2.47369e-64;100.459
1.88;8428.57;3.1844e-62;1.65778e-60;0.540865;1.73951e-64;2.47246e-64;100.459
1.89;8426.98;3.18255e-62;1.65726e-60;0.540865;1.738e-64;2.47124e-64;100.459
1.9;8425.4;3.1807e-62;1.65674e-60;0.540865;1.7365e-64;2.47002e-64;100.459
1.91;8423.83;3.17884e-62;1.65621e-60;0.540865;1.735e-64;2.4688e-64;100.459
1.92;8422.28;3.17699e-62;1.65569e-60;0.540865;1.73351e-64;2.46757e-64;100.459
1.93;8420.74;3.17514e-62;1.65517e-60;0.540865;1.73202e-64;2.46635e-64;100.459
1.94;8419.21;3.17329e-62;1.65465e-60;0.540865;1.73053e-64;2.46513e-64;100.459
1.95;8417.7;3.17145e-62;1.65413e-60;0.540865;1.72904e-64;2.4639e-64;100.459
1.96;8416.2;3.1696e-62;1.65361e-60;0.540865;1.72755e-64;2.46268e-64;100.459
1.97;8414.71;3.16775e-62;1.65309e-60;0.540865;1.72607e-64;2.46145e-64;100.459
1.98;8413.23;3.16591e-62;1.65256e-60;0.540865;1.72459e-64;2.46023e-64;100.459
1.99;8411.76;3.16406e-62;1.65204e-60;0.540865;1.72311e-64;2.459e-64;100.459
2;8410.31;3.16222e-62;1.65152e-60;0.540865;1.72164e-64;2.45778e-64;100.459
2.01;8408.87;3.16038e-62;1.651e-60;0.540865;1.72017e-64;2.45655e-64;100.459
2.02;8407.44;3.15854e-62;1.65048e-60;0.540865;1.7187e-64;2.45532e-64;100.459
2.03;8406.02;3.1567e-62;1.64996e-60;0.540865;1.71723e-64;2.45409e-64;100.459
2.04;8404.62;3.15486e-62;1.64944e-60;0.540865;1.71576e-64;2.45287e-64;100.459
2.05;8403.22;3.15302e-62;1.64892e-60;0.540865;1.7143e-64;2.45164e-64;100.459
2.06;8401.84;3.15118e-62;1.6484e-60;0.540865;1.71284e-64;2.45041e-64;100.459
2.07;8400.47;3.14934e-62;1.64788e-60;0.540865;1.71138e-64;2.44918e-64;100.459
2.08;8399.11;3.14751e-62;1.64736e-60;0.540865;1.70993e-64;2.44795e-64;100.459
2.09;8397.76;3.14567e-62;1.64684e-60;0.540865;1.70848e-64;2.44672e-64;100.459
2.1;8396.43;3.14384e-62;1.64633e-60;0.540865;1.70703e-64;2.44549e-64;100.459
2.11;8395.1;3.14201e-62;1.64581e-60;0.540865;1.70558e-64;2.44426e-64;100.459
2.12;8393.79;3.14018e-62;1.64529e-60;0.540865;1.70413e-64;2.44303e-64;100.459
2.13;8392.49;3.13835e-62;1.64477e-60;0.540865;1.70269e-64;2.44179e-64;100.459
2.14;8391.2;3.13652e-62;1.64425e-60;0.540865;1.70125e-64;2.44056e-64;100.459
2.15;8389.92;3.13469e-62;1.64373e-60;0.540865;1.69981e-64;2.43933e-64;100.459
2.16;8388.65;3.13286e-62;1.64321e-60;0.540865;1.69838e-64;2.4381e-64;100.459
2.17;8387.39;3.13103e-62;1.6427e-60;0.540865;1.69694e-64;2.43687e-64;100.459
2.18;8386.14;3.12921e-62;1.64218e-60;0.540865;1.69551e-64;2.43563e-64;100.459
2.19;8384.9;3.12738e-62;1.64166e-60;0.540865;1.69408e-64;2.4344e-64;100.459
2.2;8383.68;3.12556e-62;1.64114e-60;0.540865;1.69266e-64;2.43316e-64;100.459
2.21;8382.46;3.12374e-62;1.64062e-60;0.540865;1.69123e-64;2.43193e-64;100.459
2.22;8381.25;3.12191e-62;1.64011e-60;0.540865;1.68981e-64;2.4307e-64;100.459
2.23;8380.06;3.12009e-62;1.63959e-60;0.540865;1.68839e-64;2.42946e-64;100.459
2.24;8378.88;3.11827e-62;1.63907e-60;0.540865;1.68698e-64;2.42823e-64;100.459
2.25;8377.7;3.11645e-62;1.63856e-60;0.540865;1.68556e-64;2.42699e-64;100.459
2.26;8376.54;3.11464e-62;1.63804e-60;0.540865;1.68415e-64;2.42576e-64;100.459
2.27;8375.38;3.11282e-62;1.63752e-60;0.540865;1.68274e-64;2.42452e-64;100.459
2.28;8374.24;3.111e-62;1.63701e-60;0.540865;1.68133e-64;2.42328e-64;100.459
2.29;8373.11;3.10919e-62;1.63649e-60;0.540865;1.67993e-64;2.42205e-64;100.459
2.3;8371.98;3.10738e-62;1.63597e-60;0.540865;1.67853e-64;2.42081e-64;100.459
2.31;8370.87;3.10556e-62;1.63546e-60;0.540865;1.67713e-64;2.41957e-64;100.459
2.32;8369.76;3.10375e-62;1.63494e-60;0.540865;1.67573e-64;2.41833e-64;100.459
2.33;8368.67;3.10194e-62;1.63443e-60;0.540865;1.67433e-64;2.4171e-64;100.459
2.34;8367.58;3.10013e-62;1.63391e-60;0.540865;1.67294e-64;2.41586e-64;100.459
2.35;8366.51;3.09832e-62;1.63339e-60;0.540865;1.67155e-64;2.41462e-64;100.459
2.36;8365.44;3.09651e-62;1.63288e-60;0.540865;1.67016e-64;2.41338e-64;100.459
2.37;8364.39;3.09471e-62;1.63236e-60;0.540865;1.66878e-64;2.41214e-64;100.459
2.38;8363.34;3.0929e-62;1.63185e-60;0.540865;1.66739e-64;2.4109e-64;100.459
2.39;8362.3;3.0911e-62;1.63133e-60;0.540865;1.66601e-64;2.40967e-64;100.459
2.4;8361.28;3.08929e-62;1.63082e-60;0.540865;1.66463e-64;2.40843e-64;100.459
2.41;8360.26;3.08749e-62;1.6303e-60;0.540865;1.66325e-64;2.40719e-64;100.459
2.42;8359.25;3.08569e-62;1.62979e-60;0.540865;1.66188e-64;2.40595e-64;100.459
2.43;8358.25;3.08389e-62;1.62928e-60;0.540865;1.66051e-64;2.40471e-64;100.459
2.44;8357.26;3.08209e-62;1.62876e-60;0.540865;1.65914e-64;2.40347e-64;100.459
2.45;8356.27;3.08029e-62;1.62825e-60;0.540865;1.65777e-64;2.40223e-64;100.459
2.46;8355.3;3.07849e-62;1.62773e-60;0.540865;1.6564e-64;2.40099e-64;100.459
2.47;8354.34;3.0767e-62;1.62722e-60;0.540865;1.65504e-64;2.39974e-64;100.459
2.48;8353.38;3.0749e-62;1.62671e-60;0.540865;1.65368e-64;2.3985e-64;100.459
2.49;8352.43;3.07311e-62;1.62619e-60;0.540865;1.65232e-64;2.39726e-64;100.459
2.5;8351.5;3.07131e-62;1.62568e-60;0.540865;1.65096e-64;2.39602e-64;100.459
2.51;8350.57;3.06952e-62;1.62517e-60;0.540865;1.64961e-64;2.39478e-64;100.459
2.52;8349.65;3.06773e-62;1.62465e-60;0.540865;1.64826e-64;2.39354e-64;100.459
2.53;8348.73;3.06594e-62;1.62414e-60;0.540865;1.64691e-64;2.39229e-64;100.459
2.54;8347.83;3.06415e-62;1.62363e-60;0.540865;1.64556e-64;2.39105e-64;100.459
2.55;8346.93;3.06236e-62;1.62312e-60;0.540865;1.64421e-64;2.38981e-64;100.459
2.56;8346.05;3.06058e-62;1.6226e-60;0.540865;1.64287e-64;2.38857e-64;100.459
2.57;8345.17;3.05879e-62;1.62209e-60;0.540865;1.64153e-64;2.38732e-64;100.459
2.58;8344.3;3.057e-62;1.62158e-60;0.540865;1.64019e-64;2.38608e-64;100.459
2.59;8343.44;3.05522e-62;1.62107e-60;0.540865;1.63885e-64;2.38484e-64;100.459
2.6;8342.58;3.05344e-62;1.62056e-60;0.540865;1.63752e-64;2.38359e-64;100.459
2.61;8341.74;3.05166e-62;1.62004e-60;0.540865;1.63618e-64;2.38235e-64;100.459
2.62;8340.9;3.04988e-62;1.61953e-60;0.540865;1.63485e-64;2.38111e-64;100.459
2.63;8340.07;3.0481e-62;1.61902e-60;0.540865;1.63352e-64;2.37986e-64;100.459
2.64;8339.25;3.04632e-62;1.61851e-60;0.540865;1.6322e-64;2.37862e-64;100.459
2.65;8338.43;3.04454e-62;1.618e-60;0.540865;1.63087e-64;2.37738e-64;100.459
2.66;8337.63;3.04276e-62;1.61749e-60;0.540865;1.62955e-64;2.37613e-64;100.459
2.67;8336.83;3.04099e-62;1.61698e-60;0.540865;1.62823e-64;2.37489e-64;100.459
2.68;8336.04;3.03921e-62;1.61647e-60;0.540865;1.62692e-64;2.37364e-64;100.459
2.69;8335.25;3.03744e-62;1.61596e-60;0.540865;1.6256e-64;2.3724e-64;100.459
2.7;8334.48;3.03567e-62;1.61545e-60;0.540865;1.62429e-64;2.37115e-64;100.459
2.71;8333.71;3.0339e-62;1.61494e-60;0.540865;1.62298e-64;2.36991e-64;100.459
2.72;8332.95;3.03213e-62;1.61443e-60;0.540865;1.62167e-64;2.36866e-64;100.459
2.73;8332.2;3.03036e-62;1.61392e-60;0.540865;1.62036e-64;2.36742e-64;100.459
2.74;8331.45;3.02859e-62;1.61341e-60;0.540865;1.61906e-64;2.36617e-64;100.459
2.75;8330.72;3.02682e-62;1.6129e-60;0.540865;1.61775e-64;2.36493e-64;100.459
2.76;8329.98;3.02505e-62;1.61239e-60;0.540865;1.61645e-64;2.36368e-64;100.459
2.77;8329.26;3.02329e-62;1.61188e-60;0.540865;1.61515e-64;2.36244e-64;100.459
2.78;8328.55;3.02153e-62;1.61137e-60;0.540865;1.61386e-64;2.36119e-64;100.459
2.79;8327.84;3.01976e-62;1.61086e-60;0.540865;1.61256e-64;2.35995e-64;100.459
