0.44;8855.18;2.56774e-29;1.28767e-27;0.540865;1.47479e-31;1.96018e-31;100.459
0.45;8850.3;2.5663e-29;1.28726e-27;0.540865;1.47334e-31;1.95937e-31;100.459
0.46;8845.46;2.56486e-29;1.28686e-27;0.540865;1.47189e-31;1.95856e-31;100.459
0.47;8840.66;2.56342e-29;1.28646e-27;0.540865;1.47044e-31;1.95775e-31;100.459
0.48;8835.89;2.56198e-29;1.28605e-27;0.540865;1.469e-31;1.95694e-31;100.459
0.49;8831.16;2.56054e-29;1.28565e-27;0.540865;1.46756e-31;1.95613e-31;100.459
0.5;8826.46;2.55911e-29;1.28525e-27;0.540865;1.46612e-31;1.95531e-31;100.459
0.51;8821.8;2.55767e-29;1.28484e-27;0.540865;1.46468e-31;1.9545e-31;100.459
0.52;8817.18;2.55623e-29;1.28444e-27;0.540865;1.46325e-31;1.95368e-31;100.459
0.53;8812.59;2.55479e-29;1.28404e-27;0.540865;1.46182e-31;1.95286e-31;100.459
0.54;8808.04;2.55335e-29;1.28363e-27;0.540865;1.4604e-31;1.95204e-31;100.459
0.55;8803.52;2.55192e-29;1.28323e-27;0.540865;1.45897e-31;1.95122e-31;100.459
0.56;8799.03;2.55048e-29;1.28283e-27;0.540865;1.45755e-31;1.9504e-31;100.459
0.57;8794.58;2.54904e-29;1.28243e-27;0.540865;1.45613e-31;1.94958e-31;100.459
0.58;8790.17;2.5476e-29;1.28202e-27;0.540865;1.45472e-31;1.94876e-31;100.459
0.59;8785.78;2.54617e-29;1.28162e-27;0.540865;1.4533e-31;1.94794e-31;100.459
0.6;8781.43;2.54473e-29;1.28122e-27;0.540865;1.45189e-31;1.94711e-31;100.459
0.61;8777.12;2.54329e-29;1.28082e-27;0.540865;1.45048e-31;1.94629e-31;100.459
0.62;8772.83;2.54186e-29;1.28041e-27;0.540865;1.44908e-31;1.94546e-31;100.459
0.63;8768.58;2.54042e-29;1.28001e-27;0.540865;1.44768e-31;1.94463e-31;100.459
0.64;8764.37;2.53898e-29;1.27961e-27;0.540865;1.44628e-31;1.9438e-31;100.459
0.65;8760.18;2.53755e-29;1.27921e-27;0.540865;1.44488e-31;1.94298e-31;100.459
0.66;8756.02;2.53611e-29;1.27881e-27;0.540865;1.44349e-31;1.94215e-31;100.459
0.67;8751.9;2.53467e-29;1.2784e-27;0.540865;1.44209e-31;1.94131e-31;100.459
0.68;8747.81;2.53324e-29;1.278e-27;0.540865;1.44071e-31;1.94048e-31;100.459
0.69;8743.75;2.5318e-29;1.2776e-27;0.540865;1.43932e-31;1.93965e-31;100.459
0.7;8739.72;2.53037e-29;1.2772e-27;0.540865;1.43794e-31;1.93882e-31;100.459
0.71;8735.72;2.52893e-29;1.2768e-27;0.540865;1.43656e-31;1.93798e-31;100.459
0.72;8731.75;2.5275e-29;1.2764e-27;0.540865;1.43518e-31;1.93714e-31;100.459
0.73;8727.82;2.52606e-29;1.276e-27;0.540865;1.4338e-31;1.93631e-31;100.459
0.74;8723.91;2.52463e-29;1.2756e-27;0.540865;1.43243e-31;1.93547e-31;100.459
0.75;8720.03;2.52319e-29;1.2752e-27;0.540865;1.43106e-31;1.93463e-31;100.459
0.76;8716.18;2.52176e-29;1.2748e-27;0.540865;1.42969e-31;1.93379e-31;100.459
0.77;8712.36;2.52033e-29;1.2744e-27;0.540865;1.42832e-31;1.93295e-31;100.459
0.78;8708.57;2.51889e-29;1.274e-27;0.540865;1.42696e-31;1.93211e-31;100.459
0.79;8704.81;2.51746e-29;1.2736e-27;0.540865;1.4256e-31;1.93127e-31;100.459
0.8;8701.08;2.51603e-29;1.2732e-27;0.540865;1.42424e-31;1.93043e-31;100.459
0.81;8697.37;2.51459e-29;1.2728e-27;0.540865;1.42289e-31;1.92958e-31;100.459
0.82;8693.69;2.51316e-29;1.2724e-27;0.540865;1.42154e-31;1.92874e-31;100.459
0.83;8690.05;2.51173e-29;1.272e-27;0.540865;1.42019e-31;1.92789e-31;100.459
0.84;8686.43;2.5103e-29;1.2716e-27;0.540865;1.41884e-31;1.92705e-31;100.459
0.85;8682.83;2.50887e-29;1.2712e-27;0.540865;1.41749e-31;1.9262e-31;100.459
0.86;8679.27;2.50744e-29;1.2708e-27;0.540865;1.41615e-31;1.92535e-31;100.459
0.87;8675.73;2.506e-29;1.2704e-27;0.540865;1.41481e-31;1.9245e-31;100.459
0.88;8672.22;2.50457e-29;1.27e-27;0.540865;1.41348e-31;1.92365e-31;100.459
0.89;8668.73;2.50314e-29;1.2696e-27;0.540865;1.41214e-31;1.9228e-31;100.459
0.9;8665.27;2.50171e-29;1.2692e-27;0.540865;1.41081e-31;1.92195e-31;100.459
0.91;8661.84;2.50029e-29;1.2688e-27;0.540865;1.40948e-31;1.9211e-31;100.459
0.92;8658.43;2.49886e-29;1.2684e-27;0.540865;1.40815e-31;1.92025e-31;100.459
0.93;8655.05;2.49743e-29;1.26801e-27;0.540865;1.40683e-31;1.91939e-31;100.459
0.94;8651.7;2.496e-29;1.26761e-27;0.540865;1.4055e-31;1.91854e-31;100.459
0.95;8648.37;2.49457e-29;1.26721e-27;0.540865;1.40418e-31;1.91769e-31;100.459
0.96;8645.07;2.49314e-29;1.26681e-27;0.540865;1.40287e-31;1.91683e-31;100.459
0.97;8641.79;2.49172e-29;1.26641e-27;0.540865;1.40155e-31;1.91597e-31;100.459
0.98;8638.53;2.49029e-29;1.26601e-27;0.540865;1.40024e-31;1.91512e-31;100.459
0.99;8635.3;2.48886e-29;1.26562e-27;0.540865;1.39893e-31;1.91426e-31;100.459
1;8632.1;2.48744e-29;1.26522e-27;0.540865;1.39762e-31;1.9134e-31;100.459
1.01;8628.92;2.48601e-29;1.26482e-27;0.540865;1.39632e-31;1.91254e-31;100.459
1.02;8625.77;2.48459e-29;1.26442e-27;0.540865;1.39501e-31;1.91168e-31;100.459
1.03;8622.63;2.48316e-29;1.26403e-27;0.540865;1.39371e-31;1.91082e-31;100.459
1.04;8619.53;2.48174e-29;1.26363e-27;0.540865;1.39242e-31;1.90996e-31;100.459
1.05;8616.44;2.48031e-29;1.26323e-27;0.540865;1.39112e-31;1.90909e-31;100.459
1.06;8613.38;2.47889e-29;1.26283e-27;0.540865;1.38983e-31;1.90823e-31;100.459
1.07;8610.35;2.47747e-29;1.26244e-27;0.540865;1.38854e-31;1.90737e-31;100.459
1.08;8607.33;2.47604e-29;1.26204e-27;0.540865;1.38725e-31;1.9065e-31;100.459
1.09;8604.34;2.47462e-29;1.26164e-27;0.540865;1.38596e-31;1.90564e-31;100.459
1.1;8601.37;2.4732e-29;1.26125e-27;0.540865;1.38468e-31;1.90477e-31;100.459
1.11;8598.43;2.47178e-29;1.26085e-27;0.540865;1.3834e-31;1.9039e-31;100.459
1.12;8595.51;2.47036e-29;1.26045e-27;0.540865;1.38212e-31;1.90304e-31;100.459
1.13;8592.61;2.46894e-29;1.26006e-27;0.540865;1.38084e-31;1.90217e-31;100.459
1.14;8589.73;2.46752e-29;1.25966e-27;0.540865;1.37957e-31;1.9013e-31;100.459
1.15;8586.87;2.4661e-29;1.25927e-27;0.540865;1.37829e-31;1.90043e-31;100.459
1.16;8584.04;2.46468e-29;1.25887e-27;0.540865;1.37702e-31;1.89956e-31;100.459
1.17;8581.23;2.46326e-29;1.25847e-27;0.540865;1.37576e-31;1.89869e-31;100.459
1.18;8578.44;2.46184e-29;1.25808e-27;0.540865;1.37449e-31;1.89782e-31;100.459
1.19;8575.67;2.46042e-29;1.25768e-27;0.540865;1.37323e-31;1.89694e-31;100.459
1.2;8572.92;2.459e-29;1.25729e-27;0.540865;1.37197e-31;1.89607e-31;100.459
1.21;8570.19;2.45759e-29;1.25689e-27;0.540865;1.37071e-31;1.8952e-31;100.459
1.22;8567.49;2.45617e-29;1.2565e-27;0.540865;1.36946e-31;1.89432e-31;100.459
1.23;8564.8;2.45476e-29;1.2561e-27;0.540865;1.3682e-31;1.89345e-31;100.459
1.24;8562.14;2.45334e-29;1.25571e-27;0.540865;1.36695e-31;1.89257e-31;100.459
1.25;8559.49;2.45193e-29;1.25531e-27;0.540865;1.3657e-31;1.8917e-31;100.459
1.26;8556.87;2.45051e-29;1.25492e-27;0.540865;1.36445e-31;1.89082e-31;100.459
1.27;8554.27;2.4491e-29;1.25452e-27;0.540865;1.36321e-31;1.88994e-31;100.459
1.28;8551.68;2.44768e-29;1.25413e-27;0.540865;1.36197e-31;1.88907e-31;100.459
1.29;8549.12;2.44627e-29;1.25373e-27;0.540865;1.36073e-31;1.88819e-31;100.459
1.3;8546.58;2.44486e-29;1.25334e-27;0.540865;1.35949e-31;1.88731e-31;100.459
1.31;8544.05;2.44345e-29;1.25294e-27;0.540865;1.35825e-31;1.88643e-31;100.459
1.32;8541.55;2.44204e-29;1.25255e-27;0.540865;1.35702e-31;1.88555e-31;100.459
1.33;8539.06;2.44063e-29;1.25216e-27;0.540865;1.35579e-31;1.88467e-31;100.459
1.34;8536.6;2.43922e-29;1.25176e-27;0.540865;1.35456e-31;1.88379e-31;100.459
1.35;8534.15;2.43781e-29;1.25137e-27;0.540865;1.35333e-31;1.8829e-31;100.459
1.36;8531.72;2.4364e-29;1.25098e-27;0.540865;1.35211e-31;1.88202e-31;100.459
1.37;8529.31;2.43499e-29;1.25058e-27;0.540865;1.35089e-31;1.88114e-31;100.459
1.38;8526.92;2.43358e-29;1.25019e-27;0.540865;1.34967e-31;1.88025e-31;100.459
1.39;8524.55;2.43217e-29;1.2498e-27;0.540865;1.34845e-31;1.87937e-31;100.459
1.4;8522.2;2.43077e-29;1.2494e-27;0.540865;1.34723e-31;1.87848e-31;100.459
1.41;8519.86;2.42936e-29;1.24901e-27;0.540865;1.34602e-31;1.8776e-31;100.459
1.42;8517.55;2.42795e-29;1.24862e-27;0.540865;1.34481e-31;1.87671e-31;100.459
1.43;8515.25;2.42655e-29;1.24822e-27;0.540865;1.3436e-31;1.87583e-31;100.459
1.44;8512.97;2.42514e-29;1.24783e-27;0.540865;1.34239e-31;1.87494e-31;100.459
1.45;8510.7;2.42374e-29;1.24744e-27;0.540865;1.34119e-31;1.87405e-31;100.459
1.46;8508.46;2.42234e-29;1.24704e-27;0.540865;1.33998e-31;1.87316e-31;100.459
1.47;8506.23;2.42093e-29;1.24665e-27;0.540865;1.33878e-31;1.87228e-31;100.459
1.48;8504.02;2.41953e-29;1.24626e-27;0.540865;1.33758e-31;1.87139e-31;100.459
1.49;8501.83;2.41813e-29;1.24587e-27;0.540865;1.33639e-31;1.8705e-31;100.459
1.5;8499.65;2.41673e-29;1.24548e-27;0.540865;1.33519e-31;1.86961e-31;100.459
1.51;8497.49;2.41533e-29;1.24508e-27;0.540865;1.334e-31;1.86872e-31;100.459
1.52;8495.35;2.41393e-29;1.24469e-27;0.540865;1.33281e-31;1.86782e-31;100.459
1.53;8493.22;2.41253e-29;1.2443e-27;0.540865;1.33162e-31;1.86693e-31;100.459
1.54;8491.11;2.41113e-29;1.24391e-27;0.540865;1.33044e-31;1.86604e-31;100.459
1.55;8489.02;2.40973e-29;1.24352e-27;0.540865;1.32925e-31;1.86515e-31;100.459
1.56;8486.95;2.40834e-29;1.24313e-27;0.540865;1.32807e-31;1.86425e-31;100.459
1.57;8484.89;2.40694e-29;1.24273e-27;0.540865;1.32689e-31;1.86336e-31;100.459
1.58;8482.84;2.40554e-29;1.24234e-27;0.540865;1.32572e-31;1.86247e-31;100.459
1.59;8480.82;2.40415e-29;1.24195e-27;0.540865;1.32454e-31;1.86157e-31;100.459
1.6;8478.81;2.40275e-29;1.24156e-27;0.540865;1.32337e-31;1.86068e-31;100.459
1.61;8476.81;2.40136e-29;1.24117e-27;0.540865;1.3222e-31;1.85978e-31;100.459
1.62;8474.83;2.39996e-29;1.24078e-27;0.540865;1.32103e-31;1.85889e-31;100.459
1.63;8472.87;2.39857e-29;1.24039e-27;0.540865;1.31986e-31;1.85799e-31;100.459
1.64;8470.92;2.39718e-29;1.24e-27;0.540865;1.31869e-31;1.85709e-31;100.459
1.65;8468.99;2.39579e-29;1.23961e-27;0.540865;1.31753e-31;1.8562e-31;100.459
1.66;8467.07;2.39439e-29;1.23922e-27;0.540865;1.31637e-31;1.8553e-31;100.459
1.67;8465.17;2.393e-29;1.23883e-27;0.540865;1.31521e-31;1.8544e-31;100.459
1.68;8463.28;2.39161e-29;1.23844e-27;0.540865;1.31405e-31;1.8535e-31;100.459
1.69;8461.41;2.39023e-29;1.23805e-27;0.540865;1.3129e-31;1.8526e-31;100.459
1.7;8459.55;2.38884e-29;1.23766e-27;0.540865;1.31174e-31;1.8517e-31;100.459
1.71;8457.71;2.38745e-29;1.23727e-27;0.540865;1.31059e-31;1.8508e-31;100.459
1.72;8455.88;2.38606e-29;1.23688e-27;0.540865;1.30944e-31;1.8499e-31;100.459
1.73;8454.07;2.38467e-29;1.23649e-27;0.540865;1.3083e-31;1.849e-31;100.459
1.74;8452.27;2.38329e-29;1.2361e-27;0.540865;1.30715e-31;1.8481e-31;100.459
1.75;8450.49;2.3819e-29;1.23571e-27;0.540865;1.30601e-31;1.8472e-31;100.459
1.76;8448.72;2.38052e-29;1.23532e-27;0.540865;1.30487e-31;1.8463e-31;100.459
1.77;8446.97;2.37913e-29;1.23493e-27;0.540865;1.30373e-31;1.84539e-31;100.459
1.78;8445.22;2.37775e-29;1.23454e-27;0.540865;1.30259e-31;1.84449e-31;100.459
1.79;8443.5;2.37637e-29;1.23415e-27;0.540865;1.30146e-31;1.84359e-31;100.459
1.8;8441.78;2.37499e-29;1.23377e-27;0.540865;1.30032e-31;1.84268e-31;100.459
1.81;8440.08;2.3736e-29;1.23338e-27;0.540865;1.29919e-31;1.84178e-31;100.459
1.82;8438.4;2.37222e-29;1.23299e-27;0.540865;1.29806e-31;1.84088e-31;100.459
1.83;8436.73;2.37084e-29;1.2326e-27;0.540865;1.29694e-31;1.83997e-31;100.459
1.84;8435.07;2.36946e-29;1.23221e-27;0.540865;1.29581e-31;1.83907e-31;100.459
1.85;8433.42;2.36808e-29;1.23182e-27;0.540865;1.29469e-31;1.83816e-31;100.459
1.86;8431.79;2.36671e-29;1.23144e-27;0.540865;1.29357e-31;1.83726e-31;100.459
1.87;8430.18;2.36533e-29;1.23105e-27;0.540865;1.29245e-31;1.83635e-31;100.459
1.88;8428.57;2.36395e-29;1.23066e-27;0.540865;1.29133e-31;1.83544e-31;100.459
1.89;8426.98;2.36258e-29;1.23027e-27;0.540865;1.29021e-31;1.83454e-31;100.459
1.9;8425.4;2.3612e-29;1.22988e-27;0.540865;1.2891e-31;1.83363e-31;100.459
1.91;8423.83;2.35983e-29;1.2295e-27;0.540865;1.28799e-31;1.83272e-31;100.459
1.92;8422.28;2.35845e-29;1.22911e-27;0.540865;1.28688e-31;1.83181e-31;100.459
1.93;8420.74;2.35708e-29;1.22872e-27;0.540865;1.28577e-31;1.8309e-31;100.459
1.94;8419.21;2.35571e-29;1.22833e-27;0.540865;1.28466e-31;1.83e-31;100.459
1.95;8417.7;2.35433e-29;1.22795e-27;0.540865;1.28356e-31;1.82909e-31;100.459
1.96;8416.2;2.35296e-29;1.22756e-27;0.540865;1.28246e-31;1.82818e-31;100.459
1.97;8414.71;2.35159e-29;1.22717e-27;0.540865;1.28135e-31;1.82727e-31;100.459
1.98;8413.23;2.35022e-29;1.22679e-27;0.540865;1.28026e-31;1.82636e-31;100.459
1.99;8411.76;2.34885e-29;1.2264e-27;0.540865;1.27916e-31;1.82545e-31;100.459
2;8410.31;2.34749e-29;1.22601e-27;0.540865;1.27806e-31;1.82454e-31;100.459
2.01;8408.87;2.34612e-29;1.22563e-27;0.540865;1.27697e-31;1.82363e-31;100.459
2.02;8407.44;2.34475e-29;1.22524e-27;0.540865;1.27588e-31;1.82272e-31;100.459
2.03;8406.02;2.34339e-29;1.22486e-27;0.540865;1.27479e-31;1.8218e-31;100.459
2.04;8404.62;2.34202e-29;1.22447e-27;0.540865;1.2737e-31;1.82089e-31;100.459
2.05;8403.22;2.34065e-29;1.22408e-27;0.540865;1.27262e-31;1.81998e-31;100.459
2.06;8401.84;2.33929e-29;1.2237e-27;0.540865;1.27153e-31;1.81907e-31;100.459
2.07;8400.47;2.33793e-29;1.22331e-27;0.540865;1.27045e-31;1.81816e-31;100.459
2.08;8399.11;2.33656e-29;1.22293e-27;0.540865;1.26937e-31;1.81724e-31;100.459
2.09;8397.76;2.3352e-29;1.22254e-27;0.540865;1.26829e-31;1.81633e-31;100.459
2.1;8396.43;2.33384e-29;1.22216e-27;0.540865;1.26722e-31;1.81542e-31;100.459
2.11;8395.1;2.33248e-29;1.22177e-27;0.540865;1.26614e-31;1.8145e-31;100.459
2.12;8393.79;2.33112e-29;1.22138e-27;0.540865;1.26507e-31;1.81359e-31;100.459
2.13;8392.49;2.32976e-29;1.221e-27;0.540865;1.264e-31;1.81268e-31;100.459
2.14;8391.2;2.3284e-29;1.22061e-27;0.540865;1.26293e-31;1.81176e-31;100.459
2.15;8389.92;2.32705e-29;1.22023e-27;0.540865;1.26186e-31;1.81085e-31;100.459
2.16;8388.65;2.32569e-29;1.21985e-27;0.540865;1.2608e-31;1.80993e-31;100.459
2.17;8387.39;2.32433e-29;1.21946e-27;0.540865;1.25973e-31;1.80902e-31;100.459
2.18;8386.14;2.32298e-29;1.21908e-27;0.540865;1.25867e-31;1.8081e-31;100.459
2.19;8384.9;2.32162e-29;1.21869e-27;0.540865;1.25761e-31;1.80718e-31;100.459
2.2;8383.68;2.32027e-29;1.21831e-27;0.540865;1.25655e-31;1.80627e-31;100.459
2.21;8382.46;2.31892e-29;1.21792e-27;0.540865;1.25549e-31;1.80535e-31;100.459
2.22;8381.25;2.31756e-29;1.21754e-27;0.540865;1.25444e-31;1.80444e-31;100.459
2.23;8380.06;2.31621e-29;1.21716e-27;0.540865;1.25338e-31;1.80352e-31;100.459
2.24;8378.88;2.31486e-29;1.21677e-27;0.540865;1.25233e-31;1.8026e-31;100.459
2.25;8377.7;2.31351e-29;1.21639e-27;0.540865;1.25128e-31;1.80169e-31;100.459
2.26;8376.54;2.31216e-29;1.216e-27;0.540865;1.25024e-31;1.80077e-31;100.459
2.27;8375.38;2.31081e-29;1.21562e-27;0.540865;1.24919e-31;1.79985e-31;100.459
2.28;8374.24;2.30947e-29;1.21524e-27;0.540865;1.24814e-31;1.79893e-31;100.459
2.29;8373.11;2.30812e-29;1.21485e-27;0.540865;1.2471e-31;1.79801e-31;100.459
2.3;8371.98;2.30677e-29;1.21447e-27;0.540865;1.24606e-31;1.7971e-31;100.459
2.31;8370.87;2.30543e-29;1.21409e-27;0.540865;1.24502e-31;1.79618e-31;100.459
2.32;8369.76;2.30408e-29;1.2137e-27;0.540865;1.24398e-31;1.79526e-31;100.459
2.33;8368.67;2.30274e-29;1.21332e-27;0.540865;1.24295e-31;1.79434e-31;100.459
2.34;8367.58;2.30139e-29;1.21294e-27;0.540865;1.24191e-31;1.79342e-31;100.459
2.35;8366.51;2.30005e-29;1.21256e-27;0.540865;1.24088e-31;1.7925e-31;100.459
2.36;8365.44;2.29871e-29;1.21217e-27;0.540865;1.23985e-31;1.79158e-31;100.459
2.37;8364.39;2.29737e-29;1.21179e-27;0.540865;1.23882e-31;1.79066e-31;100.459
2.38;8363.34;2.29603e-29;1.21141e-27;0.540865;1.23779e-31;1.78974e-31;100.459
2.39;8362.3;2.29469e-29;1.21103e-27;0.540865;1.23677e-31;1.78882e-31;100.459
2.4;8361.28;2.29335e-29;1.21064e-27;0.540865;1.23574e-31;1.7879e-31;100.459
2.41;8360.26;2.29201e-29;1.21026e-27;0.540865;1.23472e-31;1.78698e-31;100.459
2.42;8359.25;2.29067e-29;1.20988e-27;0.540865;1.2337e-31;1.78606e-31;100.459
2.43;8358.25;2.28934e-29;1.2095e-27;0.540865;1.23268e-31;1.78514e-31;100.459
2.44;8357.26;2.288e-29;1.20912e-27;0.540865;1.23167e-31;1.78422e-31;100.459
2.45;8356.27;2.28666e-29;1.20874e-27;0.540865;1.23065e-31;1.7833e-31;100.459
2.46;8355.3;2.28533e-29;1.20835e-27;0.540865;1.22964e-31;1.78238e-31;100.459
2.47;8354.34;2.284e-29;1.20797e-27;0.540865;1.22862e-31;1.78146e-31;100.459
2.48;8353.38;2.28266e-29;1.20759e-27;0.540865;1.22761e-31;1.78054e-31;100.459
2.49;8352.43;2.28133e-29;1.20721e-27;0.540865;1.22661e-31;1.77962e-31;100.459
2.5;8351.5;2.28e-29;1.20683e-27;0.540865;1.2256e-31;1.77869e-31;100.459
2.51;8350.57;2.27867e-29;1.20645e-27;0.540865;1.22459e-31;1.77777e-31;100.459
2.52;8349.65;2.27734e-29;1.20607e-27;0.540865;1.22359e-31;1.77685e-31;100.459
2.53;8348.73;2.27601e-29;1.20569e-27;0.540865;1.22259e-31;1.77593e-31;100.459
2.54;8347.83;2.27468e-29;1.20531e-27;0.540865;1.22159e-31;1.77501e-31;100.459
2.55;8346.93;2.27336e-29;1.20493e-27;0.540865;1.22059e-31;1.77408e-31;100.459
2.56;8346.05;2.27203e-29;1.20455e-27;0.540865;1.21959e-31;1.77316e-31;100.459
2.57;8345.17;2.2707e-29;1.20417e-27;0.540865;1.21859e-31;1.77224e-31;100.459
2.58;8344.3;2.26938e-29;1.20379e-27;0.540865;1.2176e-31;1.77132e-31;100.459
2.59;8343.44;2.26805e-29;1.20341e-27;0.540865;1.21661e-31;1.77039e-31;100.459
2.6;8342.58;2.26673e-29;1.20303e-27;0.540865;1.21562e-31;1.76947e-31;100.459
2.61;8341.74;2.26541e-29;1.20265e-27;0.540865;1.21463e-31;1.76855e-31;100.459
2.62;8340.9;2.26409e-29;1.20227e-27;0.540865;1.21364e-31;1.76762e-31;100.459
2.63;8340.07;2.26276e-29;1.20189e-27;0.540865;1.21265e-31;1.7667e-31;100.459
2.64;8339.25;2.26144e-29;1.20151e-27;0.540865;1.21167e-31;1.76578e-31;100.459
2.65;8338.43;2.26012e-29;1.20113e-27;0.540865;1.21069e-31;1.76485e-31;100.459
2.66;8337.63;2.25881e-29;1.20075e-27;0.540865;1.2097e-31;1.76393e-31;100.459
2.67;8336.83;2.25749e-29;1.20037e-27;0.540865;1.20872e-31;1.76301e-31;100.459
2.68;8336.04;2.25617e-29;1.19999e-27;0.540865;1.20775e-31;1.76208e-31;100.459
2.69;8335.25;2.25485e-29;1.19961e-27;0.540865;1.20677e-31;1.76116e-31;100.459
2.7;8334.48;2.25354e-29;1.19923e-27;0.540865;1.2058e-31;1.76023e-31;100.459
2.71;8333.71;2.25222e-29;1.19885e-27;0.540865;1.20482e-31;1.75931e-31;100.459
2.72;8332.95;2.25091e-29;1.19847e-27;0.540865;1.20385e-31;1.75839e-31;100.459
2.73;8332.2;2.2496e-29;1.1981e-27;0.540865;1.20288e-31;1.75746e-31;100.459
2.74;8331.45;2.24828e-29;1.19772e-27;0.540865;1.20191e-31;1.75654e-31;100.459
2.75;8330.72;2.24697e-29;1.19734e-27;0.540865;1.20094e-31;1.75561e-31;100.459
2.76;8329.98;2.24566e-29;1.19696e-27;0.540865;1.19998e-31;1.75469e-31;100.459
2.77;8329.26;2.24435e-29;1.19658e-27;0.540865;1.19901e-31;1.75376e-31;100.459
2.78;8328.55;2.24304e-29;1.19621e-27;0.540865;1.19805e-31;1.75284e-31;100.459
2.79;8327.84;2.24173e-29;1.19583e-27;0.540865;1.19709e-31;1.75191e-31;100.459
