0.44;8855.18;1.88617e-140;9.45876e-139;0.540865;1.08333e-142;1.43988e-142;100.459
0.45;8850.3;1.88511e-140;9.4558e-139;0.540865;1.08226e-142;1.43929e-142;100.459
0.46;8845.46;1.88406e-140;9.45283e-139;0.540865;1.0812e-142;1.43869e-142;100.459
0.47;8840.66;1.883e-140;9.44986e-139;0.540865;1.08014e-142;1.43809e-142;100.459
0.48;8835.89;1.88194e-140;9.4469e-139;0.540865;1.07907e-142;1.4375e-142;100.459
0.49;8831.16;1.88089e-140;9.44393e-139;0.540865;1.07802e-142;1.4369e-142;100.459
0.5;8826.46;1.87983e-140;9.44097e-139;0.540865;1.07696e-142;1.4363e-142;100.459
0.51;8821.8;1.87877e-140;9.438e-139;0.540865;1.07591e-142;1.4357e-142;100.459
0.52;8817.18;1.87772e-140;9.43504e-139;0.540865;1.07485e-142;1.4351e-142;100.459
0.53;8812.59;1.87666e-140;9.43208e-139;0.540865;1.0738e-142;1.4345e-142;100.459
0.54;8808.04;1.8756e-140;9.42912e-139;0.540865;1.07276e-142;1.4339e-142;100.459
0.55;8803.52;1.87455e-140;9.42616e-139;0.540865;1.07171e-142;1.4333e-142;100.459
0.56;8799.03;1.87349e-140;9.4232e-139;0.540865;1.07067e-142;1.4327e-142;100.459
0.57;8794.58;1.87244e-140;9.42024e-139;0.540865;1.06962e-142;1.43209e-142;100.459
0.58;8790.17;1.87138e-140;9.41729e-139;0.540865;1.06858e-142;1.43149e-142;100.459
0.59;8785.78;1.87032e-140;9.41433e-139;0.540865;1.06754e-142;1.43089e-142;100.459
0.6;8781.43;1.86927e-140;9.41137e-139;0.540865;1.06651e-142;1.43028e-142;100.459
0.61;8777.12;1.86821e-140;9.40842e-139;0.540865;1.06547e-142;1.42967e-142;100.459
0.62;8772.83;1.86716e-140;9.40547e-139;0.540865;1.06444e-142;1.42907e-142;100.459
0.63;8768.58;1.8661e-140;9.40251e-139;0.540865;1.06341e-142;1.42846e-142;100.459
0.64;8764.37;1.86505e-140;9.39956e-139;0.540865;1.06238e-142;1.42785e-142;100.459
0.65;8760.18;1.86399e-140;9.39661e-139;0.540865;1.06136e-142;1.42724e-142;100.459
0.66;8756.02;1.86294e-140;9.39366e-139;0.540865;1.06033e-142;1.42663e-142;100.459
0.67;8751.9;1.86188e-140;9.39071e-139;0.540865;1.05931e-142;1.42602e-142;100.459
0.68;8747.81;1.86083e-140;9.38776e-139;0.540865;1.05829e-142;1.42541e-142;100.459
0.69;8743.75;1.85977e-140;9.38481e-139;0.540865;1.05727e-142;1.4248e-142;100.459
0.7;8739.72;1.85872e-140;9.38187e-139;0.540865;1.05626e-142;1.42419e-142;100.459
0.71;8735.72;1.85766e-140;9.37892e-139;0.540865;1.05524e-142;1.42357e-142;100.459
0.72;8731.75;1.85661e-140;9.37598e-139;0.540865;1.05423e-142;1.42296e-142;100.459
0.73;8727.82;1.85556e-140;9.37303e-139;0.540865;1.05322e-142;1.42234e-142;100.459
0.74;8723.91;1.8545e-140;9.37009e-139;0.540865;1.05221e-142;1.42173e-142;100.459
0.75;8720.03;1.85345e-140;9.36715e-139;0.540865;1.0512e-142;1.42111e-142;100.459
0.76;8716.18;1.8524e-140;9.3642e-139;0.540865;1.0502e-142;1.4205e-142;100.459
0.77;8712.36;1.85134e-140;9.36126e-139;0.540865;1.0492e-142;1.41988e-142;100.459
0.78;8708.57;1.85029e-140;9.35832e-139;0.540865;1.0482e-142;1.41926e-142;100.459
0.79;8704.81;1.84924e-140;9.35538e-139;0.540865;1.0472e-142;1.41864e-142;100.459
0.8;8701.08;1.84818e-140;9.35244e-139;0.540865;1.0462e-142;1.41802e-142;100.459
0.81;8697.37;1.84713e-140;9.34951e-139;0.540865;1.0452e-142;1.4174e-142;100.459
0.82;8693.69;1.84608e-140;9.34657e-139;0.540865;1.04421e-142;1.41678e-142;100.459
0.83;8690.05;1.84503e-140;9.34363e-139;0.540865;1.04322e-142;1.41616e-142;100.459
0.84;8686.43;1.84398e-140;9.3407e-139;0.540865;1.04223e-142;1.41554e-142;100.459
0.85;8682.83;1.84293e-140;9.33776e-139;0.540865;1.04124e-142;1.41492e-142;100.459
0.86;8679.27;1.84187e-140;9.33483e-139;0.540865;1.04026e-142;1.4143e-142;100.459
0.87;8675.73;1.84082e-140;9.3319e-139;0.540865;1.03927e-142;1.41367e-142;100.459
0.88;8672.22;1.83977e-140;9.32897e-139;0.540865;1.03829e-142;1.41305e-142;100.459
0.89;8668.73;1.83872e-140;9.32604e-139;0.540865;1.03731e-142;1.41242e-142;100.459
0.9;8665.27;1.83767e-140;9.32311e-139;0.540865;1.03633e-142;1.4118e-142;100.459
0.91;8661.84;1.83662e-140;9.32018e-139;0.540865;1.03535e-142;1.41117e-142;100.459
0.92;8658.43;1.83557e-140;9.31725e-139;0.540865;1.03438e-142;1.41055e-142;100.459
0.93;8655.05;1.83452e-140;9.31432e-139;0.540865;1.03341e-142;1.40992e-142;100.459
0.94;8651.7;1.83347e-140;9.31139e-139;0.540865;1.03243e-142;1.40929e-142;100.459
0.95;8648.37;1.83242e-140;9.30847e-139;0.540865;1.03146e-142;1.40866e-142;100.459
0.96;8645.07;1.83138e-140;9.30554e-139;0.540865;1.0305e-142;1.40804e-142;100.459
0.97;8641.79;1.83033e-140;9.30262e-139;0.540865;1.02953e-142;1.40741e-142;100.459
0.98;8638.53;1.82928e-140;9.29969e-139;0.540865;1.02857e-142;1.40678e-142;100.459
0.99;8635.3;1.82823e-140;9.29677e-139;0.540865;1.0276e-142;1.40615e-142;100.459
1;8632.1;1.82718e-140;9.29385e-139;0.540865;1.02664e-142;1.40552e-142;100.459
1.01;8628.92;1.82614e-140;9.29093e-139;0.540865;1.02569e-142;1.40488e-142;100.459
1.02;8625.77;1.82509e-140;9.28801e-139;0.540865;1.02473e-142;1.40425e-142;100.459
1.03;8622.63;1.82404e-140;9.28509e-139;0.540865;1.02377e-142;1.40362e-142;100.459
1.04;8619.53;1.823e-140;9.28217e-139;0.540865;1.02282e-142;1.40299e-142;100.459
1.05;8616.44;1.82195e-140;9.27925e-139;0.540865;1.02187e-142;1.40235e-142;100.459
1.06;8613.38;1.8209e-140;9.27634e-139;0.540865;1.02092e-142;1.40172e-142;100.459
1.07;8610.35;1.81986e-140;9.27342e-139;0.540865;1.01997e-142;1.40108e-142;100.459
1.08;8607.33;1.81881e-140;9.27051e-139;0.540865;1.01902e-142;1.40045e-142;100.459
1.09;8604.34;1.81777e-140;9.26759e-139;0.540865;1.01808e-142;1.39981e-142;100.459
1.1;8601.37;1.81672e-140;9.26468e-139;0.540865;1.01714e-142;1.39918e-142;100.459
1.11;8598.43;1.81568e-140;9.26177e-139;0.540865;1.01619e-142;1.39854e-142;100.459
1.12;8595.51;1.81464e-140;9.25886e-139;0.540865;1.01525e-142;1.3979e-142;100.459
1.13;8592.61;1.81359e-140;9.25594e-139;0.540865;1.01432e-142;1.39727e-142;100.459
1.14;8589.73;1.81255e-140;9.25303e-139;0.540865;1.01338e-142;1.39663e-142;100.459
1.15;8586.87;1.81151e-140;9.25013e-139;0.540865;1.01245e-142;1.39599e-142;100.459
1.16;8584.04;1.81046e-140;9.24722e-139;0.540865;1.01151e-142;1.39535e-142;100.459
1.17;8581.23;1.80942e-140;9.24431e-139;0.540865;1.01058e-142;1.39471e-142;100.459
1.18;8578.44;1.80838e-140;9.2414e-139;0.540865;1.00965e-142;1.39407e-142;100.459
1.19;8575.67;1.80734e-140;9.2385e-139;0.540865;1.00873e-142;1.39343e-142;100.459
1.2;8572.92;1.8063e-140;9.23559e-139;0.540865;1.0078e-142;1.39279e-142;100.459
1.21;8570.19;1.80526e-140;9.23269e-139;0.540865;1.00688e-142;1.39215e-142;100.459
1.22;8567.49;1.80422e-140;9.22978e-139;0.540865;1.00595e-142;1.3915e-142;100.459
1.23;8564.8;1.80318e-140;9.22688e-139;0.540865;1.00503e-142;1.39086e-142;100.459
1.24;8562.14;1.80214e-140;9.22398e-139;0.540865;1.00411e-142;1.39022e-142;100.459
1.25;8559.49;1.8011e-140;9.22108e-139;0.540865;1.0032e-142;1.38957e-142;100.459
1.26;8556.87;1.80006e-140;9.21818e-139;0.540865;1.00228e-142;1.38893e-142;100.459
1.27;8554.27;1.79902e-140;9.21528e-139;0.540865;1.00137e-142;1.38829e-142;100.459
1.28;8551.68;1.79798e-140;9.21238e-139;0.540865;1.00045e-142;1.38764e-142;100.459
1.29;8549.12;1.79695e-140;9.20948e-139;0.540865;9.99543e-143;1.387e-142;100.459
1.3;8546.58;1.79591e-140;9.20659e-139;0.540865;9.98633e-143;1.38635e-142;100.459
1.31;8544.05;1.79487e-140;9.20369e-139;0.540865;9.97726e-143;1.3857e-142;100.459
1.32;8541.55;1.79383e-140;9.2008e-139;0.540865;9.9682e-143;1.38506e-142;100.459
1.33;8539.06;1.7928e-140;9.1979e-139;0.540865;9.95915e-143;1.38441e-142;100.459
1.34;8536.6;1.79176e-140;9.19501e-139;0.540865;9.95013e-143;1.38376e-142;100.459
1.35;8534.15;1.79073e-140;9.19212e-139;0.540865;9.94112e-143;1.38311e-142;100.459
1.36;8531.72;1.78969e-140;9.18923e-139;0.540865;9.93212e-143;1.38247e-142;100.459
1.37;8529.31;1.78866e-140;9.18633e-139;0.540865;9.92314e-143;1.38182e-142;100.459
1.38;8526.92;1.78762e-140;9.18344e-139;0.540865;9.91418e-143;1.38117e-142;100.459
1.39;8524.55;1.78659e-140;9.18056e-139;0.540865;9.90523e-143;1.38052e-142;100.459
1.4;8522.2;1.78556e-140;9.17767e-139;0.540865;9.8963e-143;1.37987e-142;100.459
1.41;8519.86;1.78452e-140;9.17478e-139;0.540865;9.88739e-143;1.37922e-142;100.459
1.42;8517.55;1.78349e-140;9.17189e-139;0.540865;9.87849e-143;1.37857e-142;100.459
1.43;8515.25;1.78246e-140;9.16901e-139;0.540865;9.86961e-143;1.37792e-142;100.459
1.44;8512.97;1.78143e-140;9.16612e-139;0.540865;9.86074e-143;1.37726e-142;100.459
1.45;8510.7;1.78039e-140;9.16324e-139;0.540865;9.85189e-143;1.37661e-142;100.459
1.46;8508.46;1.77936e-140;9.16035e-139;0.540865;9.84305e-143;1.37596e-142;100.459
1.47;8506.23;1.77833e-140;9.15747e-139;0.540865;9.83423e-143;1.37531e-142;100.459
1.48;8504.02;1.7773e-140;9.15459e-139;0.540865;9.82543e-143;1.37465e-142;100.459
1.49;8501.83;1.77627e-140;9.15171e-139;0.540865;9.81664e-143;1.374e-142;100.459
1.5;8499.65;1.77524e-140;9.14883e-139;0.540865;9.80787e-143;1.37335e-142;100.459
1.51;8497.49;1.77422e-140;9.14595e-139;0.540865;9.79911e-143;1.37269e-142;100.459
1.52;8495.35;1.77319e-140;9.14307e-139;0.540865;9.79037e-143;1.37204e-142;100.459
1.53;8493.22;1.77216e-140;9.14019e-139;0.540865;9.78164e-143;1.37138e-142;100.459
1.54;8491.11;1.77113e-140;9.13732e-139;0.540865;9.77293e-143;1.37073e-142;100.459
1.55;8489.02;1.77011e-140;9.13444e-139;0.540865;9.76423e-143;1.37007e-142;100.459
1.56;8486.95;1.76908e-140;9.13157e-139;0.540865;9.75555e-143;1.36942e-142;100.459
1.57;8484.89;1.76805e-140;9.12869e-139;0.540865;9.74689e-143;1.36876e-142;100.459
1.58;8482.84;1.76703e-140;9.12582e-139;0.540865;9.73824e-143;1.3681e-142;100.459
1.59;8480.82;1.766e-140;9.12294e-139;0.540865;9.7296e-143;1.36745e-142;100.459
1.6;8478.81;1.76498e-140;9.12007e-139;0.540865;9.72098e-143;1.36679e-142;100.459
1.61;8476.81;1.76395e-140;9.1172e-139;0.540865;9.71238e-143;1.36613e-142;100.459
1.62;8474.83;1.76293e-140;9.11433e-139;0.540865;9.70379e-143;1.36547e-142;100.459
1.63;8472.87;1.76191e-140;9.11146e-139;0.540865;9.69522e-143;1.36481e-142;100.459
1.64;8470.92;1.76088e-140;9.10859e-139;0.540865;9.68666e-143;1.36415e-142;100.459
1.65;8468.99;1.75986e-140;9.10573e-139;0.540865;9.67811e-143;1.3635e-142;100.459
1.66;8467.07;1.75884e-140;9.10286e-139;0.540865;9.66958e-143;1.36284e-142;100.459
1.67;8465.17;1.75782e-140;9.09999e-139;0.540865;9.66107e-143;1.36218e-142;100.459
1.68;8463.28;1.7568e-140;9.09713e-139;0.540865;9.65257e-143;1.36152e-142;100.459
1.69;8461.41;1.75578e-140;9.09426e-139;0.540865;9.64409e-143;1.36086e-142;100.459
1.7;8459.55;1.75476e-140;9.0914e-139;0.540865;9.63562e-143;1.3602e-142;100.459
1.71;8457.71;1.75374e-140;9.08854e-139;0.540865;9.62716e-143;1.35953e-142;100.459
1.72;8455.88;1.75272e-140;9.08567e-139;0.540865;9.61872e-143;1.35887e-142;100.459
1.73;8454.07;1.7517e-140;9.08281e-139;0.540865;9.61029e-143;1.35821e-142;100.459
1.74;8452.27;1.75068e-140;9.07995e-139;0.540865;9.60188e-143;1.35755e-142;100.459
1.75;8450.49;1.74966e-140;9.07709e-139;0.540865;9.59349e-143;1.35689e-142;100.459
1.76;8448.72;1.74864e-140;9.07423e-139;0.540865;9.5851e-143;1.35622e-142;100.459
1.77;8446.97;1.74763e-140;9.07138e-139;0.540865;9.57674e-143;1.35556e-142;100.459
1.78;8445.22;1.74661e-140;9.06852e-139;0.540865;9.56838e-143;1.3549e-142;100.459
1.79;8443.5;1.7456e-140;9.06566e-139;0.540865;9.56005e-143;1.35423e-142;100.459
1.8;8441.78;1.74458e-140;9.06281e-139;0.540865;9.55172e-143;1.35357e-142;100.459
1.81;8440.08;1.74357e-140;9.05995e-139;0.540865;9.54341e-143;1.35291e-142;100.459
1.82;8438.4;1.74255e-140;9.0571e-139;0.540865;9.53512e-143;1.35224e-142;100.459
1.83;8436.73;1.74154e-140;9.05425e-139;0.540865;9.52684e-143;1.35158e-142;100.459
1.84;8435.07;1.74052e-140;9.05139e-139;0.540865;9.51857e-143;1.35091e-142;100.459
1.85;8433.42;1.73951e-140;9.04854e-139;0.540865;9.51032e-143;1.35025e-142;100.459
1.86;8431.79;1.7385e-140;9.04569e-139;0.540865;9.50208e-143;1.34958e-142;100.459
1.87;8430.18;1.73749e-140;9.04284e-139;0.540865;9.49385e-143;1.34892e-142;100.459
1.88;8428.57;1.73648e-140;9.03999e-139;0.540865;9.48564e-143;1.34825e-142;100.459
1.89;8426.98;1.73547e-140;9.03715e-139;0.540865;9.47745e-143;1.34759e-142;100.459
1.9;8425.4;1.73446e-140;9.0343e-139;0.540865;9.46927e-143;1.34692e-142;100.459
1.91;8423.83;1.73345e-140;9.03145e-139;0.540865;9.4611e-143;1.34625e-142;100.459
1.92;8422.28;1.73244e-140;9.02861e-139;0.540865;9.45294e-143;1.34559e-142;100.459
1.93;8420.74;1.73143e-140;9.02576e-139;0.540865;9.4448e-143;1.34492e-142;100.459
1.94;8419.21;1.73042e-140;9.02292e-139;0.540865;9.43668e-143;1.34425e-142;100.459
1.95;8417.7;1.72941e-140;9.02007e-139;0.540865;9.42857e-143;1.34358e-142;100.459
1.96;8416.2;1.7284e-140;9.01723e-139;0.540865;9.42047e-143;1.34292e-142;100.459
1.97;8414.71;1.7274e-140;9.01439e-139;0.540865;9.41238e-143;1.34225e-142;100.459
1.98;8413.23;1.72639e-140;9.01155e-139;0.540865;9.40431e-143;1.34158e-142;100.459
1.99;8411.76;1.72539e-140;9.00871e-139;0.540865;9.39626e-143;1.34091e-142;100.459
2;8410.31;1.72438e-140;9.00587e-139;0.540865;9.38821e-143;1.34024e-142;100.459
2.01;8408.87;1.72338e-140;9.00303e-139;0.540865;9.38018e-143;1.33957e-142;100.459
2.02;8407.44;1.72237e-140;9.00019e-139;0.540865;9.37217e-143;1.3389e-142;100.459
2.03;8406.02;1.72137e-140;8.99736e-139;0.540865;9.36416e-143;1.33823e-142;100.459
2.04;8404.62;1.72037e-140;8.99452e-139;0.540865;9.35618e-143;1.33756e-142;100.459
2.05;8403.22;1.71936e-140;8.99169e-139;0.540865;9.3482e-143;1.33689e-142;100.459
2.06;8401.84;1.71836e-140;8.98885e-139;0.540865;9.34024e-143;1.33622e-142;100.459
2.07;8400.47;1.71736e-140;8.98602e-139;0.540865;9.33229e-143;1.33555e-142;100.459
2.08;8399.11;1.71636e-140;8.98319e-139;0.540865;9.32436e-143;1.33488e-142;100.459
2.09;8397.76;1.71536e-140;8.98035e-139;0.540865;9.31643e-143;1.33421e-142;100.459
2.1;8396.43;1.71436e-140;8.97752e-139;0.540865;9.30853e-143;1.33354e-142;100.459
2.11;8395.1;1.71336e-140;8.97469e-139;0.540865;9.30063e-143;1.33287e-142;100.459
2.12;8393.79;1.71236e-140;8.97186e-139;0.540865;9.29275e-143;1.3322e-142;100.459
2.13;8392.49;1.71136e-140;8.96904e-139;0.540865;9.28488e-143;1.33153e-142;100.459
2.14;8391.2;1.71036e-140;8.96621e-139;0.540865;9.27703e-143;1.33086e-142;100.459
2.15;8389.92;1.70937e-140;8.96338e-139;0.540865;9.26919e-143;1.33018e-142;100.459
2.16;8388.65;1.70837e-140;8.96055e-139;0.540865;9.26136e-143;1.32951e-142;100.459
2.17;8387.39;1.70737e-140;8.95773e-139;0.540865;9.25354e-143;1.32884e-142;100.459
2.18;8386.14;1.70638e-140;8.9549e-139;0.540865;9.24574e-143;1.32817e-142;100.459
2.19;8384.9;1.70538e-140;8.95208e-139;0.540865;9.23795e-143;1.32749e-142;100.459
2.2;8383.68;1.70439e-140;8.94926e-139;0.540865;9.23017e-143;1.32682e-142;100.459
2.21;8382.46;1.70339e-140;8.94644e-139;0.540865;9.22241e-143;1.32615e-142;100.459
2.22;8381.25;1.7024e-140;8.94361e-139;0.540865;9.21466e-143;1.32548e-142;100.459
2.23;8380.06;1.70141e-140;8.94079e-139;0.540865;9.20692e-143;1.3248e-142;100.459
2.24;8378.88;1.70042e-140;8.93797e-139;0.540865;9.1992e-143;1.32413e-142;100.459
2.25;8377.7;1.69942e-140;8.93516e-139;0.540865;9.19149e-143;1.32345e-142;100.459
2.26;8376.54;1.69843e-140;8.93234e-139;0.540865;9.18379e-143;1.32278e-142;100.459
2.27;8375.38;1.69744e-140;8.92952e-139;0.540865;9.17611e-143;1.32211e-142;100.459
2.28;8374.24;1.69645e-140;8.9267e-139;0.540865;9.16843e-143;1.32143e-142;100.459
2.29;8373.11;1.69546e-140;8.92389e-139;0.540865;9.16077e-143;1.32076e-142;100.459
2.3;8371.98;1.69447e-140;8.92107e-139;0.540865;9.15313e-143;1.32008e-142;100.459
2.31;8370.87;1.69348e-140;8.91826e-139;0.540865;9.14549e-143;1.31941e-142;100.459
2.32;8369.76;1.6925e-140;8.91545e-139;0.540865;9.13787e-143;1.31873e-142;100.459
2.33;8368.67;1.69151e-140;8.91263e-139;0.540865;9.13026e-143;1.31806e-142;100.459
2.34;8367.58;1.69052e-140;8.90982e-139;0.540865;9.12266e-143;1.31738e-142;100.459
2.35;8366.51;1.68954e-140;8.90701e-139;0.540865;9.11508e-143;1.31671e-142;100.459
2.36;8365.44;1.68855e-140;8.9042e-139;0.540865;9.10751e-143;1.31603e-142;100.459
2.37;8364.39;1.68757e-140;8.90139e-139;0.540865;9.09995e-143;1.31536e-142;100.459
2.38;8363.34;1.68658e-140;8.89858e-139;0.540865;9.0924e-143;1.31468e-142;100.459
2.39;8362.3;1.6856e-140;8.89578e-139;0.540865;9.08487e-143;1.31401e-142;100.459
2.4;8361.28;1.68461e-140;8.89297e-139;0.540865;9.07735e-143;1.31333e-142;100.459
2.41;8360.26;1.68363e-140;8.89016e-139;0.540865;9.06984e-143;1.31266e-142;100.459
2.42;8359.25;1.68265e-140;8.88736e-139;0.540865;9.06234e-143;1.31198e-142;100.459
2.43;8358.25;1.68167e-140;8.88455e-139;0.540865;9.05486e-143;1.3113e-142;100.459
2.44;8357.26;1.68068e-140;8.88175e-139;0.540865;9.04739e-143;1.31063e-142;100.459
2.45;8356.27;1.6797e-140;8.87895e-139;0.540865;9.03993e-143;1.30995e-142;100.459
2.46;8355.3;1.67872e-140;8.87615e-139;0.540865;9.03248e-143;1.30927e-142;100.459
2.47;8354.34;1.67774e-140;8.87334e-139;0.540865;9.02504e-143;1.3086e-142;100.459
2.48;8353.38;1.67676e-140;8.87054e-139;0.540865;9.01762e-143;1.30792e-142;100.459
2.49;8352.43;1.67579e-140;8.86774e-139;0.540865;9.01021e-143;1.30724e-142;100.459
2.5;8351.5;1.67481e-140;8.86495e-139;0.540865;9.00281e-143;1.30657e-142;100.459
2.51;8350.57;1.67383e-140;8.86215e-139;0.540865;8.99542e-143;1.30589e-142;100.459
2.52;8349.65;1.67285e-140;8.85935e-139;0.540865;8.98805e-143;1.30521e-142;100.459
2.53;8348.73;1.67188e-140;8.85655e-139;0.540865;8.98069e-143;1.30453e-142;100.459
2.54;8347.83;1.6709e-140;8.85376e-139;0.540865;8.97334e-143;1.30386e-142;100.459
2.55;8346.93;1.66993e-140;8.85096e-139;0.540865;8.966e-143;1.30318e-142;100.459
2.56;8346.05;1.66895e-140;8.84817e-139;0.540865;8.95867e-143;1.3025e-142;100.459
2.57;8345.17;1.66798e-140;8.84538e-139;0.540865;8.95136e-143;1.30182e-142;100.459
2.58;8344.3;1.66701e-140;8.84258e-139;0.540865;8.94406e-143;1.30115e-142;100.459
2.59;8343.44;1.66603e-140;8.83979e-139;0.540865;8.93677e-143;1.30047e-142;100.459
2.6;8342.58;1.66506e-140;8.837e-139;0.540865;8.92949e-143;1.29979e-142;100.459
2.61;8341.74;1.66409e-140;8.83421e-139;0.540865;8.92222e-143;1.29911e-142;100.459
2.62;8340.9;1.66312e-140;8.83142e-139;0.540865;8.91497e-143;1.29843e-142;100.459
2.63;8340.07;1.66215e-140;8.82863e-139;0.540865;8.90772e-143;1.29776e-142;100.459
2.64;8339.25;1.66118e-140;8.82585e-139;0.540865;8.90049e-143;1.29708e-142;100.459
2.65;8338.43;1.66021e-140;8.82306e-139;0.540865;8.89327e-143;1.2964e-142;100.459
2.66;8337.63;1.65924e-140;8.82027e-139;0.540865;8.88606e-143;1.29572e-142;100.459
2.67;8336.83;1.65827e-140;8.81749e-139;0.540865;8.87887e-143;1.29504e-142;100.459
2.68;8336.04;1.6573e-140;8.8147e-139;0.540865;8.87168e-143;1.29436e-142;100.459
2.69;8335.25;1.65634e-140;8.81192e-139;0.540865;8.86451e-143;1.29368e-142;100.459
2.7;8334.48;1.65537e-140;8.80914e-139;0.540865;8.85735e-143;1.29301e-142;100.459
2.71;8333.71;1.6544e-140;8.80636e-139;0.540865;8.8502e-143;1.29233e-142;100.459
2.72;8332.95;1.65344e-140;8.80358e-139;0.540865;8.84306e-143;1.29165e-142;100.459
2.73;8332.2;1.65247e-140;8.8008e-139;0.540865;8.83593e-143;1.29097e-142;100.459
2.74;8331.45;1.65151e-140;8.79802e-139;0.540865;8.82882e-143;1.29029e-142;100.459
2.75;8330.72;1.65055e-140;8.79524e-139;0.540865;8.82172e-143;1.28961e-142;100.459
2.76;8329.98;1.64958e-140;8.79246e-139;0.540865;8.81462e-143;1.28893e-142;100.459
2.77;8329.26;1.64862e-140;8.78968e-139;0.540865;8.80754e-143;1.28825e-142;100.459
2.78;8328.55;1.64766e-140;8.78691e-139;0.540865;8.80047e-143;1.28757e-142;100.459
2.79;8327.84;1.6467e-140;8.78413e-139;0.540865;8.79341e-143;1.2869e-142;100.459
