0.33;8911.4;5.68808e-189;2.84479e-187;0.540865;3.28255e-191;4.33506e-191;100.459
0.34;8906.09;5.68491e-189;2.8439e-187;0.540865;3.27929e-191;4.3333e-191;100.459
0.35;8900.82;5.68175e-189;2.84301e-187;0.540865;3.27603e-191;4.33155e-191;100.459
0.36;8895.59;5.67858e-189;2.84212e-187;0.540865;3.27277e-191;4.32979e-191;100.459
0.37;8890.4;5.67541e-189;2.84123e-187;0.540865;3.26952e-191;4.32803e-191;100.459
0.38;8885.25;5.67225e-189;2.84033e-187;0.540865;3.26628e-191;4.32626e-191;100.459
0.39;8880.15;5.66908e-189;2.83944e-187;0.540865;3.26305e-191;4.32449e-191;100.459
0.4;8875.08;5.66591e-189;2.83855e-187;0.540865;3.25982e-191;4.32273e-191;100.459
0.41;8870.04;5.66275e-189;2.83766e-187;0.540865;3.2566e-191;4.32095e-191;100.459
0.42;8865.05;5.65958e-189;2.83677e-187;0.540865;3.25338e-191;4.31918e-191;100.459
0.43;8860.1;5.65641e-189;2.83588e-187;0.540865;3.25017e-191;4.3174e-191;100.459
0.44;8855.18;5.65325e-189;2.83499e-187;0.540865;3.24697e-191;4.31562e-191;100.459
0.45;8850.3;5.65008e-189;2.8341e-187;0.540865;3.24377e-191;4.31384e-191;100.459
0.46;8845.46;5.64691e-189;2.83321e-187;0.540865;3.24058e-191;4.31206e-191;100.459
0.47;8840.66;5.64375e-189;2.83232e-187;0.540865;3.23739e-191;4.31027e-191;100.459
0.48;8835.89;5.64058e-189;2.83143e-187;0.540865;3.23422e-191;4.30849e-191;100.459
0.49;8831.16;5.63741e-189;2.83055e-187;0.540865;3.23104e-191;4.3067e-191;100.459
0.5;8826.46;5.63425e-189;2.82966e-187;0.540865;3.22788e-191;4.3049e-191;100.459
0.51;8821.8;5.63108e-189;2.82877e-187;0.540865;3.22472e-191;4.30311e-191;100.459
0.52;8817.18;5.62791e-189;2.82788e-187;0.540865;3.22156e-191;4.30131e-191;100.459
0.53;8812.59;5.62475e-189;2.82699e-187;0.540865;3.21842e-191;4.29951e-191;100.459
0.54;8808.04;5.62158e-189;2.82611e-187;0.540865;3.21527e-191;4.29771e-191;100.459
0.55;8803.52;5.61842e-189;2.82522e-187;0.540865;3.21214e-191;4.29591e-191;100.459
0.56;8799.03;5.61525e-189;2.82433e-187;0.540865;3.20901e-191;4.2941e-191;100.459
0.57;8794.58;5.61209e-189;2.82345e-187;0.540865;3.20589e-191;4.29229e-191;100.459
0.58;8790.17;5.60892e-189;2.82256e-187;0.540865;3.20277e-191;4.29048e-191;100.459
0.59;8785.78;5.60576e-189;2.82167e-187;0.540865;3.19966e-191;4.28867e-191;100.459
0.6;8781.43;5.60259e-189;2.82079e-187;0.540865;3.19655e-191;4.28685e-191;100.459
0.61;8777.12;5.59943e-189;2.8199e-187;0.540865;3.19345e-191;4.28503e-191;100.459
0.62;8772.83;5.59627e-189;2.81902e-187;0.540865;3.19036e-191;4.28322e-191;100.459
0.63;8768.58;5.5931e-189;2.81813e-187;0.540865;3.18727e-191;4.28139e-191;100.459
0.64;8764.37;5.58994e-189;2.81725e-187;0.540865;3.18419e-191;4.27957e-191;100.459
0.65;8760.18;5.58678e-189;2.81636e-187;0.540865;3.18112e-191;4.27774e-191;100.459
0.66;8756.02;5.58362e-189;2.81548e-187;0.540865;3.17805e-191;4.27592e-191;100.459
0.67;8751.9;5.58045e-189;2.81459e-187;0.540865;3.17498e-191;4.27409e-191;100.459
0.68;8747.81;5.57729e-189;2.81371e-187;0.540865;3.17192e-191;4.27226e-191;100.459
0.69;8743.75;5.57413e-189;2.81283e-187;0.540865;3.16887e-191;4.27042e-191;100.459
0.7;8739.72;5.57097e-189;2.81194e-187;0.540865;3.16583e-191;4.26859e-191;100.459
0.71;8735.72;5.56781e-189;2.81106e-187;0.540865;3.16279e-191;4.26675e-191;100.459
0.72;8731.75;5.56465e-189;2.81018e-187;0.540865;3.15975e-191;4.26491e-191;100.459
0.73;8727.82;5.5615e-189;2.8093e-187;0.540865;3.15672e-191;4.26307e-191;100.459
0.74;8723.91;5.55834e-189;2.80841e-187;0.540865;3.1537e-191;4.26122e-191;100.459
0.75;8720.03;5.55518e-189;2.80753e-187;0.540865;3.15068e-191;4.25938e-191;100.459
0.76;8716.18;5.55202e-189;2.80665e-187;0.540865;3.14767e-191;4.25753e-191;100.459
0.77;8712.36;5.54887e-189;2.80577e-187;0.540865;3.14466e-191;4.25568e-191;100.459
0.78;8708.57;5.54571e-189;2.80489e-187;0.540865;3.14166e-191;4.25383e-191;100.459
0.79;8704.81;5.54256e-189;2.80401e-187;0.540865;3.13867e-191;4.25197e-191;100.459
0.8;8701.08;5.5394e-189;2.80313e-187;0.540865;3.13568e-191;4.25012e-191;100.459
0.81;8697.37;5.53625e-189;2.80224e-187;0.540865;3.1327e-191;4.24826e-191;100.459
0.82;8693.69;5.53309e-189;2.80136e-187;0.540865;3.12972e-191;4.2464e-191;100.459
0.83;8690.05;5.52994e-189;2.80048e-187;0.540865;3.12675e-191;4.24454e-191;100.459
0.84;8686.43;5.52679e-189;2.7996e-187;0.540865;3.12378e-191;4.24268e-191;100.459
0.85;8682.83;5.52364e-189;2.79873e-187;0.540865;3.12082e-191;4.24081e-191;100.459
0.86;8679.27;5.52049e-189;2.79785e-187;0.540865;3.11787e-191;4.23895e-191;100.459
0.87;8675.73;5.51734e-189;2.79697e-187;0.540865;3.11492e-191;4.23708e-191;100.459
0.88;8672.22;5.51419e-189;2.79609e-187;0.540865;3.11197e-191;4.23521e-191;100.459
0.89;8668.73;5.51104e-189;2.79521e-187;0.540865;3.10903e-191;4.23333e-191;100.459
0.9;8665.27;5.50789e-189;2.79433e-187;0.540865;3.1061e-191;4.23146e-191;100.459
0.91;8661.84;5.50474e-189;2.79345e-187;0.540865;3.10317e-191;4.22959e-191;100.459
0.92;8658.43;5.5016e-189;2.79258e-187;0.540865;3.10025e-191;4.22771e-191;100.459
0.93;8655.05;5.49845e-189;2.7917e-187;0.540865;3.09733e-191;4.22583e-191;100.459
0.94;8651.7;5.49531e-189;2.79082e-187;0.540865;3.09442e-191;4.22395e-191;100.459
0.95;8648.37;5.49216e-189;2.78994e-187;0.540865;3.09152e-191;4.22207e-191;100.459
0.96;8645.07;5.48902e-189;2.78907e-187;0.540865;3.08862e-191;4.22018e-191;100.459
0.97;8641.79;5.48588e-189;2.78819e-187;0.540865;3.08572e-191;4.2183e-191;100.459
0.98;8638.53;5.48274e-189;2.78732e-187;0.540865;3.08283e-191;4.21641e-191;100.459
0.99;8635.3;5.4796e-189;2.78644e-187;0.540865;3.07995e-191;4.21452e-191;100.459
1;8632.1;5.47646e-189;2.78556e-187;0.540865;3.07707e-191;4.21263e-191;100.459
1.01;8628.92;5.47332e-189;2.78469e-187;0.540865;3.0742e-191;4.21073e-191;100.459
1.02;8625.77;5.47018e-189;2.78381e-187;0.540865;3.07133e-191;4.20884e-191;100.459
1.03;8622.63;5.46704e-189;2.78294e-187;0.540865;3.06846e-191;4.20694e-191;100.459
1.04;8619.53;5.46391e-189;2.78206e-187;0.540865;3.06561e-191;4.20505e-191;100.459
1.05;8616.44;5.46077e-189;2.78119e-187;0.540865;3.06275e-191;4.20315e-191;100.459
1.06;8613.38;5.45764e-189;2.78031e-187;0.540865;3.05991e-191;4.20125e-191;100.459
1.07;8610.35;5.4545e-189;2.77944e-187;0.540865;3.05706e-191;4.19935e-191;100.459
1.08;8607.33;5.45137e-189;2.77857e-187;0.540865;3.05423e-191;4.19744e-191;100.459
1.09;8604.34;5.44824e-189;2.77769e-187;0.540865;3.0514e-191;4.19554e-191;100.459
1.1;8601.37;5.44511e-189;2.77682e-187;0.540865;3.04857e-191;4.19363e-191;100.459
1.11;8598.43;5.44198e-189;2.77595e-187;0.540865;3.04575e-191;4.19172e-191;100.459
1.12;8595.51;5.43885e-189;2.77507e-187;0.540865;3.04293e-191;4.18981e-191;100.459
1.13;8592.61;5.43572e-189;2.7742e-187;0.540865;3.04012e-191;4.1879e-191;100.459
1.14;8589.73;5.4326e-189;2.77333e-187;0.540865;3.03732e-191;4.18599e-191;100.459
1.15;8586.87;5.42947e-189;2.77246e-187;0.540865;3.03452e-191;4.18407e-191;100.459
1.16;8584.04;5.42635e-189;2.77159e-187;0.540865;3.03172e-191;4.18216e-191;100.459
1.17;8581.23;5.42322e-189;2.77072e-187;0.540865;3.02893e-191;4.18024e-191;100.459
1.18;8578.44;5.4201e-189;2.76984e-187;0.540865;3.02615e-191;4.17832e-191;100.459
1.19;8575.67;5.41698e-189;2.76897e-187;0.540865;3.02337e-191;4.1764e-191;100.459
1.2;8572.92;5.41386e-189;2.7681e-187;0.540865;3.02059e-191;4.17448e-191;100.459
1.21;8570.19;5.41074e-189;2.76723e-187;0.540865;3.01782e-191;4.17255e-191;100.459
1.22;8567.49;5.40762e-189;2.76636e-187;0.540865;3.01506e-191;4.17063e-191;100.459
1.23;8564.8;5.4045e-189;2.76549e-187;0.540865;3.0123e-191;4.1687e-191;100.459
1.24;8562.14;5.40139e-189;2.76462e-187;0.540865;3.00954e-191;4.16678e-191;100.459
1.25;8559.49;5.39827e-189;2.76375e-187;0.540865;3.00679e-191;4.16485e-191;100.459
1.26;8556.87;5.39516e-189;2.76288e-187;0.540865;3.00405e-191;4.16292e-191;100.459
1.27;8554.27;5.39205e-189;2.76201e-187;0.540865;3.00131e-191;4.16099e-191;100.459
1.28;8551.68;5.38894e-189;2.76115e-187;0.540865;2.99857e-191;4.15905e-191;100.459
1.29;8549.12;5.38582e-189;2.76028e-187;0.540865;2.99584e-191;4.15712e-191;100.459
1.3;8546.58;5.38272e-189;2.75941e-187;0.540865;2.99312e-191;4.15518e-191;100.459
1.31;8544.05;5.37961e-189;2.75854e-187;0.540865;2.99039e-191;4.15325e-191;100.459
1.32;8541.55;5.3765e-189;2.75767e-187;0.540865;2.98768e-191;4.15131e-191;100.459
1.33;8539.06;5.37339e-189;2.75681e-187;0.540865;2.98497e-191;4.14937e-191;100.459
1.34;8536.6;5.37029e-189;2.75594e-187;0.540865;2.98226e-191;4.14743e-191;100.459
1.35;8534.15;5.36719e-189;2.75507e-187;0.540865;2.97956e-191;4.14549e-191;100.459
1.36;8531.72;5.36408e-189;2.75421e-187;0.540865;2.97687e-191;4.14354e-191;100.459
1.37;8529.31;5.36098e-189;2.75334e-187;0.540865;2.97418e-191;4.1416e-191;100.459
1.38;8526.92;5.35788e-189;2.75247e-187;0.540865;2.97149e-191;4.13965e-191;100.459
1.39;8524.55;5.35479e-189;2.75161e-187;0.540865;2.96881e-191;4.13771e-191;100.459
1.4;8522.2;5.35169e-189;2.75074e-187;0.540865;2.96613e-191;4.13576e-191;100.459
1.41;8519.86;5.34859e-189;2.74988e-187;0.540865;2.96346e-191;4.13381e-191;100.459
1.42;8517.55;5.3455e-189;2.74901e-187;0.540865;2.96079e-191;4.13186e-191;100.459
1.43;8515.25;5.3424e-189;2.74815e-187;0.540865;2.95813e-191;4.12991e-191;100.459
1.44;8512.97;5.33931e-189;2.74728e-187;0.540865;2.95547e-191;4.12795e-191;100.459
1.45;8510.7;5.33622e-189;2.74642e-187;0.540865;2.95282e-191;4.126e-191;100.459
1.46;8508.46;5.33313e-189;2.74555e-187;0.540865;2.95017e-191;4.12404e-191;100.459
1.47;8506.23;5.33004e-189;2.74469e-187;0.540865;2.94753e-191;4.12209e-191;100.459
1.48;8504.02;5.32695e-189;2.74382e-187;0.540865;2.94489e-191;4.12013e-191;100.459
1.49;8501.83;5.32387e-189;2.74296e-187;0.540865;2.94225e-191;4.11817e-191;100.459
1.5;8499.65;5.32078e-189;2.7421e-187;0.540865;2.93963e-191;4.11621e-191;100.459
1.51;8497.49;5.3177e-189;2.74123e-187;0.540865;2.937e-191;4.11425e-191;100.459
1.52;8495.35;5.31462e-189;2.74037e-187;0.540865;2.93438e-191;4.11229e-191;100.459
1.53;8493.22;5.31154e-189;2.73951e-187;0.540865;2.93176e-191;4.11033e-191;100.459
1.54;8491.11;5.30846e-189;2.73865e-187;0.540865;2.92915e-191;4.10836e-191;100.459
1.55;8489.02;5.30538e-189;2.73779e-187;0.540865;2.92655e-191;4.1064e-191;100.459
1.56;8486.95;5.3023e-189;2.73692e-187;0.540865;2.92395e-191;4.10443e-191;100.459
1.57;8484.89;5.29923e-189;2.73606e-187;0.540865;2.92135e-191;4.10246e-191;100.459
1.58;8482.84;5.29615e-189;2.7352e-187;0.540865;2.91876e-191;4.10049e-191;100.459
1.59;8480.82;5.29308e-189;2.73434e-187;0.540865;2.91617e-191;4.09852e-191;100.459
1.6;8478.81;5.29001e-189;2.73348e-187;0.540865;2.91358e-191;4.09655e-191;100.459
1.61;8476.81;5.28694e-189;2.73262e-187;0.540865;2.91101e-191;4.09458e-191;100.459
1.62;8474.83;5.28387e-189;2.73176e-187;0.540865;2.90843e-191;4.09261e-191;100.459
1.63;8472.87;5.2808e-189;2.7309e-187;0.540865;2.90586e-191;4.09064e-191;100.459
1.64;8470.92;5.27774e-189;2.73004e-187;0.540865;2.9033e-191;4.08866e-191;100.459
1.65;8468.99;5.27467e-189;2.72918e-187;0.540865;2.90074e-191;4.08669e-191;100.459
1.66;8467.07;5.27161e-189;2.72832e-187;0.540865;2.89818e-191;4.08471e-191;100.459
1.67;8465.17;5.26855e-189;2.72746e-187;0.540865;2.89563e-191;4.08273e-191;100.459
1.68;8463.28;5.26549e-189;2.7266e-187;0.540865;2.89308e-191;4.08075e-191;100.459
1.69;8461.41;5.26243e-189;2.72574e-187;0.540865;2.89054e-191;4.07877e-191;100.459
1.7;8459.55;5.25937e-189;2.72488e-187;0.540865;2.888e-191;4.07679e-191;100.459
1.71;8457.71;5.25632e-189;2.72403e-187;0.540865;2.88546e-191;4.07481e-191;100.459
1.72;8455.88;5.25326e-189;2.72317e-187;0.540865;2.88293e-191;4.07283e-191;100.459
1.73;8454.07;5.25021e-189;2.72231e-187;0.540865;2.88041e-191;4.07085e-191;100.459
1.74;8452.27;5.24716e-189;2.72145e-187;0.540865;2.87789e-191;4.06886e-191;100.459
1.75;8450.49;5.24411e-189;2.7206e-187;0.540865;2.87537e-191;4.06688e-191;100.459
1.76;8448.72;5.24106e-189;2.71974e-187;0.540865;2.87286e-191;4.06489e-191;100.459
1.77;8446.97;5.23801e-189;2.71888e-187;0.540865;2.87035e-191;4.0629e-191;100.459
1.78;8445.22;5.23497e-189;2.71803e-187;0.540865;2.86785e-191;4.06092e-191;100.459
1.79;8443.5;5.23192e-189;2.71717e-187;0.540865;2.86535e-191;4.05893e-191;100.459
1.8;8441.78;5.22888e-189;2.71632e-187;0.540865;2.86285e-191;4.05694e-191;100.459
1.81;8440.08;5.22584e-189;2.71546e-187;0.540865;2.86036e-191;4.05495e-191;100.459
1.82;8438.4;5.2228e-189;2.7146e-187;0.540865;2.85788e-191;4.05296e-191;100.459
1.83;8436.73;5.21976e-189;2.71375e-187;0.540865;2.85539e-191;4.05097e-191;100.459
1.84;8435.07;5.21672e-189;2.71289e-187;0.540865;2.85292e-191;4.04897e-191;100.459
1.85;8433.42;5.21369e-189;2.71204e-187;0.540865;2.85044e-191;4.04698e-191;100.459
1.86;8431.79;5.21065e-189;2.71119e-187;0.540865;2.84797e-191;4.04499e-191;100.459
1.87;8430.18;5.20762e-189;2.71033e-187;0.540865;2.84551e-191;4.04299e-191;100.459
1.88;8428.57;5.20459e-189;2.70948e-187;0.540865;2.84305e-191;4.041e-191;100.459
1.89;8426.98;5.20156e-189;2.70862e-187;0.540865;2.84059e-191;4.039e-191;100.459
1.9;8425.4;5.19853e-189;2.70777e-187;0.540865;2.83814e-191;4.037e-191;100.459
1.91;8423.83;5.1955e-189;2.70692e-187;0.540865;2.83569e-191;4.035e-191;100.459
1.92;8422.28;5.19248e-189;2.70606e-187;0.540865;2.83325e-191;4.033e-191;100.459
1.93;8420.74;5.18946e-189;2.70521e-187;0.540865;2.83081e-191;4.031e-191;100.459
1.94;8419.21;5.18643e-189;2.70436e-187;0.540865;2.82837e-191;4.029e-191;100.459
1.95;8417.7;5.18341e-189;2.70351e-187;0.540865;2.82594e-191;4.027e-191;100.459
1.96;8416.2;5.18039e-189;2.70266e-187;0.540865;2.82351e-191;4.025e-191;100.459
1.97;8414.71;5.17738e-189;2.7018e-187;0.540865;2.82109e-191;4.023e-191;100.459
1.98;8413.23;5.17436e-189;2.70095e-187;0.540865;2.81867e-191;4.021e-191;100.459
1.99;8411.76;5.17135e-189;2.7001e-187;0.540865;2.81626e-191;4.01899e-191;100.459
2;8410.31;5.16833e-189;2.69925e-187;0.540865;2.81385e-191;4.01699e-191;100.459
2.01;8408.87;5.16532e-189;2.6984e-187;0.540865;2.81144e-191;4.01498e-191;100.459
2.02;8407.44;5.16231e-189;2.69755e-187;0.540865;2.80904e-191;4.01298e-191;100.459
2.03;8406.02;5.15931e-189;2.6967e-187;0.540865;2.80664e-191;4.01097e-191;100.459
2.04;8404.62;5.1563e-189;2.69585e-187;0.540865;2.80424e-191;4.00896e-191;100.459
2.05;8403.22;5.15329e-189;2.695e-187;0.540865;2.80185e-191;4.00695e-191;100.459
2.06;8401.84;5.15029e-189;2.69415e-187;0.540865;2.79947e-191;4.00495e-191;100.459
2.07;8400.47;5.14729e-189;2.6933e-187;0.540865;2.79708e-191;4.00294e-191;100.459
2.08;8399.11;5.14429e-189;2.69245e-187;0.540865;2.79471e-191;4.00093e-191;100.459
2.09;8397.76;5.14129e-189;2.6916e-187;0.540865;2.79233e-191;3.99892e-191;100.459
2.1;8396.43;5.13829e-189;2.69075e-187;0.540865;2.78996e-191;3.99691e-191;100.459
2.11;8395.1;5.1353e-189;2.68991e-187;0.540865;2.7876e-191;3.99489e-191;100.459
2.12;8393.79;5.1323e-189;2.68906e-187;0.540865;2.78523e-191;3.99288e-191;100.459
2.13;8392.49;5.12931e-189;2.68821e-187;0.540865;2.78288e-191;3.99087e-191;100.459
2.14;8391.2;5.12632e-189;2.68736e-187;0.540865;2.78052e-191;3.98886e-191;100.459
2.15;8389.92;5.12333e-189;2.68651e-187;0.540865;2.77817e-191;3.98684e-191;100.459
2.16;8388.65;5.12035e-189;2.68567e-187;0.540865;2.77582e-191;3.98483e-191;100.459
2.17;8387.39;5.11736e-189;2.68482e-187;0.540865;2.77348e-191;3.98281e-191;100.459
2.18;8386.14;5.11438e-189;2.68397e-187;0.540865;2.77114e-191;3.9808e-191;100.459
2.19;8384.9;5.11139e-189;2.68313e-187;0.540865;2.76881e-191;3.97878e-191;100.459
2.2;8383.68;5.10841e-189;2.68228e-187;0.540865;2.76648e-191;3.97676e-191;100.459
2.21;8382.46;5.10543e-189;2.68144e-187;0.540865;2.76415e-191;3.97475e-191;100.459
2.22;8381.25;5.10246e-189;2.68059e-187;0.540865;2.76183e-191;3.97273e-191;100.459
2.23;8380.06;5.09948e-189;2.67974e-187;0.540865;2.75951e-191;3.97071e-191;100.459
2.24;8378.88;5.09651e-189;2.6789e-187;0.540865;2.75719e-191;3.96869e-191;100.459
2.25;8377.7;5.09353e-189;2.67805e-187;0.540865;2.75488e-191;3.96667e-191;100.459
2.26;8376.54;5.09056e-189;2.67721e-187;0.540865;2.75258e-191;3.96465e-191;100.459
2.27;8375.38;5.08759e-189;2.67637e-187;0.540865;2.75027e-191;3.96263e-191;100.459
2.28;8374.24;5.08463e-189;2.67552e-187;0.540865;2.74797e-191;3.96061e-191;100.459
2.29;8373.11;5.08166e-189;2.67468e-187;0.540865;2.74568e-191;3.95859e-191;100.459
2.3;8371.98;5.07869e-189;2.67383e-187;0.540865;2.74339e-191;3.95657e-191;100.459
2.31;8370.87;5.07573e-189;2.67299e-187;0.540865;2.7411e-191;3.95455e-191;100.459
2.32;8369.76;5.07277e-189;2.67215e-187;0.540865;2.73881e-191;3.95253e-191;100.459
2.33;8368.67;5.06981e-189;2.6713e-187;0.540865;2.73653e-191;3.9505e-191;100.459
2.34;8367.58;5.06685e-189;2.67046e-187;0.540865;2.73426e-191;3.94848e-191;100.459
2.35;8366.51;5.0639e-189;2.66962e-187;0.540865;2.73198e-191;3.94646e-191;100.459
2.36;8365.44;5.06094e-189;2.66878e-187;0.540865;2.72971e-191;3.94443e-191;100.459
2.37;8364.39;5.05799e-189;2.66794e-187;0.540865;2.72745e-191;3.94241e-191;100.459
2.38;8363.34;5.05504e-189;2.66709e-187;0.540865;2.72519e-191;3.94038e-191;100.459
2.39;8362.3;5.05209e-189;2.66625e-187;0.540865;2.72293e-191;3.93836e-191;100.459
2.4;8361.28;5.04914e-189;2.66541e-187;0.540865;2.72067e-191;3.93633e-191;100.459
2.41;8360.26;5.04619e-189;2.66457e-187;0.540865;2.71842e-191;3.93431e-191;100.459
2.42;8359.25;5.04325e-189;2.66373e-187;0.540865;2.71618e-191;3.93228e-191;100.459
2.43;8358.25;5.04031e-189;2.66289e-187;0.540865;2.71393e-191;3.93025e-191;100.459
2.44;8357.26;5.03737e-189;2.66205e-187;0.540865;2.71169e-191;3.92823e-191;100.459
2.45;8356.27;5.03443e-189;2.66121e-187;0.540865;2.70946e-191;3.9262e-191;100.459
2.46;8355.3;5.03149e-189;2.66037e-187;0.540865;2.70722e-191;3.92417e-191;100.459
2.47;8354.34;5.02855e-189;2.65953e-187;0.540865;2.705e-191;3.92214e-191;100.459
2.48;8353.38;5.02562e-189;2.65869e-187;0.540865;2.70277e-191;3.92011e-191;100.459
2.49;8352.43;5.02269e-189;2.65785e-187;0.540865;2.70055e-191;3.91808e-191;100.459
2.5;8351.5;5.01976e-189;2.65701e-187;0.540865;2.69833e-191;3.91605e-191;100.459
2.51;8350.57;5.01683e-189;2.65617e-187;0.540865;2.69612e-191;3.91403e-191;100.459
2.52;8349.65;5.0139e-189;2.65533e-187;0.540865;2.69391e-191;3.912e-191;100.459
2.53;8348.73;5.01097e-189;2.6545e-187;0.540865;2.6917e-191;3.90997e-191;100.459
2.54;8347.83;5.00805e-189;2.65366e-187;0.540865;2.6895e-191;3.90793e-191;100.459
2.55;8346.93;5.00513e-189;2.65282e-187;0.540865;2.6873e-191;3.9059e-191;100.459
2.56;8346.05;5.0022e-189;2.65198e-187;0.540865;2.6851e-191;3.90387e-191;100.459
2.57;8345.17;4.99929e-189;2.65115e-187;0.540865;2.68291e-191;3.90184e-191;100.459
2.58;8344.3;4.99637e-189;2.65031e-187;0.540865;2.68072e-191;3.89981e-191;100.459
2.59;8343.44;4.99345e-189;2.64947e-187;0.540865;2.67854e-191;3.89778e-191;100.459
2.6;8342.58;4.99054e-189;2.64864e-187;0.540865;2.67636e-191;3.89575e-191;100.459
2.61;8341.74;4.98763e-189;2.6478e-187;0.540865;2.67418e-191;3.89371e-191;100.459
2.62;8340.9;4.98472e-189;2.64696e-187;0.540865;2.672e-191;3.89168e-191;100.459
2.63;8340.07;4.98181e-189;2.64613e-187;0.540865;2.66983e-191;3.88965e-191;100.459
2.64;8339.25;4.9789e-189;2.64529e-187;0.540865;2.66767e-191;3.88762e-191;100.459
2.65;8338.43;4.97599e-189;2.64446e-187;0.540865;2.6655e-191;3.88558e-191;100.459
2.66;8337.63;4.97309e-189;2.64362e-187;0.540865;2.66334e-191;3.88355e-191;100.459
2.67;8336.83;4.97019e-189;2.64279e-187;0.540865;2.66118e-191;3.88152e-191;100.459
2.68;8336.04;4.96729e-189;2.64195e-187;0.540865;2.65903e-191;3.87948e-191;100.459
2.69;8335.25;4.96439e-189;2.64112e-187;0.540865;2.65688e-191;3.87745e-191;100.459
2.7;8334.48;4.96149e-189;2.64029e-187;0.540865;2.65473e-191;3.87541e-191;100.459
2.71;8333.71;4.9586e-189;2.63945e-187;0.540865;2.65259e-191;3.87338e-191;100.459
2.72;8332.95;4.95571e-189;2.63862e-187;0.540865;2.65045e-191;3.87134e-191;100.459
2.73;8332.2;4.95281e-189;2.63778e-187;0.540865;2.64832e-191;3.86931e-191;100.459
2.74;8331.45;4.94992e-189;2.63695e-187;0.540865;2.64618e-191;3.86727e-191;100.459
2.75;8330.72;4.94704e-189;2.63612e-187;0.540865;2.64405e-191;3.86524e-191;100.459
2.76;8329.98;4.94415e-189;2.63529e-187;0.540865;2.64193e-191;3.8632e-191;100.459
2.77;8329.26;4.94126e-189;2.63445e-187;0.540865;2.63981e-191;3.86117e-191;100.459
2.78;8328.55;4.93838e-189;2.63362e-187;0.540865;2.63769e-191;3.85913e-191;100.459
2.79;8327.84;4.9355e-189;2.63279e-187;0.540865;2.63557e-191;3.8571e-191;100.459
