1.76;8448.72;5.86509e-20;3.04357e-18;0.540865;3.21492e-22;4.54888e-22;100.459
1.77;8446.97;5.86168e-20;3.04261e-18;0.540865;3.21211e-22;4.54666e-22;100.459
1.78;8445.22;5.85827e-20;3.04165e-18;0.540865;3.20931e-22;4.54443e-22;100.459
1.79;8443.5;5.85486e-20;3.04069e-18;0.540865;3.20651e-22;4.54221e-22;100.459
1.8;8441.78;5.85146e-20;3.03973e-18;0.540865;3.20372e-22;4.53998e-22;100.459
1.81;8440.08;5.84805e-20;3.03878e-18;0.540865;3.20093e-22;4.53775e-22;100.459
1.82;8438.4;5.84465e-20;3.03782e-18;0.540865;3.19815e-22;4.53553e-22;100.459
1.83;8436.73;5.84125e-20;3.03686e-18;0.540865;3.19537e-22;4.5333e-22;100.459
1.84;8435.07;5.83785e-20;3.03591e-18;0.540865;3.1926e-22;4.53107e-22;100.459
1.85;8433.42;5.83446e-20;3.03495e-18;0.540865;3.18983e-22;4.52884e-22;100.459
1.86;8431.79;5.83106e-20;3.03399e-18;0.540865;3.18707e-22;4.5266e-22;100.459
1.87;8430.18;5.82767e-20;3.03304e-18;0.540865;3.18431e-22;4.52437e-22;100.459
1.88;8428.57;5.82427e-20;3.03208e-18;0.540865;3.18156e-22;4.52214e-22;100.459
1.89;8426.98;5.82088e-20;3.03113e-18;0.540865;3.17881e-22;4.5199e-22;100.459
1.9;8425.4;5.8175e-20;3.03017e-18;0.540865;3.17606e-22;4.51767e-22;100.459
1.91;8423.83;5.81411e-20;3.02922e-18;0.540865;3.17332e-22;4.51543e-22;100.459
1.92;8422.28;5.81072e-20;3.02826e-18;0.540865;3.17059e-22;4.5132e-22;100.459
1.93;8420.74;5.80734e-20;3.02731e-18;0.540865;3.16786e-22;4.51096e-22;100.459
1.94;8419.21;5.80396e-20;3.02636e-18;0.540865;3.16513e-22;4.50872e-22;100.459
1.95;8417.7;5.80058e-20;3.0254e-18;0.540865;3.16241e-22;4.50648e-22;100.459
1.96;8416.2;5.7972e-20;3.02445e-18;0.540865;3.1597e-22;4.50424e-22;100.459
1.97;8414.71;5.79382e-20;3.0235e-18;0.540865;3.15699e-22;4.502e-22;100.459
1.98;8413.23;5.79045e-20;3.02254e-18;0.540865;3.15428e-22;4.49976e-22;100.459
1.99;8411.76;5.78708e-20;3.02159e-18;0.540865;3.15158e-22;4.49752e-22;100.459
2;8410.31;5.7837e-20;3.02064e-18;0.540865;3.14888e-22;4.49527e-22;100.459
2.01;8408.87;5.78034e-20;3.01969e-18;0.540865;3.14618e-22;4.49303e-22;100.459
2.02;8407.44;5.77697e-20;3.01873e-18;0.540865;3.1435e-22;4.49078e-22;100.459
2.03;8406.02;5.7736e-20;3.01778e-18;0.540865;3.14081e-22;4.48854e-22;100.459
2.04;8404.62;5.77024e-20;3.01683e-18;0.540865;3.13813e-22;4.48629e-22;100.459
2.05;8403.22;5.76687e-20;3.01588e-18;0.540865;3.13546e-22;4.48405e-22;100.459
2.06;8401.84;5.76351e-20;3.01493e-18;0.540865;3.13279e-22;4.4818e-22;100.459
2.07;8400.47;5.76015e-20;3.01398e-18;0.540865;3.13012e-22;4.47955e-22;100.459
2.08;8399.11;5.7568e-20;3.01303e-18;0.540865;3.12746e-22;4.4773e-22;100.459
2.09;8397.76;5.75344e-20;3.01208e-18;0.540865;3.1248e-22;4.47505e-22;100.459
2.1;8396.43;5.75009e-20;3.01113e-18;0.540865;3.12215e-22;4.4728e-22;100.459
2.11;8395.1;5.74674e-20;3.01018e-18;0.540865;3.1195e-22;4.47055e-22;100.459
2.12;8393.79;5.74339e-20;3.00923e-18;0.540865;3.11686e-22;4.4683e-22;100.459
2.13;8392.49;5.74004e-20;3.00828e-18;0.540865;3.11422e-22;4.46604e-22;100.459
2.14;8391.2;5.73669e-20;3.00733e-18;0.540865;3.11159e-22;4.46379e-22;100.459
2.15;8389.92;5.73335e-20;3.00639e-18;0.540865;3.10896e-22;4.46154e-22;100.459
2.16;8388.65;5.73e-20;3.00544e-18;0.540865;3.10633e-22;4.45928e-22;100.459
2.17;8387.39;5.72666e-20;3.00449e-18;0.540865;3.10371e-22;4.45703e-22;100.459
2.18;8386.14;5.72332e-20;3.00354e-18;0.540865;3.10109e-22;4.45477e-22;100.459
2.19;8384.9;5.71998e-20;3.0026e-18;0.540865;3.09848e-22;4.45252e-22;100.459
2.2;8383.68;5.71665e-20;3.00165e-18;0.540865;3.09587e-22;4.45026e-22;100.459
2.21;8382.46;5.71332e-20;3.0007e-18;0.540865;3.09327e-22;4.448e-22;100.459
2.22;8381.25;5.70998e-20;2.99976e-18;0.540865;3.09067e-22;4.44575e-22;100.459
2.23;8380.06;5.70665e-20;2.99881e-18;0.540865;3.08807e-22;4.44349e-22;100.459
2.24;8378.88;5.70332e-20;2.99786e-18;0.540865;3.08548e-22;4.44123e-22;100.459
2.25;8377.7;5.7e-20;2.99692e-18;0.540865;3.0829e-22;4.43897e-22;100.459
2.26;8376.54;5.69667e-20;2.99597e-18;0.540865;3.08031e-22;4.43671e-22;100.459
2.27;8375.38;5.69335e-20;2.99503e-18;0.540865;3.07774e-22;4.43445e-22;100.459
2.28;8374.24;5.69003e-20;2.99408e-18;0.540865;3.07516e-22;4.43219e-22;100.459
2.29;8373.11;5.68671e-20;2.99314e-18;0.540865;3.07259e-22;4.42992e-22;100.459
2.3;8371.98;5.68339e-20;2.9922e-18;0.540865;3.07003e-22;4.42766e-22;100.459
2.31;8370.87;5.68008e-20;2.99125e-18;0.540865;3.06747e-22;4.4254e-22;100.459
2.32;8369.76;5.67676e-20;2.99031e-18;0.540865;3.06491e-22;4.42314e-22;100.459
2.33;8368.67;5.67345e-20;2.98937e-18;0.540865;3.06236e-22;4.42087e-22;100.459
2.34;8367.58;5.67014e-20;2.98842e-18;0.540865;3.05981e-22;4.41861e-22;100.459
2.35;8366.51;5.66683e-20;2.98748e-18;0.540865;3.05727e-22;4.41634e-22;100.459
2.36;8365.44;5.66353e-20;2.98654e-18;0.540865;3.05473e-22;4.41408e-22;100.459
2.37;8364.39;5.66022e-20;2.98559e-18;0.540865;3.05219e-22;4.41181e-22;100.459
2.38;8363.34;5.65692e-20;2.98465e-18;0.540865;3.04966e-22;4.40955e-22;100.459
2.39;8362.3;5.65362e-20;2.98371e-18;0.540865;3.04713e-22;4.40728e-22;100.459
2.4;8361.28;5.65032e-20;2.98277e-18;0.540865;3.04461e-22;4.40501e-22;100.459
2.41;8360.26;5.64702e-20;2.98183e-18;0.540865;3.04209e-22;4.40275e-22;100.459
2.42;8359.25;5.64373e-20;2.98089e-18;0.540865;3.03958e-22;4.40048e-22;100.459
2.43;8358.25;5.64043e-20;2.97995e-18;0.540865;3.03707e-22;4.39821e-22;100.459
2.44;8357.26;5.63714e-20;2.97901e-18;0.540865;3.03456e-22;4.39594e-22;100.459
2.45;8356.27;5.63385e-20;2.97807e-18;0.540865;3.03206e-22;4.39367e-22;100.459
2.46;8355.3;5.63057e-20;2.97713e-18;0.540865;3.02956e-22;4.3914e-22;100.459
2.47;8354.34;5.62728e-20;2.97619e-18;0.540865;3.02707e-22;4.38913e-22;100.459
2.48;8353.38;5.624e-20;2.97525e-18;0.540865;3.02458e-22;4.38686e-22;100.459
2.49;8352.43;5.62072e-20;2.97431e-18;0.540865;3.02209e-22;4.38459e-22;100.459
2.5;8351.5;5.61744e-20;2.97337e-18;0.540865;3.01961e-22;4.38232e-22;100.459
2.51;8350.57;5.61416e-20;2.97243e-18;0.540865;3.01713e-22;4.38005e-22;100.459
2.52;8349.65;5.61088e-20;2.97149e-18;0.540865;3.01466e-22;4.37778e-22;100.459
2.53;8348.73;5.60761e-20;2.97056e-18;0.540865;3.01219e-22;4.37551e-22;100.459
2.54;8347.83;5.60433e-20;2.96962e-18;0.540865;3.00973e-22;4.37324e-22;100.459
2.55;8346.93;5.60106e-20;2.96868e-18;0.540865;3.00726e-22;4.37096e-22;100.459
2.56;8346.05;5.5978e-20;2.96774e-18;0.540865;3.00481e-22;4.36869e-22;100.459
2.57;8345.17;5.59453e-20;2.96681e-18;0.540865;3.00235e-22;4.36642e-22;100.459
2.58;8344.3;5.59126e-20;2.96587e-18;0.540865;2.9999e-22;4.36414e-22;100.459
2.59;8343.44;5.588e-20;2.96493e-18;0.540865;2.99746e-22;4.36187e-22;100.459
2.6;8342.58;5.58474e-20;2.964e-18;0.540865;2.99502e-22;4.3596e-22;100.459
2.61;8341.74;5.58148e-20;2.96306e-18;0.540865;2.99258e-22;4.35732e-22;100.459
2.62;8340.9;5.57822e-20;2.96213e-18;0.540865;2.99015e-22;4.35505e-22;100.459
2.63;8340.07;5.57497e-20;2.96119e-18;0.540865;2.98772e-22;4.35277e-22;100.459
2.64;8339.25;5.57172e-20;2.96026e-18;0.540865;2.98529e-22;4.3505e-22;100.459
2.65;8338.43;5.56846e-20;2.95932e-18;0.540865;2.98287e-22;4.34822e-22;100.459
2.66;8337.63;5.56522e-20;2.95839e-18;0.540865;2.98045e-22;4.34595e-22;100.459
2.67;8336.83;5.56197e-20;2.95745e-18;0.540865;2.97804e-22;4.34367e-22;100.459
2.68;8336.04;5.55872e-20;2.95652e-18;0.540865;2.97563e-22;4.34139e-22;100.459
2.69;8335.25;5.55548e-20;2.95559e-18;0.540865;2.97322e-22;4.33912e-22;100.459
2.7;8334.48;5.55224e-20;2.95465e-18;0.540865;2.97082e-22;4.33684e-22;100.459
2.71;8333.71;5.549e-20;2.95372e-18;0.540865;2.96842e-22;4.33456e-22;100.459
2.72;8332.95;5.54576e-20;2.95279e-18;0.540865;2.96603e-22;4.33229e-22;100.459
2.73;8332.2;5.54252e-20;2.95185e-18;0.540865;2.96364e-22;4.33001e-22;100.459
2.74;8331.45;5.53929e-20;2.95092e-18;0.540865;2.96125e-22;4.32773e-22;100.459
2.75;8330.72;5.53606e-20;2.94999e-18;0.540865;2.95887e-22;4.32546e-22;100.459
2.76;8329.98;5.53283e-20;2.94906e-18;0.540865;2.95649e-22;4.32318e-22;100.459
2.77;8329.26;5.5296e-20;2.94813e-18;0.540865;2.95412e-22;4.3209e-22;100.459
2.78;8328.55;5.52637e-20;2.9472e-18;0.540865;2.95175e-22;4.31862e-22;100.459
2.79;8327.84;5.52315e-20;2.94626e-18;0.540865;2.94938e-22;4.31634e-22;100.459
