0.26;8949.74;9.38216e-244;4.68439e-242;0.540865;5.43125e-246;7.14274e-246;100.459
0.27;8944.13;9.37696e-244;4.68292e-242;0.540865;5.42581e-246;7.13989e-246;100.459
0.28;8938.57;9.37176e-244;4.68145e-242;0.540865;5.42037e-246;7.13703e-246;100.459
0.29;8933.05;9.36656e-244;4.67999e-242;0.540865;5.41495e-246;7.13417e-246;100.459
0.3;8927.58;9.36136e-244;4.67852e-242;0.540865;5.40954e-246;7.1313e-246;100.459
0.31;8922.14;9.35616e-244;4.67705e-242;0.540865;5.40414e-246;7.12843e-246;100.459
0.32;8916.75;9.35096e-244;4.67558e-242;0.540865;5.39875e-246;7.12556e-246;100.459
0.33;8911.4;9.34576e-244;4.67412e-242;0.540865;5.39337e-246;7.12268e-246;100.459
0.34;8906.09;9.34055e-244;4.67265e-242;0.540865;5.388e-246;7.1198e-246;100.459
0.35;8900.82;9.33535e-244;4.67118e-242;0.540865;5.38265e-246;7.11691e-246;100.459
0.36;8895.59;9.33015e-244;4.66972e-242;0.540865;5.3773e-246;7.11402e-246;100.459
0.37;8890.4;9.32495e-244;4.66825e-242;0.540865;5.37196e-246;7.11113e-246;100.459
0.38;8885.25;9.31974e-244;4.66679e-242;0.540865;5.36664e-246;7.10823e-246;100.459
0.39;8880.15;9.31454e-244;4.66533e-242;0.540865;5.36132e-246;7.10533e-246;100.459
0.4;8875.08;9.30934e-244;4.66386e-242;0.540865;5.35602e-246;7.10242e-246;100.459
0.41;8870.04;9.30413e-244;4.6624e-242;0.540865;5.35072e-246;7.09951e-246;100.459
0.42;8865.05;9.29893e-244;4.66093e-242;0.540865;5.34544e-246;7.09659e-246;100.459
0.43;8860.1;9.29372e-244;4.65947e-242;0.540865;5.34017e-246;7.09368e-246;100.459
0.44;8855.18;9.28852e-244;4.65801e-242;0.540865;5.3349e-246;7.09075e-246;100.459
0.45;8850.3;9.28332e-244;4.65655e-242;0.540865;5.32965e-246;7.08783e-246;100.459
0.46;8845.46;9.27811e-244;4.65509e-242;0.540865;5.32441e-246;7.0849e-246;100.459
0.47;8840.66;9.27291e-244;4.65363e-242;0.540865;5.31917e-246;7.08196e-246;100.459
0.48;8835.89;9.26771e-244;4.65217e-242;0.540865;5.31395e-246;7.07902e-246;100.459
0.49;8831.16;9.26251e-244;4.65071e-242;0.540865;5.30874e-246;7.07608e-246;100.459
0.5;8826.46;9.2573e-244;4.64925e-242;0.540865;5.30354e-246;7.07314e-246;100.459
0.51;8821.8;9.2521e-244;4.64779e-242;0.540865;5.29835e-246;7.07019e-246;100.459
0.52;8817.18;9.2469e-244;4.64633e-242;0.540865;5.29316e-246;7.06723e-246;100.459
0.53;8812.59;9.2417e-244;4.64487e-242;0.540865;5.28799e-246;7.06428e-246;100.459
0.54;8808.04;9.2365e-244;4.64341e-242;0.540865;5.28283e-246;7.06132e-246;100.459
0.55;8803.52;9.23129e-244;4.64195e-242;0.540865;5.27768e-246;7.05835e-246;100.459
0.56;8799.03;9.22609e-244;4.6405e-242;0.540865;5.27254e-246;7.05538e-246;100.459
0.57;8794.58;9.22089e-244;4.63904e-242;0.540865;5.26741e-246;7.05241e-246;100.459
0.58;8790.17;9.21569e-244;4.63758e-242;0.540865;5.26228e-246;7.04944e-246;100.459
0.59;8785.78;9.21049e-244;4.63613e-242;0.540865;5.25717e-246;7.04646e-246;100.459
0.6;8781.43;9.2053e-244;4.63467e-242;0.540865;5.25207e-246;7.04348e-246;100.459
0.61;8777.12;9.2001e-244;4.63322e-242;0.540865;5.24698e-246;7.04049e-246;100.459
0.62;8772.83;9.1949e-244;4.63176e-242;0.540865;5.2419e-246;7.0375e-246;100.459
0.63;8768.58;9.1897e-244;4.63031e-242;0.540865;5.23682e-246;7.03451e-246;100.459
0.64;8764.37;9.18451e-244;4.62886e-242;0.540865;5.23176e-246;7.03151e-246;100.459
0.65;8760.18;9.17931e-244;4.6274e-242;0.540865;5.22671e-246;7.02851e-246;100.459
0.66;8756.02;9.17412e-244;4.62595e-242;0.540865;5.22166e-246;7.02551e-246;100.459
0.67;8751.9;9.16892e-244;4.6245e-242;0.540865;5.21663e-246;7.0225e-246;100.459
0.68;8747.81;9.16373e-244;4.62305e-242;0.540865;5.21161e-246;7.0195e-246;100.459
0.69;8743.75;9.15853e-244;4.62159e-242;0.540865;5.20659e-246;7.01648e-246;100.459
0.7;8739.72;9.15334e-244;4.62014e-242;0.540865;5.20159e-246;7.01347e-246;100.459
0.71;8735.72;9.14815e-244;4.61869e-242;0.540865;5.19659e-246;7.01045e-246;100.459
0.72;8731.75;9.14296e-244;4.61724e-242;0.540865;5.1916e-246;7.00742e-246;100.459
0.73;8727.82;9.13777e-244;4.61579e-242;0.540865;5.18663e-246;7.0044e-246;100.459
0.74;8723.91;9.13258e-244;4.61434e-242;0.540865;5.18166e-246;7.00137e-246;100.459
0.75;8720.03;9.12739e-244;4.61289e-242;0.540865;5.1767e-246;6.99833e-246;100.459
0.76;8716.18;9.12221e-244;4.61144e-242;0.540865;5.17176e-246;6.9953e-246;100.459
0.77;8712.36;9.11702e-244;4.61e-242;0.540865;5.16682e-246;6.99226e-246;100.459
0.78;8708.57;9.11184e-244;4.60855e-242;0.540865;5.16189e-246;6.98922e-246;100.459
0.79;8704.81;9.10665e-244;4.6071e-242;0.540865;5.15697e-246;6.98617e-246;100.459
0.8;8701.08;9.10147e-244;4.60565e-242;0.540865;5.15206e-246;6.98312e-246;100.459
0.81;8697.37;9.09629e-244;4.60421e-242;0.540865;5.14715e-246;6.98007e-246;100.459
0.82;8693.69;9.0911e-244;4.60276e-242;0.540865;5.14226e-246;6.97702e-246;100.459
0.83;8690.05;9.08592e-244;4.60131e-242;0.540865;5.13738e-246;6.97396e-246;100.459
0.84;8686.43;9.08075e-244;4.59987e-242;0.540865;5.13251e-246;6.9709e-246;100.459
0.85;8682.83;9.07557e-244;4.59842e-242;0.540865;5.12764e-246;6.96783e-246;100.459
0.86;8679.27;9.07039e-244;4.59698e-242;0.540865;5.12279e-246;6.96477e-246;100.459
0.87;8675.73;9.06522e-244;4.59553e-242;0.540865;5.11794e-246;6.9617e-246;100.459
0.88;8672.22;9.06004e-244;4.59409e-242;0.540865;5.1131e-246;6.95862e-246;100.459
0.89;8668.73;9.05487e-244;4.59265e-242;0.540865;5.10827e-246;6.95555e-246;100.459
0.9;8665.27;9.0497e-244;4.5912e-242;0.540865;5.10345e-246;6.95247e-246;100.459
0.91;8661.84;9.04453e-244;4.58976e-242;0.540865;5.09864e-246;6.94939e-246;100.459
0.92;8658.43;9.03936e-244;4.58832e-242;0.540865;5.09384e-246;6.9463e-246;100.459
0.93;8655.05;9.03419e-244;4.58688e-242;0.540865;5.08905e-246;6.94321e-246;100.459
0.94;8651.7;9.02902e-244;4.58544e-242;0.540865;5.08427e-246;6.94012e-246;100.459
0.95;8648.37;9.02386e-244;4.584e-242;0.540865;5.07949e-246;6.93703e-246;100.459
0.96;8645.07;9.01869e-244;4.58256e-242;0.540865;5.07473e-246;6.93393e-246;100.459
0.97;8641.79;9.01353e-244;4.58112e-242;0.540865;5.06997e-246;6.93084e-246;100.459
0.98;8638.53;9.00837e-244;4.57968e-242;0.540865;5.06522e-246;6.92773e-246;100.459
0.99;8635.3;9.00321e-244;4.57824e-242;0.540865;5.06048e-246;6.92463e-246;100.459
1;8632.1;8.99805e-244;4.5768e-242;0.540865;5.05575e-246;6.92152e-246;100.459
1.01;8628.92;8.99289e-244;4.57536e-242;0.540865;5.05103e-246;6.91841e-246;100.459
1.02;8625.77;8.98773e-244;4.57392e-242;0.540865;5.04632e-246;6.9153e-246;100.459
1.03;8622.63;8.98258e-244;4.57248e-242;0.540865;5.04162e-246;6.91219e-246;100.459
1.04;8619.53;8.97743e-244;4.57105e-242;0.540865;5.03692e-246;6.90907e-246;100.459
1.05;8616.44;8.97228e-244;4.56961e-242;0.540865;5.03223e-246;6.90595e-246;100.459
1.06;8613.38;8.96713e-244;4.56817e-242;0.540865;5.02756e-246;6.90283e-246;100.459
1.07;8610.35;8.96198e-244;4.56674e-242;0.540865;5.02289e-246;6.8997e-246;100.459
1.08;8607.33;8.95683e-244;4.5653e-242;0.540865;5.01823e-246;6.89657e-246;100.459
1.09;8604.34;8.95169e-244;4.56387e-242;0.540865;5.01357e-246;6.89344e-246;100.459
1.1;8601.37;8.94654e-244;4.56243e-242;0.540865;5.00893e-246;6.89031e-246;100.459
1.11;8598.43;8.9414e-244;4.561e-242;0.540865;5.00429e-246;6.88717e-246;100.459
1.12;8595.51;8.93626e-244;4.55956e-242;0.540865;4.99967e-246;6.88404e-246;100.459
1.13;8592.61;8.93112e-244;4.55813e-242;0.540865;4.99505e-246;6.88089e-246;100.459
1.14;8589.73;8.92598e-244;4.5567e-242;0.540865;4.99044e-246;6.87775e-246;100.459
1.15;8586.87;8.92085e-244;4.55527e-242;0.540865;4.98584e-246;6.87461e-246;100.459
1.16;8584.04;8.91572e-244;4.55383e-242;0.540865;4.98125e-246;6.87146e-246;100.459
1.17;8581.23;8.91058e-244;4.5524e-242;0.540865;4.97666e-246;6.86831e-246;100.459
1.18;8578.44;8.90545e-244;4.55097e-242;0.540865;4.97208e-246;6.86515e-246;100.459
1.19;8575.67;8.90032e-244;4.54954e-242;0.540865;4.96752e-246;6.862e-246;100.459
1.2;8572.92;8.8952e-244;4.54811e-242;0.540865;4.96296e-246;6.85884e-246;100.459
1.21;8570.19;8.89007e-244;4.54668e-242;0.540865;4.95841e-246;6.85568e-246;100.459
1.22;8567.49;8.88495e-244;4.54525e-242;0.540865;4.95386e-246;6.85252e-246;100.459
1.23;8564.8;8.87983e-244;4.54382e-242;0.540865;4.94933e-246;6.84936e-246;100.459
1.24;8562.14;8.87471e-244;4.54239e-242;0.540865;4.9448e-246;6.84619e-246;100.459
1.25;8559.49;8.86959e-244;4.54096e-242;0.540865;4.94028e-246;6.84302e-246;100.459
1.26;8556.87;8.86447e-244;4.53953e-242;0.540865;4.93577e-246;6.83985e-246;100.459
1.27;8554.27;8.85936e-244;4.53811e-242;0.540865;4.93127e-246;6.83668e-246;100.459
1.28;8551.68;8.85425e-244;4.53668e-242;0.540865;4.92678e-246;6.8335e-246;100.459
1.29;8549.12;8.84914e-244;4.53525e-242;0.540865;4.92229e-246;6.83032e-246;100.459
1.3;8546.58;8.84403e-244;4.53383e-242;0.540865;4.91781e-246;6.82714e-246;100.459
1.31;8544.05;8.83892e-244;4.5324e-242;0.540865;4.91334e-246;6.82396e-246;100.459
1.32;8541.55;8.83382e-244;4.53097e-242;0.540865;4.90888e-246;6.82078e-246;100.459
1.33;8539.06;8.82871e-244;4.52955e-242;0.540865;4.90443e-246;6.81759e-246;100.459
1.34;8536.6;8.82361e-244;4.52812e-242;0.540865;4.89998e-246;6.8144e-246;100.459
1.35;8534.15;8.81851e-244;4.5267e-242;0.540865;4.89555e-246;6.81121e-246;100.459
1.36;8531.72;8.81342e-244;4.52527e-242;0.540865;4.89112e-246;6.80802e-246;100.459
1.37;8529.31;8.80832e-244;4.52385e-242;0.540865;4.8867e-246;6.80482e-246;100.459
1.38;8526.92;8.80323e-244;4.52243e-242;0.540865;4.88228e-246;6.80163e-246;100.459
1.39;8524.55;8.79814e-244;4.52101e-242;0.540865;4.87788e-246;6.79843e-246;100.459
1.4;8522.2;8.79305e-244;4.51958e-242;0.540865;4.87348e-246;6.79523e-246;100.459
1.41;8519.86;8.78796e-244;4.51816e-242;0.540865;4.86909e-246;6.79202e-246;100.459
1.42;8517.55;8.78288e-244;4.51674e-242;0.540865;4.86471e-246;6.78882e-246;100.459
1.43;8515.25;8.77779e-244;4.51532e-242;0.540865;4.86033e-246;6.78561e-246;100.459
1.44;8512.97;8.77271e-244;4.5139e-242;0.540865;4.85596e-246;6.7824e-246;100.459
1.45;8510.7;8.76763e-244;4.51248e-242;0.540865;4.85161e-246;6.77919e-246;100.459
1.46;8508.46;8.76256e-244;4.51106e-242;0.540865;4.84725e-246;6.77598e-246;100.459
1.47;8506.23;8.75748e-244;4.50964e-242;0.540865;4.84291e-246;6.77276e-246;100.459
1.48;8504.02;8.75241e-244;4.50822e-242;0.540865;4.83858e-246;6.76955e-246;100.459
1.49;8501.83;8.74734e-244;4.5068e-242;0.540865;4.83425e-246;6.76633e-246;100.459
1.5;8499.65;8.74227e-244;4.50538e-242;0.540865;4.82993e-246;6.76311e-246;100.459
1.51;8497.49;8.73721e-244;4.50396e-242;0.540865;4.82561e-246;6.75989e-246;100.459
1.52;8495.35;8.73214e-244;4.50255e-242;0.540865;4.82131e-246;6.75666e-246;100.459
1.53;8493.22;8.72708e-244;4.50113e-242;0.540865;4.81701e-246;6.75344e-246;100.459
1.54;8491.11;8.72202e-244;4.49971e-242;0.540865;4.81272e-246;6.75021e-246;100.459
1.55;8489.02;8.71696e-244;4.4983e-242;0.540865;4.80844e-246;6.74698e-246;100.459
1.56;8486.95;8.71191e-244;4.49688e-242;0.540865;4.80417e-246;6.74375e-246;100.459
1.57;8484.89;8.70685e-244;4.49546e-242;0.540865;4.7999e-246;6.74052e-246;100.459
1.58;8482.84;8.7018e-244;4.49405e-242;0.540865;4.79564e-246;6.73728e-246;100.459
1.59;8480.82;8.69675e-244;4.49263e-242;0.540865;4.79139e-246;6.73405e-246;100.459
1.6;8478.81;8.69171e-244;4.49122e-242;0.540865;4.78714e-246;6.73081e-246;100.459
1.61;8476.81;8.68666e-244;4.48981e-242;0.540865;4.7829e-246;6.72757e-246;100.459
1.62;8474.83;8.68162e-244;4.48839e-242;0.540865;4.77867e-246;6.72433e-246;100.459
1.63;8472.87;8.67658e-244;4.48698e-242;0.540865;4.77445e-246;6.72109e-246;100.459
1.64;8470.92;8.67155e-244;4.48557e-242;0.540865;4.77024e-246;6.71784e-246;100.459
1.65;8468.99;8.66651e-244;4.48416e-242;0.540865;4.76603e-246;6.7146e-246;100.459
1.66;8467.07;8.66148e-244;4.48274e-242;0.540865;4.76183e-246;6.71135e-246;100.459
1.67;8465.17;8.65645e-244;4.48133e-242;0.540865;4.75764e-246;6.7081e-246;100.459
1.68;8463.28;8.65142e-244;4.47992e-242;0.540865;4.75345e-246;6.70485e-246;100.459
1.69;8461.41;8.64639e-244;4.47851e-242;0.540865;4.74927e-246;6.7016e-246;100.459
1.7;8459.55;8.64137e-244;4.4771e-242;0.540865;4.7451e-246;6.69834e-246;100.459
1.71;8457.71;8.63635e-244;4.47569e-242;0.540865;4.74094e-246;6.69509e-246;100.459
1.72;8455.88;8.63133e-244;4.47428e-242;0.540865;4.73678e-246;6.69183e-246;100.459
1.73;8454.07;8.62631e-244;4.47287e-242;0.540865;4.73263e-246;6.68857e-246;100.459
1.74;8452.27;8.6213e-244;4.47146e-242;0.540865;4.72849e-246;6.68531e-246;100.459
1.75;8450.49;8.61629e-244;4.47005e-242;0.540865;4.72436e-246;6.68205e-246;100.459
1.76;8448.72;8.61128e-244;4.46865e-242;0.540865;4.72023e-246;6.67879e-246;100.459
1.77;8446.97;8.60627e-244;4.46724e-242;0.540865;4.71611e-246;6.67552e-246;100.459
1.78;8445.22;8.60127e-244;4.46583e-242;0.540865;4.71199e-246;6.67226e-246;100.459
1.79;8443.5;8.59627e-244;4.46443e-242;0.540865;4.70789e-246;6.66899e-246;100.459
1.8;8441.78;8.59127e-244;4.46302e-242;0.540865;4.70379e-246;6.66572e-246;100.459
1.81;8440.08;8.58627e-244;4.46161e-242;0.540865;4.6997e-246;6.66245e-246;100.459
1.82;8438.4;8.58127e-244;4.46021e-242;0.540865;4.69561e-246;6.65918e-246;100.459
1.83;8436.73;8.57628e-244;4.4588e-242;0.540865;4.69153e-246;6.65591e-246;100.459
1.84;8435.07;8.57129e-244;4.4574e-242;0.540865;4.68746e-246;6.65263e-246;100.459
1.85;8433.42;8.5663e-244;4.456e-242;0.540865;4.6834e-246;6.64936e-246;100.459
1.86;8431.79;8.56132e-244;4.45459e-242;0.540865;4.67934e-246;6.64608e-246;100.459
1.87;8430.18;8.55634e-244;4.45319e-242;0.540865;4.67529e-246;6.6428e-246;100.459
1.88;8428.57;8.55136e-244;4.45178e-242;0.540865;4.67125e-246;6.63952e-246;100.459
1.89;8426.98;8.54638e-244;4.45038e-242;0.540865;4.66721e-246;6.63624e-246;100.459
1.9;8425.4;8.5414e-244;4.44898e-242;0.540865;4.66318e-246;6.63296e-246;100.459
1.91;8423.83;8.53643e-244;4.44758e-242;0.540865;4.65916e-246;6.62968e-246;100.459
1.92;8422.28;8.53146e-244;4.44618e-242;0.540865;4.65514e-246;6.6264e-246;100.459
1.93;8420.74;8.52649e-244;4.44478e-242;0.540865;4.65114e-246;6.62311e-246;100.459
1.94;8419.21;8.52153e-244;4.44338e-242;0.540865;4.64713e-246;6.61982e-246;100.459
1.95;8417.7;8.51656e-244;4.44198e-242;0.540865;4.64314e-246;6.61654e-246;100.459
1.96;8416.2;8.5116e-244;4.44058e-242;0.540865;4.63915e-246;6.61325e-246;100.459
1.97;8414.71;8.50665e-244;4.43918e-242;0.540865;4.63517e-246;6.60996e-246;100.459
1.98;8413.23;8.50169e-244;4.43778e-242;0.540865;4.6312e-246;6.60667e-246;100.459
1.99;8411.76;8.49674e-244;4.43638e-242;0.540865;4.62723e-246;6.60337e-246;100.459
2;8410.31;8.49179e-244;4.43498e-242;0.540865;4.62327e-246;6.60008e-246;100.459
2.01;8408.87;8.48684e-244;4.43358e-242;0.540865;4.61931e-246;6.59678e-246;100.459
2.02;8407.44;8.4819e-244;4.43219e-242;0.540865;4.61537e-246;6.59349e-246;100.459
2.03;8406.02;8.47696e-244;4.43079e-242;0.540865;4.61142e-246;6.59019e-246;100.459
2.04;8404.62;8.47202e-244;4.42939e-242;0.540865;4.60749e-246;6.58689e-246;100.459
2.05;8403.22;8.46708e-244;4.428e-242;0.540865;4.60356e-246;6.58359e-246;100.459
2.06;8401.84;8.46214e-244;4.4266e-242;0.540865;4.59964e-246;6.58029e-246;100.459
2.07;8400.47;8.45721e-244;4.4252e-242;0.540865;4.59573e-246;6.57699e-246;100.459
2.08;8399.11;8.45228e-244;4.42381e-242;0.540865;4.59182e-246;6.57369e-246;100.459
2.09;8397.76;8.44736e-244;4.42242e-242;0.540865;4.58792e-246;6.57039e-246;100.459
2.1;8396.43;8.44243e-244;4.42102e-242;0.540865;4.58403e-246;6.56708e-246;100.459
2.11;8395.1;8.43751e-244;4.41963e-242;0.540865;4.58014e-246;6.56378e-246;100.459
2.12;8393.79;8.43259e-244;4.41823e-242;0.540865;4.57626e-246;6.56047e-246;100.459
2.13;8392.49;8.42768e-244;4.41684e-242;0.540865;4.57238e-246;6.55717e-246;100.459
2.14;8391.2;8.42276e-244;4.41545e-242;0.540865;4.56851e-246;6.55386e-246;100.459
2.15;8389.92;8.41785e-244;4.41406e-242;0.540865;4.56465e-246;6.55055e-246;100.459
2.16;8388.65;8.41294e-244;4.41266e-242;0.540865;4.5608e-246;6.54724e-246;100.459
2.17;8387.39;8.40804e-244;4.41127e-242;0.540865;4.55695e-246;6.54393e-246;100.459
2.18;8386.14;8.40313e-244;4.40988e-242;0.540865;4.55311e-246;6.54062e-246;100.459
2.19;8384.9;8.39823e-244;4.40849e-242;0.540865;4.54927e-246;6.5373e-246;100.459
2.2;8383.68;8.39334e-244;4.4071e-242;0.540865;4.54544e-246;6.53399e-246;100.459
2.21;8382.46;8.38844e-244;4.40571e-242;0.540865;4.54162e-246;6.53068e-246;100.459
2.22;8381.25;8.38355e-244;4.40432e-242;0.540865;4.5378e-246;6.52736e-246;100.459
2.23;8380.06;8.37866e-244;4.40293e-242;0.540865;4.53399e-246;6.52405e-246;100.459
2.24;8378.88;8.37377e-244;4.40155e-242;0.540865;4.53019e-246;6.52073e-246;100.459
2.25;8377.7;8.36889e-244;4.40016e-242;0.540865;4.52639e-246;6.51741e-246;100.459
2.26;8376.54;8.36401e-244;4.39877e-242;0.540865;4.5226e-246;6.51409e-246;100.459
2.27;8375.38;8.35913e-244;4.39738e-242;0.540865;4.51881e-246;6.51077e-246;100.459
2.28;8374.24;8.35425e-244;4.39599e-242;0.540865;4.51504e-246;6.50745e-246;100.459
2.29;8373.11;8.34938e-244;4.39461e-242;0.540865;4.51126e-246;6.50413e-246;100.459
2.3;8371.98;8.34451e-244;4.39322e-242;0.540865;4.5075e-246;6.50081e-246;100.459
2.31;8370.87;8.33964e-244;4.39184e-242;0.540865;4.50374e-246;6.49749e-246;100.459
2.32;8369.76;8.33478e-244;4.39045e-242;0.540865;4.49998e-246;6.49417e-246;100.459
2.33;8368.67;8.32991e-244;4.38907e-242;0.540865;4.49624e-246;6.49084e-246;100.459
2.34;8367.58;8.32505e-244;4.38768e-242;0.540865;4.4925e-246;6.48752e-246;100.459
2.35;8366.51;8.3202e-244;4.3863e-242;0.540865;4.48876e-246;6.48419e-246;100.459
2.36;8365.44;8.31534e-244;4.38491e-242;0.540865;4.48503e-246;6.48087e-246;100.459
2.37;8364.39;8.31049e-244;4.38353e-242;0.540865;4.48131e-246;6.47754e-246;100.459
2.38;8363.34;8.30564e-244;4.38215e-242;0.540865;4.47759e-246;6.47421e-246;100.459
2.39;8362.3;8.30079e-244;4.38076e-242;0.540865;4.47388e-246;6.47089e-246;100.459
2.4;8361.28;8.29595e-244;4.37938e-242;0.540865;4.47018e-246;6.46756e-246;100.459
2.41;8360.26;8.29111e-244;4.378e-242;0.540865;4.46648e-246;6.46423e-246;100.459
2.42;8359.25;8.28627e-244;4.37662e-242;0.540865;4.46279e-246;6.4609e-246;100.459
2.43;8358.25;8.28144e-244;4.37524e-242;0.540865;4.4591e-246;6.45757e-246;100.459
2.44;8357.26;8.2766e-244;4.37386e-242;0.540865;4.45543e-246;6.45424e-246;100.459
2.45;8356.27;8.27178e-244;4.37248e-242;0.540865;4.45175e-246;6.45091e-246;100.459
2.46;8355.3;8.26695e-244;4.3711e-242;0.540865;4.44808e-246;6.44758e-246;100.459
2.47;8354.34;8.26212e-244;4.36972e-242;0.540865;4.44442e-246;6.44424e-246;100.459
2.48;8353.38;8.2573e-244;4.36834e-242;0.540865;4.44077e-246;6.44091e-246;100.459
2.49;8352.43;8.25248e-244;4.36696e-242;0.540865;4.43712e-246;6.43758e-246;100.459
2.5;8351.5;8.24767e-244;4.36558e-242;0.540865;4.43347e-246;6.43424e-246;100.459
2.51;8350.57;8.24286e-244;4.3642e-242;0.540865;4.42984e-246;6.43091e-246;100.459
2.52;8349.65;8.23805e-244;4.36283e-242;0.540865;4.42621e-246;6.42757e-246;100.459
2.53;8348.73;8.23324e-244;4.36145e-242;0.540865;4.42258e-246;6.42424e-246;100.459
2.54;8347.83;8.22843e-244;4.36007e-242;0.540865;4.41896e-246;6.4209e-246;100.459
2.55;8346.93;8.22363e-244;4.3587e-242;0.540865;4.41535e-246;6.41756e-246;100.459
2.56;8346.05;8.21883e-244;4.35732e-242;0.540865;4.41174e-246;6.41423e-246;100.459
2.57;8345.17;8.21404e-244;4.35594e-242;0.540865;4.40814e-246;6.41089e-246;100.459
2.58;8344.3;8.20924e-244;4.35457e-242;0.540865;4.40454e-246;6.40755e-246;100.459
2.59;8343.44;8.20445e-244;4.3532e-242;0.540865;4.40095e-246;6.40421e-246;100.459
2.6;8342.58;8.19967e-244;4.35182e-242;0.540865;4.39737e-246;6.40088e-246;100.459
2.61;8341.74;8.19488e-244;4.35045e-242;0.540865;4.39379e-246;6.39754e-246;100.459
2.62;8340.9;8.1901e-244;4.34907e-242;0.540865;4.39021e-246;6.3942e-246;100.459
2.63;8340.07;8.18532e-244;4.3477e-242;0.540865;4.38665e-246;6.39086e-246;100.459
2.64;8339.25;8.18054e-244;4.34633e-242;0.540865;4.38309e-246;6.38752e-246;100.459
2.65;8338.43;8.17577e-244;4.34496e-242;0.540865;4.37953e-246;6.38418e-246;100.459
2.66;8337.63;8.171e-244;4.34358e-242;0.540865;4.37598e-246;6.38083e-246;100.459
2.67;8336.83;8.16623e-244;4.34221e-242;0.540865;4.37244e-246;6.37749e-246;100.459
2.68;8336.04;8.16146e-244;4.34084e-242;0.540865;4.3689e-246;6.37415e-246;100.459
2.69;8335.25;8.1567e-244;4.33947e-242;0.540865;4.36537e-246;6.37081e-246;100.459
2.7;8334.48;8.15194e-244;4.3381e-242;0.540865;4.36184e-246;6.36747e-246;100.459
2.71;8333.71;8.14719e-244;4.33673e-242;0.540865;4.35832e-246;6.36412e-246;100.459
2.72;8332.95;8.14243e-244;4.33536e-242;0.540865;4.3548e-246;6.36078e-246;100.459
2.73;8332.2;8.13768e-244;4.33399e-242;0.540865;4.3513e-246;6.35744e-246;100.459
2.74;8331.45;8.13293e-244;4.33262e-242;0.540865;4.34779e-246;6.35409e-246;100.459
2.75;8330.72;8.12819e-244;4.33125e-242;0.540865;4.34429e-246;6.35075e-246;100.459
2.76;8329.98;8.12345e-244;4.32989e-242;0.540865;4.3408e-246;6.34741e-246;100.459
2.77;8329.26;8.11871e-244;4.32852e-242;0.540865;4.33731e-246;6.34406e-246;100.459
2.78;8328.55;8.11397e-244;4.32715e-242;0.540865;4.33383e-246;6.34072e-246;100.459
2.79;8327.84;8.10924e-244;4.32578e-242;0.540865;4.33036e-246;6.33737e-246;100.459
