0;9111.9;2.35719e-162;1.16974e-160;0.540865;1.38125e-164;1.7871e-164;100.459
0.01;9105.03;2.35591e-162;1.16937e-160;0.540865;1.37982e-164;1.78642e-164;100.459
0.02;9098.22;2.35463e-162;1.169e-160;0.540865;1.37841e-164;1.78574e-164;100.459
0.03;9091.46;2.35335e-162;1.16864e-160;0.540865;1.37699e-164;1.78506e-164;100.459
0.04;9084.75;2.35207e-162;1.16827e-160;0.540865;1.37558e-164;1.78438e-164;100.459
0.05;9078.1;2.35078e-162;1.1679e-160;0.540865;1.37417e-164;1.7837e-164;100.459
0.06;9071.5;2.3495e-162;1.16754e-160;0.540865;1.37276e-164;1.78302e-164;100.459
0.07;9064.95;2.34822e-162;1.16717e-160;0.540865;1.37136e-164;1.78234e-164;100.459
0.08;9058.45;2.34694e-162;1.16681e-160;0.540865;1.36996e-164;1.78165e-164;100.459
0.09;9052;2.34565e-162;1.16644e-160;0.540865;1.36856e-164;1.78096e-164;100.459
0.1;9045.6;2.34437e-162;1.16607e-160;0.540865;1.36716e-164;1.78028e-164;100.459
0.11;9039.25;2.34308e-162;1.16571e-160;0.540865;1.36577e-164;1.77959e-164;100.459
0.12;9032.96;2.3418e-162;1.16534e-160;0.540865;1.36438e-164;1.7789e-164;100.459
0.13;9026.71;2.34051e-162;1.16498e-160;0.540865;1.363e-164;1.77821e-164;100.459
0.14;9020.51;2.33923e-162;1.16461e-160;0.540865;1.36161e-164;1.77752e-164;100.459
0.15;9014.35;2.33794e-162;1.16425e-160;0.540865;1.36023e-164;1.77682e-164;100.459
0.16;9008.25;2.33666e-162;1.16388e-160;0.540865;1.35885e-164;1.77613e-164;100.459
0.17;9002.19;2.33537e-162;1.16352e-160;0.540865;1.35748e-164;1.77543e-164;100.459
0.18;8996.18;2.33408e-162;1.16315e-160;0.540865;1.3561e-164;1.77474e-164;100.459
0.19;8990.22;2.3328e-162;1.16279e-160;0.540865;1.35473e-164;1.77404e-164;100.459
0.2;8984.3;2.33151e-162;1.16242e-160;0.540865;1.35337e-164;1.77334e-164;100.459
0.21;8978.43;2.33022e-162;1.16206e-160;0.540865;1.352e-164;1.77264e-164;100.459
0.22;8972.6;2.32894e-162;1.16169e-160;0.540865;1.35064e-164;1.77194e-164;100.459
0.23;8966.82;2.32765e-162;1.16133e-160;0.540865;1.34928e-164;1.77124e-164;100.459
0.24;8961.08;2.32636e-162;1.16097e-160;0.540865;1.34792e-164;1.77053e-164;100.459
0.25;8955.39;2.32507e-162;1.1606e-160;0.540865;1.34657e-164;1.76983e-164;100.459
0.26;8949.74;2.32379e-162;1.16024e-160;0.540865;1.34522e-164;1.76912e-164;100.459
0.27;8944.13;2.3225e-162;1.15987e-160;0.540865;1.34387e-164;1.76842e-164;100.459
0.28;8938.57;2.32121e-162;1.15951e-160;0.540865;1.34253e-164;1.76771e-164;100.459
0.29;8933.05;2.31992e-162;1.15915e-160;0.540865;1.34118e-164;1.767e-164;100.459
0.3;8927.58;2.31864e-162;1.15878e-160;0.540865;1.33984e-164;1.76629e-164;100.459
0.31;8922.14;2.31735e-162;1.15842e-160;0.540865;1.33851e-164;1.76558e-164;100.459
0.32;8916.75;2.31606e-162;1.15806e-160;0.540865;1.33717e-164;1.76487e-164;100.459
0.33;8911.4;2.31477e-162;1.15769e-160;0.540865;1.33584e-164;1.76416e-164;100.459
0.34;8906.09;2.31348e-162;1.15733e-160;0.540865;1.33451e-164;1.76344e-164;100.459
0.35;8900.82;2.31219e-162;1.15697e-160;0.540865;1.33318e-164;1.76273e-164;100.459
0.36;8895.59;2.3109e-162;1.1566e-160;0.540865;1.33186e-164;1.76201e-164;100.459
0.37;8890.4;2.30962e-162;1.15624e-160;0.540865;1.33054e-164;1.76129e-164;100.459
0.38;8885.25;2.30833e-162;1.15588e-160;0.540865;1.32922e-164;1.76058e-164;100.459
0.39;8880.15;2.30704e-162;1.15551e-160;0.540865;1.3279e-164;1.75986e-164;100.459
0.4;8875.08;2.30575e-162;1.15515e-160;0.540865;1.32659e-164;1.75914e-164;100.459
0.41;8870.04;2.30446e-162;1.15479e-160;0.540865;1.32527e-164;1.75842e-164;100.459
0.42;8865.05;2.30317e-162;1.15443e-160;0.540865;1.32397e-164;1.75769e-164;100.459
0.43;8860.1;2.30188e-162;1.15406e-160;0.540865;1.32266e-164;1.75697e-164;100.459
0.44;8855.18;2.30059e-162;1.1537e-160;0.540865;1.32136e-164;1.75625e-164;100.459
0.45;8850.3;2.29931e-162;1.15334e-160;0.540865;1.32005e-164;1.75552e-164;100.459
0.46;8845.46;2.29802e-162;1.15298e-160;0.540865;1.31876e-164;1.7548e-164;100.459
0.47;8840.66;2.29673e-162;1.15262e-160;0.540865;1.31746e-164;1.75407e-164;100.459
0.48;8835.89;2.29544e-162;1.15226e-160;0.540865;1.31617e-164;1.75334e-164;100.459
0.49;8831.16;2.29415e-162;1.15189e-160;0.540865;1.31488e-164;1.75261e-164;100.459
0.5;8826.46;2.29286e-162;1.15153e-160;0.540865;1.31359e-164;1.75188e-164;100.459
0.51;8821.8;2.29157e-162;1.15117e-160;0.540865;1.3123e-164;1.75115e-164;100.459
0.52;8817.18;2.29028e-162;1.15081e-160;0.540865;1.31102e-164;1.75042e-164;100.459
0.53;8812.59;2.289e-162;1.15045e-160;0.540865;1.30974e-164;1.74969e-164;100.459
0.54;8808.04;2.28771e-162;1.15009e-160;0.540865;1.30846e-164;1.74896e-164;100.459
0.55;8803.52;2.28642e-162;1.14973e-160;0.540865;1.30718e-164;1.74822e-164;100.459
0.56;8799.03;2.28513e-162;1.14936e-160;0.540865;1.30591e-164;1.74749e-164;100.459
0.57;8794.58;2.28384e-162;1.149e-160;0.540865;1.30464e-164;1.74675e-164;100.459
0.58;8790.17;2.28256e-162;1.14864e-160;0.540865;1.30337e-164;1.74601e-164;100.459
0.59;8785.78;2.28127e-162;1.14828e-160;0.540865;1.3021e-164;1.74528e-164;100.459
0.6;8781.43;2.27998e-162;1.14792e-160;0.540865;1.30084e-164;1.74454e-164;100.459
0.61;8777.12;2.27869e-162;1.14756e-160;0.540865;1.29958e-164;1.7438e-164;100.459
0.62;8772.83;2.27741e-162;1.1472e-160;0.540865;1.29832e-164;1.74306e-164;100.459
0.63;8768.58;2.27612e-162;1.14684e-160;0.540865;1.29706e-164;1.74232e-164;100.459
0.64;8764.37;2.27483e-162;1.14648e-160;0.540865;1.29581e-164;1.74158e-164;100.459
0.65;8760.18;2.27354e-162;1.14612e-160;0.540865;1.29456e-164;1.74083e-164;100.459
0.66;8756.02;2.27226e-162;1.14576e-160;0.540865;1.29331e-164;1.74009e-164;100.459
0.67;8751.9;2.27097e-162;1.1454e-160;0.540865;1.29206e-164;1.73934e-164;100.459
0.68;8747.81;2.26968e-162;1.14504e-160;0.540865;1.29082e-164;1.7386e-164;100.459
0.69;8743.75;2.2684e-162;1.14468e-160;0.540865;1.28958e-164;1.73785e-164;100.459
0.7;8739.72;2.26711e-162;1.14432e-160;0.540865;1.28834e-164;1.73711e-164;100.459
0.71;8735.72;2.26583e-162;1.14396e-160;0.540865;1.2871e-164;1.73636e-164;100.459
0.72;8731.75;2.26454e-162;1.1436e-160;0.540865;1.28586e-164;1.73561e-164;100.459
0.73;8727.82;2.26326e-162;1.14325e-160;0.540865;1.28463e-164;1.73486e-164;100.459
0.74;8723.91;2.26197e-162;1.14289e-160;0.540865;1.2834e-164;1.73411e-164;100.459
0.75;8720.03;2.26069e-162;1.14253e-160;0.540865;1.28217e-164;1.73336e-164;100.459
0.76;8716.18;2.2594e-162;1.14217e-160;0.540865;1.28095e-164;1.73261e-164;100.459
0.77;8712.36;2.25812e-162;1.14181e-160;0.540865;1.27972e-164;1.73185e-164;100.459
0.78;8708.57;2.25683e-162;1.14145e-160;0.540865;1.2785e-164;1.7311e-164;100.459
0.79;8704.81;2.25555e-162;1.14109e-160;0.540865;1.27728e-164;1.73034e-164;100.459
0.8;8701.08;2.25426e-162;1.14073e-160;0.540865;1.27607e-164;1.72959e-164;100.459
0.81;8697.37;2.25298e-162;1.14038e-160;0.540865;1.27485e-164;1.72883e-164;100.459
0.82;8693.69;2.2517e-162;1.14002e-160;0.540865;1.27364e-164;1.72808e-164;100.459
0.83;8690.05;2.25041e-162;1.13966e-160;0.540865;1.27243e-164;1.72732e-164;100.459
0.84;8686.43;2.24913e-162;1.1393e-160;0.540865;1.27123e-164;1.72656e-164;100.459
0.85;8682.83;2.24785e-162;1.13894e-160;0.540865;1.27002e-164;1.7258e-164;100.459
0.86;8679.27;2.24657e-162;1.13859e-160;0.540865;1.26882e-164;1.72504e-164;100.459
0.87;8675.73;2.24529e-162;1.13823e-160;0.540865;1.26762e-164;1.72428e-164;100.459
0.88;8672.22;2.244e-162;1.13787e-160;0.540865;1.26642e-164;1.72352e-164;100.459
0.89;8668.73;2.24272e-162;1.13751e-160;0.540865;1.26522e-164;1.72276e-164;100.459
0.9;8665.27;2.24144e-162;1.13716e-160;0.540865;1.26403e-164;1.722e-164;100.459
0.91;8661.84;2.24016e-162;1.1368e-160;0.540865;1.26284e-164;1.72123e-164;100.459
0.92;8658.43;2.23888e-162;1.13644e-160;0.540865;1.26165e-164;1.72047e-164;100.459
0.93;8655.05;2.2376e-162;1.13608e-160;0.540865;1.26046e-164;1.71971e-164;100.459
0.94;8651.7;2.23632e-162;1.13573e-160;0.540865;1.25928e-164;1.71894e-164;100.459
0.95;8648.37;2.23504e-162;1.13537e-160;0.540865;1.2581e-164;1.71817e-164;100.459
0.96;8645.07;2.23376e-162;1.13501e-160;0.540865;1.25692e-164;1.71741e-164;100.459
0.97;8641.79;2.23248e-162;1.13466e-160;0.540865;1.25574e-164;1.71664e-164;100.459
0.98;8638.53;2.2312e-162;1.1343e-160;0.540865;1.25456e-164;1.71587e-164;100.459
0.99;8635.3;2.22993e-162;1.13394e-160;0.540865;1.25339e-164;1.7151e-164;100.459
1;8632.1;2.22865e-162;1.13359e-160;0.540865;1.25222e-164;1.71433e-164;100.459
1.01;8628.92;2.22737e-162;1.13323e-160;0.540865;1.25105e-164;1.71356e-164;100.459
1.02;8625.77;2.22609e-162;1.13288e-160;0.540865;1.24988e-164;1.71279e-164;100.459
1.03;8622.63;2.22482e-162;1.13252e-160;0.540865;1.24871e-164;1.71202e-164;100.459
1.04;8619.53;2.22354e-162;1.13216e-160;0.540865;1.24755e-164;1.71125e-164;100.459
1.05;8616.44;2.22227e-162;1.13181e-160;0.540865;1.24639e-164;1.71048e-164;100.459
1.06;8613.38;2.22099e-162;1.13145e-160;0.540865;1.24523e-164;1.7097e-164;100.459
1.07;8610.35;2.21972e-162;1.1311e-160;0.540865;1.24408e-164;1.70893e-164;100.459
1.08;8607.33;2.21844e-162;1.13074e-160;0.540865;1.24292e-164;1.70815e-164;100.459
1.09;8604.34;2.21717e-162;1.13039e-160;0.540865;1.24177e-164;1.70738e-164;100.459
1.1;8601.37;2.21589e-162;1.13003e-160;0.540865;1.24062e-164;1.7066e-164;100.459
1.11;8598.43;2.21462e-162;1.12967e-160;0.540865;1.23947e-164;1.70582e-164;100.459
1.12;8595.51;2.21335e-162;1.12932e-160;0.540865;1.23832e-164;1.70505e-164;100.459
1.13;8592.61;2.21207e-162;1.12896e-160;0.540865;1.23718e-164;1.70427e-164;100.459
1.14;8589.73;2.2108e-162;1.12861e-160;0.540865;1.23604e-164;1.70349e-164;100.459
1.15;8586.87;2.20953e-162;1.12825e-160;0.540865;1.2349e-164;1.70271e-164;100.459
1.16;8584.04;2.20826e-162;1.1279e-160;0.540865;1.23376e-164;1.70193e-164;100.459
1.17;8581.23;2.20699e-162;1.12755e-160;0.540865;1.23263e-164;1.70115e-164;100.459
1.18;8578.44;2.20572e-162;1.12719e-160;0.540865;1.23149e-164;1.70037e-164;100.459
1.19;8575.67;2.20444e-162;1.12684e-160;0.540865;1.23036e-164;1.69959e-164;100.459
1.2;8572.92;2.20317e-162;1.12648e-160;0.540865;1.22923e-164;1.69881e-164;100.459
1.21;8570.19;2.20191e-162;1.12613e-160;0.540865;1.2281e-164;1.69803e-164;100.459
1.22;8567.49;2.20064e-162;1.12577e-160;0.540865;1.22698e-164;1.69724e-164;100.459
1.23;8564.8;2.19937e-162;1.12542e-160;0.540865;1.22586e-164;1.69646e-164;100.459
1.24;8562.14;2.1981e-162;1.12507e-160;0.540865;1.22474e-164;1.69567e-164;100.459
1.25;8559.49;2.19683e-162;1.12471e-160;0.540865;1.22362e-164;1.69489e-164;100.459
1.26;8556.87;2.19557e-162;1.12436e-160;0.540865;1.2225e-164;1.6941e-164;100.459
1.27;8554.27;2.1943e-162;1.124e-160;0.540865;1.22138e-164;1.69332e-164;100.459
1.28;8551.68;2.19303e-162;1.12365e-160;0.540865;1.22027e-164;1.69253e-164;100.459
1.29;8549.12;2.19177e-162;1.1233e-160;0.540865;1.21916e-164;1.69174e-164;100.459
1.3;8546.58;2.1905e-162;1.12294e-160;0.540865;1.21805e-164;1.69096e-164;100.459
1.31;8544.05;2.18924e-162;1.12259e-160;0.540865;1.21694e-164;1.69017e-164;100.459
1.32;8541.55;2.18797e-162;1.12224e-160;0.540865;1.21584e-164;1.68938e-164;100.459
1.33;8539.06;2.18671e-162;1.12188e-160;0.540865;1.21474e-164;1.68859e-164;100.459
1.34;8536.6;2.18544e-162;1.12153e-160;0.540865;1.21363e-164;1.6878e-164;100.459
1.35;8534.15;2.18418e-162;1.12118e-160;0.540865;1.21254e-164;1.68701e-164;100.459
1.36;8531.72;2.18292e-162;1.12083e-160;0.540865;1.21144e-164;1.68622e-164;100.459
1.37;8529.31;2.18166e-162;1.12047e-160;0.540865;1.21034e-164;1.68543e-164;100.459
1.38;8526.92;2.1804e-162;1.12012e-160;0.540865;1.20925e-164;1.68464e-164;100.459
1.39;8524.55;2.17913e-162;1.11977e-160;0.540865;1.20816e-164;1.68384e-164;100.459
1.4;8522.2;2.17787e-162;1.11942e-160;0.540865;1.20707e-164;1.68305e-164;100.459
1.41;8519.86;2.17661e-162;1.11906e-160;0.540865;1.20598e-164;1.68226e-164;100.459
1.42;8517.55;2.17536e-162;1.11871e-160;0.540865;1.2049e-164;1.68146e-164;100.459
1.43;8515.25;2.1741e-162;1.11836e-160;0.540865;1.20381e-164;1.68067e-164;100.459
1.44;8512.97;2.17284e-162;1.11801e-160;0.540865;1.20273e-164;1.67987e-164;100.459
1.45;8510.7;2.17158e-162;1.11766e-160;0.540865;1.20165e-164;1.67908e-164;100.459
1.46;8508.46;2.17032e-162;1.1173e-160;0.540865;1.20057e-164;1.67828e-164;100.459
1.47;8506.23;2.16907e-162;1.11695e-160;0.540865;1.1995e-164;1.67749e-164;100.459
1.48;8504.02;2.16781e-162;1.1166e-160;0.540865;1.19843e-164;1.67669e-164;100.459
1.49;8501.83;2.16655e-162;1.11625e-160;0.540865;1.19735e-164;1.67589e-164;100.459
1.5;8499.65;2.1653e-162;1.1159e-160;0.540865;1.19628e-164;1.6751e-164;100.459
1.51;8497.49;2.16404e-162;1.11555e-160;0.540865;1.19522e-164;1.6743e-164;100.459
1.52;8495.35;2.16279e-162;1.1152e-160;0.540865;1.19415e-164;1.6735e-164;100.459
1.53;8493.22;2.16154e-162;1.11485e-160;0.540865;1.19308e-164;1.6727e-164;100.459
1.54;8491.11;2.16028e-162;1.1145e-160;0.540865;1.19202e-164;1.6719e-164;100.459
1.55;8489.02;2.15903e-162;1.11414e-160;0.540865;1.19096e-164;1.6711e-164;100.459
1.56;8486.95;2.15778e-162;1.11379e-160;0.540865;1.1899e-164;1.6703e-164;100.459
1.57;8484.89;2.15653e-162;1.11344e-160;0.540865;1.18885e-164;1.6695e-164;100.459
1.58;8482.84;2.15527e-162;1.11309e-160;0.540865;1.18779e-164;1.6687e-164;100.459
1.59;8480.82;2.15402e-162;1.11274e-160;0.540865;1.18674e-164;1.6679e-164;100.459
1.6;8478.81;2.15277e-162;1.11239e-160;0.540865;1.18569e-164;1.6671e-164;100.459
1.61;8476.81;2.15153e-162;1.11204e-160;0.540865;1.18464e-164;1.66629e-164;100.459
1.62;8474.83;2.15028e-162;1.11169e-160;0.540865;1.18359e-164;1.66549e-164;100.459
1.63;8472.87;2.14903e-162;1.11134e-160;0.540865;1.18254e-164;1.66469e-164;100.459
1.64;8470.92;2.14778e-162;1.11099e-160;0.540865;1.1815e-164;1.66388e-164;100.459
1.65;8468.99;2.14653e-162;1.11064e-160;0.540865;1.18046e-164;1.66308e-164;100.459
1.66;8467.07;2.14529e-162;1.11029e-160;0.540865;1.17942e-164;1.66228e-164;100.459
1.67;8465.17;2.14404e-162;1.10994e-160;0.540865;1.17838e-164;1.66147e-164;100.459
1.68;8463.28;2.1428e-162;1.10959e-160;0.540865;1.17734e-164;1.66067e-164;100.459
1.69;8461.41;2.14155e-162;1.10924e-160;0.540865;1.17631e-164;1.65986e-164;100.459
1.7;8459.55;2.14031e-162;1.10889e-160;0.540865;1.17527e-164;1.65905e-164;100.459
1.71;8457.71;2.13906e-162;1.10855e-160;0.540865;1.17424e-164;1.65825e-164;100.459
1.72;8455.88;2.13782e-162;1.1082e-160;0.540865;1.17321e-164;1.65744e-164;100.459
1.73;8454.07;2.13658e-162;1.10785e-160;0.540865;1.17219e-164;1.65663e-164;100.459
1.74;8452.27;2.13534e-162;1.1075e-160;0.540865;1.17116e-164;1.65583e-164;100.459
1.75;8450.49;2.13409e-162;1.10715e-160;0.540865;1.17013e-164;1.65502e-164;100.459
1.76;8448.72;2.13285e-162;1.1068e-160;0.540865;1.16911e-164;1.65421e-164;100.459
1.77;8446.97;2.13161e-162;1.10645e-160;0.540865;1.16809e-164;1.6534e-164;100.459
1.78;8445.22;2.13037e-162;1.1061e-160;0.540865;1.16707e-164;1.65259e-164;100.459
1.79;8443.5;2.12914e-162;1.10576e-160;0.540865;1.16606e-164;1.65178e-164;100.459
1.8;8441.78;2.1279e-162;1.10541e-160;0.540865;1.16504e-164;1.65098e-164;100.459
1.81;8440.08;2.12666e-162;1.10506e-160;0.540865;1.16403e-164;1.65017e-164;100.459
1.82;8438.4;2.12542e-162;1.10471e-160;0.540865;1.16302e-164;1.64936e-164;100.459
1.83;8436.73;2.12419e-162;1.10436e-160;0.540865;1.16201e-164;1.64854e-164;100.459
1.84;8435.07;2.12295e-162;1.10401e-160;0.540865;1.161e-164;1.64773e-164;100.459
1.85;8433.42;2.12171e-162;1.10367e-160;0.540865;1.15999e-164;1.64692e-164;100.459
1.86;8431.79;2.12048e-162;1.10332e-160;0.540865;1.15899e-164;1.64611e-164;100.459
1.87;8430.18;2.11925e-162;1.10297e-160;0.540865;1.15798e-164;1.6453e-164;100.459
1.88;8428.57;2.11801e-162;1.10262e-160;0.540865;1.15698e-164;1.64449e-164;100.459
1.89;8426.98;2.11678e-162;1.10228e-160;0.540865;1.15598e-164;1.64367e-164;100.459
1.9;8425.4;2.11555e-162;1.10193e-160;0.540865;1.15498e-164;1.64286e-164;100.459
1.91;8423.83;2.11432e-162;1.10158e-160;0.540865;1.15399e-164;1.64205e-164;100.459
1.92;8422.28;2.11308e-162;1.10124e-160;0.540865;1.15299e-164;1.64123e-164;100.459
1.93;8420.74;2.11185e-162;1.10089e-160;0.540865;1.152e-164;1.64042e-164;100.459
1.94;8419.21;2.11062e-162;1.10054e-160;0.540865;1.15101e-164;1.63961e-164;100.459
1.95;8417.7;2.10939e-162;1.10019e-160;0.540865;1.15002e-164;1.63879e-164;100.459
1.96;8416.2;2.10817e-162;1.09985e-160;0.540865;1.14903e-164;1.63798e-164;100.459
1.97;8414.71;2.10694e-162;1.0995e-160;0.540865;1.14805e-164;1.63716e-164;100.459
1.98;8413.23;2.10571e-162;1.09915e-160;0.540865;1.14706e-164;1.63635e-164;100.459
1.99;8411.76;2.10448e-162;1.09881e-160;0.540865;1.14608e-164;1.63553e-164;100.459
2;8410.31;2.10326e-162;1.09846e-160;0.540865;1.1451e-164;1.63472e-164;100.459
2.01;8408.87;2.10203e-162;1.09812e-160;0.540865;1.14412e-164;1.6339e-164;100.459
2.02;8407.44;2.10081e-162;1.09777e-160;0.540865;1.14314e-164;1.63308e-164;100.459
2.03;8406.02;2.09958e-162;1.09742e-160;0.540865;1.14216e-164;1.63227e-164;100.459
2.04;8404.62;2.09836e-162;1.09708e-160;0.540865;1.14119e-164;1.63145e-164;100.459
2.05;8403.22;2.09714e-162;1.09673e-160;0.540865;1.14022e-164;1.63063e-164;100.459
2.06;8401.84;2.09592e-162;1.09639e-160;0.540865;1.13925e-164;1.62982e-164;100.459
2.07;8400.47;2.09469e-162;1.09604e-160;0.540865;1.13828e-164;1.629e-164;100.459
2.08;8399.11;2.09347e-162;1.0957e-160;0.540865;1.13731e-164;1.62818e-164;100.459
2.09;8397.76;2.09225e-162;1.09535e-160;0.540865;1.13634e-164;1.62736e-164;100.459
2.1;8396.43;2.09103e-162;1.095e-160;0.540865;1.13538e-164;1.62654e-164;100.459
2.11;8395.1;2.08981e-162;1.09466e-160;0.540865;1.13441e-164;1.62573e-164;100.459
2.12;8393.79;2.0886e-162;1.09431e-160;0.540865;1.13345e-164;1.62491e-164;100.459
2.13;8392.49;2.08738e-162;1.09397e-160;0.540865;1.13249e-164;1.62409e-164;100.459
2.14;8391.2;2.08616e-162;1.09362e-160;0.540865;1.13154e-164;1.62327e-164;100.459
2.15;8389.92;2.08495e-162;1.09328e-160;0.540865;1.13058e-164;1.62245e-164;100.459
2.16;8388.65;2.08373e-162;1.09294e-160;0.540865;1.12962e-164;1.62163e-164;100.459
2.17;8387.39;2.08251e-162;1.09259e-160;0.540865;1.12867e-164;1.62081e-164;100.459
2.18;8386.14;2.0813e-162;1.09225e-160;0.540865;1.12772e-164;1.61999e-164;100.459
2.19;8384.9;2.08009e-162;1.0919e-160;0.540865;1.12677e-164;1.61917e-164;100.459
2.2;8383.68;2.07887e-162;1.09156e-160;0.540865;1.12582e-164;1.61835e-164;100.459
2.21;8382.46;2.07766e-162;1.09121e-160;0.540865;1.12487e-164;1.61753e-164;100.459
2.22;8381.25;2.07645e-162;1.09087e-160;0.540865;1.12393e-164;1.61671e-164;100.459
2.23;8380.06;2.07524e-162;1.09052e-160;0.540865;1.12299e-164;1.61588e-164;100.459
2.24;8378.88;2.07403e-162;1.09018e-160;0.540865;1.12204e-164;1.61506e-164;100.459
2.25;8377.7;2.07282e-162;1.08984e-160;0.540865;1.1211e-164;1.61424e-164;100.459
2.26;8376.54;2.07161e-162;1.08949e-160;0.540865;1.12016e-164;1.61342e-164;100.459
2.27;8375.38;2.0704e-162;1.08915e-160;0.540865;1.11923e-164;1.6126e-164;100.459
2.28;8374.24;2.06919e-162;1.08881e-160;0.540865;1.11829e-164;1.61178e-164;100.459
2.29;8373.11;2.06799e-162;1.08846e-160;0.540865;1.11736e-164;1.61095e-164;100.459
2.3;8371.98;2.06678e-162;1.08812e-160;0.540865;1.11642e-164;1.61013e-164;100.459
2.31;8370.87;2.06557e-162;1.08778e-160;0.540865;1.11549e-164;1.60931e-164;100.459
2.32;8369.76;2.06437e-162;1.08743e-160;0.540865;1.11456e-164;1.60848e-164;100.459
2.33;8368.67;2.06316e-162;1.08709e-160;0.540865;1.11363e-164;1.60766e-164;100.459
2.34;8367.58;2.06196e-162;1.08675e-160;0.540865;1.11271e-164;1.60684e-164;100.459
2.35;8366.51;2.06076e-162;1.0864e-160;0.540865;1.11178e-164;1.60601e-164;100.459
2.36;8365.44;2.05956e-162;1.08606e-160;0.540865;1.11086e-164;1.60519e-164;100.459
2.37;8364.39;2.05835e-162;1.08572e-160;0.540865;1.10994e-164;1.60437e-164;100.459
2.38;8363.34;2.05715e-162;1.08538e-160;0.540865;1.10902e-164;1.60354e-164;100.459
2.39;8362.3;2.05595e-162;1.08503e-160;0.540865;1.1081e-164;1.60272e-164;100.459
2.4;8361.28;2.05475e-162;1.08469e-160;0.540865;1.10718e-164;1.60189e-164;100.459
2.41;8360.26;2.05355e-162;1.08435e-160;0.540865;1.10626e-164;1.60107e-164;100.459
2.42;8359.25;2.05236e-162;1.08401e-160;0.540865;1.10535e-164;1.60024e-164;100.459
2.43;8358.25;2.05116e-162;1.08367e-160;0.540865;1.10444e-164;1.59942e-164;100.459
2.44;8357.26;2.04996e-162;1.08332e-160;0.540865;1.10353e-164;1.5986e-164;100.459
2.45;8356.27;2.04876e-162;1.08298e-160;0.540865;1.10262e-164;1.59777e-164;100.459
2.46;8355.3;2.04757e-162;1.08264e-160;0.540865;1.10171e-164;1.59694e-164;100.459
2.47;8354.34;2.04637e-162;1.0823e-160;0.540865;1.1008e-164;1.59612e-164;100.459
2.48;8353.38;2.04518e-162;1.08196e-160;0.540865;1.0999e-164;1.59529e-164;100.459
2.49;8352.43;2.04399e-162;1.08161e-160;0.540865;1.09899e-164;1.59447e-164;100.459
2.5;8351.5;2.04279e-162;1.08127e-160;0.540865;1.09809e-164;1.59364e-164;100.459
2.51;8350.57;2.0416e-162;1.08093e-160;0.540865;1.09719e-164;1.59282e-164;100.459
2.52;8349.65;2.04041e-162;1.08059e-160;0.540865;1.09629e-164;1.59199e-164;100.459
