0;9111.9;2.13435e-151;1.05915e-149;0.540865;1.25067e-153;1.61815e-153;100.459
0.01;9105.03;2.13319e-151;1.05882e-149;0.540865;1.24938e-153;1.61754e-153;100.459
0.02;9098.22;2.13203e-151;1.05849e-149;0.540865;1.24809e-153;1.61692e-153;100.459
0.03;9091.46;2.13087e-151;1.05816e-149;0.540865;1.24681e-153;1.61631e-153;100.459
0.04;9084.75;2.12971e-151;1.05782e-149;0.540865;1.24553e-153;1.61569e-153;100.459
0.05;9078.1;2.12855e-151;1.05749e-149;0.540865;1.24426e-153;1.61507e-153;100.459
0.06;9071.5;2.12738e-151;1.05716e-149;0.540865;1.24298e-153;1.61446e-153;100.459
0.07;9064.95;2.12622e-151;1.05683e-149;0.540865;1.24171e-153;1.61384e-153;100.459
0.08;9058.45;2.12506e-151;1.0565e-149;0.540865;1.24044e-153;1.61322e-153;100.459
0.09;9052;2.1239e-151;1.05617e-149;0.540865;1.23918e-153;1.6126e-153;100.459
0.1;9045.6;2.12274e-151;1.05584e-149;0.540865;1.23792e-153;1.61197e-153;100.459
0.11;9039.25;2.12157e-151;1.0555e-149;0.540865;1.23665e-153;1.61135e-153;100.459
0.12;9032.96;2.12041e-151;1.05517e-149;0.540865;1.2354e-153;1.61073e-153;100.459
0.13;9026.71;2.11925e-151;1.05484e-149;0.540865;1.23414e-153;1.6101e-153;100.459
0.14;9020.51;2.11808e-151;1.05451e-149;0.540865;1.23289e-153;1.60947e-153;100.459
0.15;9014.35;2.11692e-151;1.05418e-149;0.540865;1.23164e-153;1.60885e-153;100.459
0.16;9008.25;2.11575e-151;1.05385e-149;0.540865;1.23039e-153;1.60822e-153;100.459
0.17;9002.19;2.11459e-151;1.05352e-149;0.540865;1.22914e-153;1.60759e-153;100.459
0.18;8996.18;2.11342e-151;1.05319e-149;0.540865;1.2279e-153;1.60696e-153;100.459
0.19;8990.22;2.11226e-151;1.05286e-149;0.540865;1.22666e-153;1.60632e-153;100.459
0.2;8984.3;2.11109e-151;1.05253e-149;0.540865;1.22542e-153;1.60569e-153;100.459
0.21;8978.43;2.10993e-151;1.0522e-149;0.540865;1.22419e-153;1.60506e-153;100.459
0.22;8972.6;2.10876e-151;1.05187e-149;0.540865;1.22295e-153;1.60442e-153;100.459
0.23;8966.82;2.1076e-151;1.05154e-149;0.540865;1.22172e-153;1.60379e-153;100.459
0.24;8961.08;2.10643e-151;1.05121e-149;0.540865;1.22049e-153;1.60315e-153;100.459
0.25;8955.39;2.10527e-151;1.05088e-149;0.540865;1.21927e-153;1.60251e-153;100.459
0.26;8949.74;2.1041e-151;1.05055e-149;0.540865;1.21805e-153;1.60187e-153;100.459
0.27;8944.13;2.10294e-151;1.05022e-149;0.540865;1.21682e-153;1.60123e-153;100.459
0.28;8938.57;2.10177e-151;1.04989e-149;0.540865;1.21561e-153;1.60059e-153;100.459
0.29;8933.05;2.1006e-151;1.04956e-149;0.540865;1.21439e-153;1.59995e-153;100.459
0.3;8927.58;2.09944e-151;1.04923e-149;0.540865;1.21318e-153;1.59931e-153;100.459
0.31;8922.14;2.09827e-151;1.0489e-149;0.540865;1.21197e-153;1.59867e-153;100.459
0.32;8916.75;2.0971e-151;1.04857e-149;0.540865;1.21076e-153;1.59802e-153;100.459
0.33;8911.4;2.09594e-151;1.04825e-149;0.540865;1.20955e-153;1.59738e-153;100.459
0.34;8906.09;2.09477e-151;1.04792e-149;0.540865;1.20835e-153;1.59673e-153;100.459
0.35;8900.82;2.0936e-151;1.04759e-149;0.540865;1.20715e-153;1.59608e-153;100.459
0.36;8895.59;2.09244e-151;1.04726e-149;0.540865;1.20595e-153;1.59543e-153;100.459
0.37;8890.4;2.09127e-151;1.04693e-149;0.540865;1.20475e-153;1.59478e-153;100.459
0.38;8885.25;2.0901e-151;1.0466e-149;0.540865;1.20356e-153;1.59413e-153;100.459
0.39;8880.15;2.08894e-151;1.04627e-149;0.540865;1.20236e-153;1.59348e-153;100.459
0.4;8875.08;2.08777e-151;1.04595e-149;0.540865;1.20117e-153;1.59283e-153;100.459
0.41;8870.04;2.0866e-151;1.04562e-149;0.540865;1.19999e-153;1.59218e-153;100.459
0.42;8865.05;2.08543e-151;1.04529e-149;0.540865;1.1988e-153;1.59153e-153;100.459
0.43;8860.1;2.08427e-151;1.04496e-149;0.540865;1.19762e-153;1.59087e-153;100.459
0.44;8855.18;2.0831e-151;1.04463e-149;0.540865;1.19644e-153;1.59022e-153;100.459
0.45;8850.3;2.08193e-151;1.04431e-149;0.540865;1.19526e-153;1.58956e-153;100.459
0.46;8845.46;2.08077e-151;1.04398e-149;0.540865;1.19408e-153;1.5889e-153;100.459
0.47;8840.66;2.0796e-151;1.04365e-149;0.540865;1.19291e-153;1.58824e-153;100.459
0.48;8835.89;2.07843e-151;1.04332e-149;0.540865;1.19174e-153;1.58759e-153;100.459
0.49;8831.16;2.07727e-151;1.043e-149;0.540865;1.19057e-153;1.58693e-153;100.459
