1.56;8486.95;1.17665e-240;6.07359e-239;0.540865;6.48862e-243;9.10827e-243;100.459
1.57;8484.89;1.17597e-240;6.07168e-239;0.540865;6.48286e-243;9.1039e-243;100.459
1.58;8482.84;1.17529e-240;6.06977e-239;0.540865;6.4771e-243;9.09953e-243;100.459
1.59;8480.82;1.1746e-240;6.06786e-239;0.540865;6.47136e-243;9.09516e-243;100.459
1.6;8478.81;1.17392e-240;6.06595e-239;0.540865;6.46563e-243;9.09079e-243;100.459
1.61;8476.81;1.17324e-240;6.06404e-239;0.540865;6.4599e-243;9.08642e-243;100.459
1.62;8474.83;1.17256e-240;6.06213e-239;0.540865;6.45419e-243;9.08204e-243;100.459
1.63;8472.87;1.17188e-240;6.06022e-239;0.540865;6.44849e-243;9.07766e-243;100.459
1.64;8470.92;1.1712e-240;6.05831e-239;0.540865;6.4428e-243;9.07328e-243;100.459
1.65;8468.99;1.17052e-240;6.05641e-239;0.540865;6.43711e-243;9.06889e-243;100.459
1.66;8467.07;1.16984e-240;6.0545e-239;0.540865;6.43144e-243;9.06451e-243;100.459
1.67;8465.17;1.16916e-240;6.05259e-239;0.540865;6.42578e-243;9.06012e-243;100.459
1.68;8463.28;1.16848e-240;6.05069e-239;0.540865;6.42012e-243;9.05573e-243;100.459
1.69;8461.41;1.1678e-240;6.04878e-239;0.540865;6.41448e-243;9.05133e-243;100.459
1.7;8459.55;1.16712e-240;6.04688e-239;0.540865;6.40885e-243;9.04694e-243;100.459
1.71;8457.71;1.16645e-240;6.04497e-239;0.540865;6.40322e-243;9.04254e-243;100.459
1.72;8455.88;1.16577e-240;6.04307e-239;0.540865;6.39761e-243;9.03814e-243;100.459
1.73;8454.07;1.16509e-240;6.04117e-239;0.540865;6.39201e-243;9.03374e-243;100.459
1.74;8452.27;1.16441e-240;6.03926e-239;0.540865;6.38641e-243;9.02934e-243;100.459
1.75;8450.49;1.16374e-240;6.03736e-239;0.540865;6.38083e-243;9.02493e-243;100.459
1.76;8448.72;1.16306e-240;6.03546e-239;0.540865;6.37525e-243;9.02053e-243;100.459
1.77;8446.97;1.16238e-240;6.03356e-239;0.540865;6.36969e-243;9.01612e-243;100.459
1.78;8445.22;1.16171e-240;6.03166e-239;0.540865;6.36413e-243;9.01171e-243;100.459
1.79;8443.5;1.16103e-240;6.02976e-239;0.540865;6.35858e-243;9.0073e-243;100.459
1.8;8441.78;1.16036e-240;6.02786e-239;0.540865;6.35305e-243;9.00288e-243;100.459
1.81;8440.08;1.15968e-240;6.02596e-239;0.540865;6.34752e-243;8.99847e-243;100.459
1.82;8438.4;1.15901e-240;6.02406e-239;0.540865;6.342e-243;8.99405e-243;100.459
1.83;8436.73;1.15833e-240;6.02217e-239;0.540865;6.3365e-243;8.98963e-243;100.459
1.84;8435.07;1.15766e-240;6.02027e-239;0.540865;6.331e-243;8.9852e-243;100.459
1.85;8433.42;1.15699e-240;6.01837e-239;0.540865;6.32551e-243;8.98078e-243;100.459
1.86;8431.79;1.15631e-240;6.01648e-239;0.540865;6.32003e-243;8.97636e-243;100.459
1.87;8430.18;1.15564e-240;6.01458e-239;0.540865;6.31456e-243;8.97193e-243;100.459
1.88;8428.57;1.15497e-240;6.01269e-239;0.540865;6.3091e-243;8.9675e-243;100.459
1.89;8426.98;1.15429e-240;6.01079e-239;0.540865;6.30365e-243;8.96307e-243;100.459
1.9;8425.4;1.15362e-240;6.0089e-239;0.540865;6.2982e-243;8.95864e-243;100.459
1.91;8423.83;1.15295e-240;6.007e-239;0.540865;6.29277e-243;8.9542e-243;100.459
1.92;8422.28;1.15228e-240;6.00511e-239;0.540865;6.28735e-243;8.94977e-243;100.459
1.93;8420.74;1.15161e-240;6.00322e-239;0.540865;6.28193e-243;8.94533e-243;100.459
1.94;8419.21;1.15094e-240;6.00133e-239;0.540865;6.27653e-243;8.94089e-243;100.459
1.95;8417.7;1.15027e-240;5.99944e-239;0.540865;6.27113e-243;8.93645e-243;100.459
1.96;8416.2;1.1496e-240;5.99755e-239;0.540865;6.26575e-243;8.93201e-243;100.459
1.97;8414.71;1.14893e-240;5.99566e-239;0.540865;6.26037e-243;8.92756e-243;100.459
1.98;8413.23;1.14826e-240;5.99377e-239;0.540865;6.255e-243;8.92312e-243;100.459
1.99;8411.76;1.14759e-240;5.99188e-239;0.540865;6.24964e-243;8.91867e-243;100.459
2;8410.31;1.14692e-240;5.98999e-239;0.540865;6.24429e-243;8.91422e-243;100.459
2.01;8408.87;1.14625e-240;5.9881e-239;0.540865;6.23895e-243;8.90977e-243;100.459
2.02;8407.44;1.14559e-240;5.98621e-239;0.540865;6.23362e-243;8.90532e-243;100.459
2.03;8406.02;1.14492e-240;5.98433e-239;0.540865;6.2283e-243;8.90087e-243;100.459
2.04;8404.62;1.14425e-240;5.98244e-239;0.540865;6.22299e-243;8.89641e-243;100.459
2.05;8403.22;1.14358e-240;5.98056e-239;0.540865;6.21768e-243;8.89196e-243;100.459
2.06;8401.84;1.14292e-240;5.97867e-239;0.540865;6.21239e-243;8.8875e-243;100.459
2.07;8400.47;1.14225e-240;5.97679e-239;0.540865;6.2071e-243;8.88304e-243;100.459
2.08;8399.11;1.14159e-240;5.9749e-239;0.540865;6.20182e-243;8.87858e-243;100.459
2.09;8397.76;1.14092e-240;5.97302e-239;0.540865;6.19655e-243;8.87412e-243;100.459
2.1;8396.43;1.14025e-240;5.97114e-239;0.540865;6.19129e-243;8.86966e-243;100.459
2.11;8395.1;1.13959e-240;5.96925e-239;0.540865;6.18604e-243;8.8652e-243;100.459
2.12;8393.79;1.13893e-240;5.96737e-239;0.540865;6.1808e-243;8.86073e-243;100.459
2.13;8392.49;1.13826e-240;5.96549e-239;0.540865;6.17557e-243;8.85626e-243;100.459
2.14;8391.2;1.1376e-240;5.96361e-239;0.540865;6.17034e-243;8.8518e-243;100.459
2.15;8389.92;1.13693e-240;5.96173e-239;0.540865;6.16513e-243;8.84733e-243;100.459
2.16;8388.65;1.13627e-240;5.95985e-239;0.540865;6.15992e-243;8.84286e-243;100.459
2.17;8387.39;1.13561e-240;5.95797e-239;0.540865;6.15472e-243;8.83839e-243;100.459
2.18;8386.14;1.13495e-240;5.95609e-239;0.540865;6.14953e-243;8.83391e-243;100.459
2.19;8384.9;1.13429e-240;5.95421e-239;0.540865;6.14435e-243;8.82944e-243;100.459
2.2;8383.68;1.13362e-240;5.95234e-239;0.540865;6.13918e-243;8.82496e-243;100.459
2.21;8382.46;1.13296e-240;5.95046e-239;0.540865;6.13402e-243;8.82049e-243;100.459
2.22;8381.25;1.1323e-240;5.94858e-239;0.540865;6.12886e-243;8.81601e-243;100.459
2.23;8380.06;1.13164e-240;5.94671e-239;0.540865;6.12372e-243;8.81153e-243;100.459
2.24;8378.88;1.13098e-240;5.94483e-239;0.540865;6.11858e-243;8.80705e-243;100.459
2.25;8377.7;1.13032e-240;5.94296e-239;0.540865;6.11345e-243;8.80257e-243;100.459
2.26;8376.54;1.12966e-240;5.94108e-239;0.540865;6.10833e-243;8.79809e-243;100.459
2.27;8375.38;1.129e-240;5.93921e-239;0.540865;6.10322e-243;8.79361e-243;100.459
2.28;8374.24;1.12835e-240;5.93733e-239;0.540865;6.09811e-243;8.78912e-243;100.459
2.29;8373.11;1.12769e-240;5.93546e-239;0.540865;6.09302e-243;8.78464e-243;100.459
2.3;8371.98;1.12703e-240;5.93359e-239;0.540865;6.08793e-243;8.78015e-243;100.459
2.31;8370.87;1.12637e-240;5.93172e-239;0.540865;6.08285e-243;8.77566e-243;100.459
2.32;8369.76;1.12571e-240;5.92985e-239;0.540865;6.07779e-243;8.77118e-243;100.459
2.33;8368.67;1.12506e-240;5.92798e-239;0.540865;6.07272e-243;8.76669e-243;100.459
2.34;8367.58;1.1244e-240;5.92611e-239;0.540865;6.06767e-243;8.7622e-243;100.459
2.35;8366.51;1.12375e-240;5.92424e-239;0.540865;6.06263e-243;8.75771e-243;100.459
2.36;8365.44;1.12309e-240;5.92237e-239;0.540865;6.05759e-243;8.75321e-243;100.459
2.37;8364.39;1.12243e-240;5.9205e-239;0.540865;6.05256e-243;8.74872e-243;100.459
2.38;8363.34;1.12178e-240;5.91863e-239;0.540865;6.04754e-243;8.74423e-243;100.459
2.39;8362.3;1.12112e-240;5.91676e-239;0.540865;6.04253e-243;8.73973e-243;100.459
2.4;8361.28;1.12047e-240;5.9149e-239;0.540865;6.03753e-243;8.73524e-243;100.459
2.41;8360.26;1.11982e-240;5.91303e-239;0.540865;6.03254e-243;8.73074e-243;100.459
2.42;8359.25;1.11916e-240;5.91116e-239;0.540865;6.02755e-243;8.72624e-243;100.459
2.43;8358.25;1.11851e-240;5.9093e-239;0.540865;6.02257e-243;8.72175e-243;100.459
2.44;8357.26;1.11786e-240;5.90744e-239;0.540865;6.0176e-243;8.71725e-243;100.459
2.45;8356.27;1.11721e-240;5.90557e-239;0.540865;6.01264e-243;8.71275e-243;100.459
2.46;8355.3;1.11655e-240;5.90371e-239;0.540865;6.00769e-243;8.70825e-243;100.459
2.47;8354.34;1.1159e-240;5.90184e-239;0.540865;6.00274e-243;8.70375e-243;100.459
2.48;8353.38;1.11525e-240;5.89998e-239;0.540865;5.99781e-243;8.69925e-243;100.459
2.49;8352.43;1.1146e-240;5.89812e-239;0.540865;5.99288e-243;8.69474e-243;100.459
2.5;8351.5;1.11395e-240;5.89626e-239;0.540865;5.98796e-243;8.69024e-243;100.459
2.51;8350.57;1.1133e-240;5.8944e-239;0.540865;5.98304e-243;8.68574e-243;100.459
2.52;8349.65;1.11265e-240;5.89254e-239;0.540865;5.97814e-243;8.68123e-243;100.459
2.53;8348.73;1.112e-240;5.89068e-239;0.540865;5.97324e-243;8.67673e-243;100.459
2.54;8347.83;1.11135e-240;5.88882e-239;0.540865;5.96835e-243;8.67222e-243;100.459
2.55;8346.93;1.1107e-240;5.88696e-239;0.540865;5.96347e-243;8.66771e-243;100.459
2.56;8346.05;1.11006e-240;5.8851e-239;0.540865;5.9586e-243;8.66321e-243;100.459
2.57;8345.17;1.10941e-240;5.88324e-239;0.540865;5.95373e-243;8.6587e-243;100.459
2.58;8344.3;1.10876e-240;5.88139e-239;0.540865;5.94888e-243;8.65419e-243;100.459
2.59;8343.44;1.10811e-240;5.87953e-239;0.540865;5.94403e-243;8.64968e-243;100.459
2.6;8342.58;1.10747e-240;5.87767e-239;0.540865;5.93919e-243;8.64517e-243;100.459
2.61;8341.74;1.10682e-240;5.87582e-239;0.540865;5.93435e-243;8.64066e-243;100.459
2.62;8340.9;1.10617e-240;5.87396e-239;0.540865;5.92953e-243;8.63615e-243;100.459
2.63;8340.07;1.10553e-240;5.87211e-239;0.540865;5.92471e-243;8.63164e-243;100.459
2.64;8339.25;1.10488e-240;5.87025e-239;0.540865;5.9199e-243;8.62713e-243;100.459
2.65;8338.43;1.10424e-240;5.8684e-239;0.540865;5.9151e-243;8.62262e-243;100.459
2.66;8337.63;1.10359e-240;5.86655e-239;0.540865;5.9103e-243;8.61811e-243;100.459
2.67;8336.83;1.10295e-240;5.86469e-239;0.540865;5.90552e-243;8.61359e-243;100.459
2.68;8336.04;1.10231e-240;5.86284e-239;0.540865;5.90074e-243;8.60908e-243;100.459
2.69;8335.25;1.10166e-240;5.86099e-239;0.540865;5.89597e-243;8.60457e-243;100.459
2.7;8334.48;1.10102e-240;5.85914e-239;0.540865;5.89121e-243;8.60005e-243;100.459
2.71;8333.71;1.10038e-240;5.85729e-239;0.540865;5.88645e-243;8.59554e-243;100.459
2.72;8332.95;1.09974e-240;5.85544e-239;0.540865;5.8817e-243;8.59102e-243;100.459
2.73;8332.2;1.09909e-240;5.85359e-239;0.540865;5.87696e-243;8.58651e-243;100.459
2.74;8331.45;1.09845e-240;5.85174e-239;0.540865;5.87223e-243;8.58199e-243;100.459
2.75;8330.72;1.09781e-240;5.84989e-239;0.540865;5.8675e-243;8.57747e-243;100.459
2.76;8329.98;1.09717e-240;5.84805e-239;0.540865;5.86279e-243;8.57296e-243;100.459
2.77;8329.26;1.09653e-240;5.8462e-239;0.540865;5.85808e-243;8.56844e-243;100.459
2.78;8328.55;1.09589e-240;5.84435e-239;0.540865;5.85338e-243;8.56392e-243;100.459
2.79;8327.84;1.09525e-240;5.84251e-239;0.540865;5.84868e-243;8.55941e-243;100.459
