0.21;8978.43;3.82866e-217;1.90931e-215;0.540865;2.2214e-219;2.91252e-219;100.459
0.22;8972.6;3.82654e-217;1.90871e-215;0.540865;2.21916e-219;2.91137e-219;100.459
0.23;8966.82;3.82443e-217;1.90811e-215;0.540865;2.21692e-219;2.91022e-219;100.459
0.24;8961.08;3.82231e-217;1.90751e-215;0.540865;2.2147e-219;2.90906e-219;100.459
0.25;8955.39;3.8202e-217;1.90692e-215;0.540865;2.21247e-219;2.9079e-219;100.459
0.26;8949.74;3.81808e-217;1.90632e-215;0.540865;2.21025e-219;2.90674e-219;100.459
0.27;8944.13;3.81596e-217;1.90572e-215;0.540865;2.20804e-219;2.90558e-219;100.459
0.28;8938.57;3.81385e-217;1.90512e-215;0.540865;2.20583e-219;2.90442e-219;100.459
0.29;8933.05;3.81173e-217;1.90452e-215;0.540865;2.20362e-219;2.90326e-219;100.459
0.3;8927.58;3.80961e-217;1.90393e-215;0.540865;2.20142e-219;2.90209e-219;100.459
0.31;8922.14;3.8075e-217;1.90333e-215;0.540865;2.19922e-219;2.90092e-219;100.459
0.32;8916.75;3.80538e-217;1.90273e-215;0.540865;2.19703e-219;2.89975e-219;100.459
0.33;8911.4;3.80326e-217;1.90214e-215;0.540865;2.19484e-219;2.89858e-219;100.459
0.34;8906.09;3.80115e-217;1.90154e-215;0.540865;2.19265e-219;2.89741e-219;100.459
0.35;8900.82;3.79903e-217;1.90094e-215;0.540865;2.19047e-219;2.89623e-219;100.459
0.36;8895.59;3.79691e-217;1.90035e-215;0.540865;2.1883e-219;2.89506e-219;100.459
0.37;8890.4;3.7948e-217;1.89975e-215;0.540865;2.18613e-219;2.89388e-219;100.459
0.38;8885.25;3.79268e-217;1.89915e-215;0.540865;2.18396e-219;2.8927e-219;100.459
0.39;8880.15;3.79056e-217;1.89856e-215;0.540865;2.1818e-219;2.89152e-219;100.459
0.4;8875.08;3.78844e-217;1.89796e-215;0.540865;2.17964e-219;2.89034e-219;100.459
0.41;8870.04;3.78633e-217;1.89737e-215;0.540865;2.17748e-219;2.88915e-219;100.459
0.42;8865.05;3.78421e-217;1.89677e-215;0.540865;2.17533e-219;2.88797e-219;100.459
0.43;8860.1;3.78209e-217;1.89618e-215;0.540865;2.17319e-219;2.88678e-219;100.459
0.44;8855.18;3.77997e-217;1.89558e-215;0.540865;2.17104e-219;2.88559e-219;100.459
0.45;8850.3;3.77786e-217;1.89499e-215;0.540865;2.16891e-219;2.8844e-219;100.459
0.46;8845.46;3.77574e-217;1.89439e-215;0.540865;2.16677e-219;2.88321e-219;100.459
0.47;8840.66;3.77362e-217;1.8938e-215;0.540865;2.16464e-219;2.88201e-219;100.459
0.48;8835.89;3.7715e-217;1.8932e-215;0.540865;2.16252e-219;2.88082e-219;100.459
0.49;8831.16;3.76939e-217;1.89261e-215;0.540865;2.1604e-219;2.87962e-219;100.459
0.5;8826.46;3.76727e-217;1.89202e-215;0.540865;2.15828e-219;2.87842e-219;100.459
0.51;8821.8;3.76515e-217;1.89142e-215;0.540865;2.15617e-219;2.87722e-219;100.459
0.52;8817.18;3.76303e-217;1.89083e-215;0.540865;2.15406e-219;2.87602e-219;100.459
0.53;8812.59;3.76092e-217;1.89023e-215;0.540865;2.15195e-219;2.87481e-219;100.459
0.54;8808.04;3.7588e-217;1.88964e-215;0.540865;2.14985e-219;2.87361e-219;100.459
0.55;8803.52;3.75668e-217;1.88905e-215;0.540865;2.14776e-219;2.8724e-219;100.459
0.56;8799.03;3.75457e-217;1.88845e-215;0.540865;2.14566e-219;2.8712e-219;100.459
0.57;8794.58;3.75245e-217;1.88786e-215;0.540865;2.14358e-219;2.86999e-219;100.459
0.58;8790.17;3.75034e-217;1.88727e-215;0.540865;2.14149e-219;2.86878e-219;100.459
0.59;8785.78;3.74822e-217;1.88668e-215;0.540865;2.13941e-219;2.86756e-219;100.459
0.6;8781.43;3.7461e-217;1.88608e-215;0.540865;2.13733e-219;2.86635e-219;100.459
0.61;8777.12;3.74399e-217;1.88549e-215;0.540865;2.13526e-219;2.86513e-219;100.459
0.62;8772.83;3.74187e-217;1.8849e-215;0.540865;2.13319e-219;2.86392e-219;100.459
0.63;8768.58;3.73976e-217;1.88431e-215;0.540865;2.13113e-219;2.8627e-219;100.459
0.64;8764.37;3.73764e-217;1.88372e-215;0.540865;2.12907e-219;2.86148e-219;100.459
0.65;8760.18;3.73553e-217;1.88313e-215;0.540865;2.12701e-219;2.86026e-219;100.459
0.66;8756.02;3.73342e-217;1.88253e-215;0.540865;2.12496e-219;2.85904e-219;100.459
0.67;8751.9;3.7313e-217;1.88194e-215;0.540865;2.12291e-219;2.85782e-219;100.459
0.68;8747.81;3.72919e-217;1.88135e-215;0.540865;2.12087e-219;2.85659e-219;100.459
0.69;8743.75;3.72707e-217;1.88076e-215;0.540865;2.11883e-219;2.85536e-219;100.459
0.7;8739.72;3.72496e-217;1.88017e-215;0.540865;2.11679e-219;2.85414e-219;100.459
0.71;8735.72;3.72285e-217;1.87958e-215;0.540865;2.11476e-219;2.85291e-219;100.459
0.72;8731.75;3.72074e-217;1.87899e-215;0.540865;2.11273e-219;2.85168e-219;100.459
0.73;8727.82;3.71862e-217;1.8784e-215;0.540865;2.1107e-219;2.85045e-219;100.459
0.74;8723.91;3.71651e-217;1.87781e-215;0.540865;2.10868e-219;2.84921e-219;100.459
0.75;8720.03;3.7144e-217;1.87722e-215;0.540865;2.10666e-219;2.84798e-219;100.459
0.76;8716.18;3.71229e-217;1.87663e-215;0.540865;2.10465e-219;2.84674e-219;100.459
0.77;8712.36;3.71018e-217;1.87604e-215;0.540865;2.10264e-219;2.84551e-219;100.459
0.78;8708.57;3.70807e-217;1.87545e-215;0.540865;2.10063e-219;2.84427e-219;100.459
0.79;8704.81;3.70596e-217;1.87486e-215;0.540865;2.09863e-219;2.84303e-219;100.459
0.8;8701.08;3.70385e-217;1.87427e-215;0.540865;2.09663e-219;2.84179e-219;100.459
0.81;8697.37;3.70174e-217;1.87369e-215;0.540865;2.09464e-219;2.84055e-219;100.459
0.82;8693.69;3.69963e-217;1.8731e-215;0.540865;2.09265e-219;2.8393e-219;100.459
0.83;8690.05;3.69753e-217;1.87251e-215;0.540865;2.09066e-219;2.83806e-219;100.459
0.84;8686.43;3.69542e-217;1.87192e-215;0.540865;2.08868e-219;2.83681e-219;100.459
0.85;8682.83;3.69331e-217;1.87133e-215;0.540865;2.0867e-219;2.83557e-219;100.459
0.86;8679.27;3.6912e-217;1.87074e-215;0.540865;2.08472e-219;2.83432e-219;100.459
0.87;8675.73;3.6891e-217;1.87016e-215;0.540865;2.08275e-219;2.83307e-219;100.459
0.88;8672.22;3.68699e-217;1.86957e-215;0.540865;2.08078e-219;2.83182e-219;100.459
0.89;8668.73;3.68489e-217;1.86898e-215;0.540865;2.07882e-219;2.83057e-219;100.459
0.9;8665.27;3.68278e-217;1.8684e-215;0.540865;2.07686e-219;2.82931e-219;100.459
0.91;8661.84;3.68068e-217;1.86781e-215;0.540865;2.0749e-219;2.82806e-219;100.459
0.92;8658.43;3.67857e-217;1.86722e-215;0.540865;2.07294e-219;2.8268e-219;100.459
0.93;8655.05;3.67647e-217;1.86663e-215;0.540865;2.07099e-219;2.82555e-219;100.459
0.94;8651.7;3.67437e-217;1.86605e-215;0.540865;2.06905e-219;2.82429e-219;100.459
0.95;8648.37;3.67227e-217;1.86546e-215;0.540865;2.0671e-219;2.82303e-219;100.459
0.96;8645.07;3.67016e-217;1.86488e-215;0.540865;2.06517e-219;2.82177e-219;100.459
0.97;8641.79;3.66806e-217;1.86429e-215;0.540865;2.06323e-219;2.82051e-219;100.459
0.98;8638.53;3.66596e-217;1.8637e-215;0.540865;2.0613e-219;2.81925e-219;100.459
0.99;8635.3;3.66386e-217;1.86312e-215;0.540865;2.05937e-219;2.81799e-219;100.459
1;8632.1;3.66176e-217;1.86253e-215;0.540865;2.05744e-219;2.81672e-219;100.459
1.01;8628.92;3.65967e-217;1.86195e-215;0.540865;2.05552e-219;2.81546e-219;100.459
1.02;8625.77;3.65757e-217;1.86136e-215;0.540865;2.0536e-219;2.81419e-219;100.459
1.03;8622.63;3.65547e-217;1.86078e-215;0.540865;2.05169e-219;2.81292e-219;100.459
1.04;8619.53;3.65337e-217;1.86019e-215;0.540865;2.04978e-219;2.81165e-219;100.459
1.05;8616.44;3.65128e-217;1.85961e-215;0.540865;2.04787e-219;2.81038e-219;100.459
1.06;8613.38;3.64918e-217;1.85902e-215;0.540865;2.04597e-219;2.80911e-219;100.459
1.07;8610.35;3.64709e-217;1.85844e-215;0.540865;2.04407e-219;2.80784e-219;100.459
1.08;8607.33;3.64499e-217;1.85785e-215;0.540865;2.04217e-219;2.80657e-219;100.459
1.09;8604.34;3.6429e-217;1.85727e-215;0.540865;2.04028e-219;2.80529e-219;100.459
1.1;8601.37;3.6408e-217;1.85669e-215;0.540865;2.03839e-219;2.80402e-219;100.459
1.11;8598.43;3.63871e-217;1.8561e-215;0.540865;2.0365e-219;2.80274e-219;100.459
1.12;8595.51;3.63662e-217;1.85552e-215;0.540865;2.03462e-219;2.80146e-219;100.459
1.13;8592.61;3.63453e-217;1.85494e-215;0.540865;2.03274e-219;2.80019e-219;100.459
1.14;8589.73;3.63244e-217;1.85435e-215;0.540865;2.03086e-219;2.79891e-219;100.459
1.15;8586.87;3.63035e-217;1.85377e-215;0.540865;2.02899e-219;2.79763e-219;100.459
1.16;8584.04;3.62826e-217;1.85319e-215;0.540865;2.02712e-219;2.79635e-219;100.459
1.17;8581.23;3.62617e-217;1.8526e-215;0.540865;2.02526e-219;2.79506e-219;100.459
1.18;8578.44;3.62408e-217;1.85202e-215;0.540865;2.02339e-219;2.79378e-219;100.459
1.19;8575.67;3.622e-217;1.85144e-215;0.540865;2.02154e-219;2.7925e-219;100.459
1.2;8572.92;3.61991e-217;1.85086e-215;0.540865;2.01968e-219;2.79121e-219;100.459
1.21;8570.19;3.61782e-217;1.85028e-215;0.540865;2.01783e-219;2.78993e-219;100.459
1.22;8567.49;3.61574e-217;1.84969e-215;0.540865;2.01598e-219;2.78864e-219;100.459
1.23;8564.8;3.61365e-217;1.84911e-215;0.540865;2.01413e-219;2.78735e-219;100.459
1.24;8562.14;3.61157e-217;1.84853e-215;0.540865;2.01229e-219;2.78606e-219;100.459
1.25;8559.49;3.60949e-217;1.84795e-215;0.540865;2.01045e-219;2.78477e-219;100.459
1.26;8556.87;3.60741e-217;1.84737e-215;0.540865;2.00862e-219;2.78348e-219;100.459
1.27;8554.27;3.60532e-217;1.84679e-215;0.540865;2.00679e-219;2.78219e-219;100.459
1.28;8551.68;3.60324e-217;1.84621e-215;0.540865;2.00496e-219;2.7809e-219;100.459
1.29;8549.12;3.60116e-217;1.84563e-215;0.540865;2.00313e-219;2.77961e-219;100.459
1.3;8546.58;3.59909e-217;1.84504e-215;0.540865;2.00131e-219;2.77831e-219;100.459
1.31;8544.05;3.59701e-217;1.84446e-215;0.540865;1.99949e-219;2.77702e-219;100.459
1.32;8541.55;3.59493e-217;1.84388e-215;0.540865;1.99767e-219;2.77572e-219;100.459
1.33;8539.06;3.59285e-217;1.8433e-215;0.540865;1.99586e-219;2.77442e-219;100.459
1.34;8536.6;3.59078e-217;1.84272e-215;0.540865;1.99405e-219;2.77313e-219;100.459
1.35;8534.15;3.5887e-217;1.84214e-215;0.540865;1.99225e-219;2.77183e-219;100.459
1.36;8531.72;3.58663e-217;1.84156e-215;0.540865;1.99044e-219;2.77053e-219;100.459
1.37;8529.31;3.58455e-217;1.84099e-215;0.540865;1.98865e-219;2.76923e-219;100.459
1.38;8526.92;3.58248e-217;1.84041e-215;0.540865;1.98685e-219;2.76793e-219;100.459
1.39;8524.55;3.58041e-217;1.83983e-215;0.540865;1.98506e-219;2.76663e-219;100.459
1.4;8522.2;3.57834e-217;1.83925e-215;0.540865;1.98327e-219;2.76532e-219;100.459
1.41;8519.86;3.57627e-217;1.83867e-215;0.540865;1.98148e-219;2.76402e-219;100.459
1.42;8517.55;3.5742e-217;1.83809e-215;0.540865;1.9797e-219;2.76272e-219;100.459
1.43;8515.25;3.57213e-217;1.83751e-215;0.540865;1.97792e-219;2.76141e-219;100.459
1.44;8512.97;3.57006e-217;1.83693e-215;0.540865;1.97614e-219;2.7601e-219;100.459
1.45;8510.7;3.568e-217;1.83636e-215;0.540865;1.97437e-219;2.7588e-219;100.459
1.46;8508.46;3.56593e-217;1.83578e-215;0.540865;1.97259e-219;2.75749e-219;100.459
1.47;8506.23;3.56387e-217;1.8352e-215;0.540865;1.97083e-219;2.75618e-219;100.459
1.48;8504.02;3.5618e-217;1.83462e-215;0.540865;1.96906e-219;2.75487e-219;100.459
1.49;8501.83;3.55974e-217;1.83405e-215;0.540865;1.9673e-219;2.75356e-219;100.459
1.5;8499.65;3.55768e-217;1.83347e-215;0.540865;1.96554e-219;2.75225e-219;100.459
1.51;8497.49;3.55561e-217;1.83289e-215;0.540865;1.96379e-219;2.75094e-219;100.459
1.52;8495.35;3.55355e-217;1.83232e-215;0.540865;1.96204e-219;2.74963e-219;100.459
1.53;8493.22;3.55149e-217;1.83174e-215;0.540865;1.96029e-219;2.74832e-219;100.459
1.54;8491.11;3.54943e-217;1.83116e-215;0.540865;1.95854e-219;2.747e-219;100.459
1.55;8489.02;3.54738e-217;1.83059e-215;0.540865;1.9568e-219;2.74569e-219;100.459
1.56;8486.95;3.54532e-217;1.83001e-215;0.540865;1.95506e-219;2.74438e-219;100.459
1.57;8484.89;3.54326e-217;1.82943e-215;0.540865;1.95332e-219;2.74306e-219;100.459
1.58;8482.84;3.54121e-217;1.82886e-215;0.540865;1.95159e-219;2.74174e-219;100.459
1.59;8480.82;3.53915e-217;1.82828e-215;0.540865;1.94986e-219;2.74043e-219;100.459
1.6;8478.81;3.5371e-217;1.82771e-215;0.540865;1.94813e-219;2.73911e-219;100.459
1.61;8476.81;3.53505e-217;1.82713e-215;0.540865;1.94641e-219;2.73779e-219;100.459
1.62;8474.83;3.53299e-217;1.82656e-215;0.540865;1.94469e-219;2.73647e-219;100.459
1.63;8472.87;3.53094e-217;1.82598e-215;0.540865;1.94297e-219;2.73515e-219;100.459
1.64;8470.92;3.52889e-217;1.82541e-215;0.540865;1.94125e-219;2.73383e-219;100.459
1.65;8468.99;3.52684e-217;1.82483e-215;0.540865;1.93954e-219;2.73251e-219;100.459
1.66;8467.07;3.5248e-217;1.82426e-215;0.540865;1.93783e-219;2.73119e-219;100.459
1.67;8465.17;3.52275e-217;1.82368e-215;0.540865;1.93612e-219;2.72987e-219;100.459
1.68;8463.28;3.5207e-217;1.82311e-215;0.540865;1.93442e-219;2.72854e-219;100.459
1.69;8461.41;3.51866e-217;1.82253e-215;0.540865;1.93272e-219;2.72722e-219;100.459
1.7;8459.55;3.51661e-217;1.82196e-215;0.540865;1.93102e-219;2.7259e-219;100.459
1.71;8457.71;3.51457e-217;1.82139e-215;0.540865;1.92933e-219;2.72457e-219;100.459
1.72;8455.88;3.51253e-217;1.82081e-215;0.540865;1.92764e-219;2.72325e-219;100.459
1.73;8454.07;3.51049e-217;1.82024e-215;0.540865;1.92595e-219;2.72192e-219;100.459
1.74;8452.27;3.50845e-217;1.81967e-215;0.540865;1.92426e-219;2.72059e-219;100.459
1.75;8450.49;3.50641e-217;1.81909e-215;0.540865;1.92258e-219;2.71927e-219;100.459
1.76;8448.72;3.50437e-217;1.81852e-215;0.540865;1.9209e-219;2.71794e-219;100.459
1.77;8446.97;3.50233e-217;1.81795e-215;0.540865;1.91922e-219;2.71661e-219;100.459
1.78;8445.22;3.50029e-217;1.81737e-215;0.540865;1.91755e-219;2.71528e-219;100.459
1.79;8443.5;3.49826e-217;1.8168e-215;0.540865;1.91588e-219;2.71395e-219;100.459
1.8;8441.78;3.49622e-217;1.81623e-215;0.540865;1.91421e-219;2.71262e-219;100.459
1.81;8440.08;3.49419e-217;1.81566e-215;0.540865;1.91255e-219;2.71129e-219;100.459
1.82;8438.4;3.49216e-217;1.81509e-215;0.540865;1.91088e-219;2.70996e-219;100.459
1.83;8436.73;3.49013e-217;1.81451e-215;0.540865;1.90922e-219;2.70863e-219;100.459
1.84;8435.07;3.4881e-217;1.81394e-215;0.540865;1.90757e-219;2.7073e-219;100.459
1.85;8433.42;3.48607e-217;1.81337e-215;0.540865;1.90591e-219;2.70596e-219;100.459
1.86;8431.79;3.48404e-217;1.8128e-215;0.540865;1.90426e-219;2.70463e-219;100.459
1.87;8430.18;3.48201e-217;1.81223e-215;0.540865;1.90261e-219;2.7033e-219;100.459
1.88;8428.57;3.47998e-217;1.81166e-215;0.540865;1.90097e-219;2.70196e-219;100.459
1.89;8426.98;3.47796e-217;1.81109e-215;0.540865;1.89933e-219;2.70063e-219;100.459
1.9;8425.4;3.47593e-217;1.81052e-215;0.540865;1.89769e-219;2.69929e-219;100.459
1.91;8423.83;3.47391e-217;1.80995e-215;0.540865;1.89605e-219;2.69795e-219;100.459
1.92;8422.28;3.47189e-217;1.80938e-215;0.540865;1.89442e-219;2.69662e-219;100.459
1.93;8420.74;3.46986e-217;1.80881e-215;0.540865;1.89278e-219;2.69528e-219;100.459
1.94;8419.21;3.46784e-217;1.80824e-215;0.540865;1.89116e-219;2.69394e-219;100.459
1.95;8417.7;3.46582e-217;1.80767e-215;0.540865;1.88953e-219;2.69261e-219;100.459
1.96;8416.2;3.46381e-217;1.8071e-215;0.540865;1.88791e-219;2.69127e-219;100.459
1.97;8414.71;3.46179e-217;1.80653e-215;0.540865;1.88629e-219;2.68993e-219;100.459
1.98;8413.23;3.45977e-217;1.80596e-215;0.540865;1.88467e-219;2.68859e-219;100.459
1.99;8411.76;3.45776e-217;1.80539e-215;0.540865;1.88305e-219;2.68725e-219;100.459
2;8410.31;3.45574e-217;1.80482e-215;0.540865;1.88144e-219;2.68591e-219;100.459
2.01;8408.87;3.45373e-217;1.80425e-215;0.540865;1.87983e-219;2.68457e-219;100.459
2.02;8407.44;3.45172e-217;1.80368e-215;0.540865;1.87823e-219;2.68323e-219;100.459
2.03;8406.02;3.44971e-217;1.80311e-215;0.540865;1.87662e-219;2.68188e-219;100.459
2.04;8404.62;3.44769e-217;1.80255e-215;0.540865;1.87502e-219;2.68054e-219;100.459
2.05;8403.22;3.44569e-217;1.80198e-215;0.540865;1.87342e-219;2.6792e-219;100.459
2.06;8401.84;3.44368e-217;1.80141e-215;0.540865;1.87183e-219;2.67786e-219;100.459
2.07;8400.47;3.44167e-217;1.80084e-215;0.540865;1.87024e-219;2.67651e-219;100.459
2.08;8399.11;3.43966e-217;1.80027e-215;0.540865;1.86865e-219;2.67517e-219;100.459
2.09;8397.76;3.43766e-217;1.79971e-215;0.540865;1.86706e-219;2.67383e-219;100.459
2.1;8396.43;3.43566e-217;1.79914e-215;0.540865;1.86547e-219;2.67248e-219;100.459
2.11;8395.1;3.43365e-217;1.79857e-215;0.540865;1.86389e-219;2.67114e-219;100.459
2.12;8393.79;3.43165e-217;1.798e-215;0.540865;1.86231e-219;2.66979e-219;100.459
2.13;8392.49;3.42965e-217;1.79744e-215;0.540865;1.86074e-219;2.66845e-219;100.459
2.14;8391.2;3.42765e-217;1.79687e-215;0.540865;1.85916e-219;2.6671e-219;100.459
2.15;8389.92;3.42565e-217;1.7963e-215;0.540865;1.85759e-219;2.66575e-219;100.459
2.16;8388.65;3.42366e-217;1.79574e-215;0.540865;1.85602e-219;2.66441e-219;100.459
2.17;8387.39;3.42166e-217;1.79517e-215;0.540865;1.85445e-219;2.66306e-219;100.459
2.18;8386.14;3.41966e-217;1.79461e-215;0.540865;1.85289e-219;2.66171e-219;100.459
2.19;8384.9;3.41767e-217;1.79404e-215;0.540865;1.85133e-219;2.66036e-219;100.459
2.2;8383.68;3.41568e-217;1.79347e-215;0.540865;1.84977e-219;2.65901e-219;100.459
2.21;8382.46;3.41368e-217;1.79291e-215;0.540865;1.84822e-219;2.65767e-219;100.459
2.22;8381.25;3.41169e-217;1.79234e-215;0.540865;1.84666e-219;2.65632e-219;100.459
2.23;8380.06;3.4097e-217;1.79178e-215;0.540865;1.84511e-219;2.65497e-219;100.459
2.24;8378.88;3.40772e-217;1.79121e-215;0.540865;1.84356e-219;2.65362e-219;100.459
2.25;8377.7;3.40573e-217;1.79065e-215;0.540865;1.84202e-219;2.65227e-219;100.459
2.26;8376.54;3.40374e-217;1.79008e-215;0.540865;1.84048e-219;2.65092e-219;100.459
2.27;8375.38;3.40176e-217;1.78952e-215;0.540865;1.83894e-219;2.64957e-219;100.459
2.28;8374.24;3.39977e-217;1.78895e-215;0.540865;1.8374e-219;2.64821e-219;100.459
2.29;8373.11;3.39779e-217;1.78839e-215;0.540865;1.83586e-219;2.64686e-219;100.459
2.3;8371.98;3.39581e-217;1.78783e-215;0.540865;1.83433e-219;2.64551e-219;100.459
2.31;8370.87;3.39382e-217;1.78726e-215;0.540865;1.8328e-219;2.64416e-219;100.459
2.32;8369.76;3.39184e-217;1.7867e-215;0.540865;1.83127e-219;2.64281e-219;100.459
2.33;8368.67;3.38987e-217;1.78613e-215;0.540865;1.82975e-219;2.64145e-219;100.459
2.34;8367.58;3.38789e-217;1.78557e-215;0.540865;1.82823e-219;2.6401e-219;100.459
2.35;8366.51;3.38591e-217;1.78501e-215;0.540865;1.82671e-219;2.63875e-219;100.459
2.36;8365.44;3.38394e-217;1.78444e-215;0.540865;1.82519e-219;2.6374e-219;100.459
2.37;8364.39;3.38196e-217;1.78388e-215;0.540865;1.82367e-219;2.63604e-219;100.459
2.38;8363.34;3.37999e-217;1.78332e-215;0.540865;1.82216e-219;2.63469e-219;100.459
2.39;8362.3;3.37802e-217;1.78276e-215;0.540865;1.82065e-219;2.63333e-219;100.459
2.4;8361.28;3.37605e-217;1.78219e-215;0.540865;1.81914e-219;2.63198e-219;100.459
2.41;8360.26;3.37408e-217;1.78163e-215;0.540865;1.81764e-219;2.63062e-219;100.459
2.42;8359.25;3.37211e-217;1.78107e-215;0.540865;1.81614e-219;2.62927e-219;100.459
2.43;8358.25;3.37014e-217;1.78051e-215;0.540865;1.81464e-219;2.62791e-219;100.459
2.44;8357.26;3.36817e-217;1.77995e-215;0.540865;1.81314e-219;2.62656e-219;100.459
2.45;8356.27;3.36621e-217;1.77938e-215;0.540865;1.81164e-219;2.6252e-219;100.459
2.46;8355.3;3.36424e-217;1.77882e-215;0.540865;1.81015e-219;2.62385e-219;100.459
2.47;8354.34;3.36228e-217;1.77826e-215;0.540865;1.80866e-219;2.62249e-219;100.459
2.48;8353.38;3.36032e-217;1.7777e-215;0.540865;1.80717e-219;2.62113e-219;100.459
2.49;8352.43;3.35836e-217;1.77714e-215;0.540865;1.80569e-219;2.61978e-219;100.459
2.5;8351.5;3.3564e-217;1.77658e-215;0.540865;1.80421e-219;2.61842e-219;100.459
2.51;8350.57;3.35444e-217;1.77602e-215;0.540865;1.80273e-219;2.61706e-219;100.459
2.52;8349.65;3.35248e-217;1.77546e-215;0.540865;1.80125e-219;2.61571e-219;100.459
2.53;8348.73;3.35052e-217;1.7749e-215;0.540865;1.79977e-219;2.61435e-219;100.459
2.54;8347.83;3.34857e-217;1.77434e-215;0.540865;1.7983e-219;2.61299e-219;100.459
2.55;8346.93;3.34661e-217;1.77378e-215;0.540865;1.79683e-219;2.61163e-219;100.459
2.56;8346.05;3.34466e-217;1.77322e-215;0.540865;1.79536e-219;2.61028e-219;100.459
2.57;8345.17;3.34271e-217;1.77266e-215;0.540865;1.7939e-219;2.60892e-219;100.459
2.58;8344.3;3.34076e-217;1.7721e-215;0.540865;1.79243e-219;2.60756e-219;100.459
2.59;8343.44;3.33881e-217;1.77154e-215;0.540865;1.79097e-219;2.6062e-219;100.459
2.6;8342.58;3.33686e-217;1.77098e-215;0.540865;1.78951e-219;2.60484e-219;100.459
2.61;8341.74;3.33491e-217;1.77042e-215;0.540865;1.78806e-219;2.60348e-219;100.459
2.62;8340.9;3.33297e-217;1.76986e-215;0.540865;1.7866e-219;2.60212e-219;100.459
2.63;8340.07;3.33102e-217;1.7693e-215;0.540865;1.78515e-219;2.60077e-219;100.459
2.64;8339.25;3.32908e-217;1.76874e-215;0.540865;1.7837e-219;2.59941e-219;100.459
2.65;8338.43;3.32714e-217;1.76818e-215;0.540865;1.78225e-219;2.59805e-219;100.459
2.66;8337.63;3.3252e-217;1.76763e-215;0.540865;1.78081e-219;2.59669e-219;100.459
2.67;8336.83;3.32326e-217;1.76707e-215;0.540865;1.77937e-219;2.59533e-219;100.459
2.68;8336.04;3.32132e-217;1.76651e-215;0.540865;1.77793e-219;2.59397e-219;100.459
2.69;8335.25;3.31938e-217;1.76595e-215;0.540865;1.77649e-219;2.59261e-219;100.459
2.7;8334.48;3.31744e-217;1.76539e-215;0.540865;1.77506e-219;2.59125e-219;100.459
2.71;8333.71;3.31551e-217;1.76484e-215;0.540865;1.77362e-219;2.58989e-219;100.459
2.72;8332.95;3.31357e-217;1.76428e-215;0.540865;1.77219e-219;2.58853e-219;100.459
2.73;8332.2;3.31164e-217;1.76372e-215;0.540865;1.77076e-219;2.58717e-219;100.459
2.74;8331.45;3.3097e-217;1.76316e-215;0.540865;1.76934e-219;2.5858e-219;100.459
2.75;8330.72;3.30777e-217;1.76261e-215;0.540865;1.76791e-219;2.58444e-219;100.459
2.76;8329.98;3.30584e-217;1.76205e-215;0.540865;1.76649e-219;2.58308e-219;100.459
2.77;8329.26;3.30392e-217;1.76149e-215;0.540865;1.76507e-219;2.58172e-219;100.459
2.78;8328.55;3.30199e-217;1.76094e-215;0.540865;1.76366e-219;2.58036e-219;100.459
2.79;8327.84;3.30006e-217;1.76038e-215;0.540865;1.76224e-219;2.579e-219;100.459
