0;9111.9;3.89345e-145;1.93209e-143;0.540865;2.28145e-147;2.9518e-147;100.459
0.01;9105.03;3.89133e-145;1.93148e-143;0.540865;2.2791e-147;2.95068e-147;100.459
0.02;9098.22;3.88921e-145;1.93088e-143;0.540865;2.27676e-147;2.94956e-147;100.459
0.03;9091.46;3.8871e-145;1.93027e-143;0.540865;2.27442e-147;2.94844e-147;100.459
0.04;9084.75;3.88498e-145;1.92967e-143;0.540865;2.27208e-147;2.94732e-147;100.459
0.05;9078.1;3.88286e-145;1.92906e-143;0.540865;2.26976e-147;2.94619e-147;100.459
0.06;9071.5;3.88074e-145;1.92846e-143;0.540865;2.26743e-147;2.94507e-147;100.459
0.07;9064.95;3.87862e-145;1.92785e-143;0.540865;2.26511e-147;2.94394e-147;100.459
0.08;9058.45;3.8765e-145;1.92725e-143;0.540865;2.2628e-147;2.9428e-147;100.459
0.09;9052;3.87438e-145;1.92664e-143;0.540865;2.26049e-147;2.94167e-147;100.459
0.1;9045.6;3.87226e-145;1.92604e-143;0.540865;2.25819e-147;2.94054e-147;100.459
0.11;9039.25;3.87014e-145;1.92544e-143;0.540865;2.25589e-147;2.9394e-147;100.459
0.12;9032.96;3.86802e-145;1.92483e-143;0.540865;2.25359e-147;2.93826e-147;100.459
0.13;9026.71;3.86589e-145;1.92423e-143;0.540865;2.2513e-147;2.93712e-147;100.459
0.14;9020.51;3.86377e-145;1.92362e-143;0.540865;2.24901e-147;2.93598e-147;100.459
0.15;9014.35;3.86165e-145;1.92302e-143;0.540865;2.24673e-147;2.93483e-147;100.459
0.16;9008.25;3.85952e-145;1.92242e-143;0.540865;2.24446e-147;2.93368e-147;100.459
0.17;9002.19;3.8574e-145;1.92182e-143;0.540865;2.24218e-147;2.93253e-147;100.459
0.18;8996.18;3.85528e-145;1.92121e-143;0.540865;2.23992e-147;2.93138e-147;100.459
0.19;8990.22;3.85315e-145;1.92061e-143;0.540865;2.23765e-147;2.93023e-147;100.459
0.2;8984.3;3.85103e-145;1.92001e-143;0.540865;2.2354e-147;2.92908e-147;100.459
0.21;8978.43;3.8489e-145;1.91941e-143;0.540865;2.23314e-147;2.92792e-147;100.459
0.22;8972.6;3.84677e-145;1.9188e-143;0.540865;2.23089e-147;2.92676e-147;100.459
0.23;8966.82;3.84465e-145;1.9182e-143;0.540865;2.22865e-147;2.9256e-147;100.459
0.24;8961.08;3.84252e-145;1.9176e-143;0.540865;2.22641e-147;2.92444e-147;100.459
0.25;8955.39;3.8404e-145;1.917e-143;0.540865;2.22417e-147;2.92328e-147;100.459
0.26;8949.74;3.83827e-145;1.9164e-143;0.540865;2.22194e-147;2.92211e-147;100.459
0.27;8944.13;3.83614e-145;1.9158e-143;0.540865;2.21971e-147;2.92095e-147;100.459
0.28;8938.57;3.83401e-145;1.9152e-143;0.540865;2.21749e-147;2.91978e-147;100.459
0.29;8933.05;3.83189e-145;1.9146e-143;0.540865;2.21527e-147;2.91861e-147;100.459
0.3;8927.58;3.82976e-145;1.91399e-143;0.540865;2.21306e-147;2.91744e-147;100.459
0.31;8922.14;3.82763e-145;1.91339e-143;0.540865;2.21085e-147;2.91626e-147;100.459
0.32;8916.75;3.8255e-145;1.91279e-143;0.540865;2.20864e-147;2.91509e-147;100.459
0.33;8911.4;3.82337e-145;1.91219e-143;0.540865;2.20644e-147;2.91391e-147;100.459
0.34;8906.09;3.82125e-145;1.91159e-143;0.540865;2.20425e-147;2.91273e-147;100.459
0.35;8900.82;3.81912e-145;1.91099e-143;0.540865;2.20206e-147;2.91155e-147;100.459
0.36;8895.59;3.81699e-145;1.91039e-143;0.540865;2.19987e-147;2.91037e-147;100.459
0.37;8890.4;3.81486e-145;1.9098e-143;0.540865;2.19769e-147;2.90918e-147;100.459
0.38;8885.25;3.81273e-145;1.9092e-143;0.540865;2.19551e-147;2.908e-147;100.459
0.39;8880.15;3.8106e-145;1.9086e-143;0.540865;2.19333e-147;2.90681e-147;100.459
0.4;8875.08;3.80847e-145;1.908e-143;0.540865;2.19116e-147;2.90562e-147;100.459
0.41;8870.04;3.80635e-145;1.9074e-143;0.540865;2.189e-147;2.90443e-147;100.459
0.42;8865.05;3.80422e-145;1.9068e-143;0.540865;2.18683e-147;2.90324e-147;100.459
0.43;8860.1;3.80209e-145;1.9062e-143;0.540865;2.18468e-147;2.90204e-147;100.459
0.44;8855.18;3.79996e-145;1.9056e-143;0.540865;2.18252e-147;2.90085e-147;100.459
0.45;8850.3;3.79783e-145;1.90501e-143;0.540865;2.18037e-147;2.89965e-147;100.459
0.46;8845.46;3.7957e-145;1.90441e-143;0.540865;2.17823e-147;2.89845e-147;100.459
0.47;8840.66;3.79357e-145;1.90381e-143;0.540865;2.17609e-147;2.89725e-147;100.459
0.48;8835.89;3.79145e-145;1.90321e-143;0.540865;2.17395e-147;2.89605e-147;100.459
0.49;8831.16;3.78932e-145;1.90262e-143;0.540865;2.17182e-147;2.89484e-147;100.459
0.5;8826.46;3.78719e-145;1.90202e-143;0.540865;2.16969e-147;2.89364e-147;100.459
0.51;8821.8;3.78506e-145;1.90142e-143;0.540865;2.16757e-147;2.89243e-147;100.459
0.52;8817.18;3.78293e-145;1.90083e-143;0.540865;2.16545e-147;2.89122e-147;100.459
0.53;8812.59;3.7808e-145;1.90023e-143;0.540865;2.16333e-147;2.89002e-147;100.459
0.54;8808.04;3.77868e-145;1.89963e-143;0.540865;2.16122e-147;2.8888e-147;100.459
0.55;8803.52;3.77655e-145;1.89904e-143;0.540865;2.15911e-147;2.88759e-147;100.459
0.56;8799.03;3.77442e-145;1.89844e-143;0.540865;2.15701e-147;2.88638e-147;100.459
0.57;8794.58;3.77229e-145;1.89784e-143;0.540865;2.15491e-147;2.88516e-147;100.459
0.58;8790.17;3.77017e-145;1.89725e-143;0.540865;2.15281e-147;2.88394e-147;100.459
0.59;8785.78;3.76804e-145;1.89665e-143;0.540865;2.15072e-147;2.88273e-147;100.459
0.6;8781.43;3.76591e-145;1.89606e-143;0.540865;2.14864e-147;2.88151e-147;100.459
0.61;8777.12;3.76379e-145;1.89546e-143;0.540865;2.14655e-147;2.88028e-147;100.459
0.62;8772.83;3.76166e-145;1.89487e-143;0.540865;2.14447e-147;2.87906e-147;100.459
0.63;8768.58;3.75953e-145;1.89427e-143;0.540865;2.1424e-147;2.87784e-147;100.459
0.64;8764.37;3.75741e-145;1.89368e-143;0.540865;2.14033e-147;2.87661e-147;100.459
0.65;8760.18;3.75528e-145;1.89308e-143;0.540865;2.13826e-147;2.87538e-147;100.459
0.66;8756.02;3.75316e-145;1.89249e-143;0.540865;2.1362e-147;2.87416e-147;100.459
0.67;8751.9;3.75103e-145;1.89189e-143;0.540865;2.13414e-147;2.87293e-147;100.459
0.68;8747.81;3.74891e-145;1.8913e-143;0.540865;2.13208e-147;2.87169e-147;100.459
0.69;8743.75;3.74678e-145;1.89071e-143;0.540865;2.13003e-147;2.87046e-147;100.459
0.7;8739.72;3.74466e-145;1.89011e-143;0.540865;2.12798e-147;2.86923e-147;100.459
0.71;8735.72;3.74253e-145;1.88952e-143;0.540865;2.12594e-147;2.86799e-147;100.459
