0;9111.9;2.9056e-40;1.44188e-38;0.540865;1.70259e-42;2.20287e-42;100.459
0.01;9105.03;2.90402e-40;1.44142e-38;0.540865;1.70084e-42;2.20203e-42;100.459
0.02;9098.22;2.90244e-40;1.44097e-38;0.540865;1.69909e-42;2.2012e-42;100.459
0.03;9091.46;2.90086e-40;1.44052e-38;0.540865;1.69735e-42;2.20036e-42;100.459
0.04;9084.75;2.89928e-40;1.44007e-38;0.540865;1.69561e-42;2.19952e-42;100.459
0.05;9078.1;2.8977e-40;1.43962e-38;0.540865;1.69387e-42;2.19868e-42;100.459
0.06;9071.5;2.89612e-40;1.43917e-38;0.540865;1.69214e-42;2.19784e-42;100.459
0.07;9064.95;2.89453e-40;1.43871e-38;0.540865;1.69041e-42;2.197e-42;100.459
0.08;9058.45;2.89295e-40;1.43826e-38;0.540865;1.68868e-42;2.19615e-42;100.459
0.09;9052;2.89137e-40;1.43781e-38;0.540865;1.68696e-42;2.19531e-42;100.459
0.1;9045.6;2.88979e-40;1.43736e-38;0.540865;1.68524e-42;2.19446e-42;100.459
0.11;9039.25;2.8882e-40;1.43691e-38;0.540865;1.68352e-42;2.19361e-42;100.459
0.12;9032.96;2.88662e-40;1.43646e-38;0.540865;1.68181e-42;2.19276e-42;100.459
0.13;9026.71;2.88504e-40;1.43601e-38;0.540865;1.6801e-42;2.19191e-42;100.459
0.14;9020.51;2.88345e-40;1.43556e-38;0.540865;1.67839e-42;2.19106e-42;100.459
0.15;9014.35;2.88187e-40;1.43511e-38;0.540865;1.67669e-42;2.1902e-42;100.459
0.16;9008.25;2.88028e-40;1.43466e-38;0.540865;1.67499e-42;2.18935e-42;100.459
0.17;9002.19;2.8787e-40;1.43421e-38;0.540865;1.67329e-42;2.18849e-42;100.459
0.18;8996.18;2.87711e-40;1.43376e-38;0.540865;1.6716e-42;2.18763e-42;100.459
0.19;8990.22;2.87553e-40;1.43331e-38;0.540865;1.66991e-42;2.18677e-42;100.459
0.2;8984.3;2.87394e-40;1.43286e-38;0.540865;1.66823e-42;2.18591e-42;100.459
0.21;8978.43;2.87235e-40;1.43241e-38;0.540865;1.66655e-42;2.18505e-42;100.459
