0;9111.9;2.36966e-90;1.17592e-88;0.540865;1.38855e-92;1.79655e-92;100.459
0.01;9105.03;2.36837e-90;1.17555e-88;0.540865;1.38712e-92;1.79587e-92;100.459
0.02;9098.22;2.36708e-90;1.17518e-88;0.540865;1.3857e-92;1.79518e-92;100.459
0.03;9091.46;2.36579e-90;1.17482e-88;0.540865;1.38427e-92;1.7945e-92;100.459
0.04;9084.75;2.3645e-90;1.17445e-88;0.540865;1.38285e-92;1.79382e-92;100.459
0.05;9078.1;2.36321e-90;1.17408e-88;0.540865;1.38144e-92;1.79313e-92;100.459
0.06;9071.5;2.36192e-90;1.17371e-88;0.540865;1.38002e-92;1.79245e-92;100.459
0.07;9064.95;2.36063e-90;1.17334e-88;0.540865;1.37861e-92;1.79176e-92;100.459
0.08;9058.45;2.35934e-90;1.17298e-88;0.540865;1.3772e-92;1.79107e-92;100.459
0.09;9052;2.35805e-90;1.17261e-88;0.540865;1.3758e-92;1.79038e-92;100.459
0.1;9045.6;2.35676e-90;1.17224e-88;0.540865;1.37439e-92;1.78969e-92;100.459
0.11;9039.25;2.35547e-90;1.17187e-88;0.540865;1.37299e-92;1.789e-92;100.459
0.12;9032.96;2.35418e-90;1.1715e-88;0.540865;1.3716e-92;1.7883e-92;100.459
0.13;9026.71;2.35289e-90;1.17114e-88;0.540865;1.3702e-92;1.78761e-92;100.459
0.14;9020.51;2.3516e-90;1.17077e-88;0.540865;1.36881e-92;1.78691e-92;100.459
0.15;9014.35;2.3503e-90;1.1704e-88;0.540865;1.36742e-92;1.78622e-92;100.459
0.16;9008.25;2.34901e-90;1.17004e-88;0.540865;1.36604e-92;1.78552e-92;100.459
0.17;9002.19;2.34772e-90;1.16967e-88;0.540865;1.36465e-92;1.78482e-92;100.459
0.18;8996.18;2.34643e-90;1.1693e-88;0.540865;1.36327e-92;1.78412e-92;100.459
0.19;8990.22;2.34513e-90;1.16894e-88;0.540865;1.3619e-92;1.78342e-92;100.459
0.2;8984.3;2.34384e-90;1.16857e-88;0.540865;1.36052e-92;1.78272e-92;100.459
0.21;8978.43;2.34255e-90;1.1682e-88;0.540865;1.35915e-92;1.78201e-92;100.459
0.22;8972.6;2.34125e-90;1.16784e-88;0.540865;1.35778e-92;1.78131e-92;100.459
0.23;8966.82;2.33996e-90;1.16747e-88;0.540865;1.35642e-92;1.7806e-92;100.459
0.24;8961.08;2.33866e-90;1.1671e-88;0.540865;1.35505e-92;1.77989e-92;100.459
0.25;8955.39;2.33737e-90;1.16674e-88;0.540865;1.35369e-92;1.77919e-92;100.459
0.26;8949.74;2.33607e-90;1.16637e-88;0.540865;1.35233e-92;1.77848e-92;100.459
0.27;8944.13;2.33478e-90;1.16601e-88;0.540865;1.35098e-92;1.77777e-92;100.459
0.28;8938.57;2.33348e-90;1.16564e-88;0.540865;1.34962e-92;1.77706e-92;100.459
0.29;8933.05;2.33219e-90;1.16527e-88;0.540865;1.34827e-92;1.77634e-92;100.459
0.3;8927.58;2.3309e-90;1.16491e-88;0.540865;1.34693e-92;1.77563e-92;100.459
0.31;8922.14;2.3296e-90;1.16454e-88;0.540865;1.34558e-92;1.77492e-92;100.459
0.32;8916.75;2.3283e-90;1.16418e-88;0.540865;1.34424e-92;1.7742e-92;100.459
0.33;8911.4;2.32701e-90;1.16381e-88;0.540865;1.3429e-92;1.77348e-92;100.459
0.34;8906.09;2.32571e-90;1.16345e-88;0.540865;1.34156e-92;1.77277e-92;100.459
0.35;8900.82;2.32442e-90;1.16308e-88;0.540865;1.34023e-92;1.77205e-92;100.459
0.36;8895.59;2.32312e-90;1.16272e-88;0.540865;1.3389e-92;1.77133e-92;100.459
0.37;8890.4;2.32183e-90;1.16235e-88;0.540865;1.33757e-92;1.77061e-92;100.459
0.38;8885.25;2.32053e-90;1.16199e-88;0.540865;1.33624e-92;1.76989e-92;100.459
0.39;8880.15;2.31924e-90;1.16162e-88;0.540865;1.33492e-92;1.76916e-92;100.459
0.4;8875.08;2.31794e-90;1.16126e-88;0.540865;1.3336e-92;1.76844e-92;100.459
0.41;8870.04;2.31665e-90;1.1609e-88;0.540865;1.33228e-92;1.76771e-92;100.459
0.42;8865.05;2.31535e-90;1.16053e-88;0.540865;1.33097e-92;1.76699e-92;100.459
