0;9111.9;1.59703e-10;7.92509e-09;0.540865;9.3581e-13;1.21078e-12;100.459
0.01;9105.03;1.59616e-10;7.92261e-09;0.540865;9.34847e-13;1.21032e-12;100.459
0.02;9098.22;1.59529e-10;7.92012e-09;0.540865;9.33886e-13;1.20986e-12;100.459
0.03;9091.46;1.59442e-10;7.91764e-09;0.540865;9.32927e-13;1.2094e-12;100.459
0.04;9084.75;1.59355e-10;7.91516e-09;0.540865;9.3197e-13;1.20894e-12;100.459
0.05;9078.1;1.59268e-10;7.91268e-09;0.540865;9.31015e-13;1.20848e-12;100.459
0.06;9071.5;1.59181e-10;7.9102e-09;0.540865;9.30062e-13;1.20802e-12;100.459
0.07;9064.95;1.59094e-10;7.90772e-09;0.540865;9.29111e-13;1.20755e-12;100.459
0.08;9058.45;1.59008e-10;7.90524e-09;0.540865;9.28162e-13;1.20709e-12;100.459
0.09;9052;1.58921e-10;7.90276e-09;0.540865;9.27215e-13;1.20662e-12;100.459
0.1;9045.6;1.58834e-10;7.90028e-09;0.540865;9.26269e-13;1.20616e-12;100.459
0.11;9039.25;1.58746e-10;7.89781e-09;0.540865;9.25326e-13;1.20569e-12;100.459
0.12;9032.96;1.58659e-10;7.89533e-09;0.540865;9.24384e-13;1.20522e-12;100.459
0.13;9026.71;1.58572e-10;7.89285e-09;0.540865;9.23445e-13;1.20476e-12;100.459
0.14;9020.51;1.58485e-10;7.89038e-09;0.540865;9.22507e-13;1.20429e-12;100.459
0.15;9014.35;1.58398e-10;7.88791e-09;0.540865;9.21571e-13;1.20382e-12;100.459
0.16;9008.25;1.58311e-10;7.88543e-09;0.540865;9.20638e-13;1.20335e-12;100.459
0.17;9002.19;1.58224e-10;7.88296e-09;0.540865;9.19706e-13;1.20288e-12;100.459
0.18;8996.18;1.58137e-10;7.88049e-09;0.540865;9.18775e-13;1.2024e-12;100.459
0.19;8990.22;1.5805e-10;7.87802e-09;0.540865;9.17847e-13;1.20193e-12;100.459
0.2;8984.3;1.57962e-10;7.87555e-09;0.540865;9.16921e-13;1.20146e-12;100.459
0.21;8978.43;1.57875e-10;7.87308e-09;0.540865;9.15996e-13;1.20098e-12;100.459
0.22;8972.6;1.57788e-10;7.87061e-09;0.540865;9.15074e-13;1.20051e-12;100.459
0.23;8966.82;1.57701e-10;7.86814e-09;0.540865;9.14153e-13;1.20003e-12;100.459
0.24;8961.08;1.57614e-10;7.86567e-09;0.540865;9.13234e-13;1.19956e-12;100.459
0.25;8955.39;1.57526e-10;7.8632e-09;0.540865;9.12317e-13;1.19908e-12;100.459
0.26;8949.74;1.57439e-10;7.86074e-09;0.540865;9.11402e-13;1.1986e-12;100.459
0.27;8944.13;1.57352e-10;7.85827e-09;0.540865;9.10488e-13;1.19812e-12;100.459
0.28;8938.57;1.57265e-10;7.85581e-09;0.540865;9.09576e-13;1.19764e-12;100.459
0.29;8933.05;1.57177e-10;7.85334e-09;0.540865;9.08667e-13;1.19716e-12;100.459
0.3;8927.58;1.5709e-10;7.85088e-09;0.540865;9.07759e-13;1.19668e-12;100.459
0.31;8922.14;1.57003e-10;7.84842e-09;0.540865;9.06852e-13;1.1962e-12;100.459
0.32;8916.75;1.56916e-10;7.84595e-09;0.540865;9.05948e-13;1.19572e-12;100.459
0.33;8911.4;1.56828e-10;7.84349e-09;0.540865;9.05045e-13;1.19524e-12;100.459
0.34;8906.09;1.56741e-10;7.84103e-09;0.540865;9.04145e-13;1.19475e-12;100.459
0.35;8900.82;1.56654e-10;7.83857e-09;0.540865;9.03246e-13;1.19427e-12;100.459
0.36;8895.59;1.56566e-10;7.83611e-09;0.540865;9.02348e-13;1.19378e-12;100.459
0.37;8890.4;1.56479e-10;7.83365e-09;0.540865;9.01453e-13;1.1933e-12;100.459
0.38;8885.25;1.56392e-10;7.8312e-09;0.540865;9.00559e-13;1.19281e-12;100.459
0.39;8880.15;1.56304e-10;7.82874e-09;0.540865;8.99667e-13;1.19232e-12;100.459
0.4;8875.08;1.56217e-10;7.82628e-09;0.540865;8.98777e-13;1.19184e-12;100.459
0.41;8870.04;1.5613e-10;7.82383e-09;0.540865;8.97889e-13;1.19135e-12;100.459
0.42;8865.05;1.56042e-10;7.82137e-09;0.540865;8.97002e-13;1.19086e-12;100.459
0.43;8860.1;1.55955e-10;7.81892e-09;0.540865;8.96117e-13;1.19037e-12;100.459
0.44;8855.18;1.55868e-10;7.81647e-09;0.540865;8.95234e-13;1.18988e-12;100.459
0.45;8850.3;1.55781e-10;7.81401e-09;0.540865;8.94352e-13;1.18939e-12;100.459
0.46;8845.46;1.55693e-10;7.81156e-09;0.540865;8.93472e-13;1.18889e-12;100.459
0.47;8840.66;1.55606e-10;7.80911e-09;0.540865;8.92594e-13;1.1884e-12;100.459
0.48;8835.89;1.55519e-10;7.80666e-09;0.540865;8.91718e-13;1.18791e-12;100.459
0.49;8831.16;1.55431e-10;7.80421e-09;0.540865;8.90843e-13;1.18742e-12;100.459
0.5;8826.46;1.55344e-10;7.80176e-09;0.540865;8.8997e-13;1.18692e-12;100.459
0.51;8821.8;1.55257e-10;7.79931e-09;0.540865;8.89099e-13;1.18643e-12;100.459
0.52;8817.18;1.55169e-10;7.79686e-09;0.540865;8.8823e-13;1.18593e-12;100.459
0.53;8812.59;1.55082e-10;7.79442e-09;0.540865;8.87362e-13;1.18543e-12;100.459
0.54;8808.04;1.54995e-10;7.79197e-09;0.540865;8.86496e-13;1.18494e-12;100.459
