0.31;8922.14;6.2724e-236;3.13551e-234;0.540865;3.62295e-238;4.77892e-238;100.459
0.32;8916.75;6.26891e-236;3.13452e-234;0.540865;3.61934e-238;4.777e-238;100.459
0.33;8911.4;6.26542e-236;3.13354e-234;0.540865;3.61573e-238;4.77507e-238;100.459
0.34;8906.09;6.26193e-236;3.13256e-234;0.540865;3.61213e-238;4.77313e-238;100.459
0.35;8900.82;6.25845e-236;3.13158e-234;0.540865;3.60854e-238;4.7712e-238;100.459
0.36;8895.59;6.25496e-236;3.13059e-234;0.540865;3.60496e-238;4.76926e-238;100.459
0.37;8890.4;6.25147e-236;3.12961e-234;0.540865;3.60138e-238;4.76732e-238;100.459
0.38;8885.25;6.24798e-236;3.12863e-234;0.540865;3.59781e-238;4.76538e-238;100.459
0.39;8880.15;6.24449e-236;3.12765e-234;0.540865;3.59425e-238;4.76343e-238;100.459
0.4;8875.08;6.24101e-236;3.12667e-234;0.540865;3.59069e-238;4.76148e-238;100.459
0.41;8870.04;6.23752e-236;3.12569e-234;0.540865;3.58714e-238;4.75953e-238;100.459
0.42;8865.05;6.23403e-236;3.1247e-234;0.540865;3.5836e-238;4.75758e-238;100.459
0.43;8860.1;6.23054e-236;3.12372e-234;0.540865;3.58006e-238;4.75562e-238;100.459
0.44;8855.18;6.22705e-236;3.12274e-234;0.540865;3.57653e-238;4.75366e-238;100.459
0.45;8850.3;6.22356e-236;3.12176e-234;0.540865;3.57301e-238;4.7517e-238;100.459
0.46;8845.46;6.22008e-236;3.12078e-234;0.540865;3.5695e-238;4.74973e-238;100.459
0.47;8840.66;6.21659e-236;3.1198e-234;0.540865;3.56599e-238;4.74777e-238;100.459
0.48;8835.89;6.2131e-236;3.11883e-234;0.540865;3.56249e-238;4.7458e-238;100.459
0.49;8831.16;6.20961e-236;3.11785e-234;0.540865;3.55899e-238;4.74383e-238;100.459
0.5;8826.46;6.20612e-236;3.11687e-234;0.540865;3.55551e-238;4.74185e-238;100.459
0.51;8821.8;6.20264e-236;3.11589e-234;0.540865;3.55203e-238;4.73987e-238;100.459
0.52;8817.18;6.19915e-236;3.11491e-234;0.540865;3.54855e-238;4.73789e-238;100.459
0.53;8812.59;6.19566e-236;3.11393e-234;0.540865;3.54509e-238;4.73591e-238;100.459
0.54;8808.04;6.19217e-236;3.11296e-234;0.540865;3.54163e-238;4.73393e-238;100.459
0.55;8803.52;6.18869e-236;3.11198e-234;0.540865;3.53817e-238;4.73194e-238;100.459
0.56;8799.03;6.1852e-236;3.111e-234;0.540865;3.53472e-238;4.72995e-238;100.459
0.57;8794.58;6.18171e-236;3.11003e-234;0.540865;3.53128e-238;4.72796e-238;100.459
0.58;8790.17;6.17823e-236;3.10905e-234;0.540865;3.52785e-238;4.72596e-238;100.459
0.59;8785.78;6.17474e-236;3.10807e-234;0.540865;3.52442e-238;4.72397e-238;100.459
0.6;8781.43;6.17126e-236;3.1071e-234;0.540865;3.521e-238;4.72197e-238;100.459
0.61;8777.12;6.16777e-236;3.10612e-234;0.540865;3.51759e-238;4.71997e-238;100.459
0.62;8772.83;6.16429e-236;3.10515e-234;0.540865;3.51418e-238;4.71796e-238;100.459
0.63;8768.58;6.1608e-236;3.10417e-234;0.540865;3.51078e-238;4.71596e-238;100.459
0.64;8764.37;6.15732e-236;3.1032e-234;0.540865;3.50739e-238;4.71395e-238;100.459
0.65;8760.18;6.15384e-236;3.10222e-234;0.540865;3.504e-238;4.71194e-238;100.459
0.66;8756.02;6.15035e-236;3.10125e-234;0.540865;3.50062e-238;4.70992e-238;100.459
0.67;8751.9;6.14687e-236;3.10028e-234;0.540865;3.49724e-238;4.70791e-238;100.459
0.68;8747.81;6.14339e-236;3.0993e-234;0.540865;3.49388e-238;4.70589e-238;100.459
0.69;8743.75;6.13991e-236;3.09833e-234;0.540865;3.49051e-238;4.70387e-238;100.459
0.7;8739.72;6.13643e-236;3.09736e-234;0.540865;3.48716e-238;4.70185e-238;100.459
0.71;8735.72;6.13295e-236;3.09638e-234;0.540865;3.48381e-238;4.69982e-238;100.459
0.72;8731.75;6.12947e-236;3.09541e-234;0.540865;3.48047e-238;4.6978e-238;100.459
0.73;8727.82;6.12599e-236;3.09444e-234;0.540865;3.47713e-238;4.69577e-238;100.459
0.74;8723.91;6.12251e-236;3.09347e-234;0.540865;3.4738e-238;4.69374e-238;100.459
0.75;8720.03;6.11903e-236;3.0925e-234;0.540865;3.47048e-238;4.6917e-238;100.459
0.76;8716.18;6.11555e-236;3.09153e-234;0.540865;3.46716e-238;4.68967e-238;100.459
0.77;8712.36;6.11208e-236;3.09055e-234;0.540865;3.46385e-238;4.68763e-238;100.459
0.78;8708.57;6.1086e-236;3.08958e-234;0.540865;3.46054e-238;4.68559e-238;100.459
0.79;8704.81;6.10513e-236;3.08861e-234;0.540865;3.45725e-238;4.68355e-238;100.459
0.8;8701.08;6.10165e-236;3.08764e-234;0.540865;3.45395e-238;4.68151e-238;100.459
0.81;8697.37;6.09818e-236;3.08667e-234;0.540865;3.45067e-238;4.67946e-238;100.459
0.82;8693.69;6.0947e-236;3.0857e-234;0.540865;3.44739e-238;4.67741e-238;100.459
0.83;8690.05;6.09123e-236;3.08473e-234;0.540865;3.44411e-238;4.67536e-238;100.459
0.84;8686.43;6.08776e-236;3.08377e-234;0.540865;3.44085e-238;4.67331e-238;100.459
0.85;8682.83;6.08429e-236;3.0828e-234;0.540865;3.43759e-238;4.67126e-238;100.459
0.86;8679.27;6.08082e-236;3.08183e-234;0.540865;3.43433e-238;4.6692e-238;100.459
0.87;8675.73;6.07735e-236;3.08086e-234;0.540865;3.43108e-238;4.66714e-238;100.459
0.88;8672.22;6.07388e-236;3.07989e-234;0.540865;3.42784e-238;4.66508e-238;100.459
0.89;8668.73;6.07041e-236;3.07892e-234;0.540865;3.4246e-238;4.66302e-238;100.459
0.9;8665.27;6.06694e-236;3.07796e-234;0.540865;3.42137e-238;4.66095e-238;100.459
0.91;8661.84;6.06348e-236;3.07699e-234;0.540865;3.41815e-238;4.65889e-238;100.459
0.92;8658.43;6.06001e-236;3.07602e-234;0.540865;3.41493e-238;4.65682e-238;100.459
0.93;8655.05;6.05655e-236;3.07506e-234;0.540865;3.41171e-238;4.65475e-238;100.459
0.94;8651.7;6.05308e-236;3.07409e-234;0.540865;3.40851e-238;4.65268e-238;100.459
0.95;8648.37;6.04962e-236;3.07312e-234;0.540865;3.40531e-238;4.65061e-238;100.459
0.96;8645.07;6.04616e-236;3.07216e-234;0.540865;3.40211e-238;4.64853e-238;100.459
0.97;8641.79;6.0427e-236;3.07119e-234;0.540865;3.39892e-238;4.64645e-238;100.459
0.98;8638.53;6.03924e-236;3.07023e-234;0.540865;3.39574e-238;4.64437e-238;100.459
0.99;8635.3;6.03578e-236;3.06926e-234;0.540865;3.39256e-238;4.64229e-238;100.459
1;8632.1;6.03232e-236;3.0683e-234;0.540865;3.38939e-238;4.64021e-238;100.459
1.01;8628.92;6.02886e-236;3.06733e-234;0.540865;3.38623e-238;4.63813e-238;100.459
1.02;8625.77;6.0254e-236;3.06637e-234;0.540865;3.38307e-238;4.63604e-238;100.459
1.03;8622.63;6.02195e-236;3.06541e-234;0.540865;3.37991e-238;4.63395e-238;100.459
1.04;8619.53;6.01849e-236;3.06444e-234;0.540865;3.37677e-238;4.63186e-238;100.459
1.05;8616.44;6.01504e-236;3.06348e-234;0.540865;3.37362e-238;4.62977e-238;100.459
1.06;8613.38;6.01159e-236;3.06252e-234;0.540865;3.37049e-238;4.62767e-238;100.459
1.07;8610.35;6.00814e-236;3.06155e-234;0.540865;3.36736e-238;4.62558e-238;100.459
1.08;8607.33;6.00469e-236;3.06059e-234;0.540865;3.36423e-238;4.62348e-238;100.459
1.09;8604.34;6.00124e-236;3.05963e-234;0.540865;3.36111e-238;4.62138e-238;100.459
1.1;8601.37;5.99779e-236;3.05867e-234;0.540865;3.358e-238;4.61928e-238;100.459
1.11;8598.43;5.99434e-236;3.05771e-234;0.540865;3.35489e-238;4.61718e-238;100.459
1.12;8595.51;5.99089e-236;3.05675e-234;0.540865;3.35179e-238;4.61508e-238;100.459
1.13;8592.61;5.98745e-236;3.05578e-234;0.540865;3.3487e-238;4.61297e-238;100.459
1.14;8589.73;5.98401e-236;3.05482e-234;0.540865;3.34561e-238;4.61086e-238;100.459
1.15;8586.87;5.98056e-236;3.05386e-234;0.540865;3.34252e-238;4.60876e-238;100.459
1.16;8584.04;5.97712e-236;3.0529e-234;0.540865;3.33944e-238;4.60665e-238;100.459
1.17;8581.23;5.97368e-236;3.05194e-234;0.540865;3.33637e-238;4.60453e-238;100.459
1.18;8578.44;5.97024e-236;3.05098e-234;0.540865;3.3333e-238;4.60242e-238;100.459
1.19;8575.67;5.9668e-236;3.05002e-234;0.540865;3.33024e-238;4.6003e-238;100.459
1.2;8572.92;5.96337e-236;3.04907e-234;0.540865;3.32718e-238;4.59819e-238;100.459
1.21;8570.19;5.95993e-236;3.04811e-234;0.540865;3.32413e-238;4.59607e-238;100.459
1.22;8567.49;5.9565e-236;3.04715e-234;0.540865;3.32108e-238;4.59395e-238;100.459
1.23;8564.8;5.95306e-236;3.04619e-234;0.540865;3.31804e-238;4.59183e-238;100.459
1.24;8562.14;5.94963e-236;3.04523e-234;0.540865;3.31501e-238;4.58971e-238;100.459
1.25;8559.49;5.9462e-236;3.04427e-234;0.540865;3.31198e-238;4.58758e-238;100.459
1.26;8556.87;5.94277e-236;3.04332e-234;0.540865;3.30896e-238;4.58545e-238;100.459
1.27;8554.27;5.93934e-236;3.04236e-234;0.540865;3.30594e-238;4.58333e-238;100.459
1.28;8551.68;5.93591e-236;3.0414e-234;0.540865;3.30293e-238;4.5812e-238;100.459
1.29;8549.12;5.93249e-236;3.04045e-234;0.540865;3.29992e-238;4.57907e-238;100.459
1.3;8546.58;5.92906e-236;3.03949e-234;0.540865;3.29692e-238;4.57694e-238;100.459
1.31;8544.05;5.92564e-236;3.03853e-234;0.540865;3.29392e-238;4.5748e-238;100.459
1.32;8541.55;5.92222e-236;3.03758e-234;0.540865;3.29093e-238;4.57267e-238;100.459
1.33;8539.06;5.9188e-236;3.03662e-234;0.540865;3.28794e-238;4.57053e-238;100.459
1.34;8536.6;5.91538e-236;3.03567e-234;0.540865;3.28496e-238;4.56839e-238;100.459
1.35;8534.15;5.91196e-236;3.03471e-234;0.540865;3.28199e-238;4.56625e-238;100.459
1.36;8531.72;5.90854e-236;3.03376e-234;0.540865;3.27902e-238;4.56411e-238;100.459
1.37;8529.31;5.90512e-236;3.0328e-234;0.540865;3.27605e-238;4.56197e-238;100.459
1.38;8526.92;5.90171e-236;3.03185e-234;0.540865;3.2731e-238;4.55983e-238;100.459
1.39;8524.55;5.8983e-236;3.0309e-234;0.540865;3.27014e-238;4.55768e-238;100.459
1.4;8522.2;5.89489e-236;3.02994e-234;0.540865;3.26719e-238;4.55554e-238;100.459
1.41;8519.86;5.89147e-236;3.02899e-234;0.540865;3.26425e-238;4.55339e-238;100.459
1.42;8517.55;5.88807e-236;3.02804e-234;0.540865;3.26131e-238;4.55124e-238;100.459
1.43;8515.25;5.88466e-236;3.02708e-234;0.540865;3.25838e-238;4.54909e-238;100.459
1.44;8512.97;5.88125e-236;3.02613e-234;0.540865;3.25545e-238;4.54694e-238;100.459
1.45;8510.7;5.87785e-236;3.02518e-234;0.540865;3.25253e-238;4.54479e-238;100.459
1.46;8508.46;5.87444e-236;3.02423e-234;0.540865;3.24961e-238;4.54264e-238;100.459
1.47;8506.23;5.87104e-236;3.02327e-234;0.540865;3.2467e-238;4.54048e-238;100.459
1.48;8504.02;5.86764e-236;3.02232e-234;0.540865;3.2438e-238;4.53832e-238;100.459
1.49;8501.83;5.86424e-236;3.02137e-234;0.540865;3.24089e-238;4.53617e-238;100.459
1.5;8499.65;5.86084e-236;3.02042e-234;0.540865;3.238e-238;4.53401e-238;100.459
1.51;8497.49;5.85745e-236;3.01947e-234;0.540865;3.23511e-238;4.53185e-238;100.459
1.52;8495.35;5.85405e-236;3.01852e-234;0.540865;3.23222e-238;4.52969e-238;100.459
1.53;8493.22;5.85066e-236;3.01757e-234;0.540865;3.22934e-238;4.52752e-238;100.459
1.54;8491.11;5.84727e-236;3.01662e-234;0.540865;3.22646e-238;4.52536e-238;100.459
1.55;8489.02;5.84388e-236;3.01567e-234;0.540865;3.22359e-238;4.5232e-238;100.459
1.56;8486.95;5.84049e-236;3.01472e-234;0.540865;3.22073e-238;4.52103e-238;100.459
1.57;8484.89;5.8371e-236;3.01377e-234;0.540865;3.21787e-238;4.51886e-238;100.459
1.58;8482.84;5.83371e-236;3.01282e-234;0.540865;3.21501e-238;4.51669e-238;100.459
1.59;8480.82;5.83033e-236;3.01188e-234;0.540865;3.21216e-238;4.51452e-238;100.459
1.6;8478.81;5.82695e-236;3.01093e-234;0.540865;3.20931e-238;4.51235e-238;100.459
1.61;8476.81;5.82357e-236;3.00998e-234;0.540865;3.20647e-238;4.51018e-238;100.459
1.62;8474.83;5.82019e-236;3.00903e-234;0.540865;3.20364e-238;4.50801e-238;100.459
1.63;8472.87;5.81681e-236;3.00808e-234;0.540865;3.20081e-238;4.50584e-238;100.459
1.64;8470.92;5.81343e-236;3.00714e-234;0.540865;3.19798e-238;4.50366e-238;100.459
1.65;8468.99;5.81005e-236;3.00619e-234;0.540865;3.19516e-238;4.50148e-238;100.459
1.66;8467.07;5.80668e-236;3.00524e-234;0.540865;3.19234e-238;4.49931e-238;100.459
1.67;8465.17;5.80331e-236;3.0043e-234;0.540865;3.18953e-238;4.49713e-238;100.459
1.68;8463.28;5.79994e-236;3.00335e-234;0.540865;3.18673e-238;4.49495e-238;100.459
1.69;8461.41;5.79657e-236;3.00241e-234;0.540865;3.18393e-238;4.49277e-238;100.459
1.7;8459.55;5.7932e-236;3.00146e-234;0.540865;3.18113e-238;4.49059e-238;100.459
1.71;8457.71;5.78983e-236;3.00052e-234;0.540865;3.17834e-238;4.48841e-238;100.459
1.72;8455.88;5.78647e-236;2.99957e-234;0.540865;3.17555e-238;4.48622e-238;100.459
1.73;8454.07;5.78311e-236;2.99863e-234;0.540865;3.17277e-238;4.48404e-238;100.459
1.74;8452.27;5.77974e-236;2.99768e-234;0.540865;3.16999e-238;4.48185e-238;100.459
1.75;8450.49;5.77638e-236;2.99674e-234;0.540865;3.16722e-238;4.47967e-238;100.459
1.76;8448.72;5.77303e-236;2.99579e-234;0.540865;3.16445e-238;4.47748e-238;100.459
1.77;8446.97;5.76967e-236;2.99485e-234;0.540865;3.16169e-238;4.47529e-238;100.459
1.78;8445.22;5.76631e-236;2.99391e-234;0.540865;3.15893e-238;4.4731e-238;100.459
1.79;8443.5;5.76296e-236;2.99296e-234;0.540865;3.15618e-238;4.47091e-238;100.459
1.8;8441.78;5.75961e-236;2.99202e-234;0.540865;3.15343e-238;4.46872e-238;100.459
1.81;8440.08;5.75626e-236;2.99108e-234;0.540865;3.15069e-238;4.46653e-238;100.459
1.82;8438.4;5.75291e-236;2.99014e-234;0.540865;3.14795e-238;4.46433e-238;100.459
1.83;8436.73;5.74956e-236;2.9892e-234;0.540865;3.14522e-238;4.46214e-238;100.459
1.84;8435.07;5.74622e-236;2.98825e-234;0.540865;3.14249e-238;4.45995e-238;100.459
1.85;8433.42;5.74288e-236;2.98731e-234;0.540865;3.13976e-238;4.45775e-238;100.459
1.86;8431.79;5.73953e-236;2.98637e-234;0.540865;3.13704e-238;4.45555e-238;100.459
1.87;8430.18;5.73619e-236;2.98543e-234;0.540865;3.13433e-238;4.45336e-238;100.459
1.88;8428.57;5.73285e-236;2.98449e-234;0.540865;3.13162e-238;4.45116e-238;100.459
1.89;8426.98;5.72952e-236;2.98355e-234;0.540865;3.12891e-238;4.44896e-238;100.459
1.9;8425.4;5.72618e-236;2.98261e-234;0.540865;3.12621e-238;4.44676e-238;100.459
1.91;8423.83;5.72285e-236;2.98167e-234;0.540865;3.12351e-238;4.44456e-238;100.459
1.92;8422.28;5.71952e-236;2.98073e-234;0.540865;3.12082e-238;4.44235e-238;100.459
1.93;8420.74;5.71619e-236;2.97979e-234;0.540865;3.11814e-238;4.44015e-238;100.459
1.94;8419.21;5.71286e-236;2.97885e-234;0.540865;3.11545e-238;4.43795e-238;100.459
1.95;8417.7;5.70953e-236;2.97791e-234;0.540865;3.11277e-238;4.43574e-238;100.459
1.96;8416.2;5.7062e-236;2.97697e-234;0.540865;3.1101e-238;4.43354e-238;100.459
1.97;8414.71;5.70288e-236;2.97604e-234;0.540865;3.10743e-238;4.43133e-238;100.459
1.98;8413.23;5.69956e-236;2.9751e-234;0.540865;3.10477e-238;4.42913e-238;100.459
1.99;8411.76;5.69624e-236;2.97416e-234;0.540865;3.10211e-238;4.42692e-238;100.459
2;8410.31;5.69292e-236;2.97322e-234;0.540865;3.09945e-238;4.42471e-238;100.459
2.01;8408.87;5.6896e-236;2.97229e-234;0.540865;3.0968e-238;4.4225e-238;100.459
2.02;8407.44;5.68629e-236;2.97135e-234;0.540865;3.09415e-238;4.42029e-238;100.459
2.03;8406.02;5.68298e-236;2.97041e-234;0.540865;3.09151e-238;4.41808e-238;100.459
2.04;8404.62;5.67966e-236;2.96948e-234;0.540865;3.08887e-238;4.41587e-238;100.459
2.05;8403.22;5.67635e-236;2.96854e-234;0.540865;3.08624e-238;4.41366e-238;100.459
2.06;8401.84;5.67305e-236;2.96761e-234;0.540865;3.08361e-238;4.41145e-238;100.459
2.07;8400.47;5.66974e-236;2.96667e-234;0.540865;3.08099e-238;4.40924e-238;100.459
2.08;8399.11;5.66644e-236;2.96574e-234;0.540865;3.07837e-238;4.40702e-238;100.459
2.09;8397.76;5.66313e-236;2.9648e-234;0.540865;3.07575e-238;4.40481e-238;100.459
2.1;8396.43;5.65983e-236;2.96387e-234;0.540865;3.07314e-238;4.40259e-238;100.459
2.11;8395.1;5.65653e-236;2.96293e-234;0.540865;3.07054e-238;4.40038e-238;100.459
2.12;8393.79;5.65323e-236;2.962e-234;0.540865;3.06794e-238;4.39816e-238;100.459
2.13;8392.49;5.64994e-236;2.96106e-234;0.540865;3.06534e-238;4.39594e-238;100.459
2.14;8391.2;5.64664e-236;2.96013e-234;0.540865;3.06274e-238;4.39373e-238;100.459
2.15;8389.92;5.64335e-236;2.9592e-234;0.540865;3.06016e-238;4.39151e-238;100.459
2.16;8388.65;5.64006e-236;2.95826e-234;0.540865;3.05757e-238;4.38929e-238;100.459
2.17;8387.39;5.63677e-236;2.95733e-234;0.540865;3.05499e-238;4.38707e-238;100.459
2.18;8386.14;5.63349e-236;2.9564e-234;0.540865;3.05242e-238;4.38485e-238;100.459
2.19;8384.9;5.6302e-236;2.95547e-234;0.540865;3.04984e-238;4.38263e-238;100.459
2.2;8383.68;5.62692e-236;2.95453e-234;0.540865;3.04728e-238;4.38041e-238;100.459
2.21;8382.46;5.62364e-236;2.9536e-234;0.540865;3.04471e-238;4.37818e-238;100.459
2.22;8381.25;5.62036e-236;2.95267e-234;0.540865;3.04216e-238;4.37596e-238;100.459
2.23;8380.06;5.61708e-236;2.95174e-234;0.540865;3.0396e-238;4.37374e-238;100.459
2.24;8378.88;5.6138e-236;2.95081e-234;0.540865;3.03705e-238;4.37152e-238;100.459
2.25;8377.7;5.61053e-236;2.94988e-234;0.540865;3.0345e-238;4.36929e-238;100.459
2.26;8376.54;5.60726e-236;2.94895e-234;0.540865;3.03196e-238;4.36707e-238;100.459
2.27;8375.38;5.60398e-236;2.94802e-234;0.540865;3.02943e-238;4.36484e-238;100.459
2.28;8374.24;5.60072e-236;2.94709e-234;0.540865;3.02689e-238;4.36262e-238;100.459
2.29;8373.11;5.59745e-236;2.94616e-234;0.540865;3.02436e-238;4.36039e-238;100.459
2.3;8371.98;5.59418e-236;2.94523e-234;0.540865;3.02184e-238;4.35816e-238;100.459
2.31;8370.87;5.59092e-236;2.9443e-234;0.540865;3.01932e-238;4.35594e-238;100.459
2.32;8369.76;5.58766e-236;2.94337e-234;0.540865;3.0168e-238;4.35371e-238;100.459
2.33;8368.67;5.5844e-236;2.94244e-234;0.540865;3.01429e-238;4.35148e-238;100.459
2.34;8367.58;5.58114e-236;2.94151e-234;0.540865;3.01178e-238;4.34925e-238;100.459
2.35;8366.51;5.57788e-236;2.94059e-234;0.540865;3.00928e-238;4.34702e-238;100.459
2.36;8365.44;5.57463e-236;2.93966e-234;0.540865;3.00678e-238;4.34479e-238;100.459
2.37;8364.39;5.57138e-236;2.93873e-234;0.540865;3.00428e-238;4.34256e-238;100.459
2.38;8363.34;5.56813e-236;2.9378e-234;0.540865;3.00179e-238;4.34033e-238;100.459
2.39;8362.3;5.56488e-236;2.93688e-234;0.540865;2.9993e-238;4.3381e-238;100.459
2.4;8361.28;5.56163e-236;2.93595e-234;0.540865;2.99682e-238;4.33587e-238;100.459
2.41;8360.26;5.55838e-236;2.93502e-234;0.540865;2.99434e-238;4.33364e-238;100.459
2.42;8359.25;5.55514e-236;2.9341e-234;0.540865;2.99187e-238;4.33141e-238;100.459
2.43;8358.25;5.5519e-236;2.93317e-234;0.540865;2.9894e-238;4.32917e-238;100.459
2.44;8357.26;5.54866e-236;2.93225e-234;0.540865;2.98693e-238;4.32694e-238;100.459
2.45;8356.27;5.54542e-236;2.93132e-234;0.540865;2.98447e-238;4.32471e-238;100.459
2.46;8355.3;5.54219e-236;2.9304e-234;0.540865;2.98201e-238;4.32247e-238;100.459
2.47;8354.34;5.53895e-236;2.92947e-234;0.540865;2.97955e-238;4.32024e-238;100.459
2.48;8353.38;5.53572e-236;2.92855e-234;0.540865;2.9771e-238;4.31801e-238;100.459
2.49;8352.43;5.53249e-236;2.92762e-234;0.540865;2.97466e-238;4.31577e-238;100.459
2.5;8351.5;5.52926e-236;2.9267e-234;0.540865;2.97221e-238;4.31354e-238;100.459
2.51;8350.57;5.52603e-236;2.92578e-234;0.540865;2.96978e-238;4.3113e-238;100.459
2.52;8349.65;5.52281e-236;2.92485e-234;0.540865;2.96734e-238;4.30906e-238;100.459
2.53;8348.73;5.51959e-236;2.92393e-234;0.540865;2.96491e-238;4.30683e-238;100.459
2.54;8347.83;5.51637e-236;2.92301e-234;0.540865;2.96248e-238;4.30459e-238;100.459
2.55;8346.93;5.51315e-236;2.92208e-234;0.540865;2.96006e-238;4.30235e-238;100.459
2.56;8346.05;5.50993e-236;2.92116e-234;0.540865;2.95764e-238;4.30012e-238;100.459
2.57;8345.17;5.50671e-236;2.92024e-234;0.540865;2.95523e-238;4.29788e-238;100.459
2.58;8344.3;5.5035e-236;2.91932e-234;0.540865;2.95282e-238;4.29564e-238;100.459
2.59;8343.44;5.50029e-236;2.91839e-234;0.540865;2.95041e-238;4.2934e-238;100.459
2.6;8342.58;5.49708e-236;2.91747e-234;0.540865;2.94801e-238;4.29117e-238;100.459
2.61;8341.74;5.49387e-236;2.91655e-234;0.540865;2.94561e-238;4.28893e-238;100.459
2.62;8340.9;5.49067e-236;2.91563e-234;0.540865;2.94321e-238;4.28669e-238;100.459
2.63;8340.07;5.48746e-236;2.91471e-234;0.540865;2.94082e-238;4.28445e-238;100.459
2.64;8339.25;5.48426e-236;2.91379e-234;0.540865;2.93843e-238;4.28221e-238;100.459
2.65;8338.43;5.48106e-236;2.91287e-234;0.540865;2.93605e-238;4.27997e-238;100.459
2.66;8337.63;5.47786e-236;2.91195e-234;0.540865;2.93367e-238;4.27773e-238;100.459
2.67;8336.83;5.47466e-236;2.91103e-234;0.540865;2.9313e-238;4.27549e-238;100.459
2.68;8336.04;5.47147e-236;2.91011e-234;0.540865;2.92892e-238;4.27325e-238;100.459
2.69;8335.25;5.46828e-236;2.90919e-234;0.540865;2.92656e-238;4.27101e-238;100.459
2.7;8334.48;5.46509e-236;2.90827e-234;0.540865;2.92419e-238;4.26877e-238;100.459
2.71;8333.71;5.4619e-236;2.90736e-234;0.540865;2.92183e-238;4.26653e-238;100.459
2.72;8332.95;5.45871e-236;2.90644e-234;0.540865;2.91947e-238;4.26429e-238;100.459
2.73;8332.2;5.45553e-236;2.90552e-234;0.540865;2.91712e-238;4.26204e-238;100.459
2.74;8331.45;5.45234e-236;2.9046e-234;0.540865;2.91477e-238;4.2598e-238;100.459
2.75;8330.72;5.44916e-236;2.90368e-234;0.540865;2.91243e-238;4.25756e-238;100.459
2.76;8329.98;5.44598e-236;2.90277e-234;0.540865;2.91009e-238;4.25532e-238;100.459
2.77;8329.26;5.4428e-236;2.90185e-234;0.540865;2.90775e-238;4.25308e-238;100.459
2.78;8328.55;5.43963e-236;2.90093e-234;0.540865;2.90541e-238;4.25084e-238;100.459
2.79;8327.84;5.43646e-236;2.90002e-234;0.540865;2.90308e-238;4.24859e-238;100.459
