1.02;8625.77;1.9945e-295;1.01501e-293;0.540865;1.11984e-297;1.5346e-297;100.459
1.03;8622.63;1.99335e-295;1.01469e-293;0.540865;1.1188e-297;1.53391e-297;100.459
1.04;8619.53;1.99221e-295;1.01438e-293;0.540865;1.11776e-297;1.53321e-297;100.459
1.05;8616.44;1.99107e-295;1.01406e-293;0.540865;1.11672e-297;1.53252e-297;100.459
1.06;8613.38;1.98992e-295;1.01374e-293;0.540865;1.11568e-297;1.53183e-297;100.459
1.07;8610.35;1.98878e-295;1.01342e-293;0.540865;1.11464e-297;1.53113e-297;100.459
1.08;8607.33;1.98764e-295;1.0131e-293;0.540865;1.11361e-297;1.53044e-297;100.459
1.09;8604.34;1.9865e-295;1.01278e-293;0.540865;1.11258e-297;1.52975e-297;100.459
1.1;8601.37;1.98536e-295;1.01246e-293;0.540865;1.11155e-297;1.52905e-297;100.459
1.11;8598.43;1.98421e-295;1.01215e-293;0.540865;1.11052e-297;1.52835e-297;100.459
1.12;8595.51;1.98307e-295;1.01183e-293;0.540865;1.10949e-297;1.52766e-297;100.459
1.13;8592.61;1.98193e-295;1.01151e-293;0.540865;1.10847e-297;1.52696e-297;100.459
1.14;8589.73;1.98079e-295;1.01119e-293;0.540865;1.10744e-297;1.52626e-297;100.459
1.15;8586.87;1.97965e-295;1.01087e-293;0.540865;1.10642e-297;1.52557e-297;100.459
1.16;8584.04;1.97851e-295;1.01056e-293;0.540865;1.1054e-297;1.52487e-297;100.459
1.17;8581.23;1.97738e-295;1.01024e-293;0.540865;1.10439e-297;1.52417e-297;100.459
1.18;8578.44;1.97624e-295;1.00992e-293;0.540865;1.10337e-297;1.52347e-297;100.459
1.19;8575.67;1.9751e-295;1.0096e-293;0.540865;1.10236e-297;1.52277e-297;100.459
1.2;8572.92;1.97396e-295;1.00929e-293;0.540865;1.10135e-297;1.52207e-297;100.459
1.21;8570.19;1.97282e-295;1.00897e-293;0.540865;1.10034e-297;1.52137e-297;100.459
1.22;8567.49;1.97169e-295;1.00865e-293;0.540865;1.09933e-297;1.52066e-297;100.459
1.23;8564.8;1.97055e-295;1.00833e-293;0.540865;1.09832e-297;1.51996e-297;100.459
1.24;8562.14;1.96941e-295;1.00802e-293;0.540865;1.09732e-297;1.51926e-297;100.459
1.25;8559.49;1.96828e-295;1.0077e-293;0.540865;1.09631e-297;1.51856e-297;100.459
1.26;8556.87;1.96714e-295;1.00738e-293;0.540865;1.09531e-297;1.51785e-297;100.459
1.27;8554.27;1.96601e-295;1.00707e-293;0.540865;1.09431e-297;1.51715e-297;100.459
1.28;8551.68;1.96487e-295;1.00675e-293;0.540865;1.09332e-297;1.51644e-297;100.459
1.29;8549.12;1.96374e-295;1.00643e-293;0.540865;1.09232e-297;1.51574e-297;100.459
1.3;8546.58;1.96261e-295;1.00612e-293;0.540865;1.09133e-297;1.51503e-297;100.459
1.31;8544.05;1.96147e-295;1.0058e-293;0.540865;1.09034e-297;1.51433e-297;100.459
1.32;8541.55;1.96034e-295;1.00548e-293;0.540865;1.08935e-297;1.51362e-297;100.459
1.33;8539.06;1.95921e-295;1.00517e-293;0.540865;1.08836e-297;1.51291e-297;100.459
1.34;8536.6;1.95808e-295;1.00485e-293;0.540865;1.08737e-297;1.5122e-297;100.459
1.35;8534.15;1.95694e-295;1.00453e-293;0.540865;1.08639e-297;1.5115e-297;100.459
1.36;8531.72;1.95581e-295;1.00422e-293;0.540865;1.0854e-297;1.51079e-297;100.459
1.37;8529.31;1.95468e-295;1.0039e-293;0.540865;1.08442e-297;1.51008e-297;100.459
1.38;8526.92;1.95355e-295;1.00359e-293;0.540865;1.08344e-297;1.50937e-297;100.459
1.39;8524.55;1.95242e-295;1.00327e-293;0.540865;1.08246e-297;1.50866e-297;100.459
1.4;8522.2;1.95129e-295;1.00295e-293;0.540865;1.08149e-297;1.50795e-297;100.459
1.41;8519.86;1.95016e-295;1.00264e-293;0.540865;1.08051e-297;1.50724e-297;100.459
1.42;8517.55;1.94904e-295;1.00232e-293;0.540865;1.07954e-297;1.50653e-297;100.459
1.43;8515.25;1.94791e-295;1.00201e-293;0.540865;1.07857e-297;1.50582e-297;100.459
1.44;8512.97;1.94678e-295;1.00169e-293;0.540865;1.0776e-297;1.5051e-297;100.459
1.45;8510.7;1.94565e-295;1.00138e-293;0.540865;1.07664e-297;1.50439e-297;100.459
1.46;8508.46;1.94453e-295;1.00106e-293;0.540865;1.07567e-297;1.50368e-297;100.459
1.47;8506.23;1.9434e-295;1.00075e-293;0.540865;1.07471e-297;1.50297e-297;100.459
1.48;8504.02;1.94227e-295;1.00043e-293;0.540865;1.07374e-297;1.50225e-297;100.459
1.49;8501.83;1.94115e-295;1.00012e-293;0.540865;1.07278e-297;1.50154e-297;100.459
1.5;8499.65;1.94002e-295;9.99803e-294;0.540865;1.07182e-297;1.50082e-297;100.459
1.51;8497.49;1.9389e-295;9.99489e-294;0.540865;1.07087e-297;1.50011e-297;100.459
1.52;8495.35;1.93778e-295;9.99174e-294;0.540865;1.06991e-297;1.49939e-297;100.459
1.53;8493.22;1.93665e-295;9.9886e-294;0.540865;1.06896e-297;1.49868e-297;100.459
1.54;8491.11;1.93553e-295;9.98545e-294;0.540865;1.06801e-297;1.49796e-297;100.459
1.55;8489.02;1.93441e-295;9.98231e-294;0.540865;1.06706e-297;1.49724e-297;100.459
1.56;8486.95;1.93329e-295;9.97917e-294;0.540865;1.06611e-297;1.49653e-297;100.459
1.57;8484.89;1.93217e-295;9.97603e-294;0.540865;1.06516e-297;1.49581e-297;100.459
1.58;8482.84;1.93104e-295;9.97289e-294;0.540865;1.06422e-297;1.49509e-297;100.459
1.59;8480.82;1.92992e-295;9.96975e-294;0.540865;1.06327e-297;1.49437e-297;100.459
1.6;8478.81;1.9288e-295;9.96661e-294;0.540865;1.06233e-297;1.49366e-297;100.459
1.61;8476.81;1.92769e-295;9.96347e-294;0.540865;1.06139e-297;1.49294e-297;100.459
1.62;8474.83;1.92657e-295;9.96033e-294;0.540865;1.06045e-297;1.49222e-297;100.459
1.63;8472.87;1.92545e-295;9.9572e-294;0.540865;1.05951e-297;1.4915e-297;100.459
1.64;8470.92;1.92433e-295;9.95406e-294;0.540865;1.05858e-297;1.49078e-297;100.459
1.65;8468.99;1.92321e-295;9.95093e-294;0.540865;1.05764e-297;1.49006e-297;100.459
1.66;8467.07;1.9221e-295;9.9478e-294;0.540865;1.05671e-297;1.48934e-297;100.459
1.67;8465.17;1.92098e-295;9.94466e-294;0.540865;1.05578e-297;1.48862e-297;100.459
1.68;8463.28;1.91986e-295;9.94153e-294;0.540865;1.05485e-297;1.48789e-297;100.459
1.69;8461.41;1.91875e-295;9.9384e-294;0.540865;1.05393e-297;1.48717e-297;100.459
1.7;8459.55;1.91763e-295;9.93527e-294;0.540865;1.053e-297;1.48645e-297;100.459
1.71;8457.71;1.91652e-295;9.93214e-294;0.540865;1.05208e-297;1.48573e-297;100.459
1.72;8455.88;1.91541e-295;9.92902e-294;0.540865;1.05115e-297;1.485e-297;100.459
1.73;8454.07;1.91429e-295;9.92589e-294;0.540865;1.05023e-297;1.48428e-297;100.459
1.74;8452.27;1.91318e-295;9.92276e-294;0.540865;1.04931e-297;1.48356e-297;100.459
1.75;8450.49;1.91207e-295;9.91964e-294;0.540865;1.0484e-297;1.48283e-297;100.459
1.76;8448.72;1.91096e-295;9.91652e-294;0.540865;1.04748e-297;1.48211e-297;100.459
1.77;8446.97;1.90984e-295;9.91339e-294;0.540865;1.04657e-297;1.48139e-297;100.459
1.78;8445.22;1.90873e-295;9.91027e-294;0.540865;1.04565e-297;1.48066e-297;100.459
1.79;8443.5;1.90762e-295;9.90715e-294;0.540865;1.04474e-297;1.47994e-297;100.459
1.8;8441.78;1.90651e-295;9.90403e-294;0.540865;1.04383e-297;1.47921e-297;100.459
1.81;8440.08;1.90541e-295;9.90091e-294;0.540865;1.04292e-297;1.47849e-297;100.459
1.82;8438.4;1.9043e-295;9.89779e-294;0.540865;1.04202e-297;1.47776e-297;100.459
1.83;8436.73;1.90319e-295;9.89467e-294;0.540865;1.04111e-297;1.47703e-297;100.459
1.84;8435.07;1.90208e-295;9.89155e-294;0.540865;1.04021e-297;1.47631e-297;100.459
1.85;8433.42;1.90098e-295;9.88844e-294;0.540865;1.03931e-297;1.47558e-297;100.459
1.86;8431.79;1.89987e-295;9.88532e-294;0.540865;1.03841e-297;1.47485e-297;100.459
1.87;8430.18;1.89876e-295;9.88221e-294;0.540865;1.03751e-297;1.47413e-297;100.459
1.88;8428.57;1.89766e-295;9.8791e-294;0.540865;1.03661e-297;1.4734e-297;100.459
1.89;8426.98;1.89655e-295;9.87598e-294;0.540865;1.03572e-297;1.47267e-297;100.459
1.9;8425.4;1.89545e-295;9.87287e-294;0.540865;1.03482e-297;1.47194e-297;100.459
1.91;8423.83;1.89435e-295;9.86976e-294;0.540865;1.03393e-297;1.47121e-297;100.459
1.92;8422.28;1.89324e-295;9.86665e-294;0.540865;1.03304e-297;1.47048e-297;100.459
1.93;8420.74;1.89214e-295;9.86354e-294;0.540865;1.03215e-297;1.46976e-297;100.459
1.94;8419.21;1.89104e-295;9.86043e-294;0.540865;1.03126e-297;1.46903e-297;100.459
1.95;8417.7;1.88994e-295;9.85733e-294;0.540865;1.03037e-297;1.4683e-297;100.459
1.96;8416.2;1.88884e-295;9.85422e-294;0.540865;1.02949e-297;1.46757e-297;100.459
1.97;8414.71;1.88774e-295;9.85112e-294;0.540865;1.02861e-297;1.46684e-297;100.459
1.98;8413.23;1.88664e-295;9.84801e-294;0.540865;1.02772e-297;1.46611e-297;100.459
1.99;8411.76;1.88554e-295;9.84491e-294;0.540865;1.02684e-297;1.46538e-297;100.459
2;8410.31;1.88444e-295;9.84181e-294;0.540865;1.02596e-297;1.46464e-297;100.459
2.01;8408.87;1.88334e-295;9.8387e-294;0.540865;1.02509e-297;1.46391e-297;100.459
2.02;8407.44;1.88224e-295;9.8356e-294;0.540865;1.02421e-297;1.46318e-297;100.459
2.03;8406.02;1.88115e-295;9.8325e-294;0.540865;1.02334e-297;1.46245e-297;100.459
2.04;8404.62;1.88005e-295;9.8294e-294;0.540865;1.02246e-297;1.46172e-297;100.459
2.05;8403.22;1.87896e-295;9.82631e-294;0.540865;1.02159e-297;1.46099e-297;100.459
2.06;8401.84;1.87786e-295;9.82321e-294;0.540865;1.02072e-297;1.46025e-297;100.459
2.07;8400.47;1.87677e-295;9.82011e-294;0.540865;1.01985e-297;1.45952e-297;100.459
2.08;8399.11;1.87567e-295;9.81702e-294;0.540865;1.01899e-297;1.45879e-297;100.459
2.09;8397.76;1.87458e-295;9.81392e-294;0.540865;1.01812e-297;1.45806e-297;100.459
2.1;8396.43;1.87349e-295;9.81083e-294;0.540865;1.01726e-297;1.45732e-297;100.459
2.11;8395.1;1.87239e-295;9.80773e-294;0.540865;1.01639e-297;1.45659e-297;100.459
2.12;8393.79;1.8713e-295;9.80464e-294;0.540865;1.01553e-297;1.45586e-297;100.459
2.13;8392.49;1.87021e-295;9.80155e-294;0.540865;1.01467e-297;1.45512e-297;100.459
2.14;8391.2;1.86912e-295;9.79846e-294;0.540865;1.01381e-297;1.45439e-297;100.459
2.15;8389.92;1.86803e-295;9.79537e-294;0.540865;1.01296e-297;1.45365e-297;100.459
2.16;8388.65;1.86694e-295;9.79228e-294;0.540865;1.0121e-297;1.45292e-297;100.459
2.17;8387.39;1.86585e-295;9.7892e-294;0.540865;1.01125e-297;1.45218e-297;100.459
2.18;8386.14;1.86477e-295;9.78611e-294;0.540865;1.01039e-297;1.45145e-297;100.459
2.19;8384.9;1.86368e-295;9.78302e-294;0.540865;1.00954e-297;1.45071e-297;100.459
2.2;8383.68;1.86259e-295;9.77994e-294;0.540865;1.00869e-297;1.44998e-297;100.459
2.21;8382.46;1.86151e-295;9.77685e-294;0.540865;1.00784e-297;1.44924e-297;100.459
2.22;8381.25;1.86042e-295;9.77377e-294;0.540865;1.007e-297;1.44851e-297;100.459
2.23;8380.06;1.85933e-295;9.77069e-294;0.540865;1.00615e-297;1.44777e-297;100.459
2.24;8378.88;1.85825e-295;9.76761e-294;0.540865;1.00531e-297;1.44704e-297;100.459
2.25;8377.7;1.85717e-295;9.76453e-294;0.540865;1.00447e-297;1.4463e-297;100.459
2.26;8376.54;1.85608e-295;9.76145e-294;0.540865;1.00362e-297;1.44556e-297;100.459
2.27;8375.38;1.855e-295;9.75837e-294;0.540865;1.00278e-297;1.44483e-297;100.459
2.28;8374.24;1.85392e-295;9.75529e-294;0.540865;1.00195e-297;1.44409e-297;100.459
2.29;8373.11;1.85284e-295;9.75221e-294;0.540865;1.00111e-297;1.44335e-297;100.459
2.3;8371.98;1.85176e-295;9.74914e-294;0.540865;1.00027e-297;1.44262e-297;100.459
2.31;8370.87;1.85068e-295;9.74606e-294;0.540865;9.99439e-298;1.44188e-297;100.459
2.32;8369.76;1.8496e-295;9.74299e-294;0.540865;9.98606e-298;1.44114e-297;100.459
2.33;8368.67;1.84852e-295;9.73991e-294;0.540865;9.97774e-298;1.4404e-297;100.459
2.34;8367.58;1.84744e-295;9.73684e-294;0.540865;9.96944e-298;1.43967e-297;100.459
2.35;8366.51;1.84636e-295;9.73377e-294;0.540865;9.96115e-298;1.43893e-297;100.459
2.36;8365.44;1.84528e-295;9.7307e-294;0.540865;9.95288e-298;1.43819e-297;100.459
2.37;8364.39;1.84421e-295;9.72763e-294;0.540865;9.94462e-298;1.43745e-297;100.459
2.38;8363.34;1.84313e-295;9.72456e-294;0.540865;9.93637e-298;1.43671e-297;100.459
2.39;8362.3;1.84206e-295;9.72149e-294;0.540865;9.92814e-298;1.43597e-297;100.459
2.4;8361.28;1.84098e-295;9.71842e-294;0.540865;9.91992e-298;1.43524e-297;100.459
2.41;8360.26;1.83991e-295;9.71536e-294;0.540865;9.91171e-298;1.4345e-297;100.459
2.42;8359.25;1.83883e-295;9.71229e-294;0.540865;9.90352e-298;1.43376e-297;100.459
2.43;8358.25;1.83776e-295;9.70923e-294;0.540865;9.89534e-298;1.43302e-297;100.459
2.44;8357.26;1.83669e-295;9.70616e-294;0.540865;9.88717e-298;1.43228e-297;100.459
2.45;8356.27;1.83562e-295;9.7031e-294;0.540865;9.87902e-298;1.43154e-297;100.459
2.46;8355.3;1.83454e-295;9.70004e-294;0.540865;9.87088e-298;1.4308e-297;100.459
2.47;8354.34;1.83347e-295;9.69698e-294;0.540865;9.86276e-298;1.43006e-297;100.459
2.48;8353.38;1.8324e-295;9.69392e-294;0.540865;9.85465e-298;1.42932e-297;100.459
2.49;8352.43;1.83133e-295;9.69086e-294;0.540865;9.84655e-298;1.42858e-297;100.459
2.5;8351.5;1.83027e-295;9.6878e-294;0.540865;9.83846e-298;1.42784e-297;100.459
2.51;8350.57;1.8292e-295;9.68474e-294;0.540865;9.83039e-298;1.4271e-297;100.459
2.52;8349.65;1.82813e-295;9.68169e-294;0.540865;9.82233e-298;1.42636e-297;100.459
2.53;8348.73;1.82706e-295;9.67863e-294;0.540865;9.81429e-298;1.42562e-297;100.459
2.54;8347.83;1.826e-295;9.67557e-294;0.540865;9.80625e-298;1.42488e-297;100.459
2.55;8346.93;1.82493e-295;9.67252e-294;0.540865;9.79823e-298;1.42414e-297;100.459
2.56;8346.05;1.82387e-295;9.66947e-294;0.540865;9.79023e-298;1.4234e-297;100.459
2.57;8345.17;1.8228e-295;9.66641e-294;0.540865;9.78223e-298;1.42266e-297;100.459
2.58;8344.3;1.82174e-295;9.66336e-294;0.540865;9.77425e-298;1.42192e-297;100.459
2.59;8343.44;1.82068e-295;9.66031e-294;0.540865;9.76629e-298;1.42118e-297;100.459
2.6;8342.58;1.81961e-295;9.65726e-294;0.540865;9.75833e-298;1.42044e-297;100.459
2.61;8341.74;1.81855e-295;9.65421e-294;0.540865;9.75039e-298;1.4197e-297;100.459
2.62;8340.9;1.81749e-295;9.65117e-294;0.540865;9.74246e-298;1.41896e-297;100.459
2.63;8340.07;1.81643e-295;9.64812e-294;0.540865;9.73455e-298;1.41822e-297;100.459
2.64;8339.25;1.81537e-295;9.64507e-294;0.540865;9.72664e-298;1.41747e-297;100.459
2.65;8338.43;1.81431e-295;9.64203e-294;0.540865;9.71876e-298;1.41673e-297;100.459
2.66;8337.63;1.81325e-295;9.63898e-294;0.540865;9.71088e-298;1.41599e-297;100.459
2.67;8336.83;1.81219e-295;9.63594e-294;0.540865;9.70301e-298;1.41525e-297;100.459
2.68;8336.04;1.81114e-295;9.6329e-294;0.540865;9.69516e-298;1.41451e-297;100.459
2.69;8335.25;1.81008e-295;9.62985e-294;0.540865;9.68732e-298;1.41377e-297;100.459
2.7;8334.48;1.80902e-295;9.62681e-294;0.540865;9.6795e-298;1.41302e-297;100.459
2.71;8333.71;1.80797e-295;9.62377e-294;0.540865;9.67168e-298;1.41228e-297;100.459
2.72;8332.95;1.80691e-295;9.62073e-294;0.540865;9.66388e-298;1.41154e-297;100.459
2.73;8332.2;1.80586e-295;9.61769e-294;0.540865;9.6561e-298;1.4108e-297;100.459
2.74;8331.45;1.8048e-295;9.61466e-294;0.540865;9.64832e-298;1.41006e-297;100.459
2.75;8330.72;1.80375e-295;9.61162e-294;0.540865;9.64056e-298;1.40931e-297;100.459
2.76;8329.98;1.8027e-295;9.60858e-294;0.540865;9.63281e-298;1.40857e-297;100.459
2.77;8329.26;1.80165e-295;9.60555e-294;0.540865;9.62507e-298;1.40783e-297;100.459
2.78;8328.55;1.8006e-295;9.60252e-294;0.540865;9.61734e-298;1.40709e-297;100.459
2.79;8327.84;1.79955e-295;9.59948e-294;0.540865;9.60963e-298;1.40635e-297;100.459
