0.37;8890.4;2.08027e-223;1.04142e-221;0.540865;1.19841e-225;1.5864e-225;100.459
0.38;8885.25;2.07911e-223;1.0411e-221;0.540865;1.19722e-225;1.58575e-225;100.459
0.39;8880.15;2.07795e-223;1.04077e-221;0.540865;1.19604e-225;1.5851e-225;100.459
0.4;8875.08;2.07679e-223;1.04044e-221;0.540865;1.19486e-225;1.58445e-225;100.459
0.41;8870.04;2.07563e-223;1.04012e-221;0.540865;1.19367e-225;1.5838e-225;100.459
0.42;8865.05;2.07447e-223;1.03979e-221;0.540865;1.1925e-225;1.58315e-225;100.459
0.43;8860.1;2.0733e-223;1.03947e-221;0.540865;1.19132e-225;1.5825e-225;100.459
0.44;8855.18;2.07214e-223;1.03914e-221;0.540865;1.19014e-225;1.58185e-225;100.459
0.45;8850.3;2.07098e-223;1.03881e-221;0.540865;1.18897e-225;1.5812e-225;100.459
0.46;8845.46;2.06982e-223;1.03849e-221;0.540865;1.1878e-225;1.58054e-225;100.459
0.47;8840.66;2.06866e-223;1.03816e-221;0.540865;1.18664e-225;1.57989e-225;100.459
0.48;8835.89;2.0675e-223;1.03784e-221;0.540865;1.18547e-225;1.57923e-225;100.459
0.49;8831.16;2.06634e-223;1.03751e-221;0.540865;1.18431e-225;1.57858e-225;100.459
0.5;8826.46;2.06518e-223;1.03718e-221;0.540865;1.18315e-225;1.57792e-225;100.459
0.51;8821.8;2.06402e-223;1.03686e-221;0.540865;1.18199e-225;1.57726e-225;100.459
0.52;8817.18;2.06286e-223;1.03653e-221;0.540865;1.18083e-225;1.5766e-225;100.459
0.53;8812.59;2.0617e-223;1.03621e-221;0.540865;1.17968e-225;1.57595e-225;100.459
0.54;8808.04;2.06054e-223;1.03588e-221;0.540865;1.17853e-225;1.57528e-225;100.459
0.55;8803.52;2.05938e-223;1.03556e-221;0.540865;1.17738e-225;1.57462e-225;100.459
0.56;8799.03;2.05822e-223;1.03523e-221;0.540865;1.17623e-225;1.57396e-225;100.459
0.57;8794.58;2.05706e-223;1.03491e-221;0.540865;1.17509e-225;1.5733e-225;100.459
0.58;8790.17;2.0559e-223;1.03458e-221;0.540865;1.17394e-225;1.57263e-225;100.459
0.59;8785.78;2.05474e-223;1.03426e-221;0.540865;1.1728e-225;1.57197e-225;100.459
0.6;8781.43;2.05358e-223;1.03393e-221;0.540865;1.17167e-225;1.5713e-225;100.459
0.61;8777.12;2.05242e-223;1.03361e-221;0.540865;1.17053e-225;1.57064e-225;100.459
0.62;8772.83;2.05126e-223;1.03328e-221;0.540865;1.1694e-225;1.56997e-225;100.459
0.63;8768.58;2.0501e-223;1.03296e-221;0.540865;1.16826e-225;1.5693e-225;100.459
0.64;8764.37;2.04894e-223;1.03264e-221;0.540865;1.16714e-225;1.56864e-225;100.459
0.65;8760.18;2.04778e-223;1.03231e-221;0.540865;1.16601e-225;1.56797e-225;100.459
0.66;8756.02;2.04662e-223;1.03199e-221;0.540865;1.16488e-225;1.5673e-225;100.459
0.67;8751.9;2.04546e-223;1.03166e-221;0.540865;1.16376e-225;1.56663e-225;100.459
0.68;8747.81;2.0443e-223;1.03134e-221;0.540865;1.16264e-225;1.56595e-225;100.459
0.69;8743.75;2.04315e-223;1.03102e-221;0.540865;1.16152e-225;1.56528e-225;100.459
0.7;8739.72;2.04199e-223;1.03069e-221;0.540865;1.1604e-225;1.56461e-225;100.459
0.71;8735.72;2.04083e-223;1.03037e-221;0.540865;1.15929e-225;1.56394e-225;100.459
0.72;8731.75;2.03967e-223;1.03004e-221;0.540865;1.15818e-225;1.56326e-225;100.459
0.73;8727.82;2.03851e-223;1.02972e-221;0.540865;1.15707e-225;1.56259e-225;100.459
0.74;8723.91;2.03736e-223;1.0294e-221;0.540865;1.15596e-225;1.56191e-225;100.459
0.75;8720.03;2.0362e-223;1.02907e-221;0.540865;1.15485e-225;1.56123e-225;100.459
0.76;8716.18;2.03504e-223;1.02875e-221;0.540865;1.15375e-225;1.56056e-225;100.459
0.77;8712.36;2.03388e-223;1.02843e-221;0.540865;1.15265e-225;1.55988e-225;100.459
0.78;8708.57;2.03273e-223;1.0281e-221;0.540865;1.15155e-225;1.5592e-225;100.459
0.79;8704.81;2.03157e-223;1.02778e-221;0.540865;1.15045e-225;1.55852e-225;100.459
0.8;8701.08;2.03041e-223;1.02746e-221;0.540865;1.14935e-225;1.55784e-225;100.459
0.81;8697.37;2.02926e-223;1.02714e-221;0.540865;1.14826e-225;1.55716e-225;100.459
0.82;8693.69;2.0281e-223;1.02681e-221;0.540865;1.14717e-225;1.55648e-225;100.459
0.83;8690.05;2.02695e-223;1.02649e-221;0.540865;1.14608e-225;1.5558e-225;100.459
0.84;8686.43;2.02579e-223;1.02617e-221;0.540865;1.14499e-225;1.55511e-225;100.459
0.85;8682.83;2.02464e-223;1.02585e-221;0.540865;1.14391e-225;1.55443e-225;100.459
0.86;8679.27;2.02348e-223;1.02552e-221;0.540865;1.14282e-225;1.55375e-225;100.459
0.87;8675.73;2.02233e-223;1.0252e-221;0.540865;1.14174e-225;1.55306e-225;100.459
0.88;8672.22;2.02117e-223;1.02488e-221;0.540865;1.14066e-225;1.55237e-225;100.459
0.89;8668.73;2.02002e-223;1.02456e-221;0.540865;1.13959e-225;1.55169e-225;100.459
0.9;8665.27;2.01887e-223;1.02424e-221;0.540865;1.13851e-225;1.551e-225;100.459
0.91;8661.84;2.01771e-223;1.02391e-221;0.540865;1.13744e-225;1.55031e-225;100.459
0.92;8658.43;2.01656e-223;1.02359e-221;0.540865;1.13637e-225;1.54963e-225;100.459
0.93;8655.05;2.01541e-223;1.02327e-221;0.540865;1.1353e-225;1.54894e-225;100.459
0.94;8651.7;2.01425e-223;1.02295e-221;0.540865;1.13423e-225;1.54825e-225;100.459
0.95;8648.37;2.0131e-223;1.02263e-221;0.540865;1.13317e-225;1.54756e-225;100.459
0.96;8645.07;2.01195e-223;1.02231e-221;0.540865;1.1321e-225;1.54687e-225;100.459
0.97;8641.79;2.0108e-223;1.02199e-221;0.540865;1.13104e-225;1.54618e-225;100.459
0.98;8638.53;2.00965e-223;1.02166e-221;0.540865;1.12998e-225;1.54548e-225;100.459
0.99;8635.3;2.00849e-223;1.02134e-221;0.540865;1.12893e-225;1.54479e-225;100.459
1;8632.1;2.00734e-223;1.02102e-221;0.540865;1.12787e-225;1.5441e-225;100.459
1.01;8628.92;2.00619e-223;1.0207e-221;0.540865;1.12682e-225;1.5434e-225;100.459
1.02;8625.77;2.00504e-223;1.02038e-221;0.540865;1.12577e-225;1.54271e-225;100.459
1.03;8622.63;2.00389e-223;1.02006e-221;0.540865;1.12472e-225;1.54202e-225;100.459
1.04;8619.53;2.00274e-223;1.01974e-221;0.540865;1.12367e-225;1.54132e-225;100.459
1.05;8616.44;2.00159e-223;1.01942e-221;0.540865;1.12262e-225;1.54062e-225;100.459
1.06;8613.38;2.00045e-223;1.0191e-221;0.540865;1.12158e-225;1.53993e-225;100.459
1.07;8610.35;1.9993e-223;1.01878e-221;0.540865;1.12054e-225;1.53923e-225;100.459
1.08;8607.33;1.99815e-223;1.01846e-221;0.540865;1.1195e-225;1.53853e-225;100.459
1.09;8604.34;1.997e-223;1.01814e-221;0.540865;1.11846e-225;1.53783e-225;100.459
1.1;8601.37;1.99585e-223;1.01782e-221;0.540865;1.11742e-225;1.53714e-225;100.459
1.11;8598.43;1.99471e-223;1.0175e-221;0.540865;1.11639e-225;1.53644e-225;100.459
1.12;8595.51;1.99356e-223;1.01718e-221;0.540865;1.11536e-225;1.53574e-225;100.459
1.13;8592.61;1.99241e-223;1.01686e-221;0.540865;1.11433e-225;1.53503e-225;100.459
1.14;8589.73;1.99127e-223;1.01654e-221;0.540865;1.1133e-225;1.53433e-225;100.459
1.15;8586.87;1.99012e-223;1.01622e-221;0.540865;1.11227e-225;1.53363e-225;100.459
1.16;8584.04;1.98898e-223;1.0159e-221;0.540865;1.11125e-225;1.53293e-225;100.459
1.17;8581.23;1.98783e-223;1.01558e-221;0.540865;1.11023e-225;1.53223e-225;100.459
1.18;8578.44;1.98669e-223;1.01526e-221;0.540865;1.10921e-225;1.53152e-225;100.459
1.19;8575.67;1.98554e-223;1.01494e-221;0.540865;1.10819e-225;1.53082e-225;100.459
1.2;8572.92;1.9844e-223;1.01462e-221;0.540865;1.10717e-225;1.53012e-225;100.459
1.21;8570.19;1.98326e-223;1.0143e-221;0.540865;1.10615e-225;1.52941e-225;100.459
1.22;8567.49;1.98211e-223;1.01398e-221;0.540865;1.10514e-225;1.5287e-225;100.459
1.23;8564.8;1.98097e-223;1.01366e-221;0.540865;1.10413e-225;1.528e-225;100.459
1.24;8562.14;1.97983e-223;1.01335e-221;0.540865;1.10312e-225;1.52729e-225;100.459
1.25;8559.49;1.97869e-223;1.01303e-221;0.540865;1.10211e-225;1.52659e-225;100.459
1.26;8556.87;1.97754e-223;1.01271e-221;0.540865;1.1011e-225;1.52588e-225;100.459
1.27;8554.27;1.9764e-223;1.01239e-221;0.540865;1.1001e-225;1.52517e-225;100.459
1.28;8551.68;1.97526e-223;1.01207e-221;0.540865;1.0991e-225;1.52446e-225;100.459
1.29;8549.12;1.97412e-223;1.01175e-221;0.540865;1.0981e-225;1.52375e-225;100.459
1.3;8546.58;1.97298e-223;1.01144e-221;0.540865;1.0971e-225;1.52304e-225;100.459
1.31;8544.05;1.97184e-223;1.01112e-221;0.540865;1.0961e-225;1.52233e-225;100.459
1.32;8541.55;1.97071e-223;1.0108e-221;0.540865;1.09511e-225;1.52162e-225;100.459
1.33;8539.06;1.96957e-223;1.01048e-221;0.540865;1.09411e-225;1.52091e-225;100.459
1.34;8536.6;1.96843e-223;1.01016e-221;0.540865;1.09312e-225;1.5202e-225;100.459
1.35;8534.15;1.96729e-223;1.00985e-221;0.540865;1.09213e-225;1.51949e-225;100.459
1.36;8531.72;1.96615e-223;1.00953e-221;0.540865;1.09114e-225;1.51878e-225;100.459
1.37;8529.31;1.96502e-223;1.00921e-221;0.540865;1.09016e-225;1.51806e-225;100.459
1.38;8526.92;1.96388e-223;1.00889e-221;0.540865;1.08917e-225;1.51735e-225;100.459
1.39;8524.55;1.96275e-223;1.00858e-221;0.540865;1.08819e-225;1.51664e-225;100.459
1.4;8522.2;1.96161e-223;1.00826e-221;0.540865;1.08721e-225;1.51592e-225;100.459
1.41;8519.86;1.96048e-223;1.00794e-221;0.540865;1.08623e-225;1.51521e-225;100.459
1.42;8517.55;1.95934e-223;1.00762e-221;0.540865;1.08525e-225;1.51449e-225;100.459
1.43;8515.25;1.95821e-223;1.00731e-221;0.540865;1.08427e-225;1.51378e-225;100.459
1.44;8512.97;1.95707e-223;1.00699e-221;0.540865;1.0833e-225;1.51306e-225;100.459
1.45;8510.7;1.95594e-223;1.00667e-221;0.540865;1.08233e-225;1.51235e-225;100.459
1.46;8508.46;1.95481e-223;1.00636e-221;0.540865;1.08136e-225;1.51163e-225;100.459
1.47;8506.23;1.95368e-223;1.00604e-221;0.540865;1.08039e-225;1.51091e-225;100.459
1.48;8504.02;1.95254e-223;1.00572e-221;0.540865;1.07942e-225;1.51019e-225;100.459
1.49;8501.83;1.95141e-223;1.00541e-221;0.540865;1.07846e-225;1.50948e-225;100.459
1.5;8499.65;1.95028e-223;1.00509e-221;0.540865;1.07749e-225;1.50876e-225;100.459
1.51;8497.49;1.94915e-223;1.00477e-221;0.540865;1.07653e-225;1.50804e-225;100.459
1.52;8495.35;1.94802e-223;1.00446e-221;0.540865;1.07557e-225;1.50732e-225;100.459
1.53;8493.22;1.94689e-223;1.00414e-221;0.540865;1.07461e-225;1.5066e-225;100.459
1.54;8491.11;1.94577e-223;1.00383e-221;0.540865;1.07365e-225;1.50588e-225;100.459
1.55;8489.02;1.94464e-223;1.00351e-221;0.540865;1.0727e-225;1.50516e-225;100.459
1.56;8486.95;1.94351e-223;1.00319e-221;0.540865;1.07174e-225;1.50444e-225;100.459
1.57;8484.89;1.94238e-223;1.00288e-221;0.540865;1.07079e-225;1.50372e-225;100.459
1.58;8482.84;1.94126e-223;1.00256e-221;0.540865;1.06984e-225;1.503e-225;100.459
1.59;8480.82;1.94013e-223;1.00225e-221;0.540865;1.06889e-225;1.50228e-225;100.459
1.6;8478.81;1.939e-223;1.00193e-221;0.540865;1.06795e-225;1.50155e-225;100.459
1.61;8476.81;1.93788e-223;1.00162e-221;0.540865;1.067e-225;1.50083e-225;100.459
1.62;8474.83;1.93675e-223;1.0013e-221;0.540865;1.06606e-225;1.50011e-225;100.459
1.63;8472.87;1.93563e-223;1.00098e-221;0.540865;1.06512e-225;1.49938e-225;100.459
1.64;8470.92;1.93451e-223;1.00067e-221;0.540865;1.06418e-225;1.49866e-225;100.459
1.65;8468.99;1.93338e-223;1.00035e-221;0.540865;1.06324e-225;1.49794e-225;100.459
1.66;8467.07;1.93226e-223;1.00004e-221;0.540865;1.0623e-225;1.49721e-225;100.459
1.67;8465.17;1.93114e-223;9.99725e-222;0.540865;1.06136e-225;1.49649e-225;100.459
1.68;8463.28;1.93002e-223;9.9941e-222;0.540865;1.06043e-225;1.49576e-225;100.459
1.69;8461.41;1.92889e-223;9.99095e-222;0.540865;1.0595e-225;1.49504e-225;100.459
1.7;8459.55;1.92777e-223;9.98781e-222;0.540865;1.05857e-225;1.49431e-225;100.459
1.71;8457.71;1.92665e-223;9.98466e-222;0.540865;1.05764e-225;1.49358e-225;100.459
1.72;8455.88;1.92553e-223;9.98152e-222;0.540865;1.05671e-225;1.49286e-225;100.459
1.73;8454.07;1.92441e-223;9.97837e-222;0.540865;1.05579e-225;1.49213e-225;100.459
1.74;8452.27;1.9233e-223;9.97523e-222;0.540865;1.05486e-225;1.4914e-225;100.459
1.75;8450.49;1.92218e-223;9.97209e-222;0.540865;1.05394e-225;1.49068e-225;100.459
1.76;8448.72;1.92106e-223;9.96895e-222;0.540865;1.05302e-225;1.48995e-225;100.459
1.77;8446.97;1.91994e-223;9.96581e-222;0.540865;1.0521e-225;1.48922e-225;100.459
1.78;8445.22;1.91883e-223;9.96267e-222;0.540865;1.05118e-225;1.48849e-225;100.459
1.79;8443.5;1.91771e-223;9.95953e-222;0.540865;1.05027e-225;1.48776e-225;100.459
1.8;8441.78;1.9166e-223;9.9564e-222;0.540865;1.04935e-225;1.48703e-225;100.459
1.81;8440.08;1.91548e-223;9.95326e-222;0.540865;1.04844e-225;1.4863e-225;100.459
1.82;8438.4;1.91437e-223;9.95013e-222;0.540865;1.04753e-225;1.48557e-225;100.459
1.83;8436.73;1.91325e-223;9.94699e-222;0.540865;1.04662e-225;1.48484e-225;100.459
1.84;8435.07;1.91214e-223;9.94386e-222;0.540865;1.04571e-225;1.48411e-225;100.459
1.85;8433.42;1.91103e-223;9.94072e-222;0.540865;1.0448e-225;1.48338e-225;100.459
1.86;8431.79;1.90991e-223;9.93759e-222;0.540865;1.0439e-225;1.48265e-225;100.459
1.87;8430.18;1.9088e-223;9.93446e-222;0.540865;1.04299e-225;1.48192e-225;100.459
1.88;8428.57;1.90769e-223;9.93133e-222;0.540865;1.04209e-225;1.48119e-225;100.459
1.89;8426.98;1.90658e-223;9.9282e-222;0.540865;1.04119e-225;1.48046e-225;100.459
1.9;8425.4;1.90547e-223;9.92508e-222;0.540865;1.04029e-225;1.47972e-225;100.459
1.91;8423.83;1.90436e-223;9.92195e-222;0.540865;1.0394e-225;1.47899e-225;100.459
1.92;8422.28;1.90325e-223;9.91882e-222;0.540865;1.0385e-225;1.47826e-225;100.459
1.93;8420.74;1.90215e-223;9.9157e-222;0.540865;1.03761e-225;1.47753e-225;100.459
1.94;8419.21;1.90104e-223;9.91257e-222;0.540865;1.03671e-225;1.47679e-225;100.459
1.95;8417.7;1.89993e-223;9.90945e-222;0.540865;1.03582e-225;1.47606e-225;100.459
1.96;8416.2;1.89882e-223;9.90633e-222;0.540865;1.03493e-225;1.47533e-225;100.459
1.97;8414.71;1.89772e-223;9.9032e-222;0.540865;1.03404e-225;1.47459e-225;100.459
1.98;8413.23;1.89661e-223;9.90008e-222;0.540865;1.03316e-225;1.47386e-225;100.459
1.99;8411.76;1.89551e-223;9.89696e-222;0.540865;1.03227e-225;1.47312e-225;100.459
2;8410.31;1.8944e-223;9.89384e-222;0.540865;1.03139e-225;1.47239e-225;100.459
2.01;8408.87;1.8933e-223;9.89073e-222;0.540865;1.03051e-225;1.47165e-225;100.459
2.02;8407.44;1.8922e-223;9.88761e-222;0.540865;1.02963e-225;1.47092e-225;100.459
2.03;8406.02;1.89109e-223;9.88449e-222;0.540865;1.02875e-225;1.47018e-225;100.459
2.04;8404.62;1.88999e-223;9.88138e-222;0.540865;1.02787e-225;1.46945e-225;100.459
2.05;8403.22;1.88889e-223;9.87826e-222;0.540865;1.02699e-225;1.46871e-225;100.459
2.06;8401.84;1.88779e-223;9.87515e-222;0.540865;1.02612e-225;1.46798e-225;100.459
2.07;8400.47;1.88669e-223;9.87204e-222;0.540865;1.02525e-225;1.46724e-225;100.459
2.08;8399.11;1.88559e-223;9.86892e-222;0.540865;1.02437e-225;1.4665e-225;100.459
2.09;8397.76;1.88449e-223;9.86581e-222;0.540865;1.0235e-225;1.46577e-225;100.459
2.1;8396.43;1.88339e-223;9.8627e-222;0.540865;1.02263e-225;1.46503e-225;100.459
2.11;8395.1;1.8823e-223;9.85959e-222;0.540865;1.02177e-225;1.46429e-225;100.459
2.12;8393.79;1.8812e-223;9.85649e-222;0.540865;1.0209e-225;1.46355e-225;100.459
2.13;8392.49;1.8801e-223;9.85338e-222;0.540865;1.02004e-225;1.46282e-225;100.459
2.14;8391.2;1.879e-223;9.85027e-222;0.540865;1.01917e-225;1.46208e-225;100.459
2.15;8389.92;1.87791e-223;9.84717e-222;0.540865;1.01831e-225;1.46134e-225;100.459
2.16;8388.65;1.87681e-223;9.84406e-222;0.540865;1.01745e-225;1.4606e-225;100.459
2.17;8387.39;1.87572e-223;9.84096e-222;0.540865;1.01659e-225;1.45986e-225;100.459
2.18;8386.14;1.87463e-223;9.83785e-222;0.540865;1.01574e-225;1.45912e-225;100.459
2.19;8384.9;1.87353e-223;9.83475e-222;0.540865;1.01488e-225;1.45838e-225;100.459
2.2;8383.68;1.87244e-223;9.83165e-222;0.540865;1.01403e-225;1.45765e-225;100.459
2.21;8382.46;1.87135e-223;9.82855e-222;0.540865;1.01317e-225;1.45691e-225;100.459
2.22;8381.25;1.87026e-223;9.82545e-222;0.540865;1.01232e-225;1.45617e-225;100.459
2.23;8380.06;1.86917e-223;9.82235e-222;0.540865;1.01147e-225;1.45543e-225;100.459
2.24;8378.88;1.86808e-223;9.81925e-222;0.540865;1.01062e-225;1.45469e-225;100.459
2.25;8377.7;1.86699e-223;9.81616e-222;0.540865;1.00978e-225;1.45395e-225;100.459
2.26;8376.54;1.8659e-223;9.81306e-222;0.540865;1.00893e-225;1.45321e-225;100.459
2.27;8375.38;1.86481e-223;9.80997e-222;0.540865;1.00809e-225;1.45247e-225;100.459
2.28;8374.24;1.86372e-223;9.80687e-222;0.540865;1.00724e-225;1.45173e-225;100.459
2.29;8373.11;1.86263e-223;9.80378e-222;0.540865;1.0064e-225;1.45098e-225;100.459
2.3;8371.98;1.86155e-223;9.80069e-222;0.540865;1.00556e-225;1.45024e-225;100.459
2.31;8370.87;1.86046e-223;9.7976e-222;0.540865;1.00472e-225;1.4495e-225;100.459
2.32;8369.76;1.85938e-223;9.7945e-222;0.540865;1.00389e-225;1.44876e-225;100.459
2.33;8368.67;1.85829e-223;9.79141e-222;0.540865;1.00305e-225;1.44802e-225;100.459
2.34;8367.58;1.85721e-223;9.78833e-222;0.540865;1.00222e-225;1.44728e-225;100.459
2.35;8366.51;1.85612e-223;9.78524e-222;0.540865;1.00138e-225;1.44654e-225;100.459
2.36;8365.44;1.85504e-223;9.78215e-222;0.540865;1.00055e-225;1.44579e-225;100.459
2.37;8364.39;1.85396e-223;9.77906e-222;0.540865;9.9972e-226;1.44505e-225;100.459
2.38;8363.34;1.85288e-223;9.77598e-222;0.540865;9.98891e-226;1.44431e-225;100.459
2.39;8362.3;1.8518e-223;9.77289e-222;0.540865;9.98063e-226;1.44357e-225;100.459
2.4;8361.28;1.85071e-223;9.76981e-222;0.540865;9.97237e-226;1.44283e-225;100.459
2.41;8360.26;1.84964e-223;9.76673e-222;0.540865;9.96412e-226;1.44208e-225;100.459
2.42;8359.25;1.84856e-223;9.76365e-222;0.540865;9.95588e-226;1.44134e-225;100.459
2.43;8358.25;1.84748e-223;9.76057e-222;0.540865;9.94766e-226;1.4406e-225;100.459
2.44;8357.26;1.8464e-223;9.75749e-222;0.540865;9.93945e-226;1.43985e-225;100.459
2.45;8356.27;1.84532e-223;9.75441e-222;0.540865;9.93126e-226;1.43911e-225;100.459
2.46;8355.3;1.84424e-223;9.75133e-222;0.540865;9.92308e-226;1.43837e-225;100.459
2.47;8354.34;1.84317e-223;9.74825e-222;0.540865;9.91491e-226;1.43762e-225;100.459
2.48;8353.38;1.84209e-223;9.74517e-222;0.540865;9.90675e-226;1.43688e-225;100.459
2.49;8352.43;1.84102e-223;9.7421e-222;0.540865;9.89861e-226;1.43614e-225;100.459
2.5;8351.5;1.83994e-223;9.73902e-222;0.540865;9.89048e-226;1.43539e-225;100.459
2.51;8350.57;1.83887e-223;9.73595e-222;0.540865;9.88237e-226;1.43465e-225;100.459
2.52;8349.65;1.8378e-223;9.73288e-222;0.540865;9.87427e-226;1.4339e-225;100.459
2.53;8348.73;1.83672e-223;9.72981e-222;0.540865;9.86618e-226;1.43316e-225;100.459
2.54;8347.83;1.83565e-223;9.72673e-222;0.540865;9.8581e-226;1.43242e-225;100.459
2.55;8346.93;1.83458e-223;9.72366e-222;0.540865;9.85004e-226;1.43167e-225;100.459
2.56;8346.05;1.83351e-223;9.72059e-222;0.540865;9.84199e-226;1.43093e-225;100.459
2.57;8345.17;1.83244e-223;9.71753e-222;0.540865;9.83396e-226;1.43018e-225;100.459
2.58;8344.3;1.83137e-223;9.71446e-222;0.540865;9.82594e-226;1.42944e-225;100.459
2.59;8343.44;1.8303e-223;9.71139e-222;0.540865;9.81793e-226;1.42869e-225;100.459
2.6;8342.58;1.82923e-223;9.70833e-222;0.540865;9.80993e-226;1.42795e-225;100.459
2.61;8341.74;1.82817e-223;9.70526e-222;0.540865;9.80195e-226;1.4272e-225;100.459
2.62;8340.9;1.8271e-223;9.7022e-222;0.540865;9.79398e-226;1.42646e-225;100.459
2.63;8340.07;1.82603e-223;9.69913e-222;0.540865;9.78602e-226;1.42571e-225;100.459
2.64;8339.25;1.82497e-223;9.69607e-222;0.540865;9.77808e-226;1.42497e-225;100.459
2.65;8338.43;1.8239e-223;9.69301e-222;0.540865;9.77014e-226;1.42422e-225;100.459
2.66;8337.63;1.82284e-223;9.68995e-222;0.540865;9.76223e-226;1.42348e-225;100.459
2.67;8336.83;1.82178e-223;9.68689e-222;0.540865;9.75432e-226;1.42273e-225;100.459
2.68;8336.04;1.82071e-223;9.68383e-222;0.540865;9.74643e-226;1.42199e-225;100.459
2.69;8335.25;1.81965e-223;9.68077e-222;0.540865;9.73855e-226;1.42124e-225;100.459
2.7;8334.48;1.81859e-223;9.67772e-222;0.540865;9.73068e-226;1.4205e-225;100.459
2.71;8333.71;1.81753e-223;9.67466e-222;0.540865;9.72282e-226;1.41975e-225;100.459
2.72;8332.95;1.81647e-223;9.6716e-222;0.540865;9.71498e-226;1.419e-225;100.459
2.73;8332.2;1.81541e-223;9.66855e-222;0.540865;9.70715e-226;1.41826e-225;100.459
2.74;8331.45;1.81435e-223;9.6655e-222;0.540865;9.69934e-226;1.41751e-225;100.459
2.75;8330.72;1.81329e-223;9.66244e-222;0.540865;9.69153e-226;1.41677e-225;100.459
2.76;8329.98;1.81223e-223;9.65939e-222;0.540865;9.68374e-226;1.41602e-225;100.459
2.77;8329.26;1.81117e-223;9.65634e-222;0.540865;9.67596e-226;1.41527e-225;100.459
2.78;8328.55;1.81012e-223;9.65329e-222;0.540865;9.6682e-226;1.41453e-225;100.459
2.79;8327.84;1.80906e-223;9.65024e-222;0.540865;9.66044e-226;1.41378e-225;100.459
