0.38;8885.25;3.12591e-123;1.56528e-121;0.540865;1.80001e-125;2.38415e-125;100.459
0.39;8880.15;3.12417e-123;1.56479e-121;0.540865;1.79823e-125;2.38318e-125;100.459
0.4;8875.08;3.12242e-123;1.56429e-121;0.540865;1.79645e-125;2.38221e-125;100.459
0.41;8870.04;3.12068e-123;1.5638e-121;0.540865;1.79467e-125;2.38123e-125;100.459
0.42;8865.05;3.11893e-123;1.56331e-121;0.540865;1.7929e-125;2.38025e-125;100.459
0.43;8860.1;3.11719e-123;1.56282e-121;0.540865;1.79113e-125;2.37927e-125;100.459
0.44;8855.18;3.11544e-123;1.56233e-121;0.540865;1.78937e-125;2.37829e-125;100.459
0.45;8850.3;3.1137e-123;1.56184e-121;0.540865;1.7876e-125;2.37731e-125;100.459
0.46;8845.46;3.11195e-123;1.56135e-121;0.540865;1.78585e-125;2.37633e-125;100.459
0.47;8840.66;3.11021e-123;1.56086e-121;0.540865;1.78409e-125;2.37534e-125;100.459
0.48;8835.89;3.10846e-123;1.56037e-121;0.540865;1.78234e-125;2.37436e-125;100.459
0.49;8831.16;3.10672e-123;1.55988e-121;0.540865;1.78059e-125;2.37337e-125;100.459
0.5;8826.46;3.10497e-123;1.55939e-121;0.540865;1.77885e-125;2.37238e-125;100.459
0.51;8821.8;3.10323e-123;1.5589e-121;0.540865;1.77711e-125;2.37139e-125;100.459
0.52;8817.18;3.10148e-123;1.55841e-121;0.540865;1.77537e-125;2.3704e-125;100.459
0.53;8812.59;3.09974e-123;1.55792e-121;0.540865;1.77363e-125;2.36941e-125;100.459
0.54;8808.04;3.09799e-123;1.55744e-121;0.540865;1.7719e-125;2.36842e-125;100.459
0.55;8803.52;3.09625e-123;1.55695e-121;0.540865;1.77017e-125;2.36743e-125;100.459
0.56;8799.03;3.0945e-123;1.55646e-121;0.540865;1.76845e-125;2.36643e-125;100.459
0.57;8794.58;3.09276e-123;1.55597e-121;0.540865;1.76673e-125;2.36543e-125;100.459
0.58;8790.17;3.09101e-123;1.55548e-121;0.540865;1.76501e-125;2.36444e-125;100.459
0.59;8785.78;3.08927e-123;1.55499e-121;0.540865;1.7633e-125;2.36344e-125;100.459
0.6;8781.43;3.08753e-123;1.5545e-121;0.540865;1.76158e-125;2.36244e-125;100.459
0.61;8777.12;3.08578e-123;1.55402e-121;0.540865;1.75988e-125;2.36143e-125;100.459
0.62;8772.83;3.08404e-123;1.55353e-121;0.540865;1.75817e-125;2.36043e-125;100.459
0.63;8768.58;3.0823e-123;1.55304e-121;0.540865;1.75647e-125;2.35943e-125;100.459
0.64;8764.37;3.08055e-123;1.55255e-121;0.540865;1.75477e-125;2.35842e-125;100.459
0.65;8760.18;3.07881e-123;1.55207e-121;0.540865;1.75308e-125;2.35742e-125;100.459
0.66;8756.02;3.07707e-123;1.55158e-121;0.540865;1.75139e-125;2.35641e-125;100.459
0.67;8751.9;3.07533e-123;1.55109e-121;0.540865;1.7497e-125;2.3554e-125;100.459
0.68;8747.81;3.07358e-123;1.5506e-121;0.540865;1.74801e-125;2.35439e-125;100.459
0.69;8743.75;3.07184e-123;1.55012e-121;0.540865;1.74633e-125;2.35338e-125;100.459
0.7;8739.72;3.0701e-123;1.54963e-121;0.540865;1.74465e-125;2.35237e-125;100.459
0.71;8735.72;3.06836e-123;1.54914e-121;0.540865;1.74298e-125;2.35136e-125;100.459
0.72;8731.75;3.06662e-123;1.54866e-121;0.540865;1.7413e-125;2.35034e-125;100.459
0.73;8727.82;3.06488e-123;1.54817e-121;0.540865;1.73963e-125;2.34933e-125;100.459
0.74;8723.91;3.06314e-123;1.54769e-121;0.540865;1.73797e-125;2.34831e-125;100.459
0.75;8720.03;3.0614e-123;1.5472e-121;0.540865;1.73631e-125;2.34729e-125;100.459
0.76;8716.18;3.05966e-123;1.54671e-121;0.540865;1.73465e-125;2.34628e-125;100.459
0.77;8712.36;3.05792e-123;1.54623e-121;0.540865;1.73299e-125;2.34526e-125;100.459
0.78;8708.57;3.05618e-123;1.54574e-121;0.540865;1.73134e-125;2.34424e-125;100.459
0.79;8704.81;3.05444e-123;1.54526e-121;0.540865;1.72969e-125;2.34321e-125;100.459
0.8;8701.08;3.0527e-123;1.54477e-121;0.540865;1.72804e-125;2.34219e-125;100.459
0.81;8697.37;3.05096e-123;1.54429e-121;0.540865;1.7264e-125;2.34117e-125;100.459
0.82;8693.69;3.04923e-123;1.5438e-121;0.540865;1.72475e-125;2.34014e-125;100.459
0.83;8690.05;3.04749e-123;1.54332e-121;0.540865;1.72312e-125;2.33912e-125;100.459
0.84;8686.43;3.04575e-123;1.54283e-121;0.540865;1.72148e-125;2.33809e-125;100.459
0.85;8682.83;3.04401e-123;1.54235e-121;0.540865;1.71985e-125;2.33706e-125;100.459
0.86;8679.27;3.04228e-123;1.54186e-121;0.540865;1.71822e-125;2.33604e-125;100.459
0.87;8675.73;3.04054e-123;1.54138e-121;0.540865;1.7166e-125;2.33501e-125;100.459
0.88;8672.22;3.03881e-123;1.54089e-121;0.540865;1.71497e-125;2.33398e-125;100.459
0.89;8668.73;3.03707e-123;1.54041e-121;0.540865;1.71335e-125;2.33294e-125;100.459
0.9;8665.27;3.03534e-123;1.53993e-121;0.540865;1.71174e-125;2.33191e-125;100.459
0.91;8661.84;3.0336e-123;1.53944e-121;0.540865;1.71012e-125;2.33088e-125;100.459
0.92;8658.43;3.03187e-123;1.53896e-121;0.540865;1.70851e-125;2.32984e-125;100.459
0.93;8655.05;3.03014e-123;1.53847e-121;0.540865;1.70691e-125;2.32881e-125;100.459
0.94;8651.7;3.0284e-123;1.53799e-121;0.540865;1.7053e-125;2.32777e-125;100.459
0.95;8648.37;3.02667e-123;1.53751e-121;0.540865;1.7037e-125;2.32673e-125;100.459
0.96;8645.07;3.02494e-123;1.53702e-121;0.540865;1.7021e-125;2.32569e-125;100.459
0.97;8641.79;3.02321e-123;1.53654e-121;0.540865;1.70051e-125;2.32466e-125;100.459
0.98;8638.53;3.02147e-123;1.53606e-121;0.540865;1.69891e-125;2.32362e-125;100.459
0.99;8635.3;3.01974e-123;1.53558e-121;0.540865;1.69732e-125;2.32257e-125;100.459
1;8632.1;3.01801e-123;1.53509e-121;0.540865;1.69574e-125;2.32153e-125;100.459
1.01;8628.92;3.01628e-123;1.53461e-121;0.540865;1.69415e-125;2.32049e-125;100.459
1.02;8625.77;3.01455e-123;1.53413e-121;0.540865;1.69257e-125;2.31944e-125;100.459
1.03;8622.63;3.01283e-123;1.53365e-121;0.540865;1.691e-125;2.3184e-125;100.459
1.04;8619.53;3.0111e-123;1.53316e-121;0.540865;1.68942e-125;2.31735e-125;100.459
1.05;8616.44;3.00937e-123;1.53268e-121;0.540865;1.68785e-125;2.31631e-125;100.459
1.06;8613.38;3.00764e-123;1.5322e-121;0.540865;1.68628e-125;2.31526e-125;100.459
1.07;8610.35;3.00592e-123;1.53172e-121;0.540865;1.68471e-125;2.31421e-125;100.459
1.08;8607.33;3.00419e-123;1.53124e-121;0.540865;1.68315e-125;2.31316e-125;100.459
1.09;8604.34;3.00246e-123;1.53076e-121;0.540865;1.68159e-125;2.31211e-125;100.459
1.1;8601.37;3.00074e-123;1.53027e-121;0.540865;1.68003e-125;2.31106e-125;100.459
1.11;8598.43;2.99901e-123;1.52979e-121;0.540865;1.67848e-125;2.31001e-125;100.459
1.12;8595.51;2.99729e-123;1.52931e-121;0.540865;1.67693e-125;2.30896e-125;100.459
1.13;8592.61;2.99557e-123;1.52883e-121;0.540865;1.67538e-125;2.3079e-125;100.459
1.14;8589.73;2.99384e-123;1.52835e-121;0.540865;1.67383e-125;2.30685e-125;100.459
1.15;8586.87;2.99212e-123;1.52787e-121;0.540865;1.67229e-125;2.3058e-125;100.459
1.16;8584.04;2.9904e-123;1.52739e-121;0.540865;1.67075e-125;2.30474e-125;100.459
1.17;8581.23;2.98868e-123;1.52691e-121;0.540865;1.66921e-125;2.30368e-125;100.459
1.18;8578.44;2.98696e-123;1.52643e-121;0.540865;1.66768e-125;2.30263e-125;100.459
1.19;8575.67;2.98524e-123;1.52595e-121;0.540865;1.66614e-125;2.30157e-125;100.459
1.2;8572.92;2.98352e-123;1.52547e-121;0.540865;1.66461e-125;2.30051e-125;100.459
1.21;8570.19;2.9818e-123;1.52499e-121;0.540865;1.66309e-125;2.29945e-125;100.459
1.22;8567.49;2.98008e-123;1.52451e-121;0.540865;1.66156e-125;2.29839e-125;100.459
1.23;8564.8;2.97836e-123;1.52403e-121;0.540865;1.66004e-125;2.29733e-125;100.459
1.24;8562.14;2.97664e-123;1.52355e-121;0.540865;1.65852e-125;2.29626e-125;100.459
1.25;8559.49;2.97493e-123;1.52307e-121;0.540865;1.65701e-125;2.2952e-125;100.459
1.26;8556.87;2.97321e-123;1.52259e-121;0.540865;1.6555e-125;2.29414e-125;100.459
1.27;8554.27;2.9715e-123;1.52212e-121;0.540865;1.65399e-125;2.29307e-125;100.459
1.28;8551.68;2.96978e-123;1.52164e-121;0.540865;1.65248e-125;2.29201e-125;100.459
1.29;8549.12;2.96807e-123;1.52116e-121;0.540865;1.65097e-125;2.29094e-125;100.459
1.3;8546.58;2.96635e-123;1.52068e-121;0.540865;1.64947e-125;2.28988e-125;100.459
1.31;8544.05;2.96464e-123;1.5202e-121;0.540865;1.64797e-125;2.28881e-125;100.459
1.32;8541.55;2.96293e-123;1.51972e-121;0.540865;1.64648e-125;2.28774e-125;100.459
1.33;8539.06;2.96122e-123;1.51925e-121;0.540865;1.64498e-125;2.28667e-125;100.459
1.34;8536.6;2.95951e-123;1.51877e-121;0.540865;1.64349e-125;2.2856e-125;100.459
1.35;8534.15;2.9578e-123;1.51829e-121;0.540865;1.642e-125;2.28453e-125;100.459
1.36;8531.72;2.95609e-123;1.51781e-121;0.540865;1.64052e-125;2.28346e-125;100.459
1.37;8529.31;2.95438e-123;1.51733e-121;0.540865;1.63903e-125;2.28239e-125;100.459
1.38;8526.92;2.95267e-123;1.51686e-121;0.540865;1.63755e-125;2.28132e-125;100.459
1.39;8524.55;2.95096e-123;1.51638e-121;0.540865;1.63608e-125;2.28024e-125;100.459
1.4;8522.2;2.94926e-123;1.5159e-121;0.540865;1.6346e-125;2.27917e-125;100.459
1.41;8519.86;2.94755e-123;1.51543e-121;0.540865;1.63313e-125;2.2781e-125;100.459
1.42;8517.55;2.94584e-123;1.51495e-121;0.540865;1.63166e-125;2.27702e-125;100.459
1.43;8515.25;2.94414e-123;1.51447e-121;0.540865;1.63019e-125;2.27595e-125;100.459
1.44;8512.97;2.94243e-123;1.514e-121;0.540865;1.62873e-125;2.27487e-125;100.459
1.45;8510.7;2.94073e-123;1.51352e-121;0.540865;1.62727e-125;2.27379e-125;100.459
1.46;8508.46;2.93903e-123;1.51304e-121;0.540865;1.62581e-125;2.27271e-125;100.459
1.47;8506.23;2.93733e-123;1.51257e-121;0.540865;1.62435e-125;2.27164e-125;100.459
1.48;8504.02;2.93562e-123;1.51209e-121;0.540865;1.6229e-125;2.27056e-125;100.459
1.49;8501.83;2.93392e-123;1.51161e-121;0.540865;1.62144e-125;2.26948e-125;100.459
1.5;8499.65;2.93222e-123;1.51114e-121;0.540865;1.61999e-125;2.2684e-125;100.459
1.51;8497.49;2.93053e-123;1.51066e-121;0.540865;1.61855e-125;2.26732e-125;100.459
1.52;8495.35;2.92883e-123;1.51019e-121;0.540865;1.6171e-125;2.26624e-125;100.459
1.53;8493.22;2.92713e-123;1.50971e-121;0.540865;1.61566e-125;2.26515e-125;100.459
1.54;8491.11;2.92543e-123;1.50924e-121;0.540865;1.61422e-125;2.26407e-125;100.459
1.55;8489.02;2.92374e-123;1.50876e-121;0.540865;1.61279e-125;2.26299e-125;100.459
1.56;8486.95;2.92204e-123;1.50829e-121;0.540865;1.61135e-125;2.26191e-125;100.459
1.57;8484.89;2.92035e-123;1.50781e-121;0.540865;1.60992e-125;2.26082e-125;100.459
1.58;8482.84;2.91865e-123;1.50734e-121;0.540865;1.60849e-125;2.25974e-125;100.459
1.59;8480.82;2.91696e-123;1.50686e-121;0.540865;1.60707e-125;2.25865e-125;100.459
1.6;8478.81;2.91527e-123;1.50639e-121;0.540865;1.60564e-125;2.25756e-125;100.459
1.61;8476.81;2.91357e-123;1.50592e-121;0.540865;1.60422e-125;2.25648e-125;100.459
1.62;8474.83;2.91188e-123;1.50544e-121;0.540865;1.6028e-125;2.25539e-125;100.459
1.63;8472.87;2.91019e-123;1.50497e-121;0.540865;1.60139e-125;2.2543e-125;100.459
1.64;8470.92;2.9085e-123;1.50449e-121;0.540865;1.59997e-125;2.25322e-125;100.459
1.65;8468.99;2.90681e-123;1.50402e-121;0.540865;1.59856e-125;2.25213e-125;100.459
1.66;8467.07;2.90513e-123;1.50355e-121;0.540865;1.59715e-125;2.25104e-125;100.459
1.67;8465.17;2.90344e-123;1.50307e-121;0.540865;1.59575e-125;2.24995e-125;100.459
1.68;8463.28;2.90175e-123;1.5026e-121;0.540865;1.59434e-125;2.24886e-125;100.459
1.69;8461.41;2.90007e-123;1.50213e-121;0.540865;1.59294e-125;2.24777e-125;100.459
1.7;8459.55;2.89838e-123;1.50165e-121;0.540865;1.59154e-125;2.24667e-125;100.459
1.71;8457.71;2.8967e-123;1.50118e-121;0.540865;1.59015e-125;2.24558e-125;100.459
1.72;8455.88;2.89501e-123;1.50071e-121;0.540865;1.58875e-125;2.24449e-125;100.459
1.73;8454.07;2.89333e-123;1.50024e-121;0.540865;1.58736e-125;2.2434e-125;100.459
1.74;8452.27;2.89165e-123;1.49976e-121;0.540865;1.58597e-125;2.2423e-125;100.459
1.75;8450.49;2.88997e-123;1.49929e-121;0.540865;1.58458e-125;2.24121e-125;100.459
1.76;8448.72;2.88829e-123;1.49882e-121;0.540865;1.5832e-125;2.24012e-125;100.459
1.77;8446.97;2.88661e-123;1.49835e-121;0.540865;1.58182e-125;2.23902e-125;100.459
1.78;8445.22;2.88493e-123;1.49787e-121;0.540865;1.58044e-125;2.23793e-125;100.459
1.79;8443.5;2.88325e-123;1.4974e-121;0.540865;1.57906e-125;2.23683e-125;100.459
1.8;8441.78;2.88158e-123;1.49693e-121;0.540865;1.57769e-125;2.23573e-125;100.459
1.81;8440.08;2.8799e-123;1.49646e-121;0.540865;1.57631e-125;2.23464e-125;100.459
1.82;8438.4;2.87822e-123;1.49599e-121;0.540865;1.57494e-125;2.23354e-125;100.459
1.83;8436.73;2.87655e-123;1.49552e-121;0.540865;1.57358e-125;2.23244e-125;100.459
1.84;8435.07;2.87488e-123;1.49505e-121;0.540865;1.57221e-125;2.23134e-125;100.459
1.85;8433.42;2.8732e-123;1.49457e-121;0.540865;1.57085e-125;2.23025e-125;100.459
1.86;8431.79;2.87153e-123;1.4941e-121;0.540865;1.56949e-125;2.22915e-125;100.459
1.87;8430.18;2.86986e-123;1.49363e-121;0.540865;1.56813e-125;2.22805e-125;100.459
1.88;8428.57;2.86819e-123;1.49316e-121;0.540865;1.56677e-125;2.22695e-125;100.459
1.89;8426.98;2.86652e-123;1.49269e-121;0.540865;1.56542e-125;2.22585e-125;100.459
1.9;8425.4;2.86485e-123;1.49222e-121;0.540865;1.56407e-125;2.22475e-125;100.459
1.91;8423.83;2.86318e-123;1.49175e-121;0.540865;1.56272e-125;2.22365e-125;100.459
1.92;8422.28;2.86152e-123;1.49128e-121;0.540865;1.56137e-125;2.22254e-125;100.459
1.93;8420.74;2.85985e-123;1.49081e-121;0.540865;1.56003e-125;2.22144e-125;100.459
1.94;8419.21;2.85819e-123;1.49034e-121;0.540865;1.55868e-125;2.22034e-125;100.459
1.95;8417.7;2.85652e-123;1.48987e-121;0.540865;1.55734e-125;2.21924e-125;100.459
1.96;8416.2;2.85486e-123;1.4894e-121;0.540865;1.55601e-125;2.21813e-125;100.459
1.97;8414.71;2.85319e-123;1.48893e-121;0.540865;1.55467e-125;2.21703e-125;100.459
1.98;8413.23;2.85153e-123;1.48846e-121;0.540865;1.55334e-125;2.21593e-125;100.459
1.99;8411.76;2.84987e-123;1.488e-121;0.540865;1.55201e-125;2.21482e-125;100.459
2;8410.31;2.84821e-123;1.48753e-121;0.540865;1.55068e-125;2.21372e-125;100.459
2.01;8408.87;2.84655e-123;1.48706e-121;0.540865;1.54935e-125;2.21261e-125;100.459
2.02;8407.44;2.84489e-123;1.48659e-121;0.540865;1.54803e-125;2.21151e-125;100.459
2.03;8406.02;2.84324e-123;1.48612e-121;0.540865;1.54671e-125;2.2104e-125;100.459
2.04;8404.62;2.84158e-123;1.48565e-121;0.540865;1.54539e-125;2.20929e-125;100.459
2.05;8403.22;2.83992e-123;1.48518e-121;0.540865;1.54407e-125;2.20819e-125;100.459
2.06;8401.84;2.83827e-123;1.48472e-121;0.540865;1.54276e-125;2.20708e-125;100.459
2.07;8400.47;2.83661e-123;1.48425e-121;0.540865;1.54144e-125;2.20597e-125;100.459
2.08;8399.11;2.83496e-123;1.48378e-121;0.540865;1.54013e-125;2.20487e-125;100.459
2.09;8397.76;2.83331e-123;1.48331e-121;0.540865;1.53882e-125;2.20376e-125;100.459
2.1;8396.43;2.83166e-123;1.48284e-121;0.540865;1.53752e-125;2.20265e-125;100.459
2.11;8395.1;2.83001e-123;1.48238e-121;0.540865;1.53621e-125;2.20154e-125;100.459
2.12;8393.79;2.82836e-123;1.48191e-121;0.540865;1.53491e-125;2.20043e-125;100.459
2.13;8392.49;2.82671e-123;1.48144e-121;0.540865;1.53361e-125;2.19932e-125;100.459
2.14;8391.2;2.82506e-123;1.48098e-121;0.540865;1.53231e-125;2.19821e-125;100.459
2.15;8389.92;2.82341e-123;1.48051e-121;0.540865;1.53102e-125;2.1971e-125;100.459
2.16;8388.65;2.82177e-123;1.48004e-121;0.540865;1.52973e-125;2.19599e-125;100.459
2.17;8387.39;2.82012e-123;1.47957e-121;0.540865;1.52844e-125;2.19488e-125;100.459
2.18;8386.14;2.81848e-123;1.47911e-121;0.540865;1.52715e-125;2.19377e-125;100.459
2.19;8384.9;2.81683e-123;1.47864e-121;0.540865;1.52586e-125;2.19266e-125;100.459
2.2;8383.68;2.81519e-123;1.47818e-121;0.540865;1.52458e-125;2.19155e-125;100.459
2.21;8382.46;2.81355e-123;1.47771e-121;0.540865;1.52329e-125;2.19044e-125;100.459
2.22;8381.25;2.81191e-123;1.47724e-121;0.540865;1.52201e-125;2.18933e-125;100.459
2.23;8380.06;2.81027e-123;1.47678e-121;0.540865;1.52074e-125;2.18821e-125;100.459
2.24;8378.88;2.80863e-123;1.47631e-121;0.540865;1.51946e-125;2.1871e-125;100.459
2.25;8377.7;2.80699e-123;1.47585e-121;0.540865;1.51819e-125;2.18599e-125;100.459
2.26;8376.54;2.80535e-123;1.47538e-121;0.540865;1.51691e-125;2.18488e-125;100.459
2.27;8375.38;2.80372e-123;1.47492e-121;0.540865;1.51564e-125;2.18376e-125;100.459
2.28;8374.24;2.80208e-123;1.47445e-121;0.540865;1.51438e-125;2.18265e-125;100.459
2.29;8373.11;2.80045e-123;1.47399e-121;0.540865;1.51311e-125;2.18154e-125;100.459
2.3;8371.98;2.79881e-123;1.47352e-121;0.540865;1.51185e-125;2.18042e-125;100.459
2.31;8370.87;2.79718e-123;1.47306e-121;0.540865;1.51059e-125;2.17931e-125;100.459
2.32;8369.76;2.79555e-123;1.47259e-121;0.540865;1.50933e-125;2.17819e-125;100.459
2.33;8368.67;2.79392e-123;1.47213e-121;0.540865;1.50807e-125;2.17708e-125;100.459
2.34;8367.58;2.79229e-123;1.47166e-121;0.540865;1.50682e-125;2.17596e-125;100.459
2.35;8366.51;2.79066e-123;1.4712e-121;0.540865;1.50556e-125;2.17485e-125;100.459
2.36;8365.44;2.78903e-123;1.47073e-121;0.540865;1.50431e-125;2.17373e-125;100.459
2.37;8364.39;2.7874e-123;1.47027e-121;0.540865;1.50307e-125;2.17262e-125;100.459
2.38;8363.34;2.78578e-123;1.46981e-121;0.540865;1.50182e-125;2.1715e-125;100.459
2.39;8362.3;2.78415e-123;1.46934e-121;0.540865;1.50057e-125;2.17038e-125;100.459
2.4;8361.28;2.78253e-123;1.46888e-121;0.540865;1.49933e-125;2.16927e-125;100.459
2.41;8360.26;2.7809e-123;1.46841e-121;0.540865;1.49809e-125;2.16815e-125;100.459
2.42;8359.25;2.77928e-123;1.46795e-121;0.540865;1.49685e-125;2.16704e-125;100.459
2.43;8358.25;2.77766e-123;1.46749e-121;0.540865;1.49562e-125;2.16592e-125;100.459
2.44;8357.26;2.77604e-123;1.46703e-121;0.540865;1.49438e-125;2.1648e-125;100.459
2.45;8356.27;2.77442e-123;1.46656e-121;0.540865;1.49315e-125;2.16368e-125;100.459
2.46;8355.3;2.7728e-123;1.4661e-121;0.540865;1.49192e-125;2.16257e-125;100.459
2.47;8354.34;2.77118e-123;1.46564e-121;0.540865;1.49069e-125;2.16145e-125;100.459
2.48;8353.38;2.76956e-123;1.46517e-121;0.540865;1.48947e-125;2.16033e-125;100.459
2.49;8352.43;2.76795e-123;1.46471e-121;0.540865;1.48824e-125;2.15921e-125;100.459
2.5;8351.5;2.76633e-123;1.46425e-121;0.540865;1.48702e-125;2.15809e-125;100.459
2.51;8350.57;2.76472e-123;1.46379e-121;0.540865;1.4858e-125;2.15698e-125;100.459
2.52;8349.65;2.7631e-123;1.46333e-121;0.540865;1.48458e-125;2.15586e-125;100.459
2.53;8348.73;2.76149e-123;1.46286e-121;0.540865;1.48337e-125;2.15474e-125;100.459
2.54;8347.83;2.75988e-123;1.4624e-121;0.540865;1.48215e-125;2.15362e-125;100.459
2.55;8346.93;2.75827e-123;1.46194e-121;0.540865;1.48094e-125;2.1525e-125;100.459
2.56;8346.05;2.75666e-123;1.46148e-121;0.540865;1.47973e-125;2.15138e-125;100.459
2.57;8345.17;2.75505e-123;1.46102e-121;0.540865;1.47852e-125;2.15026e-125;100.459
2.58;8344.3;2.75344e-123;1.46056e-121;0.540865;1.47732e-125;2.14914e-125;100.459
2.59;8343.44;2.75184e-123;1.46009e-121;0.540865;1.47611e-125;2.14802e-125;100.459
2.6;8342.58;2.75023e-123;1.45963e-121;0.540865;1.47491e-125;2.1469e-125;100.459
2.61;8341.74;2.74863e-123;1.45917e-121;0.540865;1.47371e-125;2.14578e-125;100.459
2.62;8340.9;2.74702e-123;1.45871e-121;0.540865;1.47251e-125;2.14466e-125;100.459
2.63;8340.07;2.74542e-123;1.45825e-121;0.540865;1.47132e-125;2.14354e-125;100.459
2.64;8339.25;2.74382e-123;1.45779e-121;0.540865;1.47012e-125;2.14242e-125;100.459
2.65;8338.43;2.74222e-123;1.45733e-121;0.540865;1.46893e-125;2.1413e-125;100.459
2.66;8337.63;2.74061e-123;1.45687e-121;0.540865;1.46774e-125;2.14018e-125;100.459
2.67;8336.83;2.73902e-123;1.45641e-121;0.540865;1.46655e-125;2.13906e-125;100.459
2.68;8336.04;2.73742e-123;1.45595e-121;0.540865;1.46536e-125;2.13794e-125;100.459
2.69;8335.25;2.73582e-123;1.45549e-121;0.540865;1.46418e-125;2.13682e-125;100.459
2.7;8334.48;2.73422e-123;1.45503e-121;0.540865;1.46299e-125;2.1357e-125;100.459
2.71;8333.71;2.73263e-123;1.45457e-121;0.540865;1.46181e-125;2.13458e-125;100.459
2.72;8332.95;2.73103e-123;1.45411e-121;0.540865;1.46063e-125;2.13345e-125;100.459
2.73;8332.2;2.72944e-123;1.45365e-121;0.540865;1.45946e-125;2.13233e-125;100.459
2.74;8331.45;2.72785e-123;1.45319e-121;0.540865;1.45828e-125;2.13121e-125;100.459
2.75;8330.72;2.72626e-123;1.45274e-121;0.540865;1.45711e-125;2.13009e-125;100.459
2.76;8329.98;2.72467e-123;1.45228e-121;0.540865;1.45594e-125;2.12897e-125;100.459
2.77;8329.26;2.72308e-123;1.45182e-121;0.540865;1.45477e-125;2.12785e-125;100.459
2.78;8328.55;2.72149e-123;1.45136e-121;0.540865;1.4536e-125;2.12672e-125;100.459
2.79;8327.84;2.7199e-123;1.4509e-121;0.540865;1.45243e-125;2.1256e-125;100.459
