0.98;8638.53;4.92529e-286;2.50392e-284;0.540865;2.76939e-288;3.78772e-288;100.459
0.99;8635.3;4.92247e-286;2.50314e-284;0.540865;2.7668e-288;3.78602e-288;100.459
1;8632.1;4.91965e-286;2.50235e-284;0.540865;2.76422e-288;3.78432e-288;100.459
1.01;8628.92;4.91683e-286;2.50156e-284;0.540865;2.76163e-288;3.78262e-288;100.459
1.02;8625.77;4.91401e-286;2.50078e-284;0.540865;2.75906e-288;3.78092e-288;100.459
1.03;8622.63;4.9112e-286;2.49999e-284;0.540865;2.75649e-288;3.77921e-288;100.459
1.04;8619.53;4.90838e-286;2.4992e-284;0.540865;2.75392e-288;3.77751e-288;100.459
1.05;8616.44;4.90556e-286;2.49842e-284;0.540865;2.75136e-288;3.7758e-288;100.459
1.06;8613.38;4.90275e-286;2.49763e-284;0.540865;2.7488e-288;3.7741e-288;100.459
1.07;8610.35;4.89993e-286;2.49685e-284;0.540865;2.74625e-288;3.77239e-288;100.459
1.08;8607.33;4.89712e-286;2.49606e-284;0.540865;2.7437e-288;3.77068e-288;100.459
1.09;8604.34;4.8943e-286;2.49528e-284;0.540865;2.74115e-288;3.76897e-288;100.459
1.1;8601.37;4.89149e-286;2.49449e-284;0.540865;2.73862e-288;3.76725e-288;100.459
1.11;8598.43;4.88868e-286;2.49371e-284;0.540865;2.73608e-288;3.76554e-288;100.459
1.12;8595.51;4.88587e-286;2.49293e-284;0.540865;2.73355e-288;3.76382e-288;100.459
1.13;8592.61;4.88306e-286;2.49214e-284;0.540865;2.73103e-288;3.76211e-288;100.459
1.14;8589.73;4.88025e-286;2.49136e-284;0.540865;2.72851e-288;3.76039e-288;100.459
1.15;8586.87;4.87744e-286;2.49058e-284;0.540865;2.72599e-288;3.75867e-288;100.459
1.16;8584.04;4.87464e-286;2.48979e-284;0.540865;2.72348e-288;3.75695e-288;100.459
1.17;8581.23;4.87183e-286;2.48901e-284;0.540865;2.72097e-288;3.75522e-288;100.459
1.18;8578.44;4.86903e-286;2.48823e-284;0.540865;2.71847e-288;3.7535e-288;100.459
1.19;8575.67;4.86622e-286;2.48745e-284;0.540865;2.71597e-288;3.75178e-288;100.459
1.2;8572.92;4.86342e-286;2.48666e-284;0.540865;2.71348e-288;3.75005e-288;100.459
1.21;8570.19;4.86062e-286;2.48588e-284;0.540865;2.71099e-288;3.74832e-288;100.459
1.22;8567.49;4.85782e-286;2.4851e-284;0.540865;2.70851e-288;3.74659e-288;100.459
1.23;8564.8;4.85502e-286;2.48432e-284;0.540865;2.70603e-288;3.74486e-288;100.459
1.24;8562.14;4.85222e-286;2.48354e-284;0.540865;2.70355e-288;3.74313e-288;100.459
1.25;8559.49;4.84942e-286;2.48276e-284;0.540865;2.70108e-288;3.7414e-288;100.459
1.26;8556.87;4.84662e-286;2.48197e-284;0.540865;2.69862e-288;3.73966e-288;100.459
1.27;8554.27;4.84382e-286;2.48119e-284;0.540865;2.69616e-288;3.73793e-288;100.459
1.28;8551.68;4.84103e-286;2.48041e-284;0.540865;2.6937e-288;3.73619e-288;100.459
1.29;8549.12;4.83824e-286;2.47963e-284;0.540865;2.69125e-288;3.73446e-288;100.459
1.3;8546.58;4.83544e-286;2.47885e-284;0.540865;2.6888e-288;3.73272e-288;100.459
1.31;8544.05;4.83265e-286;2.47807e-284;0.540865;2.68635e-288;3.73098e-288;100.459
1.32;8541.55;4.82986e-286;2.47729e-284;0.540865;2.68392e-288;3.72924e-288;100.459
1.33;8539.06;4.82707e-286;2.47652e-284;0.540865;2.68148e-288;3.72749e-288;100.459
1.34;8536.6;4.82428e-286;2.47574e-284;0.540865;2.67905e-288;3.72575e-288;100.459
1.35;8534.15;4.82149e-286;2.47496e-284;0.540865;2.67662e-288;3.72401e-288;100.459
1.36;8531.72;4.81871e-286;2.47418e-284;0.540865;2.6742e-288;3.72226e-288;100.459
1.37;8529.31;4.81592e-286;2.4734e-284;0.540865;2.67178e-288;3.72051e-288;100.459
1.38;8526.92;4.81314e-286;2.47262e-284;0.540865;2.66937e-288;3.71877e-288;100.459
1.39;8524.55;4.81035e-286;2.47184e-284;0.540865;2.66696e-288;3.71702e-288;100.459
1.4;8522.2;4.80757e-286;2.47107e-284;0.540865;2.66456e-288;3.71527e-288;100.459
1.41;8519.86;4.80479e-286;2.47029e-284;0.540865;2.66216e-288;3.71352e-288;100.459
1.42;8517.55;4.80201e-286;2.46951e-284;0.540865;2.65976e-288;3.71176e-288;100.459
1.43;8515.25;4.79923e-286;2.46873e-284;0.540865;2.65737e-288;3.71001e-288;100.459
1.44;8512.97;4.79645e-286;2.46796e-284;0.540865;2.65498e-288;3.70826e-288;100.459
1.45;8510.7;4.79367e-286;2.46718e-284;0.540865;2.6526e-288;3.7065e-288;100.459
1.46;8508.46;4.7909e-286;2.46641e-284;0.540865;2.65022e-288;3.70474e-288;100.459
1.47;8506.23;4.78812e-286;2.46563e-284;0.540865;2.64785e-288;3.70299e-288;100.459
1.48;8504.02;4.78535e-286;2.46485e-284;0.540865;2.64547e-288;3.70123e-288;100.459
1.49;8501.83;4.78258e-286;2.46408e-284;0.540865;2.64311e-288;3.69947e-288;100.459
1.5;8499.65;4.77981e-286;2.4633e-284;0.540865;2.64075e-288;3.69771e-288;100.459
1.51;8497.49;4.77704e-286;2.46253e-284;0.540865;2.63839e-288;3.69595e-288;100.459
1.52;8495.35;4.77427e-286;2.46175e-284;0.540865;2.63603e-288;3.69418e-288;100.459
1.53;8493.22;4.7715e-286;2.46098e-284;0.540865;2.63369e-288;3.69242e-288;100.459
1.54;8491.11;4.76873e-286;2.4602e-284;0.540865;2.63134e-288;3.69065e-288;100.459
1.55;8489.02;4.76597e-286;2.45943e-284;0.540865;2.629e-288;3.68889e-288;100.459
1.56;8486.95;4.76321e-286;2.45865e-284;0.540865;2.62666e-288;3.68712e-288;100.459
1.57;8484.89;4.76044e-286;2.45788e-284;0.540865;2.62433e-288;3.68536e-288;100.459
1.58;8482.84;4.75768e-286;2.45711e-284;0.540865;2.622e-288;3.68359e-288;100.459
1.59;8480.82;4.75492e-286;2.45633e-284;0.540865;2.61967e-288;3.68182e-288;100.459
1.6;8478.81;4.75216e-286;2.45556e-284;0.540865;2.61735e-288;3.68005e-288;100.459
1.61;8476.81;4.7494e-286;2.45479e-284;0.540865;2.61504e-288;3.67828e-288;100.459
1.62;8474.83;4.74665e-286;2.45401e-284;0.540865;2.61272e-288;3.6765e-288;100.459
1.63;8472.87;4.74389e-286;2.45324e-284;0.540865;2.61042e-288;3.67473e-288;100.459
1.64;8470.92;4.74114e-286;2.45247e-284;0.540865;2.60811e-288;3.67296e-288;100.459
1.65;8468.99;4.73839e-286;2.4517e-284;0.540865;2.60581e-288;3.67118e-288;100.459
1.66;8467.07;4.73563e-286;2.45092e-284;0.540865;2.60351e-288;3.66941e-288;100.459
1.67;8465.17;4.73288e-286;2.45015e-284;0.540865;2.60122e-288;3.66763e-288;100.459
1.68;8463.28;4.73013e-286;2.44938e-284;0.540865;2.59893e-288;3.66585e-288;100.459
1.69;8461.41;4.72739e-286;2.44861e-284;0.540865;2.59665e-288;3.66407e-288;100.459
1.7;8459.55;4.72464e-286;2.44784e-284;0.540865;2.59437e-288;3.6623e-288;100.459
1.71;8457.71;4.72189e-286;2.44707e-284;0.540865;2.59209e-288;3.66052e-288;100.459
1.72;8455.88;4.71915e-286;2.4463e-284;0.540865;2.58982e-288;3.65874e-288;100.459
1.73;8454.07;4.71641e-286;2.44553e-284;0.540865;2.58755e-288;3.65695e-288;100.459
1.74;8452.27;4.71367e-286;2.44476e-284;0.540865;2.58529e-288;3.65517e-288;100.459
1.75;8450.49;4.71093e-286;2.44399e-284;0.540865;2.58303e-288;3.65339e-288;100.459
1.76;8448.72;4.70819e-286;2.44322e-284;0.540865;2.58077e-288;3.6516e-288;100.459
1.77;8446.97;4.70545e-286;2.44245e-284;0.540865;2.57852e-288;3.64982e-288;100.459
1.78;8445.22;4.70271e-286;2.44168e-284;0.540865;2.57627e-288;3.64803e-288;100.459
1.79;8443.5;4.69998e-286;2.44091e-284;0.540865;2.57402e-288;3.64625e-288;100.459
1.8;8441.78;4.69725e-286;2.44014e-284;0.540865;2.57178e-288;3.64446e-288;100.459
1.81;8440.08;4.69451e-286;2.43937e-284;0.540865;2.56954e-288;3.64267e-288;100.459
1.82;8438.4;4.69178e-286;2.4386e-284;0.540865;2.56731e-288;3.64088e-288;100.459
1.83;8436.73;4.68905e-286;2.43784e-284;0.540865;2.56508e-288;3.6391e-288;100.459
1.84;8435.07;4.68632e-286;2.43707e-284;0.540865;2.56285e-288;3.63731e-288;100.459
1.85;8433.42;4.6836e-286;2.4363e-284;0.540865;2.56063e-288;3.63551e-288;100.459
1.86;8431.79;4.68087e-286;2.43553e-284;0.540865;2.55841e-288;3.63372e-288;100.459
1.87;8430.18;4.67815e-286;2.43477e-284;0.540865;2.5562e-288;3.63193e-288;100.459
1.88;8428.57;4.67542e-286;2.434e-284;0.540865;2.55399e-288;3.63014e-288;100.459
1.89;8426.98;4.6727e-286;2.43323e-284;0.540865;2.55178e-288;3.62834e-288;100.459
1.9;8425.4;4.66998e-286;2.43246e-284;0.540865;2.54958e-288;3.62655e-288;100.459
1.91;8423.83;4.66726e-286;2.4317e-284;0.540865;2.54738e-288;3.62476e-288;100.459
1.92;8422.28;4.66455e-286;2.43093e-284;0.540865;2.54518e-288;3.62296e-288;100.459
1.93;8420.74;4.66183e-286;2.43017e-284;0.540865;2.54299e-288;3.62116e-288;100.459
1.94;8419.21;4.65912e-286;2.4294e-284;0.540865;2.5408e-288;3.61937e-288;100.459
1.95;8417.7;4.6564e-286;2.42864e-284;0.540865;2.53862e-288;3.61757e-288;100.459
1.96;8416.2;4.65369e-286;2.42787e-284;0.540865;2.53644e-288;3.61577e-288;100.459
1.97;8414.71;4.65098e-286;2.4271e-284;0.540865;2.53426e-288;3.61397e-288;100.459
1.98;8413.23;4.64827e-286;2.42634e-284;0.540865;2.53209e-288;3.61217e-288;100.459
1.99;8411.76;4.64556e-286;2.42558e-284;0.540865;2.52992e-288;3.61037e-288;100.459
2;8410.31;4.64286e-286;2.42481e-284;0.540865;2.52776e-288;3.60857e-288;100.459
2.01;8408.87;4.64015e-286;2.42405e-284;0.540865;2.52559e-288;3.60677e-288;100.459
2.02;8407.44;4.63745e-286;2.42328e-284;0.540865;2.52344e-288;3.60497e-288;100.459
2.03;8406.02;4.63475e-286;2.42252e-284;0.540865;2.52128e-288;3.60317e-288;100.459
2.04;8404.62;4.63205e-286;2.42176e-284;0.540865;2.51913e-288;3.60136e-288;100.459
2.05;8403.22;4.62935e-286;2.42099e-284;0.540865;2.51698e-288;3.59956e-288;100.459
2.06;8401.84;4.62665e-286;2.42023e-284;0.540865;2.51484e-288;3.59775e-288;100.459
2.07;8400.47;4.62395e-286;2.41947e-284;0.540865;2.5127e-288;3.59595e-288;100.459
2.08;8399.11;4.62126e-286;2.4187e-284;0.540865;2.51056e-288;3.59414e-288;100.459
2.09;8397.76;4.61856e-286;2.41794e-284;0.540865;2.50843e-288;3.59234e-288;100.459
2.1;8396.43;4.61587e-286;2.41718e-284;0.540865;2.5063e-288;3.59053e-288;100.459
2.11;8395.1;4.61318e-286;2.41642e-284;0.540865;2.50417e-288;3.58872e-288;100.459
2.12;8393.79;4.61049e-286;2.41565e-284;0.540865;2.50205e-288;3.58692e-288;100.459
2.13;8392.49;4.6078e-286;2.41489e-284;0.540865;2.49993e-288;3.58511e-288;100.459
2.14;8391.2;4.60512e-286;2.41413e-284;0.540865;2.49782e-288;3.5833e-288;100.459
2.15;8389.92;4.60243e-286;2.41337e-284;0.540865;2.49571e-288;3.58149e-288;100.459
2.16;8388.65;4.59975e-286;2.41261e-284;0.540865;2.4936e-288;3.57968e-288;100.459
2.17;8387.39;4.59707e-286;2.41185e-284;0.540865;2.4915e-288;3.57787e-288;100.459
2.18;8386.14;4.59439e-286;2.41109e-284;0.540865;2.4894e-288;3.57606e-288;100.459
2.19;8384.9;4.59171e-286;2.41033e-284;0.540865;2.4873e-288;3.57425e-288;100.459
2.2;8383.68;4.58903e-286;2.40957e-284;0.540865;2.4852e-288;3.57244e-288;100.459
2.21;8382.46;4.58635e-286;2.40881e-284;0.540865;2.48311e-288;3.57063e-288;100.459
2.22;8381.25;4.58368e-286;2.40805e-284;0.540865;2.48103e-288;3.56881e-288;100.459
2.23;8380.06;4.581e-286;2.40729e-284;0.540865;2.47894e-288;3.567e-288;100.459
2.24;8378.88;4.57833e-286;2.40653e-284;0.540865;2.47686e-288;3.56519e-288;100.459
2.25;8377.7;4.57566e-286;2.40577e-284;0.540865;2.47479e-288;3.56337e-288;100.459
2.26;8376.54;4.57299e-286;2.40501e-284;0.540865;2.47272e-288;3.56156e-288;100.459
2.27;8375.38;4.57033e-286;2.40425e-284;0.540865;2.47065e-288;3.55974e-288;100.459
2.28;8374.24;4.56766e-286;2.4035e-284;0.540865;2.46858e-288;3.55793e-288;100.459
2.29;8373.11;4.56499e-286;2.40274e-284;0.540865;2.46652e-288;3.55611e-288;100.459
2.3;8371.98;4.56233e-286;2.40198e-284;0.540865;2.46446e-288;3.5543e-288;100.459
2.31;8370.87;4.55967e-286;2.40122e-284;0.540865;2.4624e-288;3.55248e-288;100.459
2.32;8369.76;4.55701e-286;2.40046e-284;0.540865;2.46035e-288;3.55066e-288;100.459
2.33;8368.67;4.55435e-286;2.39971e-284;0.540865;2.4583e-288;3.54885e-288;100.459
2.34;8367.58;4.55169e-286;2.39895e-284;0.540865;2.45626e-288;3.54703e-288;100.459
2.35;8366.51;4.54904e-286;2.39819e-284;0.540865;2.45422e-288;3.54521e-288;100.459
2.36;8365.44;4.54638e-286;2.39744e-284;0.540865;2.45218e-288;3.54339e-288;100.459
2.37;8364.39;4.54373e-286;2.39668e-284;0.540865;2.45014e-288;3.54157e-288;100.459
2.38;8363.34;4.54108e-286;2.39592e-284;0.540865;2.44811e-288;3.53976e-288;100.459
2.39;8362.3;4.53843e-286;2.39517e-284;0.540865;2.44608e-288;3.53794e-288;100.459
2.4;8361.28;4.53578e-286;2.39441e-284;0.540865;2.44406e-288;3.53612e-288;100.459
2.41;8360.26;4.53314e-286;2.39366e-284;0.540865;2.44203e-288;3.5343e-288;100.459
2.42;8359.25;4.53049e-286;2.3929e-284;0.540865;2.44002e-288;3.53248e-288;100.459
2.43;8358.25;4.52785e-286;2.39215e-284;0.540865;2.438e-288;3.53065e-288;100.459
2.44;8357.26;4.52521e-286;2.39139e-284;0.540865;2.43599e-288;3.52883e-288;100.459
2.45;8356.27;4.52257e-286;2.39064e-284;0.540865;2.43398e-288;3.52701e-288;100.459
2.46;8355.3;4.51993e-286;2.38988e-284;0.540865;2.43197e-288;3.52519e-288;100.459
2.47;8354.34;4.51729e-286;2.38913e-284;0.540865;2.42997e-288;3.52337e-288;100.459
2.48;8353.38;4.51465e-286;2.38837e-284;0.540865;2.42797e-288;3.52155e-288;100.459
2.49;8352.43;4.51202e-286;2.38762e-284;0.540865;2.42598e-288;3.51972e-288;100.459
2.5;8351.5;4.50939e-286;2.38687e-284;0.540865;2.42399e-288;3.5179e-288;100.459
2.51;8350.57;4.50675e-286;2.38611e-284;0.540865;2.422e-288;3.51608e-288;100.459
2.52;8349.65;4.50412e-286;2.38536e-284;0.540865;2.42001e-288;3.51425e-288;100.459
2.53;8348.73;4.5015e-286;2.38461e-284;0.540865;2.41803e-288;3.51243e-288;100.459
2.54;8347.83;4.49887e-286;2.38385e-284;0.540865;2.41605e-288;3.51061e-288;100.459
2.55;8346.93;4.49624e-286;2.3831e-284;0.540865;2.41408e-288;3.50878e-288;100.459
2.56;8346.05;4.49362e-286;2.38235e-284;0.540865;2.4121e-288;3.50696e-288;100.459
2.57;8345.17;4.491e-286;2.3816e-284;0.540865;2.41013e-288;3.50513e-288;100.459
2.58;8344.3;4.48838e-286;2.38085e-284;0.540865;2.40817e-288;3.50331e-288;100.459
2.59;8343.44;4.48576e-286;2.38009e-284;0.540865;2.4062e-288;3.50148e-288;100.459
2.6;8342.58;4.48314e-286;2.37934e-284;0.540865;2.40424e-288;3.49966e-288;100.459
2.61;8341.74;4.48052e-286;2.37859e-284;0.540865;2.40229e-288;3.49783e-288;100.459
2.62;8340.9;4.47791e-286;2.37784e-284;0.540865;2.40033e-288;3.49601e-288;100.459
2.63;8340.07;4.4753e-286;2.37709e-284;0.540865;2.39838e-288;3.49418e-288;100.459
2.64;8339.25;4.47268e-286;2.37634e-284;0.540865;2.39644e-288;3.49235e-288;100.459
2.65;8338.43;4.47007e-286;2.37559e-284;0.540865;2.39449e-288;3.49053e-288;100.459
2.66;8337.63;4.46747e-286;2.37484e-284;0.540865;2.39255e-288;3.4887e-288;100.459
2.67;8336.83;4.46486e-286;2.37409e-284;0.540865;2.39062e-288;3.48687e-288;100.459
2.68;8336.04;4.46225e-286;2.37334e-284;0.540865;2.38868e-288;3.48505e-288;100.459
2.69;8335.25;4.45965e-286;2.37259e-284;0.540865;2.38675e-288;3.48322e-288;100.459
2.7;8334.48;4.45705e-286;2.37184e-284;0.540865;2.38482e-288;3.48139e-288;100.459
2.71;8333.71;4.45445e-286;2.37109e-284;0.540865;2.3829e-288;3.47956e-288;100.459
2.72;8332.95;4.45185e-286;2.37034e-284;0.540865;2.38097e-288;3.47774e-288;100.459
2.73;8332.2;4.44925e-286;2.36959e-284;0.540865;2.37906e-288;3.47591e-288;100.459
2.74;8331.45;4.44665e-286;2.36885e-284;0.540865;2.37714e-288;3.47408e-288;100.459
2.75;8330.72;4.44406e-286;2.3681e-284;0.540865;2.37523e-288;3.47225e-288;100.459
2.76;8329.98;4.44147e-286;2.36735e-284;0.540865;2.37332e-288;3.47042e-288;100.459
2.77;8329.26;4.43888e-286;2.3666e-284;0.540865;2.37141e-288;3.46859e-288;100.459
2.78;8328.55;4.43629e-286;2.36585e-284;0.540865;2.36951e-288;3.46677e-288;100.459
2.79;8327.84;4.4337e-286;2.36511e-284;0.540865;2.36761e-288;3.46494e-288;100.459
