0.23;8966.82;1.41294e-143;7.04955e-142;0.540865;8.19046e-146;1.07518e-145;100.459
0.24;8961.08;1.41216e-143;7.04734e-142;0.540865;8.18223e-146;1.07476e-145;100.459
0.25;8955.39;1.41138e-143;7.04513e-142;0.540865;8.17401e-146;1.07433e-145;100.459
0.26;8949.74;1.4106e-143;7.04292e-142;0.540865;8.16581e-146;1.0739e-145;100.459
0.27;8944.13;1.40981e-143;7.04071e-142;0.540865;8.15763e-146;1.07347e-145;100.459
0.28;8938.57;1.40903e-143;7.0385e-142;0.540865;8.14946e-146;1.07304e-145;100.459
0.29;8933.05;1.40825e-143;7.0363e-142;0.540865;8.14131e-146;1.07261e-145;100.459
0.3;8927.58;1.40747e-143;7.03409e-142;0.540865;8.13317e-146;1.07218e-145;100.459
0.31;8922.14;1.40669e-143;7.03188e-142;0.540865;8.12505e-146;1.07175e-145;100.459
0.32;8916.75;1.4059e-143;7.02968e-142;0.540865;8.11695e-146;1.07132e-145;100.459
0.33;8911.4;1.40512e-143;7.02747e-142;0.540865;8.10886e-146;1.07089e-145;100.459
0.34;8906.09;1.40434e-143;7.02527e-142;0.540865;8.10079e-146;1.07045e-145;100.459
0.35;8900.82;1.40356e-143;7.02306e-142;0.540865;8.09274e-146;1.07002e-145;100.459
0.36;8895.59;1.40278e-143;7.02086e-142;0.540865;8.0847e-146;1.06958e-145;100.459
0.37;8890.4;1.40199e-143;7.01866e-142;0.540865;8.07668e-146;1.06915e-145;100.459
0.38;8885.25;1.40121e-143;7.01646e-142;0.540865;8.06867e-146;1.06871e-145;100.459
0.39;8880.15;1.40043e-143;7.01425e-142;0.540865;8.06068e-146;1.06828e-145;100.459
0.4;8875.08;1.39965e-143;7.01205e-142;0.540865;8.0527e-146;1.06784e-145;100.459
0.41;8870.04;1.39886e-143;7.00985e-142;0.540865;8.04474e-146;1.0674e-145;100.459
0.42;8865.05;1.39808e-143;7.00765e-142;0.540865;8.0368e-146;1.06696e-145;100.459
0.43;8860.1;1.3973e-143;7.00545e-142;0.540865;8.02887e-146;1.06652e-145;100.459
0.44;8855.18;1.39652e-143;7.00326e-142;0.540865;8.02095e-146;1.06609e-145;100.459
0.45;8850.3;1.39573e-143;7.00106e-142;0.540865;8.01306e-146;1.06565e-145;100.459
0.46;8845.46;1.39495e-143;6.99886e-142;0.540865;8.00517e-146;1.0652e-145;100.459
0.47;8840.66;1.39417e-143;6.99667e-142;0.540865;7.99731e-146;1.06476e-145;100.459
0.48;8835.89;1.39339e-143;6.99447e-142;0.540865;7.98946e-146;1.06432e-145;100.459
0.49;8831.16;1.39261e-143;6.99227e-142;0.540865;7.98162e-146;1.06388e-145;100.459
0.5;8826.46;1.39182e-143;6.99008e-142;0.540865;7.9738e-146;1.06344e-145;100.459
0.51;8821.8;1.39104e-143;6.98789e-142;0.540865;7.96599e-146;1.06299e-145;100.459
0.52;8817.18;1.39026e-143;6.98569e-142;0.540865;7.9582e-146;1.06255e-145;100.459
0.53;8812.59;1.38948e-143;6.9835e-142;0.540865;7.95043e-146;1.0621e-145;100.459
0.54;8808.04;1.38869e-143;6.98131e-142;0.540865;7.94267e-146;1.06166e-145;100.459
0.55;8803.52;1.38791e-143;6.97912e-142;0.540865;7.93492e-146;1.06121e-145;100.459
0.56;8799.03;1.38713e-143;6.97693e-142;0.540865;7.92719e-146;1.06077e-145;100.459
0.57;8794.58;1.38635e-143;6.97474e-142;0.540865;7.91947e-146;1.06032e-145;100.459
0.58;8790.17;1.38557e-143;6.97255e-142;0.540865;7.91177e-146;1.05987e-145;100.459
0.59;8785.78;1.38479e-143;6.97036e-142;0.540865;7.90409e-146;1.05943e-145;100.459
0.6;8781.43;1.384e-143;6.96817e-142;0.540865;7.89642e-146;1.05898e-145;100.459
0.61;8777.12;1.38322e-143;6.96598e-142;0.540865;7.88876e-146;1.05853e-145;100.459
0.62;8772.83;1.38244e-143;6.9638e-142;0.540865;7.88112e-146;1.05808e-145;100.459
0.63;8768.58;1.38166e-143;6.96161e-142;0.540865;7.87349e-146;1.05763e-145;100.459
0.64;8764.37;1.38088e-143;6.95942e-142;0.540865;7.86588e-146;1.05718e-145;100.459
0.65;8760.18;1.3801e-143;6.95724e-142;0.540865;7.85828e-146;1.05673e-145;100.459
0.66;8756.02;1.37932e-143;6.95505e-142;0.540865;7.8507e-146;1.05628e-145;100.459
0.67;8751.9;1.37854e-143;6.95287e-142;0.540865;7.84313e-146;1.05582e-145;100.459
0.68;8747.81;1.37775e-143;6.95069e-142;0.540865;7.83558e-146;1.05537e-145;100.459
0.69;8743.75;1.37697e-143;6.9485e-142;0.540865;7.82804e-146;1.05492e-145;100.459
0.7;8739.72;1.37619e-143;6.94632e-142;0.540865;7.82051e-146;1.05447e-145;100.459
0.71;8735.72;1.37541e-143;6.94414e-142;0.540865;7.813e-146;1.05401e-145;100.459
0.72;8731.75;1.37463e-143;6.94196e-142;0.540865;7.80551e-146;1.05356e-145;100.459
0.73;8727.82;1.37385e-143;6.93978e-142;0.540865;7.79803e-146;1.0531e-145;100.459
0.74;8723.91;1.37307e-143;6.9376e-142;0.540865;7.79056e-146;1.05265e-145;100.459
0.75;8720.03;1.37229e-143;6.93542e-142;0.540865;7.7831e-146;1.05219e-145;100.459
0.76;8716.18;1.37151e-143;6.93324e-142;0.540865;7.77567e-146;1.05173e-145;100.459
0.77;8712.36;1.37073e-143;6.93107e-142;0.540865;7.76824e-146;1.05128e-145;100.459
0.78;8708.57;1.36995e-143;6.92889e-142;0.540865;7.76083e-146;1.05082e-145;100.459
0.79;8704.81;1.36917e-143;6.92671e-142;0.540865;7.75343e-146;1.05036e-145;100.459
0.8;8701.08;1.36839e-143;6.92454e-142;0.540865;7.74605e-146;1.0499e-145;100.459
0.81;8697.37;1.36761e-143;6.92236e-142;0.540865;7.73868e-146;1.04944e-145;100.459
0.82;8693.69;1.36684e-143;6.92019e-142;0.540865;7.73132e-146;1.04898e-145;100.459
0.83;8690.05;1.36606e-143;6.91801e-142;0.540865;7.72398e-146;1.04853e-145;100.459
0.84;8686.43;1.36528e-143;6.91584e-142;0.540865;7.71665e-146;1.04806e-145;100.459
0.85;8682.83;1.3645e-143;6.91367e-142;0.540865;7.70934e-146;1.0476e-145;100.459
0.86;8679.27;1.36372e-143;6.9115e-142;0.540865;7.70204e-146;1.04714e-145;100.459
0.87;8675.73;1.36294e-143;6.90933e-142;0.540865;7.69475e-146;1.04668e-145;100.459
0.88;8672.22;1.36217e-143;6.90715e-142;0.540865;7.68748e-146;1.04622e-145;100.459
0.89;8668.73;1.36139e-143;6.90498e-142;0.540865;7.68022e-146;1.04576e-145;100.459
0.9;8665.27;1.36061e-143;6.90281e-142;0.540865;7.67298e-146;1.04529e-145;100.459
0.91;8661.84;1.35983e-143;6.90065e-142;0.540865;7.66574e-146;1.04483e-145;100.459
0.92;8658.43;1.35906e-143;6.89848e-142;0.540865;7.65852e-146;1.04437e-145;100.459
0.93;8655.05;1.35828e-143;6.89631e-142;0.540865;7.65132e-146;1.0439e-145;100.459
0.94;8651.7;1.3575e-143;6.89414e-142;0.540865;7.64413e-146;1.04344e-145;100.459
0.95;8648.37;1.35672e-143;6.89198e-142;0.540865;7.63695e-146;1.04297e-145;100.459
0.96;8645.07;1.35595e-143;6.88981e-142;0.540865;7.62979e-146;1.04251e-145;100.459
0.97;8641.79;1.35517e-143;6.88765e-142;0.540865;7.62263e-146;1.04204e-145;100.459
0.98;8638.53;1.3544e-143;6.88548e-142;0.540865;7.6155e-146;1.04158e-145;100.459
0.99;8635.3;1.35362e-143;6.88332e-142;0.540865;7.60837e-146;1.04111e-145;100.459
1;8632.1;1.35284e-143;6.88115e-142;0.540865;7.60126e-146;1.04064e-145;100.459
1.01;8628.92;1.35207e-143;6.87899e-142;0.540865;7.59416e-146;1.04017e-145;100.459
1.02;8625.77;1.35129e-143;6.87683e-142;0.540865;7.58707e-146;1.03971e-145;100.459
1.03;8622.63;1.35052e-143;6.87467e-142;0.540865;7.58e-146;1.03924e-145;100.459
1.04;8619.53;1.34974e-143;6.87251e-142;0.540865;7.57294e-146;1.03877e-145;100.459
1.05;8616.44;1.34897e-143;6.87035e-142;0.540865;7.5659e-146;1.0383e-145;100.459
1.06;8613.38;1.3482e-143;6.86819e-142;0.540865;7.55886e-146;1.03783e-145;100.459
1.07;8610.35;1.34742e-143;6.86603e-142;0.540865;7.55184e-146;1.03736e-145;100.459
1.08;8607.33;1.34665e-143;6.86387e-142;0.540865;7.54483e-146;1.03689e-145;100.459
1.09;8604.34;1.34587e-143;6.86171e-142;0.540865;7.53784e-146;1.03642e-145;100.459
1.1;8601.37;1.3451e-143;6.85956e-142;0.540865;7.53086e-146;1.03595e-145;100.459
1.11;8598.43;1.34433e-143;6.8574e-142;0.540865;7.52389e-146;1.03548e-145;100.459
1.12;8595.51;1.34355e-143;6.85524e-142;0.540865;7.51693e-146;1.03501e-145;100.459
1.13;8592.61;1.34278e-143;6.85309e-142;0.540865;7.50999e-146;1.03453e-145;100.459
1.14;8589.73;1.34201e-143;6.85093e-142;0.540865;7.50306e-146;1.03406e-145;100.459
1.15;8586.87;1.34124e-143;6.84878e-142;0.540865;7.49614e-146;1.03359e-145;100.459
1.16;8584.04;1.34047e-143;6.84663e-142;0.540865;7.48924e-146;1.03311e-145;100.459
1.17;8581.23;1.33969e-143;6.84447e-142;0.540865;7.48234e-146;1.03264e-145;100.459
1.18;8578.44;1.33892e-143;6.84232e-142;0.540865;7.47546e-146;1.03217e-145;100.459
1.19;8575.67;1.33815e-143;6.84017e-142;0.540865;7.4686e-146;1.03169e-145;100.459
1.2;8572.92;1.33738e-143;6.83802e-142;0.540865;7.46174e-146;1.03122e-145;100.459
1.21;8570.19;1.33661e-143;6.83587e-142;0.540865;7.4549e-146;1.03074e-145;100.459
1.22;8567.49;1.33584e-143;6.83372e-142;0.540865;7.44807e-146;1.03027e-145;100.459
1.23;8564.8;1.33507e-143;6.83157e-142;0.540865;7.44125e-146;1.02979e-145;100.459
1.24;8562.14;1.3343e-143;6.82942e-142;0.540865;7.43444e-146;1.02932e-145;100.459
1.25;8559.49;1.33353e-143;6.82728e-142;0.540865;7.42765e-146;1.02884e-145;100.459
1.26;8556.87;1.33276e-143;6.82513e-142;0.540865;7.42087e-146;1.02836e-145;100.459
1.27;8554.27;1.33199e-143;6.82298e-142;0.540865;7.4141e-146;1.02789e-145;100.459
1.28;8551.68;1.33122e-143;6.82084e-142;0.540865;7.40734e-146;1.02741e-145;100.459
1.29;8549.12;1.33046e-143;6.81869e-142;0.540865;7.4006e-146;1.02693e-145;100.459
1.3;8546.58;1.32969e-143;6.81655e-142;0.540865;7.39387e-146;1.02645e-145;100.459
1.31;8544.05;1.32892e-143;6.8144e-142;0.540865;7.38715e-146;1.02597e-145;100.459
1.32;8541.55;1.32815e-143;6.81226e-142;0.540865;7.38044e-146;1.02549e-145;100.459
1.33;8539.06;1.32739e-143;6.81012e-142;0.540865;7.37374e-146;1.02502e-145;100.459
1.34;8536.6;1.32662e-143;6.80797e-142;0.540865;7.36706e-146;1.02454e-145;100.459
1.35;8534.15;1.32585e-143;6.80583e-142;0.540865;7.36039e-146;1.02406e-145;100.459
1.36;8531.72;1.32509e-143;6.80369e-142;0.540865;7.35373e-146;1.02358e-145;100.459
1.37;8529.31;1.32432e-143;6.80155e-142;0.540865;7.34708e-146;1.0231e-145;100.459
1.38;8526.92;1.32355e-143;6.79941e-142;0.540865;7.34045e-146;1.02262e-145;100.459
1.39;8524.55;1.32279e-143;6.79727e-142;0.540865;7.33382e-146;1.02213e-145;100.459
1.4;8522.2;1.32202e-143;6.79513e-142;0.540865;7.32721e-146;1.02165e-145;100.459
1.41;8519.86;1.32126e-143;6.79299e-142;0.540865;7.32061e-146;1.02117e-145;100.459
1.42;8517.55;1.32049e-143;6.79086e-142;0.540865;7.31402e-146;1.02069e-145;100.459
1.43;8515.25;1.31973e-143;6.78872e-142;0.540865;7.30744e-146;1.02021e-145;100.459
1.44;8512.97;1.31897e-143;6.78658e-142;0.540865;7.30088e-146;1.01973e-145;100.459
1.45;8510.7;1.3182e-143;6.78445e-142;0.540865;7.29432e-146;1.01924e-145;100.459
1.46;8508.46;1.31744e-143;6.78231e-142;0.540865;7.28778e-146;1.01876e-145;100.459
1.47;8506.23;1.31668e-143;6.78018e-142;0.540865;7.28125e-146;1.01828e-145;100.459
1.48;8504.02;1.31591e-143;6.77805e-142;0.540865;7.27473e-146;1.01779e-145;100.459
1.49;8501.83;1.31515e-143;6.77591e-142;0.540865;7.26823e-146;1.01731e-145;100.459
1.5;8499.65;1.31439e-143;6.77378e-142;0.540865;7.26173e-146;1.01682e-145;100.459
1.51;8497.49;1.31363e-143;6.77165e-142;0.540865;7.25525e-146;1.01634e-145;100.459
1.52;8495.35;1.31287e-143;6.76952e-142;0.540865;7.24877e-146;1.01586e-145;100.459
1.53;8493.22;1.3121e-143;6.76739e-142;0.540865;7.24231e-146;1.01537e-145;100.459
1.54;8491.11;1.31134e-143;6.76526e-142;0.540865;7.23586e-146;1.01489e-145;100.459
1.55;8489.02;1.31058e-143;6.76313e-142;0.540865;7.22943e-146;1.0144e-145;100.459
1.56;8486.95;1.30982e-143;6.761e-142;0.540865;7.223e-146;1.01391e-145;100.459
1.57;8484.89;1.30906e-143;6.75887e-142;0.540865;7.21658e-146;1.01343e-145;100.459
1.58;8482.84;1.3083e-143;6.75674e-142;0.540865;7.21018e-146;1.01294e-145;100.459
1.59;8480.82;1.30755e-143;6.75462e-142;0.540865;7.20379e-146;1.01246e-145;100.459
1.6;8478.81;1.30679e-143;6.75249e-142;0.540865;7.1974e-146;1.01197e-145;100.459
1.61;8476.81;1.30603e-143;6.75036e-142;0.540865;7.19103e-146;1.01148e-145;100.459
1.62;8474.83;1.30527e-143;6.74824e-142;0.540865;7.18467e-146;1.01099e-145;100.459
1.63;8472.87;1.30451e-143;6.74611e-142;0.540865;7.17833e-146;1.01051e-145;100.459
1.64;8470.92;1.30376e-143;6.74399e-142;0.540865;7.17199e-146;1.01002e-145;100.459
1.65;8468.99;1.303e-143;6.74187e-142;0.540865;7.16566e-146;1.00953e-145;100.459
1.66;8467.07;1.30224e-143;6.73974e-142;0.540865;7.15935e-146;1.00904e-145;100.459
1.67;8465.17;1.30149e-143;6.73762e-142;0.540865;7.15304e-146;1.00855e-145;100.459
1.68;8463.28;1.30073e-143;6.7355e-142;0.540865;7.14675e-146;1.00806e-145;100.459
1.69;8461.41;1.29997e-143;6.73338e-142;0.540865;7.14047e-146;1.00758e-145;100.459
1.7;8459.55;1.29922e-143;6.73126e-142;0.540865;7.1342e-146;1.00709e-145;100.459
1.71;8457.71;1.29846e-143;6.72914e-142;0.540865;7.12794e-146;1.0066e-145;100.459
1.72;8455.88;1.29771e-143;6.72702e-142;0.540865;7.12169e-146;1.00611e-145;100.459
1.73;8454.07;1.29695e-143;6.7249e-142;0.540865;7.11545e-146;1.00562e-145;100.459
1.74;8452.27;1.2962e-143;6.72279e-142;0.540865;7.10922e-146;1.00513e-145;100.459
1.75;8450.49;1.29545e-143;6.72067e-142;0.540865;7.10301e-146;1.00464e-145;100.459
1.76;8448.72;1.29469e-143;6.71855e-142;0.540865;7.0968e-146;1.00415e-145;100.459
1.77;8446.97;1.29394e-143;6.71644e-142;0.540865;7.0906e-146;1.00366e-145;100.459
1.78;8445.22;1.29319e-143;6.71432e-142;0.540865;7.08442e-146;1.00316e-145;100.459
1.79;8443.5;1.29244e-143;6.71221e-142;0.540865;7.07825e-146;1.00267e-145;100.459
1.8;8441.78;1.29169e-143;6.71009e-142;0.540865;7.07208e-146;1.00218e-145;100.459
1.81;8440.08;1.29093e-143;6.70798e-142;0.540865;7.06593e-146;1.00169e-145;100.459
1.82;8438.4;1.29018e-143;6.70586e-142;0.540865;7.05979e-146;1.0012e-145;100.459
1.83;8436.73;1.28943e-143;6.70375e-142;0.540865;7.05366e-146;1.00071e-145;100.459
1.84;8435.07;1.28868e-143;6.70164e-142;0.540865;7.04754e-146;1.00021e-145;100.459
1.85;8433.42;1.28793e-143;6.69953e-142;0.540865;7.04143e-146;9.99722e-146;100.459
1.86;8431.79;1.28718e-143;6.69742e-142;0.540865;7.03533e-146;9.9923e-146;100.459
1.87;8430.18;1.28643e-143;6.69531e-142;0.540865;7.02924e-146;9.98737e-146;100.459
1.88;8428.57;1.28568e-143;6.6932e-142;0.540865;7.02316e-146;9.98244e-146;100.459
1.89;8426.98;1.28494e-143;6.69109e-142;0.540865;7.01709e-146;9.9775e-146;100.459
1.9;8425.4;1.28419e-143;6.68898e-142;0.540865;7.01103e-146;9.97257e-146;100.459
1.91;8423.83;1.28344e-143;6.68687e-142;0.540865;7.00498e-146;9.96764e-146;100.459
1.92;8422.28;1.28269e-143;6.68477e-142;0.540865;6.99895e-146;9.9627e-146;100.459
1.93;8420.74;1.28195e-143;6.68266e-142;0.540865;6.99292e-146;9.95776e-146;100.459
1.94;8419.21;1.2812e-143;6.68056e-142;0.540865;6.9869e-146;9.95282e-146;100.459
1.95;8417.7;1.28045e-143;6.67845e-142;0.540865;6.9809e-146;9.94787e-146;100.459
1.96;8416.2;1.27971e-143;6.67635e-142;0.540865;6.9749e-146;9.94293e-146;100.459
1.97;8414.71;1.27896e-143;6.67424e-142;0.540865;6.96892e-146;9.93798e-146;100.459
1.98;8413.23;1.27822e-143;6.67214e-142;0.540865;6.96294e-146;9.93303e-146;100.459
1.99;8411.76;1.27747e-143;6.67004e-142;0.540865;6.95698e-146;9.92808e-146;100.459
2;8410.31;1.27673e-143;6.66793e-142;0.540865;6.95102e-146;9.92313e-146;100.459
2.01;8408.87;1.27599e-143;6.66583e-142;0.540865;6.94508e-146;9.91818e-146;100.459
2.02;8407.44;1.27524e-143;6.66373e-142;0.540865;6.93914e-146;9.91322e-146;100.459
2.03;8406.02;1.2745e-143;6.66163e-142;0.540865;6.93322e-146;9.90827e-146;100.459
2.04;8404.62;1.27376e-143;6.65953e-142;0.540865;6.9273e-146;9.90331e-146;100.459
2.05;8403.22;1.27301e-143;6.65743e-142;0.540865;6.9214e-146;9.89835e-146;100.459
2.06;8401.84;1.27227e-143;6.65533e-142;0.540865;6.9155e-146;9.89339e-146;100.459
2.07;8400.47;1.27153e-143;6.65324e-142;0.540865;6.90962e-146;9.88842e-146;100.459
2.08;8399.11;1.27079e-143;6.65114e-142;0.540865;6.90374e-146;9.88346e-146;100.459
2.09;8397.76;1.27005e-143;6.64904e-142;0.540865;6.89788e-146;9.87849e-146;100.459
2.1;8396.43;1.26931e-143;6.64695e-142;0.540865;6.89202e-146;9.87352e-146;100.459
2.11;8395.1;1.26857e-143;6.64485e-142;0.540865;6.88618e-146;9.86855e-146;100.459
2.12;8393.79;1.26783e-143;6.64276e-142;0.540865;6.88034e-146;9.86358e-146;100.459
2.13;8392.49;1.26709e-143;6.64066e-142;0.540865;6.87451e-146;9.85861e-146;100.459
2.14;8391.2;1.26635e-143;6.63857e-142;0.540865;6.8687e-146;9.85364e-146;100.459
2.15;8389.92;1.26561e-143;6.63648e-142;0.540865;6.86289e-146;9.84866e-146;100.459
2.16;8388.65;1.26487e-143;6.63438e-142;0.540865;6.8571e-146;9.84369e-146;100.459
2.17;8387.39;1.26414e-143;6.63229e-142;0.540865;6.85131e-146;9.83871e-146;100.459
2.18;8386.14;1.2634e-143;6.6302e-142;0.540865;6.84553e-146;9.83373e-146;100.459
2.19;8384.9;1.26266e-143;6.62811e-142;0.540865;6.83977e-146;9.82875e-146;100.459
2.2;8383.68;1.26193e-143;6.62602e-142;0.540865;6.83401e-146;9.82377e-146;100.459
2.21;8382.46;1.26119e-143;6.62393e-142;0.540865;6.82826e-146;9.81879e-146;100.459
2.22;8381.25;1.26046e-143;6.62184e-142;0.540865;6.82252e-146;9.8138e-146;100.459
2.23;8380.06;1.25972e-143;6.61975e-142;0.540865;6.81679e-146;9.80882e-146;100.459
2.24;8378.88;1.25899e-143;6.61766e-142;0.540865;6.81108e-146;9.80383e-146;100.459
2.25;8377.7;1.25825e-143;6.61558e-142;0.540865;6.80537e-146;9.79884e-146;100.459
2.26;8376.54;1.25752e-143;6.61349e-142;0.540865;6.79967e-146;9.79385e-146;100.459
2.27;8375.38;1.25678e-143;6.6114e-142;0.540865;6.79398e-146;9.78886e-146;100.459
2.28;8374.24;1.25605e-143;6.60932e-142;0.540865;6.7883e-146;9.78387e-146;100.459
2.29;8373.11;1.25532e-143;6.60723e-142;0.540865;6.78262e-146;9.77888e-146;100.459
2.3;8371.98;1.25459e-143;6.60515e-142;0.540865;6.77696e-146;9.77388e-146;100.459
2.31;8370.87;1.25385e-143;6.60307e-142;0.540865;6.77131e-146;9.76889e-146;100.459
2.32;8369.76;1.25312e-143;6.60098e-142;0.540865;6.76567e-146;9.76389e-146;100.459
2.33;8368.67;1.25239e-143;6.5989e-142;0.540865;6.76003e-146;9.7589e-146;100.459
2.34;8367.58;1.25166e-143;6.59682e-142;0.540865;6.75441e-146;9.7539e-146;100.459
2.35;8366.51;1.25093e-143;6.59474e-142;0.540865;6.74879e-146;9.7489e-146;100.459
2.36;8365.44;1.2502e-143;6.59266e-142;0.540865;6.74319e-146;9.7439e-146;100.459
2.37;8364.39;1.24947e-143;6.59058e-142;0.540865;6.73759e-146;9.7389e-146;100.459
2.38;8363.34;1.24874e-143;6.5885e-142;0.540865;6.732e-146;9.7339e-146;100.459
2.39;8362.3;1.24801e-143;6.58642e-142;0.540865;6.72642e-146;9.72889e-146;100.459
2.4;8361.28;1.24729e-143;6.58434e-142;0.540865;6.72086e-146;9.72389e-146;100.459
2.41;8360.26;1.24656e-143;6.58226e-142;0.540865;6.7153e-146;9.71888e-146;100.459
2.42;8359.25;1.24583e-143;6.58019e-142;0.540865;6.70975e-146;9.71388e-146;100.459
2.43;8358.25;1.2451e-143;6.57811e-142;0.540865;6.7042e-146;9.70887e-146;100.459
2.44;8357.26;1.24438e-143;6.57604e-142;0.540865;6.69867e-146;9.70386e-146;100.459
2.45;8356.27;1.24365e-143;6.57396e-142;0.540865;6.69315e-146;9.69885e-146;100.459
2.46;8355.3;1.24292e-143;6.57189e-142;0.540865;6.68764e-146;9.69384e-146;100.459
2.47;8354.34;1.2422e-143;6.56981e-142;0.540865;6.68213e-146;9.68883e-146;100.459
2.48;8353.38;1.24147e-143;6.56774e-142;0.540865;6.67663e-146;9.68382e-146;100.459
2.49;8352.43;1.24075e-143;6.56567e-142;0.540865;6.67115e-146;9.67881e-146;100.459
2.5;8351.5;1.24003e-143;6.56359e-142;0.540865;6.66567e-146;9.6738e-146;100.459
2.51;8350.57;1.2393e-143;6.56152e-142;0.540865;6.6602e-146;9.66878e-146;100.459
2.52;8349.65;1.23858e-143;6.55945e-142;0.540865;6.65474e-146;9.66377e-146;100.459
2.53;8348.73;1.23786e-143;6.55738e-142;0.540865;6.64929e-146;9.65876e-146;100.459
2.54;8347.83;1.23713e-143;6.55531e-142;0.540865;6.64385e-146;9.65374e-146;100.459
2.55;8346.93;1.23641e-143;6.55324e-142;0.540865;6.63841e-146;9.64872e-146;100.459
2.56;8346.05;1.23569e-143;6.55117e-142;0.540865;6.63299e-146;9.64371e-146;100.459
2.57;8345.17;1.23497e-143;6.54911e-142;0.540865;6.62757e-146;9.63869e-146;100.459
2.58;8344.3;1.23425e-143;6.54704e-142;0.540865;6.62217e-146;9.63367e-146;100.459
2.59;8343.44;1.23353e-143;6.54497e-142;0.540865;6.61677e-146;9.62865e-146;100.459
2.6;8342.58;1.23281e-143;6.5429e-142;0.540865;6.61138e-146;9.62363e-146;100.459
2.61;8341.74;1.23209e-143;6.54084e-142;0.540865;6.606e-146;9.61861e-146;100.459
2.62;8340.9;1.23137e-143;6.53877e-142;0.540865;6.60063e-146;9.61359e-146;100.459
2.63;8340.07;1.23065e-143;6.53671e-142;0.540865;6.59527e-146;9.60857e-146;100.459
2.64;8339.25;1.22993e-143;6.53465e-142;0.540865;6.58991e-146;9.60355e-146;100.459
2.65;8338.43;1.22922e-143;6.53258e-142;0.540865;6.58457e-146;9.59852e-146;100.459
2.66;8337.63;1.2285e-143;6.53052e-142;0.540865;6.57923e-146;9.5935e-146;100.459
2.67;8336.83;1.22778e-143;6.52846e-142;0.540865;6.5739e-146;9.58848e-146;100.459
2.68;8336.04;1.22707e-143;6.5264e-142;0.540865;6.56858e-146;9.58345e-146;100.459
2.69;8335.25;1.22635e-143;6.52433e-142;0.540865;6.56327e-146;9.57843e-146;100.459
2.7;8334.48;1.22563e-143;6.52227e-142;0.540865;6.55797e-146;9.5734e-146;100.459
2.71;8333.71;1.22492e-143;6.52021e-142;0.540865;6.55268e-146;9.56838e-146;100.459
2.72;8332.95;1.2242e-143;6.51816e-142;0.540865;6.54739e-146;9.56335e-146;100.459
2.73;8332.2;1.22349e-143;6.5161e-142;0.540865;6.54211e-146;9.55832e-146;100.459
2.74;8331.45;1.22278e-143;6.51404e-142;0.540865;6.53685e-146;9.5533e-146;100.459
2.75;8330.72;1.22206e-143;6.51198e-142;0.540865;6.53159e-146;9.54827e-146;100.459
2.76;8329.98;1.22135e-143;6.50992e-142;0.540865;6.52634e-146;9.54324e-146;100.459
2.77;8329.26;1.22064e-143;6.50787e-142;0.540865;6.52109e-146;9.53821e-146;100.459
2.78;8328.55;1.21992e-143;6.50581e-142;0.540865;6.51586e-146;9.53318e-146;100.459
2.79;8327.84;1.21921e-143;6.50376e-142;0.540865;6.51063e-146;9.52815e-146;100.459
