0;9111.9;3.15028e-303;1.5633e-301;0.540865;1.84597e-305;2.38837e-305;100.459
0.01;9105.03;3.14857e-303;1.56281e-301;0.540865;1.84407e-305;2.38747e-305;100.459
0.02;9098.22;3.14685e-303;1.56232e-301;0.540865;1.84218e-305;2.38656e-305;100.459
0.03;9091.46;3.14514e-303;1.56183e-301;0.540865;1.84028e-305;2.38565e-305;100.459
0.04;9084.75;3.14343e-303;1.56134e-301;0.540865;1.8384e-305;2.38474e-305;100.459
0.05;9078.1;3.14171e-303;1.56085e-301;0.540865;1.83651e-305;2.38383e-305;100.459
0.06;9071.5;3.14e-303;1.56036e-301;0.540865;1.83463e-305;2.38292e-305;100.459
0.07;9064.95;3.13828e-303;1.55987e-301;0.540865;1.83276e-305;2.38201e-305;100.459
0.08;9058.45;3.13657e-303;1.55938e-301;0.540865;1.83088e-305;2.38109e-305;100.459
0.09;9052;3.13485e-303;1.55889e-301;0.540865;1.82902e-305;2.38017e-305;100.459
0.1;9045.6;3.13314e-303;1.5584e-301;0.540865;1.82715e-305;2.37926e-305;100.459
0.11;9039.25;3.13142e-303;1.55791e-301;0.540865;1.82529e-305;2.37834e-305;100.459
0.12;9032.96;3.1297e-303;1.55743e-301;0.540865;1.82343e-305;2.37741e-305;100.459
0.13;9026.71;3.12799e-303;1.55694e-301;0.540865;1.82158e-305;2.37649e-305;100.459
0.14;9020.51;3.12627e-303;1.55645e-301;0.540865;1.81973e-305;2.37557e-305;100.459
0.15;9014.35;3.12455e-303;1.55596e-301;0.540865;1.81788e-305;2.37464e-305;100.459
0.16;9008.25;3.12283e-303;1.55547e-301;0.540865;1.81604e-305;2.37371e-305;100.459
0.17;9002.19;3.12111e-303;1.55499e-301;0.540865;1.8142e-305;2.37278e-305;100.459
0.18;8996.18;3.11939e-303;1.5545e-301;0.540865;1.81237e-305;2.37185e-305;100.459
0.19;8990.22;3.11767e-303;1.55401e-301;0.540865;1.81054e-305;2.37092e-305;100.459
0.2;8984.3;3.11595e-303;1.55352e-301;0.540865;1.80871e-305;2.36999e-305;100.459
0.21;8978.43;3.11424e-303;1.55304e-301;0.540865;1.80689e-305;2.36905e-305;100.459
0.22;8972.6;3.11251e-303;1.55255e-301;0.540865;1.80507e-305;2.36811e-305;100.459
0.23;8966.82;3.11079e-303;1.55206e-301;0.540865;1.80325e-305;2.36717e-305;100.459
0.24;8961.08;3.10907e-303;1.55158e-301;0.540865;1.80144e-305;2.36623e-305;100.459
0.25;8955.39;3.10735e-303;1.55109e-301;0.540865;1.79963e-305;2.36529e-305;100.459
0.26;8949.74;3.10563e-303;1.5506e-301;0.540865;1.79782e-305;2.36435e-305;100.459
0.27;8944.13;3.10391e-303;1.55012e-301;0.540865;1.79602e-305;2.36341e-305;100.459
0.28;8938.57;3.10219e-303;1.54963e-301;0.540865;1.79422e-305;2.36246e-305;100.459
0.29;8933.05;3.10047e-303;1.54914e-301;0.540865;1.79243e-305;2.36151e-305;100.459
0.3;8927.58;3.09875e-303;1.54866e-301;0.540865;1.79064e-305;2.36056e-305;100.459
0.31;8922.14;3.09703e-303;1.54817e-301;0.540865;1.78885e-305;2.35961e-305;100.459
0.32;8916.75;3.0953e-303;1.54769e-301;0.540865;1.78707e-305;2.35866e-305;100.459
0.33;8911.4;3.09358e-303;1.5472e-301;0.540865;1.78528e-305;2.35771e-305;100.459
0.34;8906.09;3.09186e-303;1.54672e-301;0.540865;1.78351e-305;2.35676e-305;100.459
0.35;8900.82;3.09014e-303;1.54623e-301;0.540865;1.78173e-305;2.3558e-305;100.459
0.36;8895.59;3.08842e-303;1.54575e-301;0.540865;1.77996e-305;2.35484e-305;100.459
0.37;8890.4;3.08669e-303;1.54526e-301;0.540865;1.7782e-305;2.35389e-305;100.459
0.38;8885.25;3.08497e-303;1.54478e-301;0.540865;1.77644e-305;2.35293e-305;100.459
0.39;8880.15;3.08325e-303;1.54429e-301;0.540865;1.77468e-305;2.35197e-305;100.459
0.4;8875.08;3.08153e-303;1.54381e-301;0.540865;1.77292e-305;2.351e-305;100.459
