1.23;8564.8;3.24625e-314;1.66111e-312;0.540865;1.80935e-316;2.50395e-316;100.459
1.24;8562.14;3.24437e-314;1.66059e-312;0.540865;1.8077e-316;2.5028e-316;100.459
1.25;8559.49;3.2425e-314;1.66006e-312;0.540865;1.80605e-316;2.50164e-316;100.459
1.26;8556.87;3.24063e-314;1.65954e-312;0.540865;1.8044e-316;2.50048e-316;100.459
1.27;8554.27;3.23876e-314;1.65902e-312;0.540865;1.80275e-316;2.49932e-316;100.459
1.28;8551.68;3.23689e-314;1.6585e-312;0.540865;1.80111e-316;2.49816e-316;100.459
1.29;8549.12;3.23503e-314;1.65798e-312;0.540865;1.79947e-316;2.497e-316;100.459
1.3;8546.58;3.23316e-314;1.65745e-312;0.540865;1.79783e-316;2.49583e-316;100.459
1.31;8544.05;3.23129e-314;1.65693e-312;0.540865;1.7962e-316;2.49467e-316;100.459
1.32;8541.55;3.22942e-314;1.65641e-312;0.540865;1.79457e-316;2.49351e-316;100.459
1.33;8539.06;3.22756e-314;1.65589e-312;0.540865;1.79294e-316;2.49234e-316;100.459
1.34;8536.6;3.22569e-314;1.65537e-312;0.540865;1.79131e-316;2.49118e-316;100.459
1.35;8534.15;3.22383e-314;1.65485e-312;0.540865;1.78969e-316;2.49001e-316;100.459
1.36;8531.72;3.22197e-314;1.65433e-312;0.540865;1.78807e-316;2.48884e-316;100.459
1.37;8529.31;3.2201e-314;1.65381e-312;0.540865;1.78645e-316;2.48767e-316;100.459
1.38;8526.92;3.21824e-314;1.65329e-312;0.540865;1.78484e-316;2.48651e-316;100.459
1.39;8524.55;3.21638e-314;1.65277e-312;0.540865;1.78323e-316;2.48534e-316;100.459
1.4;8522.2;3.21452e-314;1.65225e-312;0.540865;1.78162e-316;2.48417e-316;100.459
1.41;8519.86;3.21266e-314;1.65173e-312;0.540865;1.78002e-316;2.483e-316;100.459
1.42;8517.55;3.2108e-314;1.65121e-312;0.540865;1.77842e-316;2.48182e-316;100.459
1.43;8515.25;3.20894e-314;1.65069e-312;0.540865;1.77682e-316;2.48065e-316;100.459
1.44;8512.97;3.20709e-314;1.65017e-312;0.540865;1.77522e-316;2.47948e-316;100.459
1.45;8510.7;3.20523e-314;1.64965e-312;0.540865;1.77363e-316;2.4783e-316;100.459
1.46;8508.46;3.20337e-314;1.64913e-312;0.540865;1.77204e-316;2.47713e-316;100.459
1.47;8506.23;3.20152e-314;1.64861e-312;0.540865;1.77045e-316;2.47595e-316;100.459
1.48;8504.02;3.19966e-314;1.64809e-312;0.540865;1.76886e-316;2.47478e-316;100.459
1.49;8501.83;3.19781e-314;1.64757e-312;0.540865;1.76728e-316;2.4736e-316;100.459
1.5;8499.65;3.19596e-314;1.64706e-312;0.540865;1.7657e-316;2.47243e-316;100.459
1.51;8497.49;3.19411e-314;1.64654e-312;0.540865;1.76413e-316;2.47125e-316;100.459
1.52;8495.35;3.19225e-314;1.64602e-312;0.540865;1.76255e-316;2.47007e-316;100.459
1.53;8493.22;3.1904e-314;1.6455e-312;0.540865;1.76098e-316;2.46889e-316;100.459
1.54;8491.11;3.18855e-314;1.64498e-312;0.540865;1.75941e-316;2.46771e-316;100.459
1.55;8489.02;3.18671e-314;1.64447e-312;0.540865;1.75785e-316;2.46653e-316;100.459
1.56;8486.95;3.18486e-314;1.64395e-312;0.540865;1.75628e-316;2.46535e-316;100.459
1.57;8484.89;3.18301e-314;1.64343e-312;0.540865;1.75472e-316;2.46417e-316;100.459
1.58;8482.84;3.18116e-314;1.64291e-312;0.540865;1.75317e-316;2.46298e-316;100.459
1.59;8480.82;3.17932e-314;1.6424e-312;0.540865;1.75161e-316;2.4618e-316;100.459
1.6;8478.81;3.17747e-314;1.64188e-312;0.540865;1.75006e-316;2.46062e-316;100.459
1.61;8476.81;3.17563e-314;1.64136e-312;0.540865;1.74851e-316;2.45943e-316;100.459
1.62;8474.83;3.17379e-314;1.64085e-312;0.540865;1.74697e-316;2.45825e-316;100.459
1.63;8472.87;3.17194e-314;1.64033e-312;0.540865;1.74542e-316;2.45706e-316;100.459
1.64;8470.92;3.1701e-314;1.63981e-312;0.540865;1.74388e-316;2.45588e-316;100.459
1.65;8468.99;3.16826e-314;1.6393e-312;0.540865;1.74234e-316;2.45469e-316;100.459
1.66;8467.07;3.16642e-314;1.63878e-312;0.540865;1.74081e-316;2.4535e-316;100.459
1.67;8465.17;3.16458e-314;1.63826e-312;0.540865;1.73927e-316;2.45232e-316;100.459
1.68;8463.28;3.16274e-314;1.63775e-312;0.540865;1.73774e-316;2.45113e-316;100.459
1.69;8461.41;3.16091e-314;1.63723e-312;0.540865;1.73622e-316;2.44994e-316;100.459
1.7;8459.55;3.15907e-314;1.63672e-312;0.540865;1.73469e-316;2.44875e-316;100.459
1.71;8457.71;3.15724e-314;1.6362e-312;0.540865;1.73317e-316;2.44756e-316;100.459
1.72;8455.88;3.1554e-314;1.63569e-312;0.540865;1.73165e-316;2.44637e-316;100.459
1.73;8454.07;3.15357e-314;1.63517e-312;0.540865;1.73013e-316;2.44518e-316;100.459
1.74;8452.27;3.15173e-314;1.63466e-312;0.540865;1.72862e-316;2.44398e-316;100.459
1.75;8450.49;3.1499e-314;1.63414e-312;0.540865;1.72711e-316;2.44279e-316;100.459
1.76;8448.72;3.14807e-314;1.63363e-312;0.540865;1.7256e-316;2.4416e-316;100.459
1.77;8446.97;3.14624e-314;1.63311e-312;0.540865;1.72409e-316;2.44041e-316;100.459
1.78;8445.22;3.14441e-314;1.6326e-312;0.540865;1.72259e-316;2.43921e-316;100.459
1.79;8443.5;3.14258e-314;1.63208e-312;0.540865;1.72109e-316;2.43802e-316;100.459
1.8;8441.78;3.14075e-314;1.63157e-312;0.540865;1.71959e-316;2.43682e-316;100.459
1.81;8440.08;3.13893e-314;1.63106e-312;0.540865;1.71809e-316;2.43563e-316;100.459
1.82;8438.4;3.1371e-314;1.63054e-312;0.540865;1.7166e-316;2.43443e-316;100.459
1.83;8436.73;3.13528e-314;1.63003e-312;0.540865;1.71511e-316;2.43324e-316;100.459
1.84;8435.07;3.13345e-314;1.62952e-312;0.540865;1.71362e-316;2.43204e-316;100.459
1.85;8433.42;3.13163e-314;1.629e-312;0.540865;1.71213e-316;2.43084e-316;100.459
1.86;8431.79;3.12981e-314;1.62849e-312;0.540865;1.71065e-316;2.42964e-316;100.459
1.87;8430.18;3.12798e-314;1.62798e-312;0.540865;1.70917e-316;2.42844e-316;100.459
1.88;8428.57;3.12616e-314;1.62746e-312;0.540865;1.70769e-316;2.42725e-316;100.459
1.89;8426.98;3.12434e-314;1.62695e-312;0.540865;1.70622e-316;2.42605e-316;100.459
1.9;8425.4;3.12253e-314;1.62644e-312;0.540865;1.70474e-316;2.42485e-316;100.459
1.91;8423.83;3.12071e-314;1.62592e-312;0.540865;1.70327e-316;2.42365e-316;100.459
1.92;8422.28;3.11889e-314;1.62541e-312;0.540865;1.70181e-316;2.42245e-316;100.459
1.93;8420.74;3.11707e-314;1.6249e-312;0.540865;1.70034e-316;2.42125e-316;100.459
1.94;8419.21;3.11526e-314;1.62439e-312;0.540865;1.69888e-316;2.42004e-316;100.459
1.95;8417.7;3.11345e-314;1.62388e-312;0.540865;1.69742e-316;2.41884e-316;100.459
1.96;8416.2;3.11163e-314;1.62336e-312;0.540865;1.69596e-316;2.41764e-316;100.459
1.97;8414.71;3.10982e-314;1.62285e-312;0.540865;1.6945e-316;2.41644e-316;100.459
1.98;8413.23;3.10801e-314;1.62234e-312;0.540865;1.69305e-316;2.41523e-316;100.459
1.99;8411.76;3.1062e-314;1.62183e-312;0.540865;1.6916e-316;2.41403e-316;100.459
2;8410.31;3.10439e-314;1.62132e-312;0.540865;1.69015e-316;2.41283e-316;100.459
2.01;8408.87;3.10258e-314;1.62081e-312;0.540865;1.68871e-316;2.41162e-316;100.459
2.02;8407.44;3.10077e-314;1.6203e-312;0.540865;1.68726e-316;2.41042e-316;100.459
2.03;8406.02;3.09897e-314;1.61979e-312;0.540865;1.68582e-316;2.40921e-316;100.459
2.04;8404.62;3.09716e-314;1.61928e-312;0.540865;1.68438e-316;2.40801e-316;100.459
2.05;8403.22;3.09535e-314;1.61877e-312;0.540865;1.68295e-316;2.4068e-316;100.459
2.06;8401.84;3.09355e-314;1.61826e-312;0.540865;1.68152e-316;2.40559e-316;100.459
2.07;8400.47;3.09175e-314;1.61775e-312;0.540865;1.68008e-316;2.40439e-316;100.459
2.08;8399.11;3.08995e-314;1.61724e-312;0.540865;1.67866e-316;2.40318e-316;100.459
2.09;8397.76;3.08814e-314;1.61673e-312;0.540865;1.67723e-316;2.40197e-316;100.459
2.1;8396.43;3.08634e-314;1.61622e-312;0.540865;1.67581e-316;2.40076e-316;100.459
2.11;8395.1;3.08455e-314;1.61571e-312;0.540865;1.67438e-316;2.39956e-316;100.459
2.12;8393.79;3.08275e-314;1.6152e-312;0.540865;1.67297e-316;2.39835e-316;100.459
2.13;8392.49;3.08095e-314;1.61469e-312;0.540865;1.67155e-316;2.39714e-316;100.459
2.14;8391.2;3.07915e-314;1.61418e-312;0.540865;1.67014e-316;2.39593e-316;100.459
2.15;8389.92;3.07736e-314;1.61367e-312;0.540865;1.66872e-316;2.39472e-316;100.459
2.16;8388.65;3.07556e-314;1.61316e-312;0.540865;1.66731e-316;2.39351e-316;100.459
2.17;8387.39;3.07377e-314;1.61265e-312;0.540865;1.66591e-316;2.3923e-316;100.459
2.18;8386.14;3.07198e-314;1.61214e-312;0.540865;1.6645e-316;2.39109e-316;100.459
2.19;8384.9;3.07019e-314;1.61164e-312;0.540865;1.6631e-316;2.38988e-316;100.459
2.2;8383.68;3.0684e-314;1.61113e-312;0.540865;1.6617e-316;2.38867e-316;100.459
2.21;8382.46;3.06661e-314;1.61062e-312;0.540865;1.6603e-316;2.38745e-316;100.459
2.22;8381.25;3.06482e-314;1.61011e-312;0.540865;1.65891e-316;2.38624e-316;100.459
2.23;8380.06;3.06303e-314;1.6096e-312;0.540865;1.65751e-316;2.38503e-316;100.459
2.24;8378.88;3.06124e-314;1.6091e-312;0.540865;1.65612e-316;2.38382e-316;100.459
2.25;8377.7;3.05946e-314;1.60859e-312;0.540865;1.65474e-316;2.3826e-316;100.459
2.26;8376.54;3.05767e-314;1.60808e-312;0.540865;1.65335e-316;2.38139e-316;100.459
2.27;8375.38;3.05589e-314;1.60757e-312;0.540865;1.65197e-316;2.38018e-316;100.459
2.28;8374.24;3.05411e-314;1.60707e-312;0.540865;1.65058e-316;2.37896e-316;100.459
2.29;8373.11;3.05233e-314;1.60656e-312;0.540865;1.64921e-316;2.37775e-316;100.459
2.3;8371.98;3.05055e-314;1.60605e-312;0.540865;1.64783e-316;2.37654e-316;100.459
2.31;8370.87;3.04877e-314;1.60555e-312;0.540865;1.64645e-316;2.37532e-316;100.459
2.32;8369.76;3.04699e-314;1.60504e-312;0.540865;1.64508e-316;2.37411e-316;100.459
2.33;8368.67;3.04521e-314;1.60453e-312;0.540865;1.64371e-316;2.37289e-316;100.459
2.34;8367.58;3.04343e-314;1.60403e-312;0.540865;1.64235e-316;2.37168e-316;100.459
2.35;8366.51;3.04166e-314;1.60352e-312;0.540865;1.64098e-316;2.37046e-316;100.459
2.36;8365.44;3.03988e-314;1.60302e-312;0.540865;1.63962e-316;2.36924e-316;100.459
2.37;8364.39;3.03811e-314;1.60251e-312;0.540865;1.63826e-316;2.36803e-316;100.459
2.38;8363.34;3.03634e-314;1.602e-312;0.540865;1.6369e-316;2.36681e-316;100.459
2.39;8362.3;3.03456e-314;1.6015e-312;0.540865;1.63554e-316;2.3656e-316;100.459
2.4;8361.28;3.03279e-314;1.60099e-312;0.540865;1.63419e-316;2.36438e-316;100.459
2.41;8360.26;3.03102e-314;1.60049e-312;0.540865;1.63283e-316;2.36316e-316;100.459
2.42;8359.25;3.02926e-314;1.59998e-312;0.540865;1.63149e-316;2.36195e-316;100.459
2.43;8358.25;3.02749e-314;1.59948e-312;0.540865;1.63014e-316;2.36073e-316;100.459
2.44;8357.26;3.02572e-314;1.59897e-312;0.540865;1.62879e-316;2.35951e-316;100.459
2.45;8356.27;3.02396e-314;1.59847e-312;0.540865;1.62745e-316;2.35829e-316;100.459
2.46;8355.3;3.02219e-314;1.59797e-312;0.540865;1.62611e-316;2.35707e-316;100.459
2.47;8354.34;3.02043e-314;1.59746e-312;0.540865;1.62477e-316;2.35586e-316;100.459
2.48;8353.38;3.01867e-314;1.59696e-312;0.540865;1.62343e-316;2.35464e-316;100.459
2.49;8352.43;3.0169e-314;1.59645e-312;0.540865;1.6221e-316;2.35342e-316;100.459
2.5;8351.5;3.01514e-314;1.59595e-312;0.540865;1.62077e-316;2.3522e-316;100.459
2.51;8350.57;3.01338e-314;1.59545e-312;0.540865;1.61944e-316;2.35098e-316;100.459
2.52;8349.65;3.01163e-314;1.59494e-312;0.540865;1.61811e-316;2.34976e-316;100.459
2.53;8348.73;3.00987e-314;1.59444e-312;0.540865;1.61679e-316;2.34854e-316;100.459
2.54;8347.83;3.00811e-314;1.59393e-312;0.540865;1.61546e-316;2.34732e-316;100.459
2.55;8346.93;3.00636e-314;1.59343e-312;0.540865;1.61414e-316;2.3461e-316;100.459
2.56;8346.05;3.0046e-314;1.59293e-312;0.540865;1.61282e-316;2.34488e-316;100.459
2.57;8345.17;3.00285e-314;1.59243e-312;0.540865;1.61151e-316;2.34366e-316;100.459
2.58;8344.3;3.0011e-314;1.59192e-312;0.540865;1.61019e-316;2.34244e-316;100.459
2.59;8343.44;2.99934e-314;1.59142e-312;0.540865;1.60888e-316;2.34122e-316;100.459
2.6;8342.58;2.99759e-314;1.59092e-312;0.540865;1.60757e-316;2.34e-316;100.459
2.61;8341.74;2.99585e-314;1.59042e-312;0.540865;1.60626e-316;2.33878e-316;100.459
2.62;8340.9;2.9941e-314;1.58991e-312;0.540865;1.60495e-316;2.33756e-316;100.459
2.63;8340.07;2.99235e-314;1.58941e-312;0.540865;1.60365e-316;2.33634e-316;100.459
2.64;8339.25;2.9906e-314;1.58891e-312;0.540865;1.60235e-316;2.33512e-316;100.459
2.65;8338.43;2.98886e-314;1.58841e-312;0.540865;1.60105e-316;2.3339e-316;100.459
2.66;8337.63;2.98711e-314;1.58791e-312;0.540865;1.59975e-316;2.33267e-316;100.459
2.67;8336.83;2.98537e-314;1.58741e-312;0.540865;1.59845e-316;2.33145e-316;100.459
2.68;8336.04;2.98363e-314;1.5869e-312;0.540865;1.59716e-316;2.33023e-316;100.459
2.69;8335.25;2.98189e-314;1.5864e-312;0.540865;1.59587e-316;2.32901e-316;100.459
2.7;8334.48;2.98015e-314;1.5859e-312;0.540865;1.59458e-316;2.32779e-316;100.459
2.71;8333.71;2.97841e-314;1.5854e-312;0.540865;1.59329e-316;2.32657e-316;100.459
2.72;8332.95;2.97667e-314;1.5849e-312;0.540865;1.59201e-316;2.32534e-316;100.459
2.73;8332.2;2.97493e-314;1.5844e-312;0.540865;1.59073e-316;2.32412e-316;100.459
2.74;8331.45;2.9732e-314;1.5839e-312;0.540865;1.58944e-316;2.3229e-316;100.459
2.75;8330.72;2.97146e-314;1.5834e-312;0.540865;1.58817e-316;2.32168e-316;100.459
2.76;8329.98;2.96973e-314;1.5829e-312;0.540865;1.58689e-316;2.32045e-316;100.459
2.77;8329.26;2.968e-314;1.5824e-312;0.540865;1.58561e-316;2.31923e-316;100.459
2.78;8328.55;2.96627e-314;1.5819e-312;0.540865;1.58434e-316;2.31801e-316;100.459
2.79;8327.84;2.96454e-314;1.5814e-312;0.540865;1.58307e-316;2.31679e-316;100.459
