0.72;8731.75;4.61062e-23;2.32839e-21;0.540865;2.61803e-25;3.53371e-25;100.459
0.73;8727.82;4.608e-23;2.32766e-21;0.540865;2.61552e-25;3.53218e-25;100.459
0.74;8723.91;4.60539e-23;2.32692e-21;0.540865;2.61301e-25;3.53066e-25;100.459
0.75;8720.03;4.60277e-23;2.32619e-21;0.540865;2.61051e-25;3.52913e-25;100.459
0.76;8716.18;4.60015e-23;2.32546e-21;0.540865;2.60802e-25;3.52759e-25;100.459
0.77;8712.36;4.59754e-23;2.32473e-21;0.540865;2.60553e-25;3.52606e-25;100.459
0.78;8708.57;4.59492e-23;2.324e-21;0.540865;2.60304e-25;3.52453e-25;100.459
0.79;8704.81;4.59231e-23;2.32327e-21;0.540865;2.60056e-25;3.52299e-25;100.459
0.8;8701.08;4.5897e-23;2.32254e-21;0.540865;2.59808e-25;3.52145e-25;100.459
0.81;8697.37;4.58708e-23;2.32181e-21;0.540865;2.59561e-25;3.51992e-25;100.459
0.82;8693.69;4.58447e-23;2.32108e-21;0.540865;2.59314e-25;3.51838e-25;100.459
0.83;8690.05;4.58186e-23;2.32035e-21;0.540865;2.59068e-25;3.51683e-25;100.459
0.84;8686.43;4.57925e-23;2.31963e-21;0.540865;2.58822e-25;3.51529e-25;100.459
0.85;8682.83;4.57664e-23;2.3189e-21;0.540865;2.58577e-25;3.51374e-25;100.459
0.86;8679.27;4.57402e-23;2.31817e-21;0.540865;2.58332e-25;3.5122e-25;100.459
0.87;8675.73;4.57142e-23;2.31744e-21;0.540865;2.58088e-25;3.51065e-25;100.459
0.88;8672.22;4.56881e-23;2.31671e-21;0.540865;2.57844e-25;3.5091e-25;100.459
0.89;8668.73;4.5662e-23;2.31598e-21;0.540865;2.576e-25;3.50755e-25;100.459
0.9;8665.27;4.56359e-23;2.31526e-21;0.540865;2.57357e-25;3.506e-25;100.459
0.91;8661.84;4.56098e-23;2.31453e-21;0.540865;2.57115e-25;3.50444e-25;100.459
0.92;8658.43;4.55837e-23;2.3138e-21;0.540865;2.56873e-25;3.50289e-25;100.459
0.93;8655.05;4.55577e-23;2.31308e-21;0.540865;2.56631e-25;3.50133e-25;100.459
0.94;8651.7;4.55316e-23;2.31235e-21;0.540865;2.5639e-25;3.49977e-25;100.459
0.95;8648.37;4.55056e-23;2.31162e-21;0.540865;2.56149e-25;3.49821e-25;100.459
0.96;8645.07;4.54795e-23;2.3109e-21;0.540865;2.55909e-25;3.49665e-25;100.459
0.97;8641.79;4.54535e-23;2.31017e-21;0.540865;2.55669e-25;3.49509e-25;100.459
0.98;8638.53;4.54275e-23;2.30944e-21;0.540865;2.5543e-25;3.49352e-25;100.459
0.99;8635.3;4.54015e-23;2.30872e-21;0.540865;2.55191e-25;3.49196e-25;100.459
1;8632.1;4.53754e-23;2.30799e-21;0.540865;2.54952e-25;3.49039e-25;100.459
1.01;8628.92;4.53494e-23;2.30727e-21;0.540865;2.54714e-25;3.48882e-25;100.459
1.02;8625.77;4.53234e-23;2.30654e-21;0.540865;2.54476e-25;3.48725e-25;100.459
1.03;8622.63;4.52974e-23;2.30582e-21;0.540865;2.54239e-25;3.48568e-25;100.459
1.04;8619.53;4.52715e-23;2.30509e-21;0.540865;2.54002e-25;3.48411e-25;100.459
1.05;8616.44;4.52455e-23;2.30437e-21;0.540865;2.53766e-25;3.48254e-25;100.459
1.06;8613.38;4.52195e-23;2.30364e-21;0.540865;2.5353e-25;3.48096e-25;100.459
1.07;8610.35;4.51935e-23;2.30292e-21;0.540865;2.53295e-25;3.47939e-25;100.459
1.08;8607.33;4.51676e-23;2.30219e-21;0.540865;2.5306e-25;3.47781e-25;100.459
1.09;8604.34;4.51416e-23;2.30147e-21;0.540865;2.52825e-25;3.47623e-25;100.459
1.1;8601.37;4.51157e-23;2.30075e-21;0.540865;2.52591e-25;3.47465e-25;100.459
1.11;8598.43;4.50898e-23;2.30002e-21;0.540865;2.52357e-25;3.47307e-25;100.459
1.12;8595.51;4.50639e-23;2.2993e-21;0.540865;2.52124e-25;3.47149e-25;100.459
1.13;8592.61;4.50379e-23;2.29858e-21;0.540865;2.51891e-25;3.4699e-25;100.459
1.14;8589.73;4.5012e-23;2.29786e-21;0.540865;2.51658e-25;3.46832e-25;100.459
1.15;8586.87;4.49861e-23;2.29713e-21;0.540865;2.51426e-25;3.46673e-25;100.459
1.16;8584.04;4.49602e-23;2.29641e-21;0.540865;2.51195e-25;3.46514e-25;100.459
1.17;8581.23;4.49344e-23;2.29569e-21;0.540865;2.50963e-25;3.46356e-25;100.459
1.18;8578.44;4.49085e-23;2.29497e-21;0.540865;2.50733e-25;3.46197e-25;100.459
1.19;8575.67;4.48826e-23;2.29425e-21;0.540865;2.50502e-25;3.46038e-25;100.459
1.2;8572.92;4.48568e-23;2.29352e-21;0.540865;2.50272e-25;3.45878e-25;100.459
1.21;8570.19;4.48309e-23;2.2928e-21;0.540865;2.50043e-25;3.45719e-25;100.459
1.22;8567.49;4.48051e-23;2.29208e-21;0.540865;2.49814e-25;3.4556e-25;100.459
1.23;8564.8;4.47793e-23;2.29136e-21;0.540865;2.49585e-25;3.454e-25;100.459
1.24;8562.14;4.47535e-23;2.29064e-21;0.540865;2.49357e-25;3.4524e-25;100.459
1.25;8559.49;4.47276e-23;2.28992e-21;0.540865;2.49129e-25;3.4508e-25;100.459
1.26;8556.87;4.47018e-23;2.2892e-21;0.540865;2.48902e-25;3.44921e-25;100.459
1.27;8554.27;4.46761e-23;2.28848e-21;0.540865;2.48675e-25;3.4476e-25;100.459
1.28;8551.68;4.46503e-23;2.28776e-21;0.540865;2.48448e-25;3.446e-25;100.459
1.29;8549.12;4.46245e-23;2.28704e-21;0.540865;2.48222e-25;3.4444e-25;100.459
1.3;8546.58;4.45987e-23;2.28632e-21;0.540865;2.47996e-25;3.4428e-25;100.459
1.31;8544.05;4.4573e-23;2.2856e-21;0.540865;2.47771e-25;3.44119e-25;100.459
1.32;8541.55;4.45472e-23;2.28488e-21;0.540865;2.47546e-25;3.43959e-25;100.459
1.33;8539.06;4.45215e-23;2.28416e-21;0.540865;2.47321e-25;3.43798e-25;100.459
1.34;8536.6;4.44958e-23;2.28345e-21;0.540865;2.47097e-25;3.43637e-25;100.459
1.35;8534.15;4.44701e-23;2.28273e-21;0.540865;2.46873e-25;3.43476e-25;100.459
1.36;8531.72;4.44444e-23;2.28201e-21;0.540865;2.4665e-25;3.43315e-25;100.459
1.37;8529.31;4.44187e-23;2.28129e-21;0.540865;2.46427e-25;3.43154e-25;100.459
1.38;8526.92;4.4393e-23;2.28057e-21;0.540865;2.46204e-25;3.42993e-25;100.459
1.39;8524.55;4.43673e-23;2.27986e-21;0.540865;2.45982e-25;3.42832e-25;100.459
1.4;8522.2;4.43417e-23;2.27914e-21;0.540865;2.4576e-25;3.4267e-25;100.459
1.41;8519.86;4.4316e-23;2.27842e-21;0.540865;2.45539e-25;3.42509e-25;100.459
1.42;8517.55;4.42904e-23;2.27771e-21;0.540865;2.45318e-25;3.42347e-25;100.459
1.43;8515.25;4.42647e-23;2.27699e-21;0.540865;2.45097e-25;3.42185e-25;100.459
1.44;8512.97;4.42391e-23;2.27627e-21;0.540865;2.44877e-25;3.42024e-25;100.459
1.45;8510.7;4.42135e-23;2.27556e-21;0.540865;2.44657e-25;3.41862e-25;100.459
1.46;8508.46;4.41879e-23;2.27484e-21;0.540865;2.44438e-25;3.417e-25;100.459
1.47;8506.23;4.41623e-23;2.27412e-21;0.540865;2.44219e-25;3.41538e-25;100.459
1.48;8504.02;4.41367e-23;2.27341e-21;0.540865;2.44e-25;3.41375e-25;100.459
1.49;8501.83;4.41112e-23;2.27269e-21;0.540865;2.43782e-25;3.41213e-25;100.459
1.5;8499.65;4.40856e-23;2.27198e-21;0.540865;2.43564e-25;3.41051e-25;100.459
1.51;8497.49;4.40601e-23;2.27126e-21;0.540865;2.43347e-25;3.40888e-25;100.459
1.52;8495.35;4.40345e-23;2.27055e-21;0.540865;2.43129e-25;3.40726e-25;100.459
1.53;8493.22;4.4009e-23;2.26983e-21;0.540865;2.42913e-25;3.40563e-25;100.459
1.54;8491.11;4.39835e-23;2.26912e-21;0.540865;2.42696e-25;3.404e-25;100.459
1.55;8489.02;4.3958e-23;2.2684e-21;0.540865;2.4248e-25;3.40237e-25;100.459
1.56;8486.95;4.39325e-23;2.26769e-21;0.540865;2.42265e-25;3.40074e-25;100.459
1.57;8484.89;4.3907e-23;2.26698e-21;0.540865;2.4205e-25;3.39911e-25;100.459
1.58;8482.84;4.38815e-23;2.26626e-21;0.540865;2.41835e-25;3.39748e-25;100.459
1.59;8480.82;4.38561e-23;2.26555e-21;0.540865;2.4162e-25;3.39585e-25;100.459
1.6;8478.81;4.38306e-23;2.26484e-21;0.540865;2.41406e-25;3.39422e-25;100.459
1.61;8476.81;4.38052e-23;2.26412e-21;0.540865;2.41193e-25;3.39259e-25;100.459
1.62;8474.83;4.37798e-23;2.26341e-21;0.540865;2.40979e-25;3.39095e-25;100.459
1.63;8472.87;4.37544e-23;2.2627e-21;0.540865;2.40767e-25;3.38932e-25;100.459
1.64;8470.92;4.37289e-23;2.26199e-21;0.540865;2.40554e-25;3.38768e-25;100.459
1.65;8468.99;4.37036e-23;2.26127e-21;0.540865;2.40342e-25;3.38604e-25;100.459
1.66;8467.07;4.36782e-23;2.26056e-21;0.540865;2.4013e-25;3.3844e-25;100.459
1.67;8465.17;4.36528e-23;2.25985e-21;0.540865;2.39919e-25;3.38277e-25;100.459
1.68;8463.28;4.36275e-23;2.25914e-21;0.540865;2.39707e-25;3.38113e-25;100.459
1.69;8461.41;4.36021e-23;2.25843e-21;0.540865;2.39497e-25;3.37949e-25;100.459
1.7;8459.55;4.35768e-23;2.25772e-21;0.540865;2.39286e-25;3.37785e-25;100.459
1.71;8457.71;4.35515e-23;2.25701e-21;0.540865;2.39076e-25;3.3762e-25;100.459
1.72;8455.88;4.35261e-23;2.25629e-21;0.540865;2.38867e-25;3.37456e-25;100.459
1.73;8454.07;4.35009e-23;2.25558e-21;0.540865;2.38658e-25;3.37292e-25;100.459
1.74;8452.27;4.34756e-23;2.25487e-21;0.540865;2.38449e-25;3.37127e-25;100.459
1.75;8450.49;4.34503e-23;2.25416e-21;0.540865;2.3824e-25;3.36963e-25;100.459
1.76;8448.72;4.3425e-23;2.25345e-21;0.540865;2.38032e-25;3.36798e-25;100.459
1.77;8446.97;4.33998e-23;2.25274e-21;0.540865;2.37824e-25;3.36634e-25;100.459
1.78;8445.22;4.33745e-23;2.25203e-21;0.540865;2.37617e-25;3.36469e-25;100.459
1.79;8443.5;4.33493e-23;2.25132e-21;0.540865;2.3741e-25;3.36304e-25;100.459
1.8;8441.78;4.33241e-23;2.25062e-21;0.540865;2.37203e-25;3.3614e-25;100.459
1.81;8440.08;4.32989e-23;2.24991e-21;0.540865;2.36997e-25;3.35975e-25;100.459
1.82;8438.4;4.32737e-23;2.2492e-21;0.540865;2.36791e-25;3.3581e-25;100.459
1.83;8436.73;4.32485e-23;2.24849e-21;0.540865;2.36585e-25;3.35645e-25;100.459
1.84;8435.07;4.32234e-23;2.24778e-21;0.540865;2.3638e-25;3.3548e-25;100.459
1.85;8433.42;4.31982e-23;2.24707e-21;0.540865;2.36175e-25;3.35314e-25;100.459
1.86;8431.79;4.31731e-23;2.24637e-21;0.540865;2.3597e-25;3.35149e-25;100.459
1.87;8430.18;4.3148e-23;2.24566e-21;0.540865;2.35766e-25;3.34984e-25;100.459
1.88;8428.57;4.31229e-23;2.24495e-21;0.540865;2.35562e-25;3.34819e-25;100.459
1.89;8426.98;4.30978e-23;2.24424e-21;0.540865;2.35359e-25;3.34653e-25;100.459
1.9;8425.4;4.30727e-23;2.24354e-21;0.540865;2.35155e-25;3.34488e-25;100.459
1.91;8423.83;4.30476e-23;2.24283e-21;0.540865;2.34953e-25;3.34322e-25;100.459
1.92;8422.28;4.30225e-23;2.24212e-21;0.540865;2.3475e-25;3.34156e-25;100.459
1.93;8420.74;4.29975e-23;2.24142e-21;0.540865;2.34548e-25;3.33991e-25;100.459
1.94;8419.21;4.29724e-23;2.24071e-21;0.540865;2.34346e-25;3.33825e-25;100.459
1.95;8417.7;4.29474e-23;2.24e-21;0.540865;2.34145e-25;3.33659e-25;100.459
1.96;8416.2;4.29224e-23;2.2393e-21;0.540865;2.33944e-25;3.33493e-25;100.459
1.97;8414.71;4.28974e-23;2.23859e-21;0.540865;2.33743e-25;3.33327e-25;100.459
1.98;8413.23;4.28724e-23;2.23789e-21;0.540865;2.33542e-25;3.33162e-25;100.459
1.99;8411.76;4.28474e-23;2.23718e-21;0.540865;2.33342e-25;3.32995e-25;100.459
2;8410.31;4.28225e-23;2.23648e-21;0.540865;2.33143e-25;3.32829e-25;100.459
2.01;8408.87;4.27975e-23;2.23577e-21;0.540865;2.32943e-25;3.32663e-25;100.459
2.02;8407.44;4.27726e-23;2.23507e-21;0.540865;2.32744e-25;3.32497e-25;100.459
2.03;8406.02;4.27477e-23;2.23436e-21;0.540865;2.32545e-25;3.32331e-25;100.459
2.04;8404.62;4.27228e-23;2.23366e-21;0.540865;2.32347e-25;3.32164e-25;100.459
2.05;8403.22;4.26979e-23;2.23295e-21;0.540865;2.32149e-25;3.31998e-25;100.459
2.06;8401.84;4.2673e-23;2.23225e-21;0.540865;2.31951e-25;3.31832e-25;100.459
2.07;8400.47;4.26481e-23;2.23155e-21;0.540865;2.31754e-25;3.31665e-25;100.459
2.08;8399.11;4.26232e-23;2.23084e-21;0.540865;2.31557e-25;3.31499e-25;100.459
2.09;8397.76;4.25984e-23;2.23014e-21;0.540865;2.3136e-25;3.31332e-25;100.459
2.1;8396.43;4.25736e-23;2.22944e-21;0.540865;2.31164e-25;3.31166e-25;100.459
2.11;8395.1;4.25488e-23;2.22873e-21;0.540865;2.30968e-25;3.30999e-25;100.459
2.12;8393.79;4.2524e-23;2.22803e-21;0.540865;2.30772e-25;3.30832e-25;100.459
2.13;8392.49;4.24992e-23;2.22733e-21;0.540865;2.30576e-25;3.30665e-25;100.459
2.14;8391.2;4.24744e-23;2.22663e-21;0.540865;2.30381e-25;3.30499e-25;100.459
2.15;8389.92;4.24496e-23;2.22592e-21;0.540865;2.30187e-25;3.30332e-25;100.459
2.16;8388.65;4.24249e-23;2.22522e-21;0.540865;2.29992e-25;3.30165e-25;100.459
2.17;8387.39;4.24001e-23;2.22452e-21;0.540865;2.29798e-25;3.29998e-25;100.459
2.18;8386.14;4.23754e-23;2.22382e-21;0.540865;2.29604e-25;3.29831e-25;100.459
2.19;8384.9;4.23507e-23;2.22312e-21;0.540865;2.29411e-25;3.29664e-25;100.459
2.2;8383.68;4.2326e-23;2.22242e-21;0.540865;2.29218e-25;3.29497e-25;100.459
2.21;8382.46;4.23013e-23;2.22172e-21;0.540865;2.29025e-25;3.2933e-25;100.459
2.22;8381.25;4.22766e-23;2.22102e-21;0.540865;2.28833e-25;3.29162e-25;100.459
2.23;8380.06;4.2252e-23;2.22032e-21;0.540865;2.2864e-25;3.28995e-25;100.459
2.24;8378.88;4.22273e-23;2.21962e-21;0.540865;2.28449e-25;3.28828e-25;100.459
2.25;8377.7;4.22027e-23;2.21892e-21;0.540865;2.28257e-25;3.28661e-25;100.459
2.26;8376.54;4.21781e-23;2.21822e-21;0.540865;2.28066e-25;3.28493e-25;100.459
2.27;8375.38;4.21535e-23;2.21752e-21;0.540865;2.27875e-25;3.28326e-25;100.459
2.28;8374.24;4.21289e-23;2.21682e-21;0.540865;2.27685e-25;3.28158e-25;100.459
2.29;8373.11;4.21043e-23;2.21612e-21;0.540865;2.27494e-25;3.27991e-25;100.459
2.3;8371.98;4.20798e-23;2.21542e-21;0.540865;2.27304e-25;3.27824e-25;100.459
2.31;8370.87;4.20552e-23;2.21472e-21;0.540865;2.27115e-25;3.27656e-25;100.459
2.32;8369.76;4.20307e-23;2.21402e-21;0.540865;2.26926e-25;3.27488e-25;100.459
2.33;8368.67;4.20062e-23;2.21332e-21;0.540865;2.26737e-25;3.27321e-25;100.459
2.34;8367.58;4.19816e-23;2.21262e-21;0.540865;2.26548e-25;3.27153e-25;100.459
2.35;8366.51;4.19572e-23;2.21193e-21;0.540865;2.2636e-25;3.26986e-25;100.459
2.36;8365.44;4.19327e-23;2.21123e-21;0.540865;2.26172e-25;3.26818e-25;100.459
2.37;8364.39;4.19082e-23;2.21053e-21;0.540865;2.25984e-25;3.2665e-25;100.459
2.38;8363.34;4.18838e-23;2.20983e-21;0.540865;2.25797e-25;3.26482e-25;100.459
2.39;8362.3;4.18593e-23;2.20914e-21;0.540865;2.25609e-25;3.26314e-25;100.459
2.4;8361.28;4.18349e-23;2.20844e-21;0.540865;2.25423e-25;3.26147e-25;100.459
2.41;8360.26;4.18105e-23;2.20774e-21;0.540865;2.25236e-25;3.25979e-25;100.459
2.42;8359.25;4.17861e-23;2.20705e-21;0.540865;2.2505e-25;3.25811e-25;100.459
2.43;8358.25;4.17617e-23;2.20635e-21;0.540865;2.24864e-25;3.25643e-25;100.459
2.44;8357.26;4.17373e-23;2.20565e-21;0.540865;2.24679e-25;3.25475e-25;100.459
2.45;8356.27;4.1713e-23;2.20496e-21;0.540865;2.24493e-25;3.25307e-25;100.459
2.46;8355.3;4.16886e-23;2.20426e-21;0.540865;2.24308e-25;3.25139e-25;100.459
2.47;8354.34;4.16643e-23;2.20357e-21;0.540865;2.24124e-25;3.24971e-25;100.459
2.48;8353.38;4.164e-23;2.20287e-21;0.540865;2.23939e-25;3.24803e-25;100.459
2.49;8352.43;4.16157e-23;2.20217e-21;0.540865;2.23755e-25;3.24635e-25;100.459
2.5;8351.5;4.15914e-23;2.20148e-21;0.540865;2.23572e-25;3.24467e-25;100.459
2.51;8350.57;4.15671e-23;2.20078e-21;0.540865;2.23388e-25;3.24298e-25;100.459
2.52;8349.65;4.15429e-23;2.20009e-21;0.540865;2.23205e-25;3.2413e-25;100.459
2.53;8348.73;4.15186e-23;2.1994e-21;0.540865;2.23022e-25;3.23962e-25;100.459
2.54;8347.83;4.14944e-23;2.1987e-21;0.540865;2.2284e-25;3.23794e-25;100.459
2.55;8346.93;4.14702e-23;2.19801e-21;0.540865;2.22657e-25;3.23626e-25;100.459
2.56;8346.05;4.1446e-23;2.19731e-21;0.540865;2.22476e-25;3.23457e-25;100.459
2.57;8345.17;4.14218e-23;2.19662e-21;0.540865;2.22294e-25;3.23289e-25;100.459
2.58;8344.3;4.13976e-23;2.19593e-21;0.540865;2.22113e-25;3.23121e-25;100.459
2.59;8343.44;4.13735e-23;2.19523e-21;0.540865;2.21932e-25;3.22952e-25;100.459
2.6;8342.58;4.13493e-23;2.19454e-21;0.540865;2.21751e-25;3.22784e-25;100.459
2.61;8341.74;4.13252e-23;2.19385e-21;0.540865;2.2157e-25;3.22616e-25;100.459
2.62;8340.9;4.13011e-23;2.19315e-21;0.540865;2.2139e-25;3.22447e-25;100.459
2.63;8340.07;4.1277e-23;2.19246e-21;0.540865;2.2121e-25;3.22279e-25;100.459
2.64;8339.25;4.12529e-23;2.19177e-21;0.540865;2.21031e-25;3.2211e-25;100.459
2.65;8338.43;4.12288e-23;2.19108e-21;0.540865;2.20851e-25;3.21942e-25;100.459
2.66;8337.63;4.12048e-23;2.19039e-21;0.540865;2.20672e-25;3.21773e-25;100.459
2.67;8336.83;4.11807e-23;2.18969e-21;0.540865;2.20494e-25;3.21605e-25;100.459
2.68;8336.04;4.11567e-23;2.189e-21;0.540865;2.20315e-25;3.21436e-25;100.459
2.69;8335.25;4.11327e-23;2.18831e-21;0.540865;2.20137e-25;3.21268e-25;100.459
2.7;8334.48;4.11087e-23;2.18762e-21;0.540865;2.19959e-25;3.21099e-25;100.459
2.71;8333.71;4.10847e-23;2.18693e-21;0.540865;2.19782e-25;3.20931e-25;100.459
2.72;8332.95;4.10607e-23;2.18624e-21;0.540865;2.19604e-25;3.20762e-25;100.459
2.73;8332.2;4.10368e-23;2.18555e-21;0.540865;2.19427e-25;3.20593e-25;100.459
2.74;8331.45;4.10128e-23;2.18486e-21;0.540865;2.19251e-25;3.20425e-25;100.459
2.75;8330.72;4.09889e-23;2.18417e-21;0.540865;2.19074e-25;3.20256e-25;100.459
2.76;8329.98;4.0965e-23;2.18348e-21;0.540865;2.18898e-25;3.20088e-25;100.459
2.77;8329.26;4.09411e-23;2.18279e-21;0.540865;2.18722e-25;3.19919e-25;100.459
2.78;8328.55;4.09172e-23;2.1821e-21;0.540865;2.18547e-25;3.1975e-25;100.459
2.79;8327.84;4.08933e-23;2.18141e-21;0.540865;2.18372e-25;3.19582e-25;100.459
