0;9111.9;4.29996e-156;2.13381e-154;0.540865;2.51965e-158;3.25999e-158;100.459
0.01;9105.03;4.29762e-156;2.13314e-154;0.540865;2.51706e-158;3.25876e-158;100.459
0.02;9098.22;4.29528e-156;2.13248e-154;0.540865;2.51447e-158;3.25752e-158;100.459
0.03;9091.46;4.29294e-156;2.13181e-154;0.540865;2.51189e-158;3.25628e-158;100.459
0.04;9084.75;4.2906e-156;2.13114e-154;0.540865;2.50931e-158;3.25504e-158;100.459
0.05;9078.1;4.28826e-156;2.13047e-154;0.540865;2.50674e-158;3.2538e-158;100.459
0.06;9071.5;4.28592e-156;2.1298e-154;0.540865;2.50417e-158;3.25256e-158;100.459
0.07;9064.95;4.28358e-156;2.12914e-154;0.540865;2.50161e-158;3.25131e-158;100.459
0.08;9058.45;4.28124e-156;2.12847e-154;0.540865;2.49906e-158;3.25006e-158;100.459
0.09;9052;4.2789e-156;2.1278e-154;0.540865;2.49651e-158;3.24881e-158;100.459
0.1;9045.6;4.27656e-156;2.12713e-154;0.540865;2.49396e-158;3.24755e-158;100.459
0.11;9039.25;4.27421e-156;2.12647e-154;0.540865;2.49142e-158;3.2463e-158;100.459
0.12;9032.96;4.27187e-156;2.1258e-154;0.540865;2.48888e-158;3.24504e-158;100.459
0.13;9026.71;4.26953e-156;2.12513e-154;0.540865;2.48636e-158;3.24378e-158;100.459
0.14;9020.51;4.26718e-156;2.12447e-154;0.540865;2.48383e-158;3.24252e-158;100.459
0.15;9014.35;4.26484e-156;2.1238e-154;0.540865;2.48131e-158;3.24125e-158;100.459
0.16;9008.25;4.26249e-156;2.12314e-154;0.540865;2.4788e-158;3.23999e-158;100.459
0.17;9002.19;4.26015e-156;2.12247e-154;0.540865;2.47629e-158;3.23872e-158;100.459
0.18;8996.18;4.2578e-156;2.1218e-154;0.540865;2.47378e-158;3.23745e-158;100.459
0.19;8990.22;4.25545e-156;2.12114e-154;0.540865;2.47128e-158;3.23617e-158;100.459
0.2;8984.3;4.25311e-156;2.12047e-154;0.540865;2.46879e-158;3.2349e-158;100.459
0.21;8978.43;4.25076e-156;2.11981e-154;0.540865;2.4663e-158;3.23362e-158;100.459
0.22;8972.6;4.24841e-156;2.11914e-154;0.540865;2.46382e-158;3.23234e-158;100.459
0.23;8966.82;4.24606e-156;2.11848e-154;0.540865;2.46134e-158;3.23106e-158;100.459
0.24;8961.08;4.24371e-156;2.11781e-154;0.540865;2.45886e-158;3.22978e-158;100.459
0.25;8955.39;4.24137e-156;2.11715e-154;0.540865;2.45639e-158;3.22849e-158;100.459
0.26;8949.74;4.23902e-156;2.11649e-154;0.540865;2.45393e-158;3.22721e-158;100.459
0.27;8944.13;4.23667e-156;2.11582e-154;0.540865;2.45147e-158;3.22592e-158;100.459
0.28;8938.57;4.23432e-156;2.11516e-154;0.540865;2.44901e-158;3.22463e-158;100.459
0.29;8933.05;4.23197e-156;2.1145e-154;0.540865;2.44657e-158;3.22333e-158;100.459
0.3;8927.58;4.22962e-156;2.11383e-154;0.540865;2.44412e-158;3.22204e-158;100.459
0.31;8922.14;4.22727e-156;2.11317e-154;0.540865;2.44168e-158;3.22074e-158;100.459
0.32;8916.75;4.22492e-156;2.11251e-154;0.540865;2.43925e-158;3.21945e-158;100.459
0.33;8911.4;4.22257e-156;2.11184e-154;0.540865;2.43681e-158;3.21814e-158;100.459
0.34;8906.09;4.22022e-156;2.11118e-154;0.540865;2.43439e-158;3.21684e-158;100.459
0.35;8900.82;4.21787e-156;2.11052e-154;0.540865;2.43197e-158;3.21554e-158;100.459
0.36;8895.59;4.21552e-156;2.10986e-154;0.540865;2.42955e-158;3.21423e-158;100.459
0.37;8890.4;4.21316e-156;2.10919e-154;0.540865;2.42714e-158;3.21292e-158;100.459
0.38;8885.25;4.21081e-156;2.10853e-154;0.540865;2.42474e-158;3.21162e-158;100.459
0.39;8880.15;4.20846e-156;2.10787e-154;0.540865;2.42233e-158;3.2103e-158;100.459
0.4;8875.08;4.20611e-156;2.10721e-154;0.540865;2.41994e-158;3.20899e-158;100.459
0.41;8870.04;4.20376e-156;2.10655e-154;0.540865;2.41755e-158;3.20768e-158;100.459
0.42;8865.05;4.20141e-156;2.10589e-154;0.540865;2.41516e-158;3.20636e-158;100.459
0.43;8860.1;4.19906e-156;2.10523e-154;0.540865;2.41278e-158;3.20504e-158;100.459
0.44;8855.18;4.19671e-156;2.10457e-154;0.540865;2.4104e-158;3.20372e-158;100.459
0.45;8850.3;4.19436e-156;2.10391e-154;0.540865;2.40802e-158;3.2024e-158;100.459
0.46;8845.46;4.19201e-156;2.10325e-154;0.540865;2.40565e-158;3.20107e-158;100.459
0.47;8840.66;4.18965e-156;2.10259e-154;0.540865;2.40329e-158;3.19975e-158;100.459
0.48;8835.89;4.1873e-156;2.10193e-154;0.540865;2.40093e-158;3.19842e-158;100.459
0.49;8831.16;4.18495e-156;2.10127e-154;0.540865;2.39858e-158;3.19709e-158;100.459
0.5;8826.46;4.1826e-156;2.10061e-154;0.540865;2.39623e-158;3.19576e-158;100.459
0.51;8821.8;4.18025e-156;2.09995e-154;0.540865;2.39388e-158;3.19443e-158;100.459
0.52;8817.18;4.1779e-156;2.09929e-154;0.540865;2.39154e-158;3.19309e-158;100.459
0.53;8812.59;4.17555e-156;2.09863e-154;0.540865;2.3892e-158;3.19176e-158;100.459
0.54;8808.04;4.1732e-156;2.09797e-154;0.540865;2.38687e-158;3.19042e-158;100.459
0.55;8803.52;4.17085e-156;2.09731e-154;0.540865;2.38454e-158;3.18908e-158;100.459
0.56;8799.03;4.1685e-156;2.09665e-154;0.540865;2.38222e-158;3.18774e-158;100.459
0.57;8794.58;4.16615e-156;2.096e-154;0.540865;2.3799e-158;3.1864e-158;100.459
0.58;8790.17;4.1638e-156;2.09534e-154;0.540865;2.37759e-158;3.18505e-158;100.459
