0.35;8900.82;4.67055e-131;2.33703e-129;0.540865;2.69298e-133;3.56064e-133;100.459
0.36;8895.59;4.66794e-131;2.3363e-129;0.540865;2.6903e-133;3.5592e-133;100.459
0.37;8890.4;4.66534e-131;2.33556e-129;0.540865;2.68763e-133;3.55775e-133;100.459
0.38;8885.25;4.66274e-131;2.33483e-129;0.540865;2.68497e-133;3.5563e-133;100.459
0.39;8880.15;4.66013e-131;2.3341e-129;0.540865;2.68231e-133;3.55485e-133;100.459
0.4;8875.08;4.65753e-131;2.33336e-129;0.540865;2.67966e-133;3.55339e-133;100.459
0.41;8870.04;4.65493e-131;2.33263e-129;0.540865;2.67701e-133;3.55194e-133;100.459
0.42;8865.05;4.65232e-131;2.3319e-129;0.540865;2.67436e-133;3.55048e-133;100.459
0.43;8860.1;4.64972e-131;2.33117e-129;0.540865;2.67172e-133;3.54902e-133;100.459
0.44;8855.18;4.64712e-131;2.33044e-129;0.540865;2.66909e-133;3.54756e-133;100.459
0.45;8850.3;4.64451e-131;2.32971e-129;0.540865;2.66646e-133;3.54609e-133;100.459
0.46;8845.46;4.64191e-131;2.32898e-129;0.540865;2.66384e-133;3.54463e-133;100.459
0.47;8840.66;4.63931e-131;2.32824e-129;0.540865;2.66122e-133;3.54316e-133;100.459
0.48;8835.89;4.6367e-131;2.32751e-129;0.540865;2.65861e-133;3.54169e-133;100.459
0.49;8831.16;4.6341e-131;2.32678e-129;0.540865;2.656e-133;3.54022e-133;100.459
0.5;8826.46;4.6315e-131;2.32605e-129;0.540865;2.6534e-133;3.53874e-133;100.459
0.51;8821.8;4.6289e-131;2.32532e-129;0.540865;2.6508e-133;3.53727e-133;100.459
0.52;8817.18;4.62629e-131;2.32459e-129;0.540865;2.64821e-133;3.53579e-133;100.459
0.53;8812.59;4.62369e-131;2.32386e-129;0.540865;2.64562e-133;3.53431e-133;100.459
0.54;8808.04;4.62109e-131;2.32313e-129;0.540865;2.64304e-133;3.53283e-133;100.459
0.55;8803.52;4.61849e-131;2.3224e-129;0.540865;2.64046e-133;3.53135e-133;100.459
0.56;8799.03;4.61588e-131;2.32168e-129;0.540865;2.63789e-133;3.52986e-133;100.459
0.57;8794.58;4.61328e-131;2.32095e-129;0.540865;2.63532e-133;3.52838e-133;100.459
0.58;8790.17;4.61068e-131;2.32022e-129;0.540865;2.63276e-133;3.52689e-133;100.459
0.59;8785.78;4.60808e-131;2.31949e-129;0.540865;2.6302e-133;3.5254e-133;100.459
0.6;8781.43;4.60548e-131;2.31876e-129;0.540865;2.62765e-133;3.5239e-133;100.459
0.61;8777.12;4.60288e-131;2.31803e-129;0.540865;2.6251e-133;3.52241e-133;100.459
0.62;8772.83;4.60028e-131;2.31731e-129;0.540865;2.62256e-133;3.52092e-133;100.459
0.63;8768.58;4.59768e-131;2.31658e-129;0.540865;2.62002e-133;3.51942e-133;100.459
0.64;8764.37;4.59508e-131;2.31585e-129;0.540865;2.61749e-133;3.51792e-133;100.459
0.65;8760.18;4.59248e-131;2.31512e-129;0.540865;2.61496e-133;3.51642e-133;100.459
0.66;8756.02;4.58988e-131;2.3144e-129;0.540865;2.61244e-133;3.51492e-133;100.459
0.67;8751.9;4.58728e-131;2.31367e-129;0.540865;2.60992e-133;3.51341e-133;100.459
0.68;8747.81;4.58468e-131;2.31294e-129;0.540865;2.60741e-133;3.51191e-133;100.459
0.69;8743.75;4.58208e-131;2.31222e-129;0.540865;2.6049e-133;3.5104e-133;100.459
0.7;8739.72;4.57949e-131;2.31149e-129;0.540865;2.60239e-133;3.50889e-133;100.459
0.71;8735.72;4.57689e-131;2.31077e-129;0.540865;2.59989e-133;3.50738e-133;100.459
0.72;8731.75;4.57429e-131;2.31004e-129;0.540865;2.5974e-133;3.50587e-133;100.459
0.73;8727.82;4.5717e-131;2.30931e-129;0.540865;2.59491e-133;3.50435e-133;100.459
0.74;8723.91;4.5691e-131;2.30859e-129;0.540865;2.59242e-133;3.50284e-133;100.459
0.75;8720.03;4.5665e-131;2.30786e-129;0.540865;2.58994e-133;3.50132e-133;100.459
0.76;8716.18;4.56391e-131;2.30714e-129;0.540865;2.58747e-133;3.4998e-133;100.459
0.77;8712.36;4.56131e-131;2.30642e-129;0.540865;2.585e-133;3.49828e-133;100.459
0.78;8708.57;4.55872e-131;2.30569e-129;0.540865;2.58253e-133;3.49676e-133;100.459
0.79;8704.81;4.55613e-131;2.30497e-129;0.540865;2.58007e-133;3.49523e-133;100.459
0.8;8701.08;4.55353e-131;2.30424e-129;0.540865;2.57761e-133;3.49371e-133;100.459
0.81;8697.37;4.55094e-131;2.30352e-129;0.540865;2.57516e-133;3.49218e-133;100.459
0.82;8693.69;4.54835e-131;2.3028e-129;0.540865;2.57271e-133;3.49065e-133;100.459
0.83;8690.05;4.54576e-131;2.30207e-129;0.540865;2.57027e-133;3.48912e-133;100.459
0.84;8686.43;4.54317e-131;2.30135e-129;0.540865;2.56783e-133;3.48759e-133;100.459
0.85;8682.83;4.54057e-131;2.30063e-129;0.540865;2.5654e-133;3.48606e-133;100.459
0.86;8679.27;4.53798e-131;2.2999e-129;0.540865;2.56297e-133;3.48452e-133;100.459
0.87;8675.73;4.5354e-131;2.29918e-129;0.540865;2.56054e-133;3.48299e-133;100.459
0.88;8672.22;4.53281e-131;2.29846e-129;0.540865;2.55812e-133;3.48145e-133;100.459
0.89;8668.73;4.53022e-131;2.29774e-129;0.540865;2.55571e-133;3.47991e-133;100.459
0.9;8665.27;4.52763e-131;2.29701e-129;0.540865;2.5533e-133;3.47837e-133;100.459
0.91;8661.84;4.52504e-131;2.29629e-129;0.540865;2.55089e-133;3.47683e-133;100.459
0.92;8658.43;4.52246e-131;2.29557e-129;0.540865;2.54849e-133;3.47529e-133;100.459
0.93;8655.05;4.51987e-131;2.29485e-129;0.540865;2.54609e-133;3.47374e-133;100.459
0.94;8651.7;4.51729e-131;2.29413e-129;0.540865;2.5437e-133;3.4722e-133;100.459
0.95;8648.37;4.5147e-131;2.29341e-129;0.540865;2.54131e-133;3.47065e-133;100.459
0.96;8645.07;4.51212e-131;2.29269e-129;0.540865;2.53892e-133;3.4691e-133;100.459
0.97;8641.79;4.50954e-131;2.29197e-129;0.540865;2.53654e-133;3.46755e-133;100.459
0.98;8638.53;4.50695e-131;2.29125e-129;0.540865;2.53417e-133;3.466e-133;100.459
0.99;8635.3;4.50437e-131;2.29053e-129;0.540865;2.5318e-133;3.46444e-133;100.459
1;8632.1;4.50179e-131;2.28981e-129;0.540865;2.52943e-133;3.46289e-133;100.459
1.01;8628.92;4.49921e-131;2.28909e-129;0.540865;2.52707e-133;3.46133e-133;100.459
1.02;8625.77;4.49663e-131;2.28837e-129;0.540865;2.52471e-133;3.45978e-133;100.459
1.03;8622.63;4.49405e-131;2.28765e-129;0.540865;2.52236e-133;3.45822e-133;100.459
1.04;8619.53;4.49147e-131;2.28693e-129;0.540865;2.52001e-133;3.45666e-133;100.459
1.05;8616.44;4.4889e-131;2.28621e-129;0.540865;2.51766e-133;3.4551e-133;100.459
1.06;8613.38;4.48632e-131;2.28549e-129;0.540865;2.51532e-133;3.45354e-133;100.459
1.07;8610.35;4.48374e-131;2.28477e-129;0.540865;2.51299e-133;3.45197e-133;100.459
1.08;8607.33;4.48117e-131;2.28406e-129;0.540865;2.51066e-133;3.45041e-133;100.459
1.09;8604.34;4.4786e-131;2.28334e-129;0.540865;2.50833e-133;3.44884e-133;100.459
1.1;8601.37;4.47602e-131;2.28262e-129;0.540865;2.506e-133;3.44727e-133;100.459
1.11;8598.43;4.47345e-131;2.2819e-129;0.540865;2.50369e-133;3.4457e-133;100.459
1.12;8595.51;4.47088e-131;2.28118e-129;0.540865;2.50137e-133;3.44413e-133;100.459
1.13;8592.61;4.46831e-131;2.28047e-129;0.540865;2.49906e-133;3.44256e-133;100.459
1.14;8589.73;4.46574e-131;2.27975e-129;0.540865;2.49675e-133;3.44099e-133;100.459
1.15;8586.87;4.46317e-131;2.27903e-129;0.540865;2.49445e-133;3.43942e-133;100.459
1.16;8584.04;4.4606e-131;2.27832e-129;0.540865;2.49215e-133;3.43784e-133;100.459
1.17;8581.23;4.45803e-131;2.2776e-129;0.540865;2.48986e-133;3.43627e-133;100.459
1.18;8578.44;4.45546e-131;2.27688e-129;0.540865;2.48757e-133;3.43469e-133;100.459
1.19;8575.67;4.4529e-131;2.27617e-129;0.540865;2.48529e-133;3.43311e-133;100.459
1.2;8572.92;4.45033e-131;2.27545e-129;0.540865;2.483e-133;3.43153e-133;100.459
1.21;8570.19;4.44777e-131;2.27474e-129;0.540865;2.48073e-133;3.42995e-133;100.459
1.22;8567.49;4.44521e-131;2.27402e-129;0.540865;2.47845e-133;3.42837e-133;100.459
1.23;8564.8;4.44264e-131;2.27331e-129;0.540865;2.47619e-133;3.42678e-133;100.459
1.24;8562.14;4.44008e-131;2.27259e-129;0.540865;2.47392e-133;3.4252e-133;100.459
1.25;8559.49;4.43752e-131;2.27188e-129;0.540865;2.47166e-133;3.42361e-133;100.459
1.26;8556.87;4.43496e-131;2.27116e-129;0.540865;2.4694e-133;3.42203e-133;100.459
1.27;8554.27;4.4324e-131;2.27045e-129;0.540865;2.46715e-133;3.42044e-133;100.459
1.28;8551.68;4.42985e-131;2.26973e-129;0.540865;2.4649e-133;3.41885e-133;100.459
1.29;8549.12;4.42729e-131;2.26902e-129;0.540865;2.46266e-133;3.41726e-133;100.459
1.3;8546.58;4.42473e-131;2.26831e-129;0.540865;2.46042e-133;3.41567e-133;100.459
1.31;8544.05;4.42218e-131;2.26759e-129;0.540865;2.45818e-133;3.41408e-133;100.459
1.32;8541.55;4.41962e-131;2.26688e-129;0.540865;2.45595e-133;3.41249e-133;100.459
1.33;8539.06;4.41707e-131;2.26617e-129;0.540865;2.45372e-133;3.41089e-133;100.459
1.34;8536.6;4.41452e-131;2.26545e-129;0.540865;2.4515e-133;3.4093e-133;100.459
1.35;8534.15;4.41197e-131;2.26474e-129;0.540865;2.44928e-133;3.4077e-133;100.459
1.36;8531.72;4.40942e-131;2.26403e-129;0.540865;2.44706e-133;3.4061e-133;100.459
1.37;8529.31;4.40687e-131;2.26332e-129;0.540865;2.44485e-133;3.4045e-133;100.459
1.38;8526.92;4.40432e-131;2.2626e-129;0.540865;2.44264e-133;3.4029e-133;100.459
1.39;8524.55;4.40177e-131;2.26189e-129;0.540865;2.44044e-133;3.4013e-133;100.459
1.4;8522.2;4.39923e-131;2.26118e-129;0.540865;2.43824e-133;3.3997e-133;100.459
1.41;8519.86;4.39668e-131;2.26047e-129;0.540865;2.43604e-133;3.3981e-133;100.459
1.42;8517.55;4.39414e-131;2.25976e-129;0.540865;2.43385e-133;3.3965e-133;100.459
1.43;8515.25;4.3916e-131;2.25905e-129;0.540865;2.43166e-133;3.39489e-133;100.459
1.44;8512.97;4.38905e-131;2.25834e-129;0.540865;2.42948e-133;3.39329e-133;100.459
1.45;8510.7;4.38651e-131;2.25763e-129;0.540865;2.42729e-133;3.39168e-133;100.459
1.46;8508.46;4.38397e-131;2.25692e-129;0.540865;2.42512e-133;3.39007e-133;100.459
1.47;8506.23;4.38143e-131;2.25621e-129;0.540865;2.42294e-133;3.38846e-133;100.459
1.48;8504.02;4.3789e-131;2.2555e-129;0.540865;2.42078e-133;3.38686e-133;100.459
1.49;8501.83;4.37636e-131;2.25479e-129;0.540865;2.41861e-133;3.38525e-133;100.459
1.5;8499.65;4.37382e-131;2.25408e-129;0.540865;2.41645e-133;3.38363e-133;100.459
1.51;8497.49;4.37129e-131;2.25337e-129;0.540865;2.41429e-133;3.38202e-133;100.459
1.52;8495.35;4.36876e-131;2.25266e-129;0.540865;2.41214e-133;3.38041e-133;100.459
1.53;8493.22;4.36622e-131;2.25195e-129;0.540865;2.40999e-133;3.3788e-133;100.459
1.54;8491.11;4.36369e-131;2.25124e-129;0.540865;2.40784e-133;3.37718e-133;100.459
1.55;8489.02;4.36116e-131;2.25053e-129;0.540865;2.4057e-133;3.37557e-133;100.459
1.56;8486.95;4.35863e-131;2.24982e-129;0.540865;2.40356e-133;3.37395e-133;100.459
1.57;8484.89;4.3561e-131;2.24911e-129;0.540865;2.40143e-133;3.37233e-133;100.459
1.58;8482.84;4.35358e-131;2.24841e-129;0.540865;2.39929e-133;3.37071e-133;100.459
1.59;8480.82;4.35105e-131;2.2477e-129;0.540865;2.39717e-133;3.36909e-133;100.459
1.6;8478.81;4.34853e-131;2.24699e-129;0.540865;2.39504e-133;3.36747e-133;100.459
1.61;8476.81;4.346e-131;2.24628e-129;0.540865;2.39292e-133;3.36585e-133;100.459
1.62;8474.83;4.34348e-131;2.24558e-129;0.540865;2.39081e-133;3.36423e-133;100.459
1.63;8472.87;4.34096e-131;2.24487e-129;0.540865;2.38869e-133;3.36261e-133;100.459
1.64;8470.92;4.33844e-131;2.24416e-129;0.540865;2.38659e-133;3.36099e-133;100.459
1.65;8468.99;4.33592e-131;2.24346e-129;0.540865;2.38448e-133;3.35936e-133;100.459
1.66;8467.07;4.3334e-131;2.24275e-129;0.540865;2.38238e-133;3.35774e-133;100.459
1.67;8465.17;4.33089e-131;2.24204e-129;0.540865;2.38028e-133;3.35611e-133;100.459
1.68;8463.28;4.32837e-131;2.24134e-129;0.540865;2.37819e-133;3.35449e-133;100.459
1.69;8461.41;4.32586e-131;2.24063e-129;0.540865;2.3761e-133;3.35286e-133;100.459
1.7;8459.55;4.32334e-131;2.23993e-129;0.540865;2.37401e-133;3.35123e-133;100.459
1.71;8457.71;4.32083e-131;2.23922e-129;0.540865;2.37193e-133;3.3496e-133;100.459
1.72;8455.88;4.31832e-131;2.23852e-129;0.540865;2.36985e-133;3.34797e-133;100.459
1.73;8454.07;4.31581e-131;2.23781e-129;0.540865;2.36777e-133;3.34634e-133;100.459
1.74;8452.27;4.3133e-131;2.23711e-129;0.540865;2.3657e-133;3.34471e-133;100.459
1.75;8450.49;4.31079e-131;2.2364e-129;0.540865;2.36363e-133;3.34308e-133;100.459
1.76;8448.72;4.30829e-131;2.2357e-129;0.540865;2.36157e-133;3.34145e-133;100.459
1.77;8446.97;4.30578e-131;2.23499e-129;0.540865;2.3595e-133;3.33981e-133;100.459
1.78;8445.22;4.30328e-131;2.23429e-129;0.540865;2.35745e-133;3.33818e-133;100.459
1.79;8443.5;4.30078e-131;2.23359e-129;0.540865;2.35539e-133;3.33655e-133;100.459
1.8;8441.78;4.29827e-131;2.23288e-129;0.540865;2.35334e-133;3.33491e-133;100.459
1.81;8440.08;4.29577e-131;2.23218e-129;0.540865;2.35129e-133;3.33327e-133;100.459
1.82;8438.4;4.29328e-131;2.23148e-129;0.540865;2.34925e-133;3.33164e-133;100.459
1.83;8436.73;4.29078e-131;2.23077e-129;0.540865;2.34721e-133;3.33e-133;100.459
1.84;8435.07;4.28828e-131;2.23007e-129;0.540865;2.34517e-133;3.32836e-133;100.459
1.85;8433.42;4.28579e-131;2.22937e-129;0.540865;2.34314e-133;3.32672e-133;100.459
1.86;8431.79;4.28329e-131;2.22867e-129;0.540865;2.34111e-133;3.32508e-133;100.459
1.87;8430.18;4.2808e-131;2.22796e-129;0.540865;2.33908e-133;3.32344e-133;100.459
1.88;8428.57;4.27831e-131;2.22726e-129;0.540865;2.33706e-133;3.3218e-133;100.459
1.89;8426.98;4.27582e-131;2.22656e-129;0.540865;2.33504e-133;3.32016e-133;100.459
1.9;8425.4;4.27333e-131;2.22586e-129;0.540865;2.33303e-133;3.31852e-133;100.459
1.91;8423.83;4.27084e-131;2.22516e-129;0.540865;2.33101e-133;3.31688e-133;100.459
1.92;8422.28;4.26835e-131;2.22446e-129;0.540865;2.329e-133;3.31524e-133;100.459
1.93;8420.74;4.26587e-131;2.22375e-129;0.540865;2.327e-133;3.31359e-133;100.459
1.94;8419.21;4.26338e-131;2.22305e-129;0.540865;2.325e-133;3.31195e-133;100.459
1.95;8417.7;4.2609e-131;2.22235e-129;0.540865;2.323e-133;3.3103e-133;100.459
1.96;8416.2;4.25842e-131;2.22165e-129;0.540865;2.321e-133;3.30866e-133;100.459
1.97;8414.71;4.25594e-131;2.22095e-129;0.540865;2.31901e-133;3.30701e-133;100.459
1.98;8413.23;4.25346e-131;2.22025e-129;0.540865;2.31702e-133;3.30536e-133;100.459
1.99;8411.76;4.25098e-131;2.21955e-129;0.540865;2.31504e-133;3.30372e-133;100.459
2;8410.31;4.24851e-131;2.21885e-129;0.540865;2.31306e-133;3.30207e-133;100.459
2.01;8408.87;4.24603e-131;2.21815e-129;0.540865;2.31108e-133;3.30042e-133;100.459
2.02;8407.44;4.24356e-131;2.21746e-129;0.540865;2.3091e-133;3.29877e-133;100.459
2.03;8406.02;4.24108e-131;2.21676e-129;0.540865;2.30713e-133;3.29712e-133;100.459
2.04;8404.62;4.23861e-131;2.21606e-129;0.540865;2.30516e-133;3.29547e-133;100.459
2.05;8403.22;4.23614e-131;2.21536e-129;0.540865;2.3032e-133;3.29382e-133;100.459
2.06;8401.84;4.23367e-131;2.21466e-129;0.540865;2.30124e-133;3.29217e-133;100.459
2.07;8400.47;4.23121e-131;2.21396e-129;0.540865;2.29928e-133;3.29052e-133;100.459
2.08;8399.11;4.22874e-131;2.21327e-129;0.540865;2.29732e-133;3.28887e-133;100.459
2.09;8397.76;4.22628e-131;2.21257e-129;0.540865;2.29537e-133;3.28721e-133;100.459
2.1;8396.43;4.22381e-131;2.21187e-129;0.540865;2.29342e-133;3.28556e-133;100.459
2.11;8395.1;4.22135e-131;2.21117e-129;0.540865;2.29148e-133;3.28391e-133;100.459
2.12;8393.79;4.21889e-131;2.21048e-129;0.540865;2.28954e-133;3.28225e-133;100.459
2.13;8392.49;4.21643e-131;2.20978e-129;0.540865;2.2876e-133;3.2806e-133;100.459
2.14;8391.2;4.21397e-131;2.20908e-129;0.540865;2.28566e-133;3.27894e-133;100.459
2.15;8389.92;4.21151e-131;2.20839e-129;0.540865;2.28373e-133;3.27729e-133;100.459
2.16;8388.65;4.20906e-131;2.20769e-129;0.540865;2.2818e-133;3.27563e-133;100.459
2.17;8387.39;4.2066e-131;2.20699e-129;0.540865;2.27988e-133;3.27398e-133;100.459
2.18;8386.14;4.20415e-131;2.2063e-129;0.540865;2.27795e-133;3.27232e-133;100.459
2.19;8384.9;4.2017e-131;2.2056e-129;0.540865;2.27603e-133;3.27066e-133;100.459
2.2;8383.68;4.19925e-131;2.20491e-129;0.540865;2.27412e-133;3.269e-133;100.459
2.21;8382.46;4.1968e-131;2.20421e-129;0.540865;2.27221e-133;3.26735e-133;100.459
2.22;8381.25;4.19435e-131;2.20352e-129;0.540865;2.2703e-133;3.26569e-133;100.459
2.23;8380.06;4.19191e-131;2.20282e-129;0.540865;2.26839e-133;3.26403e-133;100.459
2.24;8378.88;4.18946e-131;2.20213e-129;0.540865;2.26649e-133;3.26237e-133;100.459
2.25;8377.7;4.18702e-131;2.20143e-129;0.540865;2.26459e-133;3.26071e-133;100.459
2.26;8376.54;4.18458e-131;2.20074e-129;0.540865;2.26269e-133;3.25905e-133;100.459
2.27;8375.38;4.18213e-131;2.20004e-129;0.540865;2.2608e-133;3.25739e-133;100.459
2.28;8374.24;4.1797e-131;2.19935e-129;0.540865;2.25891e-133;3.25573e-133;100.459
2.29;8373.11;4.17726e-131;2.19866e-129;0.540865;2.25702e-133;3.25407e-133;100.459
2.3;8371.98;4.17482e-131;2.19796e-129;0.540865;2.25513e-133;3.25241e-133;100.459
2.31;8370.87;4.17238e-131;2.19727e-129;0.540865;2.25325e-133;3.25074e-133;100.459
2.32;8369.76;4.16995e-131;2.19658e-129;0.540865;2.25138e-133;3.24908e-133;100.459
2.33;8368.67;4.16752e-131;2.19588e-129;0.540865;2.2495e-133;3.24742e-133;100.459
2.34;8367.58;4.16509e-131;2.19519e-129;0.540865;2.24763e-133;3.24575e-133;100.459
2.35;8366.51;4.16266e-131;2.1945e-129;0.540865;2.24576e-133;3.24409e-133;100.459
2.36;8365.44;4.16023e-131;2.19381e-129;0.540865;2.2439e-133;3.24243e-133;100.459
2.37;8364.39;4.1578e-131;2.19311e-129;0.540865;2.24203e-133;3.24076e-133;100.459
2.38;8363.34;4.15537e-131;2.19242e-129;0.540865;2.24017e-133;3.2391e-133;100.459
2.39;8362.3;4.15295e-131;2.19173e-129;0.540865;2.23832e-133;3.23743e-133;100.459
2.4;8361.28;4.15053e-131;2.19104e-129;0.540865;2.23646e-133;3.23577e-133;100.459
2.41;8360.26;4.1481e-131;2.19035e-129;0.540865;2.23461e-133;3.2341e-133;100.459
2.42;8359.25;4.14568e-131;2.18966e-129;0.540865;2.23277e-133;3.23244e-133;100.459
2.43;8358.25;4.14327e-131;2.18896e-129;0.540865;2.23092e-133;3.23077e-133;100.459
2.44;8357.26;4.14085e-131;2.18827e-129;0.540865;2.22908e-133;3.2291e-133;100.459
2.45;8356.27;4.13843e-131;2.18758e-129;0.540865;2.22724e-133;3.22744e-133;100.459
2.46;8355.3;4.13602e-131;2.18689e-129;0.540865;2.22541e-133;3.22577e-133;100.459
2.47;8354.34;4.1336e-131;2.1862e-129;0.540865;2.22358e-133;3.2241e-133;100.459
2.48;8353.38;4.13119e-131;2.18551e-129;0.540865;2.22175e-133;3.22244e-133;100.459
2.49;8352.43;4.12878e-131;2.18482e-129;0.540865;2.21992e-133;3.22077e-133;100.459
2.5;8351.5;4.12637e-131;2.18413e-129;0.540865;2.2181e-133;3.2191e-133;100.459
2.51;8350.57;4.12396e-131;2.18344e-129;0.540865;2.21628e-133;3.21743e-133;100.459
2.52;8349.65;4.12156e-131;2.18275e-129;0.540865;2.21446e-133;3.21576e-133;100.459
2.53;8348.73;4.11915e-131;2.18207e-129;0.540865;2.21265e-133;3.21409e-133;100.459
2.54;8347.83;4.11675e-131;2.18138e-129;0.540865;2.21084e-133;3.21243e-133;100.459
2.55;8346.93;4.11434e-131;2.18069e-129;0.540865;2.20903e-133;3.21076e-133;100.459
2.56;8346.05;4.11194e-131;2.18e-129;0.540865;2.20723e-133;3.20909e-133;100.459
2.57;8345.17;4.10954e-131;2.17931e-129;0.540865;2.20542e-133;3.20742e-133;100.459
2.58;8344.3;4.10715e-131;2.17862e-129;0.540865;2.20362e-133;3.20575e-133;100.459
2.59;8343.44;4.10475e-131;2.17794e-129;0.540865;2.20183e-133;3.20408e-133;100.459
2.6;8342.58;4.10235e-131;2.17725e-129;0.540865;2.20004e-133;3.20241e-133;100.459
2.61;8341.74;4.09996e-131;2.17656e-129;0.540865;2.19824e-133;3.20074e-133;100.459
2.62;8340.9;4.09757e-131;2.17587e-129;0.540865;2.19646e-133;3.19906e-133;100.459
2.63;8340.07;4.09518e-131;2.17519e-129;0.540865;2.19467e-133;3.19739e-133;100.459
2.64;8339.25;4.09279e-131;2.1745e-129;0.540865;2.19289e-133;3.19572e-133;100.459
2.65;8338.43;4.0904e-131;2.17381e-129;0.540865;2.19111e-133;3.19405e-133;100.459
2.66;8337.63;4.08801e-131;2.17313e-129;0.540865;2.18934e-133;3.19238e-133;100.459
2.67;8336.83;4.08563e-131;2.17244e-129;0.540865;2.18756e-133;3.19071e-133;100.459
2.68;8336.04;4.08324e-131;2.17176e-129;0.540865;2.18579e-133;3.18904e-133;100.459
2.69;8335.25;4.08086e-131;2.17107e-129;0.540865;2.18403e-133;3.18736e-133;100.459
2.7;8334.48;4.07848e-131;2.17038e-129;0.540865;2.18226e-133;3.18569e-133;100.459
2.71;8333.71;4.0761e-131;2.1697e-129;0.540865;2.1805e-133;3.18402e-133;100.459
2.72;8332.95;4.07372e-131;2.16901e-129;0.540865;2.17874e-133;3.18235e-133;100.459
2.73;8332.2;4.07134e-131;2.16833e-129;0.540865;2.17699e-133;3.18067e-133;100.459
2.74;8331.45;4.06897e-131;2.16764e-129;0.540865;2.17523e-133;3.179e-133;100.459
2.75;8330.72;4.06659e-131;2.16696e-129;0.540865;2.17348e-133;3.17733e-133;100.459
2.76;8329.98;4.06422e-131;2.16627e-129;0.540865;2.17174e-133;3.17565e-133;100.459
2.77;8329.26;4.06185e-131;2.16559e-129;0.540865;2.16999e-133;3.17398e-133;100.459
2.78;8328.55;4.05948e-131;2.16491e-129;0.540865;2.16825e-133;3.17231e-133;100.459
2.79;8327.84;4.05711e-131;2.16422e-129;0.540865;2.16651e-133;3.17063e-133;100.459
