0.41;8870.04;1.69278e-273;8.48268e-272;0.540865;9.735e-276;1.29167e-275;100.459
0.42;8865.05;1.69183e-273;8.48001e-272;0.540865;9.72539e-276;1.29114e-275;100.459
0.43;8860.1;1.69088e-273;8.47735e-272;0.540865;9.71579e-276;1.29061e-275;100.459
0.44;8855.18;1.68994e-273;8.47469e-272;0.540865;9.70622e-276;1.29008e-275;100.459
0.45;8850.3;1.68899e-273;8.47203e-272;0.540865;9.69666e-276;1.28955e-275;100.459
0.46;8845.46;1.68804e-273;8.46938e-272;0.540865;9.68712e-276;1.28901e-275;100.459
0.47;8840.66;1.6871e-273;8.46672e-272;0.540865;9.6776e-276;1.28848e-275;100.459
0.48;8835.89;1.68615e-273;8.46406e-272;0.540865;9.6681e-276;1.28794e-275;100.459
0.49;8831.16;1.6852e-273;8.4614e-272;0.540865;9.65862e-276;1.28741e-275;100.459
0.5;8826.46;1.68426e-273;8.45875e-272;0.540865;9.64915e-276;1.28687e-275;100.459
0.51;8821.8;1.68331e-273;8.45609e-272;0.540865;9.63971e-276;1.28634e-275;100.459
0.52;8817.18;1.68236e-273;8.45344e-272;0.540865;9.63028e-276;1.2858e-275;100.459
0.53;8812.59;1.68142e-273;8.45079e-272;0.540865;9.62087e-276;1.28526e-275;100.459
0.54;8808.04;1.68047e-273;8.44813e-272;0.540865;9.61148e-276;1.28472e-275;100.459
0.55;8803.52;1.67952e-273;8.44548e-272;0.540865;9.60211e-276;1.28418e-275;100.459
0.56;8799.03;1.67858e-273;8.44283e-272;0.540865;9.59275e-276;1.28364e-275;100.459
0.57;8794.58;1.67763e-273;8.44018e-272;0.540865;9.58342e-276;1.2831e-275;100.459
0.58;8790.17;1.67669e-273;8.43753e-272;0.540865;9.5741e-276;1.28256e-275;100.459
0.59;8785.78;1.67574e-273;8.43488e-272;0.540865;9.5648e-276;1.28202e-275;100.459
0.6;8781.43;1.67479e-273;8.43223e-272;0.540865;9.55551e-276;1.28148e-275;100.459
0.61;8777.12;1.67385e-273;8.42959e-272;0.540865;9.54625e-276;1.28093e-275;100.459
0.62;8772.83;1.6729e-273;8.42694e-272;0.540865;9.537e-276;1.28039e-275;100.459
0.63;8768.58;1.67196e-273;8.4243e-272;0.540865;9.52777e-276;1.27985e-275;100.459
0.64;8764.37;1.67101e-273;8.42165e-272;0.540865;9.51856e-276;1.2793e-275;100.459
0.65;8760.18;1.67007e-273;8.41901e-272;0.540865;9.50937e-276;1.27875e-275;100.459
0.66;8756.02;1.66912e-273;8.41636e-272;0.540865;9.50019e-276;1.27821e-275;100.459
0.67;8751.9;1.66818e-273;8.41372e-272;0.540865;9.49103e-276;1.27766e-275;100.459
0.68;8747.81;1.66723e-273;8.41108e-272;0.540865;9.48189e-276;1.27711e-275;100.459
0.69;8743.75;1.66629e-273;8.40844e-272;0.540865;9.47277e-276;1.27657e-275;100.459
0.7;8739.72;1.66534e-273;8.4058e-272;0.540865;9.46366e-276;1.27602e-275;100.459
0.71;8735.72;1.6644e-273;8.40316e-272;0.540865;9.45458e-276;1.27547e-275;100.459
0.72;8731.75;1.66345e-273;8.40052e-272;0.540865;9.4455e-276;1.27492e-275;100.459
0.73;8727.82;1.66251e-273;8.39788e-272;0.540865;9.43645e-276;1.27437e-275;100.459
0.74;8723.91;1.66156e-273;8.39524e-272;0.540865;9.42741e-276;1.27382e-275;100.459
0.75;8720.03;1.66062e-273;8.39261e-272;0.540865;9.41839e-276;1.27326e-275;100.459
0.76;8716.18;1.65968e-273;8.38997e-272;0.540865;9.40939e-276;1.27271e-275;100.459
0.77;8712.36;1.65873e-273;8.38734e-272;0.540865;9.40041e-276;1.27216e-275;100.459
0.78;8708.57;1.65779e-273;8.3847e-272;0.540865;9.39144e-276;1.2716e-275;100.459
0.79;8704.81;1.65685e-273;8.38207e-272;0.540865;9.38249e-276;1.27105e-275;100.459
0.8;8701.08;1.6559e-273;8.37944e-272;0.540865;9.37355e-276;1.2705e-275;100.459
0.81;8697.37;1.65496e-273;8.3768e-272;0.540865;9.36463e-276;1.26994e-275;100.459
0.82;8693.69;1.65402e-273;8.37417e-272;0.540865;9.35573e-276;1.26938e-275;100.459
0.83;8690.05;1.65308e-273;8.37154e-272;0.540865;9.34685e-276;1.26883e-275;100.459
0.84;8686.43;1.65213e-273;8.36891e-272;0.540865;9.33798e-276;1.26827e-275;100.459
0.85;8682.83;1.65119e-273;8.36628e-272;0.540865;9.32913e-276;1.26771e-275;100.459
0.86;8679.27;1.65025e-273;8.36365e-272;0.540865;9.3203e-276;1.26716e-275;100.459
0.87;8675.73;1.64931e-273;8.36103e-272;0.540865;9.31148e-276;1.2666e-275;100.459
0.88;8672.22;1.64837e-273;8.3584e-272;0.540865;9.30268e-276;1.26604e-275;100.459
0.89;8668.73;1.64743e-273;8.35577e-272;0.540865;9.29389e-276;1.26548e-275;100.459
0.9;8665.27;1.64648e-273;8.35315e-272;0.540865;9.28513e-276;1.26492e-275;100.459
0.91;8661.84;1.64554e-273;8.35052e-272;0.540865;9.27637e-276;1.26436e-275;100.459
0.92;8658.43;1.6446e-273;8.3479e-272;0.540865;9.26764e-276;1.2638e-275;100.459
0.93;8655.05;1.64366e-273;8.34528e-272;0.540865;9.25892e-276;1.26323e-275;100.459
0.94;8651.7;1.64272e-273;8.34266e-272;0.540865;9.25022e-276;1.26267e-275;100.459
0.95;8648.37;1.64178e-273;8.34003e-272;0.540865;9.24153e-276;1.26211e-275;100.459
0.96;8645.07;1.64084e-273;8.33741e-272;0.540865;9.23286e-276;1.26155e-275;100.459
0.97;8641.79;1.6399e-273;8.33479e-272;0.540865;9.22421e-276;1.26098e-275;100.459
0.98;8638.53;1.63896e-273;8.33217e-272;0.540865;9.21557e-276;1.26042e-275;100.459
0.99;8635.3;1.63803e-273;8.32956e-272;0.540865;9.20695e-276;1.25985e-275;100.459
1;8632.1;1.63709e-273;8.32694e-272;0.540865;9.19834e-276;1.25929e-275;100.459
1.01;8628.92;1.63615e-273;8.32432e-272;0.540865;9.18975e-276;1.25872e-275;100.459
1.02;8625.77;1.63521e-273;8.3217e-272;0.540865;9.18118e-276;1.25816e-275;100.459
1.03;8622.63;1.63427e-273;8.31909e-272;0.540865;9.17262e-276;1.25759e-275;100.459
1.04;8619.53;1.63334e-273;8.31647e-272;0.540865;9.16407e-276;1.25702e-275;100.459
1.05;8616.44;1.6324e-273;8.31386e-272;0.540865;9.15555e-276;1.25645e-275;100.459
1.06;8613.38;1.63146e-273;8.31125e-272;0.540865;9.14704e-276;1.25589e-275;100.459
1.07;8610.35;1.63052e-273;8.30863e-272;0.540865;9.13854e-276;1.25532e-275;100.459
1.08;8607.33;1.62959e-273;8.30602e-272;0.540865;9.13006e-276;1.25475e-275;100.459
1.09;8604.34;1.62865e-273;8.30341e-272;0.540865;9.1216e-276;1.25418e-275;100.459
1.1;8601.37;1.62772e-273;8.3008e-272;0.540865;9.11315e-276;1.25361e-275;100.459
1.11;8598.43;1.62678e-273;8.29819e-272;0.540865;9.10472e-276;1.25304e-275;100.459
1.12;8595.51;1.62585e-273;8.29558e-272;0.540865;9.0963e-276;1.25247e-275;100.459
1.13;8592.61;1.62491e-273;8.29298e-272;0.540865;9.0879e-276;1.2519e-275;100.459
1.14;8589.73;1.62398e-273;8.29037e-272;0.540865;9.07951e-276;1.25132e-275;100.459
1.15;8586.87;1.62304e-273;8.28776e-272;0.540865;9.07114e-276;1.25075e-275;100.459
1.16;8584.04;1.62211e-273;8.28516e-272;0.540865;9.06278e-276;1.25018e-275;100.459
1.17;8581.23;1.62117e-273;8.28255e-272;0.540865;9.05444e-276;1.24961e-275;100.459
1.18;8578.44;1.62024e-273;8.27995e-272;0.540865;9.04611e-276;1.24903e-275;100.459
1.19;8575.67;1.61931e-273;8.27734e-272;0.540865;9.0378e-276;1.24846e-275;100.459
1.2;8572.92;1.61837e-273;8.27474e-272;0.540865;9.02951e-276;1.24788e-275;100.459
1.21;8570.19;1.61744e-273;8.27214e-272;0.540865;9.02123e-276;1.24731e-275;100.459
1.22;8567.49;1.61651e-273;8.26954e-272;0.540865;9.01296e-276;1.24673e-275;100.459
1.23;8564.8;1.61558e-273;8.26694e-272;0.540865;9.00471e-276;1.24616e-275;100.459
1.24;8562.14;1.61465e-273;8.26434e-272;0.540865;8.99648e-276;1.24558e-275;100.459
1.25;8559.49;1.61372e-273;8.26174e-272;0.540865;8.98826e-276;1.24501e-275;100.459
1.26;8556.87;1.61279e-273;8.25914e-272;0.540865;8.98005e-276;1.24443e-275;100.459
1.27;8554.27;1.61185e-273;8.25654e-272;0.540865;8.97186e-276;1.24385e-275;100.459
1.28;8551.68;1.61092e-273;8.25395e-272;0.540865;8.96368e-276;1.24327e-275;100.459
1.29;8549.12;1.60999e-273;8.25135e-272;0.540865;8.95552e-276;1.2427e-275;100.459
1.3;8546.58;1.60907e-273;8.24875e-272;0.540865;8.94738e-276;1.24212e-275;100.459
1.31;8544.05;1.60814e-273;8.24616e-272;0.540865;8.93924e-276;1.24154e-275;100.459
1.32;8541.55;1.60721e-273;8.24357e-272;0.540865;8.93113e-276;1.24096e-275;100.459
1.33;8539.06;1.60628e-273;8.24097e-272;0.540865;8.92302e-276;1.24038e-275;100.459
1.34;8536.6;1.60535e-273;8.23838e-272;0.540865;8.91494e-276;1.2398e-275;100.459
1.35;8534.15;1.60442e-273;8.23579e-272;0.540865;8.90686e-276;1.23922e-275;100.459
1.36;8531.72;1.6035e-273;8.2332e-272;0.540865;8.8988e-276;1.23864e-275;100.459
1.37;8529.31;1.60257e-273;8.23061e-272;0.540865;8.89076e-276;1.23806e-275;100.459
1.38;8526.92;1.60164e-273;8.22802e-272;0.540865;8.88273e-276;1.23747e-275;100.459
1.39;8524.55;1.60072e-273;8.22543e-272;0.540865;8.87471e-276;1.23689e-275;100.459
1.4;8522.2;1.59979e-273;8.22284e-272;0.540865;8.86671e-276;1.23631e-275;100.459
1.41;8519.86;1.59886e-273;8.22025e-272;0.540865;8.85872e-276;1.23573e-275;100.459
1.42;8517.55;1.59794e-273;8.21767e-272;0.540865;8.85075e-276;1.23514e-275;100.459
1.43;8515.25;1.59701e-273;8.21508e-272;0.540865;8.84279e-276;1.23456e-275;100.459
1.44;8512.97;1.59609e-273;8.2125e-272;0.540865;8.83485e-276;1.23398e-275;100.459
1.45;8510.7;1.59517e-273;8.20991e-272;0.540865;8.82692e-276;1.23339e-275;100.459
1.46;8508.46;1.59424e-273;8.20733e-272;0.540865;8.819e-276;1.23281e-275;100.459
1.47;8506.23;1.59332e-273;8.20475e-272;0.540865;8.8111e-276;1.23222e-275;100.459
1.48;8504.02;1.5924e-273;8.20217e-272;0.540865;8.80321e-276;1.23164e-275;100.459
1.49;8501.83;1.59147e-273;8.19958e-272;0.540865;8.79534e-276;1.23105e-275;100.459
1.5;8499.65;1.59055e-273;8.197e-272;0.540865;8.78748e-276;1.23047e-275;100.459
1.51;8497.49;1.58963e-273;8.19442e-272;0.540865;8.77963e-276;1.22988e-275;100.459
1.52;8495.35;1.58871e-273;8.19184e-272;0.540865;8.7718e-276;1.22929e-275;100.459
1.53;8493.22;1.58779e-273;8.18927e-272;0.540865;8.76398e-276;1.22871e-275;100.459
1.54;8491.11;1.58687e-273;8.18669e-272;0.540865;8.75617e-276;1.22812e-275;100.459
1.55;8489.02;1.58595e-273;8.18411e-272;0.540865;8.74838e-276;1.22753e-275;100.459
1.56;8486.95;1.58503e-273;8.18154e-272;0.540865;8.74061e-276;1.22694e-275;100.459
1.57;8484.89;1.58411e-273;8.17896e-272;0.540865;8.73284e-276;1.22636e-275;100.459
1.58;8482.84;1.58319e-273;8.17639e-272;0.540865;8.72509e-276;1.22577e-275;100.459
1.59;8480.82;1.58227e-273;8.17381e-272;0.540865;8.71736e-276;1.22518e-275;100.459
1.6;8478.81;1.58135e-273;8.17124e-272;0.540865;8.70963e-276;1.22459e-275;100.459
1.61;8476.81;1.58043e-273;8.16867e-272;0.540865;8.70192e-276;1.224e-275;100.459
1.62;8474.83;1.57952e-273;8.1661e-272;0.540865;8.69423e-276;1.22341e-275;100.459
1.63;8472.87;1.5786e-273;8.16352e-272;0.540865;8.68655e-276;1.22282e-275;100.459
1.64;8470.92;1.57768e-273;8.16095e-272;0.540865;8.67888e-276;1.22223e-275;100.459
1.65;8468.99;1.57677e-273;8.15838e-272;0.540865;8.67122e-276;1.22164e-275;100.459
1.66;8467.07;1.57585e-273;8.15582e-272;0.540865;8.66358e-276;1.22105e-275;100.459
1.67;8465.17;1.57494e-273;8.15325e-272;0.540865;8.65595e-276;1.22046e-275;100.459
1.68;8463.28;1.57402e-273;8.15068e-272;0.540865;8.64834e-276;1.21987e-275;100.459
1.69;8461.41;1.57311e-273;8.14811e-272;0.540865;8.64073e-276;1.21928e-275;100.459
1.7;8459.55;1.57219e-273;8.14555e-272;0.540865;8.63315e-276;1.21868e-275;100.459
1.71;8457.71;1.57128e-273;8.14298e-272;0.540865;8.62557e-276;1.21809e-275;100.459
1.72;8455.88;1.57037e-273;8.14042e-272;0.540865;8.61801e-276;1.2175e-275;100.459
1.73;8454.07;1.56945e-273;8.13786e-272;0.540865;8.61046e-276;1.21691e-275;100.459
1.74;8452.27;1.56854e-273;8.13529e-272;0.540865;8.60292e-276;1.21631e-275;100.459
1.75;8450.49;1.56763e-273;8.13273e-272;0.540865;8.5954e-276;1.21572e-275;100.459
1.76;8448.72;1.56672e-273;8.13017e-272;0.540865;8.58789e-276;1.21513e-275;100.459
1.77;8446.97;1.56581e-273;8.12761e-272;0.540865;8.58039e-276;1.21453e-275;100.459
1.78;8445.22;1.5649e-273;8.12505e-272;0.540865;8.57291e-276;1.21394e-275;100.459
1.79;8443.5;1.56399e-273;8.12249e-272;0.540865;8.56544e-276;1.21334e-275;100.459
1.8;8441.78;1.56308e-273;8.11993e-272;0.540865;8.55798e-276;1.21275e-275;100.459
1.81;8440.08;1.56217e-273;8.11737e-272;0.540865;8.55054e-276;1.21215e-275;100.459
1.82;8438.4;1.56126e-273;8.11482e-272;0.540865;8.5431e-276;1.21156e-275;100.459
1.83;8436.73;1.56035e-273;8.11226e-272;0.540865;8.53568e-276;1.21096e-275;100.459
1.84;8435.07;1.55944e-273;8.10971e-272;0.540865;8.52828e-276;1.21037e-275;100.459
1.85;8433.42;1.55854e-273;8.10715e-272;0.540865;8.52088e-276;1.20977e-275;100.459
1.86;8431.79;1.55763e-273;8.1046e-272;0.540865;8.5135e-276;1.20918e-275;100.459
1.87;8430.18;1.55672e-273;8.10204e-272;0.540865;8.50613e-276;1.20858e-275;100.459
1.88;8428.57;1.55582e-273;8.09949e-272;0.540865;8.49878e-276;1.20798e-275;100.459
1.89;8426.98;1.55491e-273;8.09694e-272;0.540865;8.49143e-276;1.20739e-275;100.459
1.9;8425.4;1.55401e-273;8.09439e-272;0.540865;8.4841e-276;1.20679e-275;100.459
1.91;8423.83;1.5531e-273;8.09184e-272;0.540865;8.47679e-276;1.20619e-275;100.459
1.92;8422.28;1.5522e-273;8.08929e-272;0.540865;8.46948e-276;1.20559e-275;100.459
1.93;8420.74;1.55129e-273;8.08674e-272;0.540865;8.46219e-276;1.205e-275;100.459
1.94;8419.21;1.55039e-273;8.08419e-272;0.540865;8.45491e-276;1.2044e-275;100.459
1.95;8417.7;1.54949e-273;8.08164e-272;0.540865;8.44764e-276;1.2038e-275;100.459
1.96;8416.2;1.54858e-273;8.0791e-272;0.540865;8.44038e-276;1.2032e-275;100.459
1.97;8414.71;1.54768e-273;8.07655e-272;0.540865;8.43314e-276;1.2026e-275;100.459
1.98;8413.23;1.54678e-273;8.07401e-272;0.540865;8.42591e-276;1.202e-275;100.459
1.99;8411.76;1.54588e-273;8.07146e-272;0.540865;8.41869e-276;1.2014e-275;100.459
2;8410.31;1.54498e-273;8.06892e-272;0.540865;8.41148e-276;1.20081e-275;100.459
2.01;8408.87;1.54408e-273;8.06637e-272;0.540865;8.40429e-276;1.20021e-275;100.459
2.02;8407.44;1.54318e-273;8.06383e-272;0.540865;8.39711e-276;1.19961e-275;100.459
2.03;8406.02;1.54228e-273;8.06129e-272;0.540865;8.38994e-276;1.19901e-275;100.459
2.04;8404.62;1.54138e-273;8.05875e-272;0.540865;8.38278e-276;1.19841e-275;100.459
2.05;8403.22;1.54048e-273;8.05621e-272;0.540865;8.37563e-276;1.19781e-275;100.459
2.06;8401.84;1.53959e-273;8.05367e-272;0.540865;8.3685e-276;1.19721e-275;100.459
2.07;8400.47;1.53869e-273;8.05113e-272;0.540865;8.36138e-276;1.19661e-275;100.459
2.08;8399.11;1.53779e-273;8.04859e-272;0.540865;8.35427e-276;1.196e-275;100.459
2.09;8397.76;1.5369e-273;8.04606e-272;0.540865;8.34717e-276;1.1954e-275;100.459
2.1;8396.43;1.536e-273;8.04352e-272;0.540865;8.34009e-276;1.1948e-275;100.459
2.11;8395.1;1.5351e-273;8.04098e-272;0.540865;8.33301e-276;1.1942e-275;100.459
2.12;8393.79;1.53421e-273;8.03845e-272;0.540865;8.32595e-276;1.1936e-275;100.459
2.13;8392.49;1.53332e-273;8.03592e-272;0.540865;8.3189e-276;1.193e-275;100.459
2.14;8391.2;1.53242e-273;8.03338e-272;0.540865;8.31186e-276;1.1924e-275;100.459
2.15;8389.92;1.53153e-273;8.03085e-272;0.540865;8.30484e-276;1.19179e-275;100.459
2.16;8388.65;1.53063e-273;8.02832e-272;0.540865;8.29782e-276;1.19119e-275;100.459
2.17;8387.39;1.52974e-273;8.02579e-272;0.540865;8.29082e-276;1.19059e-275;100.459
2.18;8386.14;1.52885e-273;8.02325e-272;0.540865;8.28383e-276;1.18999e-275;100.459
2.19;8384.9;1.52796e-273;8.02072e-272;0.540865;8.27685e-276;1.18938e-275;100.459
2.2;8383.68;1.52707e-273;8.0182e-272;0.540865;8.26989e-276;1.18878e-275;100.459
2.21;8382.46;1.52618e-273;8.01567e-272;0.540865;8.26293e-276;1.18818e-275;100.459
2.22;8381.25;1.52529e-273;8.01314e-272;0.540865;8.25599e-276;1.18758e-275;100.459
2.23;8380.06;1.5244e-273;8.01061e-272;0.540865;8.24905e-276;1.18697e-275;100.459
2.24;8378.88;1.52351e-273;8.00809e-272;0.540865;8.24213e-276;1.18637e-275;100.459
2.25;8377.7;1.52262e-273;8.00556e-272;0.540865;8.23523e-276;1.18577e-275;100.459
2.26;8376.54;1.52173e-273;8.00304e-272;0.540865;8.22833e-276;1.18516e-275;100.459
2.27;8375.38;1.52084e-273;8.00051e-272;0.540865;8.22144e-276;1.18456e-275;100.459
2.28;8374.24;1.51996e-273;7.99799e-272;0.540865;8.21457e-276;1.18395e-275;100.459
2.29;8373.11;1.51907e-273;7.99546e-272;0.540865;8.2077e-276;1.18335e-275;100.459
2.3;8371.98;1.51818e-273;7.99294e-272;0.540865;8.20085e-276;1.18275e-275;100.459
2.31;8370.87;1.5173e-273;7.99042e-272;0.540865;8.19401e-276;1.18214e-275;100.459
2.32;8369.76;1.51641e-273;7.9879e-272;0.540865;8.18718e-276;1.18154e-275;100.459
2.33;8368.67;1.51553e-273;7.98538e-272;0.540865;8.18037e-276;1.18093e-275;100.459
2.34;8367.58;1.51464e-273;7.98286e-272;0.540865;8.17356e-276;1.18033e-275;100.459
2.35;8366.51;1.51376e-273;7.98034e-272;0.540865;8.16677e-276;1.17972e-275;100.459
2.36;8365.44;1.51288e-273;7.97783e-272;0.540865;8.15998e-276;1.17912e-275;100.459
2.37;8364.39;1.51199e-273;7.97531e-272;0.540865;8.15321e-276;1.17851e-275;100.459
2.38;8363.34;1.51111e-273;7.97279e-272;0.540865;8.14645e-276;1.17791e-275;100.459
2.39;8362.3;1.51023e-273;7.97028e-272;0.540865;8.1397e-276;1.1773e-275;100.459
2.4;8361.28;1.50935e-273;7.96776e-272;0.540865;8.13296e-276;1.1767e-275;100.459
2.41;8360.26;1.50847e-273;7.96525e-272;0.540865;8.12623e-276;1.17609e-275;100.459
2.42;8359.25;1.50759e-273;7.96274e-272;0.540865;8.11951e-276;1.17548e-275;100.459
2.43;8358.25;1.50671e-273;7.96022e-272;0.540865;8.11281e-276;1.17488e-275;100.459
2.44;8357.26;1.50583e-273;7.95771e-272;0.540865;8.10611e-276;1.17427e-275;100.459
2.45;8356.27;1.50495e-273;7.9552e-272;0.540865;8.09943e-276;1.17367e-275;100.459
2.46;8355.3;1.50407e-273;7.95269e-272;0.540865;8.09276e-276;1.17306e-275;100.459
2.47;8354.34;1.50319e-273;7.95018e-272;0.540865;8.0861e-276;1.17245e-275;100.459
2.48;8353.38;1.50232e-273;7.94767e-272;0.540865;8.07945e-276;1.17185e-275;100.459
2.49;8352.43;1.50144e-273;7.94516e-272;0.540865;8.07281e-276;1.17124e-275;100.459
2.5;8351.5;1.50056e-273;7.94265e-272;0.540865;8.06618e-276;1.17063e-275;100.459
2.51;8350.57;1.49969e-273;7.94015e-272;0.540865;8.05956e-276;1.17003e-275;100.459
2.52;8349.65;1.49881e-273;7.93764e-272;0.540865;8.05295e-276;1.16942e-275;100.459
2.53;8348.73;1.49794e-273;7.93514e-272;0.540865;8.04636e-276;1.16881e-275;100.459
2.54;8347.83;1.49707e-273;7.93263e-272;0.540865;8.03977e-276;1.16821e-275;100.459
2.55;8346.93;1.49619e-273;7.93013e-272;0.540865;8.0332e-276;1.1676e-275;100.459
2.56;8346.05;1.49532e-273;7.92762e-272;0.540865;8.02663e-276;1.16699e-275;100.459
2.57;8345.17;1.49445e-273;7.92512e-272;0.540865;8.02008e-276;1.16638e-275;100.459
2.58;8344.3;1.49357e-273;7.92262e-272;0.540865;8.01354e-276;1.16578e-275;100.459
2.59;8343.44;1.4927e-273;7.92012e-272;0.540865;8.007e-276;1.16517e-275;100.459
2.6;8342.58;1.49183e-273;7.91762e-272;0.540865;8.00048e-276;1.16456e-275;100.459
2.61;8341.74;1.49096e-273;7.91512e-272;0.540865;7.99397e-276;1.16396e-275;100.459
2.62;8340.9;1.49009e-273;7.91262e-272;0.540865;7.98747e-276;1.16335e-275;100.459
2.63;8340.07;1.48922e-273;7.91012e-272;0.540865;7.98098e-276;1.16274e-275;100.459
2.64;8339.25;1.48835e-273;7.90762e-272;0.540865;7.9745e-276;1.16213e-275;100.459
2.65;8338.43;1.48748e-273;7.90513e-272;0.540865;7.96803e-276;1.16152e-275;100.459
2.66;8337.63;1.48662e-273;7.90263e-272;0.540865;7.96158e-276;1.16092e-275;100.459
2.67;8336.83;1.48575e-273;7.90014e-272;0.540865;7.95513e-276;1.16031e-275;100.459
2.68;8336.04;1.48488e-273;7.89764e-272;0.540865;7.94869e-276;1.1597e-275;100.459
2.69;8335.25;1.48401e-273;7.89515e-272;0.540865;7.94226e-276;1.15909e-275;100.459
2.7;8334.48;1.48315e-273;7.89265e-272;0.540865;7.93585e-276;1.15848e-275;100.459
2.71;8333.71;1.48228e-273;7.89016e-272;0.540865;7.92944e-276;1.15788e-275;100.459
2.72;8332.95;1.48142e-273;7.88767e-272;0.540865;7.92305e-276;1.15727e-275;100.459
2.73;8332.2;1.48055e-273;7.88518e-272;0.540865;7.91666e-276;1.15666e-275;100.459
2.74;8331.45;1.47969e-273;7.88269e-272;0.540865;7.91029e-276;1.15605e-275;100.459
2.75;8330.72;1.47883e-273;7.8802e-272;0.540865;7.90392e-276;1.15544e-275;100.459
2.76;8329.98;1.47796e-273;7.87771e-272;0.540865;7.89757e-276;1.15483e-275;100.459
2.77;8329.26;1.4771e-273;7.87522e-272;0.540865;7.89122e-276;1.15423e-275;100.459
2.78;8328.55;1.47624e-273;7.87273e-272;0.540865;7.88489e-276;1.15362e-275;100.459
2.79;8327.84;1.47538e-273;7.87025e-272;0.540865;7.87857e-276;1.15301e-275;100.459
