0.57;8794.58;4.15518e-192;2.09048e-190;0.540865;2.37363e-194;3.17801e-194;100.459
0.58;8790.17;4.15284e-192;2.08982e-190;0.540865;2.37133e-194;3.17667e-194;100.459
0.59;8785.78;4.1505e-192;2.08916e-190;0.540865;2.36902e-194;3.17532e-194;100.459
0.6;8781.43;4.14815e-192;2.08851e-190;0.540865;2.36672e-194;3.17398e-194;100.459
0.61;8777.12;4.14581e-192;2.08785e-190;0.540865;2.36443e-194;3.17263e-194;100.459
0.62;8772.83;4.14347e-192;2.0872e-190;0.540865;2.36214e-194;3.17129e-194;100.459
0.63;8768.58;4.14113e-192;2.08654e-190;0.540865;2.35985e-194;3.16994e-194;100.459
0.64;8764.37;4.13878e-192;2.08589e-190;0.540865;2.35757e-194;3.16859e-194;100.459
0.65;8760.18;4.13644e-192;2.08523e-190;0.540865;2.35529e-194;3.16724e-194;100.459
0.66;8756.02;4.1341e-192;2.08458e-190;0.540865;2.35302e-194;3.16588e-194;100.459
0.67;8751.9;4.13176e-192;2.08392e-190;0.540865;2.35075e-194;3.16453e-194;100.459
0.68;8747.81;4.12942e-192;2.08327e-190;0.540865;2.34849e-194;3.16317e-194;100.459
0.69;8743.75;4.12708e-192;2.08261e-190;0.540865;2.34623e-194;3.16181e-194;100.459
0.7;8739.72;4.12474e-192;2.08196e-190;0.540865;2.34397e-194;3.16046e-194;100.459
0.71;8735.72;4.1224e-192;2.08131e-190;0.540865;2.34172e-194;3.15909e-194;100.459
0.72;8731.75;4.12006e-192;2.08065e-190;0.540865;2.33948e-194;3.15773e-194;100.459
0.73;8727.82;4.11772e-192;2.08e-190;0.540865;2.33723e-194;3.15637e-194;100.459
0.74;8723.91;4.11539e-192;2.07935e-190;0.540865;2.335e-194;3.155e-194;100.459
0.75;8720.03;4.11305e-192;2.07869e-190;0.540865;2.33276e-194;3.15364e-194;100.459
0.76;8716.18;4.11071e-192;2.07804e-190;0.540865;2.33053e-194;3.15227e-194;100.459
0.77;8712.36;4.10837e-192;2.07739e-190;0.540865;2.32831e-194;3.1509e-194;100.459
0.78;8708.57;4.10604e-192;2.07673e-190;0.540865;2.32608e-194;3.14953e-194;100.459
0.79;8704.81;4.1037e-192;2.07608e-190;0.540865;2.32387e-194;3.14816e-194;100.459
0.8;8701.08;4.10136e-192;2.07543e-190;0.540865;2.32165e-194;3.14678e-194;100.459
0.81;8697.37;4.09903e-192;2.07478e-190;0.540865;2.31945e-194;3.14541e-194;100.459
0.82;8693.69;4.09669e-192;2.07413e-190;0.540865;2.31724e-194;3.14403e-194;100.459
0.83;8690.05;4.09436e-192;2.07348e-190;0.540865;2.31504e-194;3.14265e-194;100.459
0.84;8686.43;4.09203e-192;2.07282e-190;0.540865;2.31284e-194;3.14127e-194;100.459
0.85;8682.83;4.08969e-192;2.07217e-190;0.540865;2.31065e-194;3.13989e-194;100.459
0.86;8679.27;4.08736e-192;2.07152e-190;0.540865;2.30846e-194;3.13851e-194;100.459
0.87;8675.73;4.08503e-192;2.07087e-190;0.540865;2.30628e-194;3.13713e-194;100.459
0.88;8672.22;4.0827e-192;2.07022e-190;0.540865;2.3041e-194;3.13574e-194;100.459
0.89;8668.73;4.08037e-192;2.06957e-190;0.540865;2.30192e-194;3.13436e-194;100.459
0.9;8665.27;4.07804e-192;2.06892e-190;0.540865;2.29975e-194;3.13297e-194;100.459
0.91;8661.84;4.07571e-192;2.06827e-190;0.540865;2.29759e-194;3.13158e-194;100.459
0.92;8658.43;4.07338e-192;2.06762e-190;0.540865;2.29542e-194;3.13019e-194;100.459
0.93;8655.05;4.07105e-192;2.06697e-190;0.540865;2.29326e-194;3.1288e-194;100.459
0.94;8651.7;4.06872e-192;2.06632e-190;0.540865;2.29111e-194;3.12741e-194;100.459
0.95;8648.37;4.06639e-192;2.06567e-190;0.540865;2.28896e-194;3.12601e-194;100.459
0.96;8645.07;4.06406e-192;2.06502e-190;0.540865;2.28681e-194;3.12462e-194;100.459
0.97;8641.79;4.06174e-192;2.06437e-190;0.540865;2.28466e-194;3.12322e-194;100.459
0.98;8638.53;4.05941e-192;2.06372e-190;0.540865;2.28252e-194;3.12182e-194;100.459
0.99;8635.3;4.05709e-192;2.06308e-190;0.540865;2.28039e-194;3.12042e-194;100.459
1;8632.1;4.05476e-192;2.06243e-190;0.540865;2.27826e-194;3.11902e-194;100.459
1.01;8628.92;4.05244e-192;2.06178e-190;0.540865;2.27613e-194;3.11762e-194;100.459
1.02;8625.77;4.05011e-192;2.06113e-190;0.540865;2.27401e-194;3.11622e-194;100.459
1.03;8622.63;4.04779e-192;2.06048e-190;0.540865;2.27189e-194;3.11482e-194;100.459
1.04;8619.53;4.04547e-192;2.05984e-190;0.540865;2.26977e-194;3.11341e-194;100.459
1.05;8616.44;4.04315e-192;2.05919e-190;0.540865;2.26766e-194;3.11201e-194;100.459
1.06;8613.38;4.04083e-192;2.05854e-190;0.540865;2.26555e-194;3.1106e-194;100.459
1.07;8610.35;4.03851e-192;2.05789e-190;0.540865;2.26345e-194;3.10919e-194;100.459
1.08;8607.33;4.03619e-192;2.05725e-190;0.540865;2.26135e-194;3.10778e-194;100.459
1.09;8604.34;4.03387e-192;2.0566e-190;0.540865;2.25925e-194;3.10637e-194;100.459
1.1;8601.37;4.03155e-192;2.05595e-190;0.540865;2.25716e-194;3.10496e-194;100.459
1.11;8598.43;4.02923e-192;2.05531e-190;0.540865;2.25507e-194;3.10354e-194;100.459
1.12;8595.51;4.02692e-192;2.05466e-190;0.540865;2.25298e-194;3.10213e-194;100.459
1.13;8592.61;4.0246e-192;2.05402e-190;0.540865;2.2509e-194;3.10072e-194;100.459
1.14;8589.73;4.02229e-192;2.05337e-190;0.540865;2.24883e-194;3.0993e-194;100.459
1.15;8586.87;4.01997e-192;2.05272e-190;0.540865;2.24675e-194;3.09788e-194;100.459
1.16;8584.04;4.01766e-192;2.05208e-190;0.540865;2.24468e-194;3.09646e-194;100.459
1.17;8581.23;4.01535e-192;2.05143e-190;0.540865;2.24262e-194;3.09504e-194;100.459
1.18;8578.44;4.01304e-192;2.05079e-190;0.540865;2.24055e-194;3.09362e-194;100.459
1.19;8575.67;4.01072e-192;2.05014e-190;0.540865;2.2385e-194;3.0922e-194;100.459
1.2;8572.92;4.00841e-192;2.0495e-190;0.540865;2.23644e-194;3.09078e-194;100.459
1.21;8570.19;4.0061e-192;2.04885e-190;0.540865;2.23439e-194;3.08935e-194;100.459
1.22;8567.49;4.0038e-192;2.04821e-190;0.540865;2.23234e-194;3.08793e-194;100.459
1.23;8564.8;4.00149e-192;2.04757e-190;0.540865;2.2303e-194;3.0865e-194;100.459
1.24;8562.14;3.99918e-192;2.04692e-190;0.540865;2.22826e-194;3.08508e-194;100.459
1.25;8559.49;3.99687e-192;2.04628e-190;0.540865;2.22622e-194;3.08365e-194;100.459
1.26;8556.87;3.99457e-192;2.04564e-190;0.540865;2.22419e-194;3.08222e-194;100.459
1.27;8554.27;3.99226e-192;2.04499e-190;0.540865;2.22216e-194;3.08079e-194;100.459
1.28;8551.68;3.98996e-192;2.04435e-190;0.540865;2.22014e-194;3.07936e-194;100.459
1.29;8549.12;3.98766e-192;2.04371e-190;0.540865;2.21812e-194;3.07793e-194;100.459
1.3;8546.58;3.98536e-192;2.04306e-190;0.540865;2.2161e-194;3.07649e-194;100.459
1.31;8544.05;3.98305e-192;2.04242e-190;0.540865;2.21408e-194;3.07506e-194;100.459
1.32;8541.55;3.98075e-192;2.04178e-190;0.540865;2.21207e-194;3.07362e-194;100.459
1.33;8539.06;3.97845e-192;2.04114e-190;0.540865;2.21007e-194;3.07219e-194;100.459
1.34;8536.6;3.97616e-192;2.04049e-190;0.540865;2.20806e-194;3.07075e-194;100.459
1.35;8534.15;3.97386e-192;2.03985e-190;0.540865;2.20606e-194;3.06931e-194;100.459
1.36;8531.72;3.97156e-192;2.03921e-190;0.540865;2.20407e-194;3.06787e-194;100.459
1.37;8529.31;3.96927e-192;2.03857e-190;0.540865;2.20208e-194;3.06643e-194;100.459
1.38;8526.92;3.96697e-192;2.03793e-190;0.540865;2.20009e-194;3.06499e-194;100.459
1.39;8524.55;3.96468e-192;2.03729e-190;0.540865;2.1981e-194;3.06355e-194;100.459
1.4;8522.2;3.96238e-192;2.03664e-190;0.540865;2.19612e-194;3.06211e-194;100.459
1.41;8519.86;3.96009e-192;2.036e-190;0.540865;2.19414e-194;3.06067e-194;100.459
1.42;8517.55;3.9578e-192;2.03536e-190;0.540865;2.19217e-194;3.05922e-194;100.459
1.43;8515.25;3.95551e-192;2.03472e-190;0.540865;2.1902e-194;3.05778e-194;100.459
1.44;8512.97;3.95322e-192;2.03408e-190;0.540865;2.18823e-194;3.05633e-194;100.459
1.45;8510.7;3.95093e-192;2.03344e-190;0.540865;2.18626e-194;3.05488e-194;100.459
1.46;8508.46;3.94864e-192;2.0328e-190;0.540865;2.1843e-194;3.05344e-194;100.459
1.47;8506.23;3.94636e-192;2.03216e-190;0.540865;2.18235e-194;3.05199e-194;100.459
1.48;8504.02;3.94407e-192;2.03152e-190;0.540865;2.18039e-194;3.05054e-194;100.459
1.49;8501.83;3.94179e-192;2.03088e-190;0.540865;2.17844e-194;3.04909e-194;100.459
1.5;8499.65;3.9395e-192;2.03025e-190;0.540865;2.17649e-194;3.04764e-194;100.459
1.51;8497.49;3.93722e-192;2.02961e-190;0.540865;2.17455e-194;3.04619e-194;100.459
1.52;8495.35;3.93494e-192;2.02897e-190;0.540865;2.17261e-194;3.04473e-194;100.459
1.53;8493.22;3.93266e-192;2.02833e-190;0.540865;2.17067e-194;3.04328e-194;100.459
1.54;8491.11;3.93038e-192;2.02769e-190;0.540865;2.16874e-194;3.04183e-194;100.459
1.55;8489.02;3.9281e-192;2.02705e-190;0.540865;2.16681e-194;3.04037e-194;100.459
1.56;8486.95;3.92582e-192;2.02641e-190;0.540865;2.16489e-194;3.03891e-194;100.459
1.57;8484.89;3.92354e-192;2.02578e-190;0.540865;2.16296e-194;3.03746e-194;100.459
1.58;8482.84;3.92127e-192;2.02514e-190;0.540865;2.16104e-194;3.036e-194;100.459
1.59;8480.82;3.91899e-192;2.0245e-190;0.540865;2.15913e-194;3.03454e-194;100.459
1.6;8478.81;3.91672e-192;2.02386e-190;0.540865;2.15721e-194;3.03308e-194;100.459
1.61;8476.81;3.91444e-192;2.02323e-190;0.540865;2.1553e-194;3.03162e-194;100.459
1.62;8474.83;3.91217e-192;2.02259e-190;0.540865;2.1534e-194;3.03016e-194;100.459
1.63;8472.87;3.9099e-192;2.02195e-190;0.540865;2.1515e-194;3.0287e-194;100.459
1.64;8470.92;3.90763e-192;2.02132e-190;0.540865;2.1496e-194;3.02724e-194;100.459
1.65;8468.99;3.90536e-192;2.02068e-190;0.540865;2.1477e-194;3.02578e-194;100.459
1.66;8467.07;3.90309e-192;2.02004e-190;0.540865;2.14581e-194;3.02431e-194;100.459
1.67;8465.17;3.90083e-192;2.01941e-190;0.540865;2.14392e-194;3.02285e-194;100.459
1.68;8463.28;3.89856e-192;2.01877e-190;0.540865;2.14203e-194;3.02138e-194;100.459
1.69;8461.41;3.8963e-192;2.01814e-190;0.540865;2.14015e-194;3.01992e-194;100.459
1.7;8459.55;3.89403e-192;2.0175e-190;0.540865;2.13827e-194;3.01845e-194;100.459
1.71;8457.71;3.89177e-192;2.01687e-190;0.540865;2.13639e-194;3.01699e-194;100.459
1.72;8455.88;3.88951e-192;2.01623e-190;0.540865;2.13452e-194;3.01552e-194;100.459
1.73;8454.07;3.88725e-192;2.0156e-190;0.540865;2.13265e-194;3.01405e-194;100.459
1.74;8452.27;3.88499e-192;2.01496e-190;0.540865;2.13078e-194;3.01258e-194;100.459
1.75;8450.49;3.88273e-192;2.01433e-190;0.540865;2.12892e-194;3.01111e-194;100.459
1.76;8448.72;3.88047e-192;2.01369e-190;0.540865;2.12706e-194;3.00964e-194;100.459
1.77;8446.97;3.87822e-192;2.01306e-190;0.540865;2.1252e-194;3.00817e-194;100.459
1.78;8445.22;3.87596e-192;2.01242e-190;0.540865;2.12335e-194;3.0067e-194;100.459
1.79;8443.5;3.87371e-192;2.01179e-190;0.540865;2.1215e-194;3.00523e-194;100.459
1.8;8441.78;3.87145e-192;2.01116e-190;0.540865;2.11965e-194;3.00375e-194;100.459
1.81;8440.08;3.8692e-192;2.01052e-190;0.540865;2.11781e-194;3.00228e-194;100.459
1.82;8438.4;3.86695e-192;2.00989e-190;0.540865;2.11597e-194;3.0008e-194;100.459
1.83;8436.73;3.8647e-192;2.00926e-190;0.540865;2.11413e-194;2.99933e-194;100.459
1.84;8435.07;3.86245e-192;2.00862e-190;0.540865;2.1123e-194;2.99785e-194;100.459
1.85;8433.42;3.86021e-192;2.00799e-190;0.540865;2.11046e-194;2.99638e-194;100.459
1.86;8431.79;3.85796e-192;2.00736e-190;0.540865;2.10864e-194;2.9949e-194;100.459
1.87;8430.18;3.85571e-192;2.00673e-190;0.540865;2.10681e-194;2.99343e-194;100.459
1.88;8428.57;3.85347e-192;2.00609e-190;0.540865;2.10499e-194;2.99195e-194;100.459
1.89;8426.98;3.85123e-192;2.00546e-190;0.540865;2.10317e-194;2.99047e-194;100.459
1.9;8425.4;3.84898e-192;2.00483e-190;0.540865;2.10135e-194;2.98899e-194;100.459
1.91;8423.83;3.84674e-192;2.0042e-190;0.540865;2.09954e-194;2.98751e-194;100.459
1.92;8422.28;3.8445e-192;2.00357e-190;0.540865;2.09773e-194;2.98603e-194;100.459
1.93;8420.74;3.84227e-192;2.00294e-190;0.540865;2.09593e-194;2.98455e-194;100.459
1.94;8419.21;3.84003e-192;2.0023e-190;0.540865;2.09412e-194;2.98307e-194;100.459
1.95;8417.7;3.83779e-192;2.00167e-190;0.540865;2.09232e-194;2.98159e-194;100.459
1.96;8416.2;3.83556e-192;2.00104e-190;0.540865;2.09053e-194;2.98011e-194;100.459
1.97;8414.71;3.83332e-192;2.00041e-190;0.540865;2.08873e-194;2.97862e-194;100.459
1.98;8413.23;3.83109e-192;1.99978e-190;0.540865;2.08694e-194;2.97714e-194;100.459
1.99;8411.76;3.82886e-192;1.99915e-190;0.540865;2.08515e-194;2.97566e-194;100.459
2;8410.31;3.82663e-192;1.99852e-190;0.540865;2.08337e-194;2.97417e-194;100.459
2.01;8408.87;3.8244e-192;1.99789e-190;0.540865;2.08159e-194;2.97269e-194;100.459
2.02;8407.44;3.82217e-192;1.99726e-190;0.540865;2.07981e-194;2.9712e-194;100.459
2.03;8406.02;3.81994e-192;1.99663e-190;0.540865;2.07803e-194;2.96972e-194;100.459
2.04;8404.62;3.81772e-192;1.996e-190;0.540865;2.07626e-194;2.96823e-194;100.459
2.05;8403.22;3.81549e-192;1.99537e-190;0.540865;2.07449e-194;2.96674e-194;100.459
2.06;8401.84;3.81327e-192;1.99474e-190;0.540865;2.07272e-194;2.96526e-194;100.459
2.07;8400.47;3.81105e-192;1.99412e-190;0.540865;2.07096e-194;2.96377e-194;100.459
2.08;8399.11;3.80882e-192;1.99349e-190;0.540865;2.0692e-194;2.96228e-194;100.459
2.09;8397.76;3.8066e-192;1.99286e-190;0.540865;2.06744e-194;2.96079e-194;100.459
2.1;8396.43;3.80439e-192;1.99223e-190;0.540865;2.06568e-194;2.9593e-194;100.459
2.11;8395.1;3.80217e-192;1.9916e-190;0.540865;2.06393e-194;2.95781e-194;100.459
2.12;8393.79;3.79995e-192;1.99097e-190;0.540865;2.06218e-194;2.95632e-194;100.459
2.13;8392.49;3.79774e-192;1.99035e-190;0.540865;2.06044e-194;2.95483e-194;100.459
2.14;8391.2;3.79552e-192;1.98972e-190;0.540865;2.05869e-194;2.95334e-194;100.459
2.15;8389.92;3.79331e-192;1.98909e-190;0.540865;2.05695e-194;2.95185e-194;100.459
2.16;8388.65;3.7911e-192;1.98846e-190;0.540865;2.05522e-194;2.95036e-194;100.459
2.17;8387.39;3.78889e-192;1.98784e-190;0.540865;2.05348e-194;2.94887e-194;100.459
2.18;8386.14;3.78668e-192;1.98721e-190;0.540865;2.05175e-194;2.94738e-194;100.459
2.19;8384.9;3.78447e-192;1.98658e-190;0.540865;2.05002e-194;2.94588e-194;100.459
2.2;8383.68;3.78226e-192;1.98596e-190;0.540865;2.0483e-194;2.94439e-194;100.459
2.21;8382.46;3.78006e-192;1.98533e-190;0.540865;2.04657e-194;2.9429e-194;100.459
2.22;8381.25;3.77785e-192;1.98471e-190;0.540865;2.04485e-194;2.9414e-194;100.459
2.23;8380.06;3.77565e-192;1.98408e-190;0.540865;2.04314e-194;2.93991e-194;100.459
2.24;8378.88;3.77345e-192;1.98345e-190;0.540865;2.04142e-194;2.93841e-194;100.459
2.25;8377.7;3.77125e-192;1.98283e-190;0.540865;2.03971e-194;2.93692e-194;100.459
2.26;8376.54;3.76905e-192;1.9822e-190;0.540865;2.038e-194;2.93542e-194;100.459
2.27;8375.38;3.76685e-192;1.98158e-190;0.540865;2.0363e-194;2.93393e-194;100.459
2.28;8374.24;3.76465e-192;1.98095e-190;0.540865;2.0346e-194;2.93243e-194;100.459
2.29;8373.11;3.76245e-192;1.98033e-190;0.540865;2.0329e-194;2.93094e-194;100.459
2.3;8371.98;3.76026e-192;1.9797e-190;0.540865;2.0312e-194;2.92944e-194;100.459
2.31;8370.87;3.75807e-192;1.97908e-190;0.540865;2.0295e-194;2.92794e-194;100.459
2.32;8369.76;3.75587e-192;1.97845e-190;0.540865;2.02781e-194;2.92645e-194;100.459
2.33;8368.67;3.75368e-192;1.97783e-190;0.540865;2.02612e-194;2.92495e-194;100.459
2.34;8367.58;3.75149e-192;1.97721e-190;0.540865;2.02444e-194;2.92345e-194;100.459
2.35;8366.51;3.7493e-192;1.97658e-190;0.540865;2.02276e-194;2.92195e-194;100.459
2.36;8365.44;3.74712e-192;1.97596e-190;0.540865;2.02108e-194;2.92045e-194;100.459
2.37;8364.39;3.74493e-192;1.97534e-190;0.540865;2.0194e-194;2.91895e-194;100.459
2.38;8363.34;3.74274e-192;1.97471e-190;0.540865;2.01772e-194;2.91745e-194;100.459
2.39;8362.3;3.74056e-192;1.97409e-190;0.540865;2.01605e-194;2.91595e-194;100.459
2.4;8361.28;3.73838e-192;1.97347e-190;0.540865;2.01438e-194;2.91445e-194;100.459
2.41;8360.26;3.7362e-192;1.97284e-190;0.540865;2.01272e-194;2.91295e-194;100.459
2.42;8359.25;3.73402e-192;1.97222e-190;0.540865;2.01105e-194;2.91145e-194;100.459
2.43;8358.25;3.73184e-192;1.9716e-190;0.540865;2.00939e-194;2.90995e-194;100.459
2.44;8357.26;3.72966e-192;1.97098e-190;0.540865;2.00773e-194;2.90845e-194;100.459
2.45;8356.27;3.72748e-192;1.97036e-190;0.540865;2.00608e-194;2.90695e-194;100.459
2.46;8355.3;3.72531e-192;1.96973e-190;0.540865;2.00443e-194;2.90545e-194;100.459
2.47;8354.34;3.72313e-192;1.96911e-190;0.540865;2.00278e-194;2.90395e-194;100.459
2.48;8353.38;3.72096e-192;1.96849e-190;0.540865;2.00113e-194;2.90245e-194;100.459
2.49;8352.43;3.71879e-192;1.96787e-190;0.540865;1.99948e-194;2.90094e-194;100.459
2.5;8351.5;3.71662e-192;1.96725e-190;0.540865;1.99784e-194;2.89944e-194;100.459
2.51;8350.57;3.71445e-192;1.96663e-190;0.540865;1.9962e-194;2.89794e-194;100.459
2.52;8349.65;3.71228e-192;1.96601e-190;0.540865;1.99457e-194;2.89644e-194;100.459
2.53;8348.73;3.71012e-192;1.96539e-190;0.540865;1.99293e-194;2.89493e-194;100.459
2.54;8347.83;3.70795e-192;1.96477e-190;0.540865;1.9913e-194;2.89343e-194;100.459
2.55;8346.93;3.70579e-192;1.96415e-190;0.540865;1.98967e-194;2.89193e-194;100.459
2.56;8346.05;3.70363e-192;1.96353e-190;0.540865;1.98805e-194;2.89042e-194;100.459
2.57;8345.17;3.70146e-192;1.96291e-190;0.540865;1.98642e-194;2.88892e-194;100.459
2.58;8344.3;3.6993e-192;1.96229e-190;0.540865;1.9848e-194;2.88741e-194;100.459
2.59;8343.44;3.69715e-192;1.96167e-190;0.540865;1.98319e-194;2.88591e-194;100.459
2.6;8342.58;3.69499e-192;1.96105e-190;0.540865;1.98157e-194;2.88441e-194;100.459
2.61;8341.74;3.69283e-192;1.96043e-190;0.540865;1.97996e-194;2.8829e-194;100.459
2.62;8340.9;3.69068e-192;1.95981e-190;0.540865;1.97835e-194;2.8814e-194;100.459
2.63;8340.07;3.68852e-192;1.95919e-190;0.540865;1.97674e-194;2.87989e-194;100.459
2.64;8339.25;3.68637e-192;1.95857e-190;0.540865;1.97514e-194;2.87839e-194;100.459
2.65;8338.43;3.68422e-192;1.95795e-190;0.540865;1.97353e-194;2.87688e-194;100.459
2.66;8337.63;3.68207e-192;1.95733e-190;0.540865;1.97193e-194;2.87537e-194;100.459
2.67;8336.83;3.67992e-192;1.95672e-190;0.540865;1.97034e-194;2.87387e-194;100.459
2.68;8336.04;3.67777e-192;1.9561e-190;0.540865;1.96874e-194;2.87236e-194;100.459
2.69;8335.25;3.67563e-192;1.95548e-190;0.540865;1.96715e-194;2.87086e-194;100.459
2.7;8334.48;3.67348e-192;1.95486e-190;0.540865;1.96556e-194;2.86935e-194;100.459
2.71;8333.71;3.67134e-192;1.95425e-190;0.540865;1.96398e-194;2.86784e-194;100.459
2.72;8332.95;3.6692e-192;1.95363e-190;0.540865;1.96239e-194;2.86634e-194;100.459
2.73;8332.2;3.66706e-192;1.95301e-190;0.540865;1.96081e-194;2.86483e-194;100.459
2.74;8331.45;3.66492e-192;1.9524e-190;0.540865;1.95923e-194;2.86332e-194;100.459
2.75;8330.72;3.66278e-192;1.95178e-190;0.540865;1.95765e-194;2.86182e-194;100.459
2.76;8329.98;3.66064e-192;1.95116e-190;0.540865;1.95608e-194;2.86031e-194;100.459
2.77;8329.26;3.65851e-192;1.95055e-190;0.540865;1.95451e-194;2.8588e-194;100.459
2.78;8328.55;3.65637e-192;1.94993e-190;0.540865;1.95294e-194;2.8573e-194;100.459
2.79;8327.84;3.65424e-192;1.94931e-190;0.540865;1.95137e-194;2.85579e-194;100.459
