0.36;8895.59;1.53703e-262;7.6928e-261;0.540865;8.85846e-265;1.17195e-264;100.459
0.37;8890.4;1.53617e-262;7.69039e-261;0.540865;8.84967e-265;1.17147e-264;100.459
0.38;8885.25;1.53532e-262;7.68798e-261;0.540865;8.84089e-265;1.171e-264;100.459
0.39;8880.15;1.53446e-262;7.68556e-261;0.540865;8.83214e-265;1.17052e-264;100.459
0.4;8875.08;1.5336e-262;7.68315e-261;0.540865;8.8234e-265;1.17004e-264;100.459
0.41;8870.04;1.53274e-262;7.68074e-261;0.540865;8.81467e-265;1.16956e-264;100.459
0.42;8865.05;1.53189e-262;7.67833e-261;0.540865;8.80597e-265;1.16908e-264;100.459
0.43;8860.1;1.53103e-262;7.67592e-261;0.540865;8.79728e-265;1.1686e-264;100.459
0.44;8855.18;1.53017e-262;7.67351e-261;0.540865;8.78861e-265;1.16812e-264;100.459
0.45;8850.3;1.52932e-262;7.67111e-261;0.540865;8.77996e-265;1.16763e-264;100.459
0.46;8845.46;1.52846e-262;7.6687e-261;0.540865;8.77132e-265;1.16715e-264;100.459
0.47;8840.66;1.5276e-262;7.66629e-261;0.540865;8.7627e-265;1.16667e-264;100.459
0.48;8835.89;1.52674e-262;7.66389e-261;0.540865;8.7541e-265;1.16618e-264;100.459
0.49;8831.16;1.52589e-262;7.66148e-261;0.540865;8.74551e-265;1.1657e-264;100.459
0.5;8826.46;1.52503e-262;7.65908e-261;0.540865;8.73694e-265;1.16521e-264;100.459
0.51;8821.8;1.52417e-262;7.65667e-261;0.540865;8.72839e-265;1.16473e-264;100.459
0.52;8817.18;1.52332e-262;7.65427e-261;0.540865;8.71985e-265;1.16424e-264;100.459
0.53;8812.59;1.52246e-262;7.65187e-261;0.540865;8.71133e-265;1.16375e-264;100.459
0.54;8808.04;1.5216e-262;7.64946e-261;0.540865;8.70283e-265;1.16327e-264;100.459
0.55;8803.52;1.52075e-262;7.64706e-261;0.540865;8.69434e-265;1.16278e-264;100.459
0.56;8799.03;1.51989e-262;7.64466e-261;0.540865;8.68587e-265;1.16229e-264;100.459
0.57;8794.58;1.51903e-262;7.64226e-261;0.540865;8.67742e-265;1.1618e-264;100.459
0.58;8790.17;1.51818e-262;7.63986e-261;0.540865;8.66898e-265;1.16131e-264;100.459
0.59;8785.78;1.51732e-262;7.63747e-261;0.540865;8.66056e-265;1.16082e-264;100.459
0.6;8781.43;1.51646e-262;7.63507e-261;0.540865;8.65216e-265;1.16033e-264;100.459
0.61;8777.12;1.51561e-262;7.63267e-261;0.540865;8.64377e-265;1.15984e-264;100.459
0.62;8772.83;1.51475e-262;7.63028e-261;0.540865;8.63539e-265;1.15934e-264;100.459
0.63;8768.58;1.51389e-262;7.62788e-261;0.540865;8.62704e-265;1.15885e-264;100.459
0.64;8764.37;1.51304e-262;7.62549e-261;0.540865;8.6187e-265;1.15836e-264;100.459
0.65;8760.18;1.51218e-262;7.62309e-261;0.540865;8.61037e-265;1.15786e-264;100.459
0.66;8756.02;1.51133e-262;7.6207e-261;0.540865;8.60206e-265;1.15737e-264;100.459
0.67;8751.9;1.51047e-262;7.6183e-261;0.540865;8.59377e-265;1.15687e-264;100.459
0.68;8747.81;1.50961e-262;7.61591e-261;0.540865;8.5855e-265;1.15638e-264;100.459
0.69;8743.75;1.50876e-262;7.61352e-261;0.540865;8.57723e-265;1.15588e-264;100.459
0.7;8739.72;1.5079e-262;7.61113e-261;0.540865;8.56899e-265;1.15538e-264;100.459
0.71;8735.72;1.50705e-262;7.60874e-261;0.540865;8.56076e-265;1.15489e-264;100.459
0.72;8731.75;1.50619e-262;7.60635e-261;0.540865;8.55255e-265;1.15439e-264;100.459
0.73;8727.82;1.50534e-262;7.60396e-261;0.540865;8.54435e-265;1.15389e-264;100.459
0.74;8723.91;1.50448e-262;7.60157e-261;0.540865;8.53617e-265;1.15339e-264;100.459
0.75;8720.03;1.50363e-262;7.59919e-261;0.540865;8.528e-265;1.15289e-264;100.459
0.76;8716.18;1.50277e-262;7.5968e-261;0.540865;8.51985e-265;1.15239e-264;100.459
0.77;8712.36;1.50192e-262;7.59441e-261;0.540865;8.51171e-265;1.15189e-264;100.459
0.78;8708.57;1.50107e-262;7.59203e-261;0.540865;8.50359e-265;1.15139e-264;100.459
0.79;8704.81;1.50021e-262;7.58964e-261;0.540865;8.49549e-265;1.15089e-264;100.459
0.8;8701.08;1.49936e-262;7.58726e-261;0.540865;8.4874e-265;1.15039e-264;100.459
0.81;8697.37;1.4985e-262;7.58488e-261;0.540865;8.47932e-265;1.14988e-264;100.459
0.82;8693.69;1.49765e-262;7.5825e-261;0.540865;8.47126e-265;1.14938e-264;100.459
0.83;8690.05;1.4968e-262;7.58011e-261;0.540865;8.46322e-265;1.14888e-264;100.459
0.84;8686.43;1.49594e-262;7.57773e-261;0.540865;8.45519e-265;1.14837e-264;100.459
0.85;8682.83;1.49509e-262;7.57535e-261;0.540865;8.44717e-265;1.14787e-264;100.459
0.86;8679.27;1.49424e-262;7.57297e-261;0.540865;8.43918e-265;1.14736e-264;100.459
0.87;8675.73;1.49339e-262;7.57059e-261;0.540865;8.43119e-265;1.14686e-264;100.459
0.88;8672.22;1.49253e-262;7.56821e-261;0.540865;8.42322e-265;1.14635e-264;100.459
0.89;8668.73;1.49168e-262;7.56584e-261;0.540865;8.41527e-265;1.14584e-264;100.459
0.9;8665.27;1.49083e-262;7.56346e-261;0.540865;8.40733e-265;1.14534e-264;100.459
0.91;8661.84;1.48998e-262;7.56108e-261;0.540865;8.39941e-265;1.14483e-264;100.459
0.92;8658.43;1.48913e-262;7.55871e-261;0.540865;8.3915e-265;1.14432e-264;100.459
0.93;8655.05;1.48827e-262;7.55633e-261;0.540865;8.3836e-265;1.14381e-264;100.459
0.94;8651.7;1.48742e-262;7.55396e-261;0.540865;8.37572e-265;1.1433e-264;100.459
0.95;8648.37;1.48657e-262;7.55158e-261;0.540865;8.36786e-265;1.14279e-264;100.459
0.96;8645.07;1.48572e-262;7.54921e-261;0.540865;8.36001e-265;1.14228e-264;100.459
0.97;8641.79;1.48487e-262;7.54684e-261;0.540865;8.35217e-265;1.14177e-264;100.459
0.98;8638.53;1.48402e-262;7.54447e-261;0.540865;8.34435e-265;1.14126e-264;100.459
0.99;8635.3;1.48317e-262;7.5421e-261;0.540865;8.33654e-265;1.14075e-264;100.459
1;8632.1;1.48232e-262;7.53973e-261;0.540865;8.32875e-265;1.14024e-264;100.459
1.01;8628.92;1.48147e-262;7.53736e-261;0.540865;8.32097e-265;1.13973e-264;100.459
1.02;8625.77;1.48062e-262;7.53499e-261;0.540865;8.31321e-265;1.13921e-264;100.459
1.03;8622.63;1.47977e-262;7.53262e-261;0.540865;8.30546e-265;1.1387e-264;100.459
1.04;8619.53;1.47892e-262;7.53025e-261;0.540865;8.29772e-265;1.13819e-264;100.459
1.05;8616.44;1.47807e-262;7.52789e-261;0.540865;8.29e-265;1.13767e-264;100.459
1.06;8613.38;1.47723e-262;7.52552e-261;0.540865;8.2823e-265;1.13716e-264;100.459
1.07;8610.35;1.47638e-262;7.52315e-261;0.540865;8.2746e-265;1.13664e-264;100.459
1.08;8607.33;1.47553e-262;7.52079e-261;0.540865;8.26692e-265;1.13613e-264;100.459
1.09;8604.34;1.47468e-262;7.51842e-261;0.540865;8.25926e-265;1.13561e-264;100.459
1.1;8601.37;1.47384e-262;7.51606e-261;0.540865;8.25161e-265;1.1351e-264;100.459
1.11;8598.43;1.47299e-262;7.5137e-261;0.540865;8.24397e-265;1.13458e-264;100.459
1.12;8595.51;1.47214e-262;7.51134e-261;0.540865;8.23635e-265;1.13406e-264;100.459
1.13;8592.61;1.4713e-262;7.50897e-261;0.540865;8.22874e-265;1.13354e-264;100.459
1.14;8589.73;1.47045e-262;7.50661e-261;0.540865;8.22115e-265;1.13303e-264;100.459
1.15;8586.87;1.4696e-262;7.50425e-261;0.540865;8.21357e-265;1.13251e-264;100.459
1.16;8584.04;1.46876e-262;7.50189e-261;0.540865;8.206e-265;1.13199e-264;100.459
1.17;8581.23;1.46791e-262;7.49954e-261;0.540865;8.19845e-265;1.13147e-264;100.459
1.18;8578.44;1.46707e-262;7.49718e-261;0.540865;8.19091e-265;1.13095e-264;100.459
1.19;8575.67;1.46622e-262;7.49482e-261;0.540865;8.18339e-265;1.13043e-264;100.459
1.2;8572.92;1.46538e-262;7.49246e-261;0.540865;8.17588e-265;1.12991e-264;100.459
1.21;8570.19;1.46453e-262;7.49011e-261;0.540865;8.16838e-265;1.12939e-264;100.459
1.22;8567.49;1.46369e-262;7.48775e-261;0.540865;8.1609e-265;1.12887e-264;100.459
1.23;8564.8;1.46285e-262;7.4854e-261;0.540865;8.15343e-265;1.12835e-264;100.459
1.24;8562.14;1.462e-262;7.48304e-261;0.540865;8.14597e-265;1.12783e-264;100.459
1.25;8559.49;1.46116e-262;7.48069e-261;0.540865;8.13852e-265;1.12731e-264;100.459
1.26;8556.87;1.46032e-262;7.47834e-261;0.540865;8.13109e-265;1.12678e-264;100.459
1.27;8554.27;1.45947e-262;7.47599e-261;0.540865;8.12368e-265;1.12626e-264;100.459
1.28;8551.68;1.45863e-262;7.47363e-261;0.540865;8.11628e-265;1.12574e-264;100.459
1.29;8549.12;1.45779e-262;7.47128e-261;0.540865;8.10889e-265;1.12521e-264;100.459
1.3;8546.58;1.45695e-262;7.46893e-261;0.540865;8.10151e-265;1.12469e-264;100.459
1.31;8544.05;1.45611e-262;7.46658e-261;0.540865;8.09415e-265;1.12417e-264;100.459
1.32;8541.55;1.45527e-262;7.46424e-261;0.540865;8.0868e-265;1.12364e-264;100.459
1.33;8539.06;1.45442e-262;7.46189e-261;0.540865;8.07946e-265;1.12312e-264;100.459
1.34;8536.6;1.45358e-262;7.45954e-261;0.540865;8.07214e-265;1.12259e-264;100.459
1.35;8534.15;1.45274e-262;7.45719e-261;0.540865;8.06483e-265;1.12207e-264;100.459
1.36;8531.72;1.4519e-262;7.45485e-261;0.540865;8.05753e-265;1.12154e-264;100.459
1.37;8529.31;1.45107e-262;7.4525e-261;0.540865;8.05024e-265;1.12101e-264;100.459
1.38;8526.92;1.45023e-262;7.45016e-261;0.540865;8.04297e-265;1.12049e-264;100.459
1.39;8524.55;1.44939e-262;7.44781e-261;0.540865;8.03572e-265;1.11996e-264;100.459
1.4;8522.2;1.44855e-262;7.44547e-261;0.540865;8.02847e-265;1.11943e-264;100.459
1.41;8519.86;1.44771e-262;7.44313e-261;0.540865;8.02124e-265;1.1189e-264;100.459
1.42;8517.55;1.44687e-262;7.44079e-261;0.540865;8.01402e-265;1.11838e-264;100.459
1.43;8515.25;1.44604e-262;7.43845e-261;0.540865;8.00681e-265;1.11785e-264;100.459
1.44;8512.97;1.4452e-262;7.43611e-261;0.540865;7.99962e-265;1.11732e-264;100.459
1.45;8510.7;1.44436e-262;7.43377e-261;0.540865;7.99244e-265;1.11679e-264;100.459
1.46;8508.46;1.44353e-262;7.43143e-261;0.540865;7.98527e-265;1.11626e-264;100.459
1.47;8506.23;1.44269e-262;7.42909e-261;0.540865;7.97812e-265;1.11573e-264;100.459
1.48;8504.02;1.44185e-262;7.42675e-261;0.540865;7.97097e-265;1.1152e-264;100.459
1.49;8501.83;1.44102e-262;7.42441e-261;0.540865;7.96384e-265;1.11467e-264;100.459
1.5;8499.65;1.44018e-262;7.42208e-261;0.540865;7.95673e-265;1.11414e-264;100.459
1.51;8497.49;1.43935e-262;7.41974e-261;0.540865;7.94962e-265;1.11361e-264;100.459
1.52;8495.35;1.43852e-262;7.4174e-261;0.540865;7.94253e-265;1.11308e-264;100.459
1.53;8493.22;1.43768e-262;7.41507e-261;0.540865;7.93545e-265;1.11255e-264;100.459
1.54;8491.11;1.43685e-262;7.41274e-261;0.540865;7.92838e-265;1.11202e-264;100.459
1.55;8489.02;1.43602e-262;7.4104e-261;0.540865;7.92133e-265;1.11148e-264;100.459
1.56;8486.95;1.43518e-262;7.40807e-261;0.540865;7.91429e-265;1.11095e-264;100.459
1.57;8484.89;1.43435e-262;7.40574e-261;0.540865;7.90726e-265;1.11042e-264;100.459
1.58;8482.84;1.43352e-262;7.40341e-261;0.540865;7.90024e-265;1.10989e-264;100.459
1.59;8480.82;1.43269e-262;7.40108e-261;0.540865;7.89324e-265;1.10935e-264;100.459
1.6;8478.81;1.43185e-262;7.39875e-261;0.540865;7.88624e-265;1.10882e-264;100.459
1.61;8476.81;1.43102e-262;7.39642e-261;0.540865;7.87926e-265;1.10829e-264;100.459
1.62;8474.83;1.43019e-262;7.39409e-261;0.540865;7.87229e-265;1.10775e-264;100.459
1.63;8472.87;1.42936e-262;7.39176e-261;0.540865;7.86534e-265;1.10722e-264;100.459
1.64;8470.92;1.42853e-262;7.38943e-261;0.540865;7.85839e-265;1.10668e-264;100.459
1.65;8468.99;1.4277e-262;7.38711e-261;0.540865;7.85146e-265;1.10615e-264;100.459
1.66;8467.07;1.42687e-262;7.38478e-261;0.540865;7.84454e-265;1.10561e-264;100.459
1.67;8465.17;1.42605e-262;7.38246e-261;0.540865;7.83764e-265;1.10508e-264;100.459
1.68;8463.28;1.42522e-262;7.38013e-261;0.540865;7.83074e-265;1.10454e-264;100.459
1.69;8461.41;1.42439e-262;7.37781e-261;0.540865;7.82386e-265;1.10401e-264;100.459
1.7;8459.55;1.42356e-262;7.37549e-261;0.540865;7.81699e-265;1.10347e-264;100.459
1.71;8457.71;1.42273e-262;7.37316e-261;0.540865;7.81013e-265;1.10294e-264;100.459
1.72;8455.88;1.42191e-262;7.37084e-261;0.540865;7.80328e-265;1.1024e-264;100.459
1.73;8454.07;1.42108e-262;7.36852e-261;0.540865;7.79644e-265;1.10186e-264;100.459
1.74;8452.27;1.42026e-262;7.3662e-261;0.540865;7.78962e-265;1.10132e-264;100.459
1.75;8450.49;1.41943e-262;7.36388e-261;0.540865;7.78281e-265;1.10079e-264;100.459
1.76;8448.72;1.4186e-262;7.36156e-261;0.540865;7.77601e-265;1.10025e-264;100.459
1.77;8446.97;1.41778e-262;7.35924e-261;0.540865;7.76922e-265;1.09971e-264;100.459
1.78;8445.22;1.41696e-262;7.35692e-261;0.540865;7.76244e-265;1.09917e-264;100.459
1.79;8443.5;1.41613e-262;7.35461e-261;0.540865;7.75568e-265;1.09864e-264;100.459
1.8;8441.78;1.41531e-262;7.35229e-261;0.540865;7.74893e-265;1.0981e-264;100.459
1.81;8440.08;1.41448e-262;7.34997e-261;0.540865;7.74219e-265;1.09756e-264;100.459
1.82;8438.4;1.41366e-262;7.34766e-261;0.540865;7.73546e-265;1.09702e-264;100.459
1.83;8436.73;1.41284e-262;7.34534e-261;0.540865;7.72874e-265;1.09648e-264;100.459
1.84;8435.07;1.41202e-262;7.34303e-261;0.540865;7.72203e-265;1.09594e-264;100.459
1.85;8433.42;1.4112e-262;7.34072e-261;0.540865;7.71534e-265;1.0954e-264;100.459
1.86;8431.79;1.41037e-262;7.33841e-261;0.540865;7.70865e-265;1.09486e-264;100.459
1.87;8430.18;1.40955e-262;7.33609e-261;0.540865;7.70198e-265;1.09432e-264;100.459
1.88;8428.57;1.40873e-262;7.33378e-261;0.540865;7.69532e-265;1.09378e-264;100.459
1.89;8426.98;1.40791e-262;7.33147e-261;0.540865;7.68867e-265;1.09324e-264;100.459
1.9;8425.4;1.40709e-262;7.32916e-261;0.540865;7.68203e-265;1.0927e-264;100.459
1.91;8423.83;1.40627e-262;7.32685e-261;0.540865;7.67541e-265;1.09216e-264;100.459
1.92;8422.28;1.40546e-262;7.32454e-261;0.540865;7.66879e-265;1.09162e-264;100.459
1.93;8420.74;1.40464e-262;7.32224e-261;0.540865;7.66219e-265;1.09108e-264;100.459
1.94;8419.21;1.40382e-262;7.31993e-261;0.540865;7.6556e-265;1.09054e-264;100.459
1.95;8417.7;1.403e-262;7.31762e-261;0.540865;7.64902e-265;1.08999e-264;100.459
1.96;8416.2;1.40218e-262;7.31532e-261;0.540865;7.64245e-265;1.08945e-264;100.459
1.97;8414.71;1.40137e-262;7.31301e-261;0.540865;7.63589e-265;1.08891e-264;100.459
1.98;8413.23;1.40055e-262;7.31071e-261;0.540865;7.62934e-265;1.08837e-264;100.459
1.99;8411.76;1.39974e-262;7.3084e-261;0.540865;7.6228e-265;1.08783e-264;100.459
2;8410.31;1.39892e-262;7.3061e-261;0.540865;7.61628e-265;1.08728e-264;100.459
2.01;8408.87;1.39811e-262;7.3038e-261;0.540865;7.60976e-265;1.08674e-264;100.459
2.02;8407.44;1.39729e-262;7.30149e-261;0.540865;7.60326e-265;1.0862e-264;100.459
2.03;8406.02;1.39648e-262;7.29919e-261;0.540865;7.59677e-265;1.08566e-264;100.459
2.04;8404.62;1.39566e-262;7.29689e-261;0.540865;7.59029e-265;1.08511e-264;100.459
2.05;8403.22;1.39485e-262;7.29459e-261;0.540865;7.58382e-265;1.08457e-264;100.459
2.06;8401.84;1.39404e-262;7.29229e-261;0.540865;7.57736e-265;1.08402e-264;100.459
2.07;8400.47;1.39322e-262;7.28999e-261;0.540865;7.57091e-265;1.08348e-264;100.459
2.08;8399.11;1.39241e-262;7.2877e-261;0.540865;7.56447e-265;1.08294e-264;100.459
2.09;8397.76;1.3916e-262;7.2854e-261;0.540865;7.55805e-265;1.08239e-264;100.459
2.1;8396.43;1.39079e-262;7.2831e-261;0.540865;7.55163e-265;1.08185e-264;100.459
2.11;8395.1;1.38998e-262;7.28081e-261;0.540865;7.54523e-265;1.0813e-264;100.459
2.12;8393.79;1.38917e-262;7.27851e-261;0.540865;7.53883e-265;1.08076e-264;100.459
2.13;8392.49;1.38836e-262;7.27622e-261;0.540865;7.53245e-265;1.08021e-264;100.459
2.14;8391.2;1.38755e-262;7.27392e-261;0.540865;7.52608e-265;1.07967e-264;100.459
2.15;8389.92;1.38674e-262;7.27163e-261;0.540865;7.51972e-265;1.07912e-264;100.459
2.16;8388.65;1.38593e-262;7.26934e-261;0.540865;7.51337e-265;1.07858e-264;100.459
2.17;8387.39;1.38512e-262;7.26704e-261;0.540865;7.50703e-265;1.07803e-264;100.459
2.18;8386.14;1.38432e-262;7.26475e-261;0.540865;7.5007e-265;1.07749e-264;100.459
2.19;8384.9;1.38351e-262;7.26246e-261;0.540865;7.49438e-265;1.07694e-264;100.459
2.2;8383.68;1.3827e-262;7.26017e-261;0.540865;7.48807e-265;1.0764e-264;100.459
2.21;8382.46;1.3819e-262;7.25788e-261;0.540865;7.48177e-265;1.07585e-264;100.459
2.22;8381.25;1.38109e-262;7.25559e-261;0.540865;7.47548e-265;1.0753e-264;100.459
2.23;8380.06;1.38028e-262;7.25331e-261;0.540865;7.46921e-265;1.07476e-264;100.459
2.24;8378.88;1.37948e-262;7.25102e-261;0.540865;7.46294e-265;1.07421e-264;100.459
2.25;8377.7;1.37867e-262;7.24873e-261;0.540865;7.45668e-265;1.07367e-264;100.459
2.26;8376.54;1.37787e-262;7.24644e-261;0.540865;7.45044e-265;1.07312e-264;100.459
2.27;8375.38;1.37707e-262;7.24416e-261;0.540865;7.4442e-265;1.07257e-264;100.459
2.28;8374.24;1.37626e-262;7.24187e-261;0.540865;7.43798e-265;1.07203e-264;100.459
2.29;8373.11;1.37546e-262;7.23959e-261;0.540865;7.43177e-265;1.07148e-264;100.459
2.3;8371.98;1.37466e-262;7.23731e-261;0.540865;7.42556e-265;1.07093e-264;100.459
2.31;8370.87;1.37386e-262;7.23502e-261;0.540865;7.41937e-265;1.07038e-264;100.459
2.32;8369.76;1.37305e-262;7.23274e-261;0.540865;7.41318e-265;1.06984e-264;100.459
2.33;8368.67;1.37225e-262;7.23046e-261;0.540865;7.40701e-265;1.06929e-264;100.459
2.34;8367.58;1.37145e-262;7.22818e-261;0.540865;7.40085e-265;1.06874e-264;100.459
2.35;8366.51;1.37065e-262;7.2259e-261;0.540865;7.3947e-265;1.06819e-264;100.459
2.36;8365.44;1.36985e-262;7.22362e-261;0.540865;7.38855e-265;1.06765e-264;100.459
2.37;8364.39;1.36905e-262;7.22134e-261;0.540865;7.38242e-265;1.0671e-264;100.459
2.38;8363.34;1.36825e-262;7.21906e-261;0.540865;7.3763e-265;1.06655e-264;100.459
2.39;8362.3;1.36746e-262;7.21678e-261;0.540865;7.37019e-265;1.066e-264;100.459
2.4;8361.28;1.36666e-262;7.21451e-261;0.540865;7.36409e-265;1.06545e-264;100.459
2.41;8360.26;1.36586e-262;7.21223e-261;0.540865;7.35799e-265;1.0649e-264;100.459
2.42;8359.25;1.36506e-262;7.20995e-261;0.540865;7.35191e-265;1.06436e-264;100.459
2.43;8358.25;1.36427e-262;7.20768e-261;0.540865;7.34584e-265;1.06381e-264;100.459
2.44;8357.26;1.36347e-262;7.20541e-261;0.540865;7.33978e-265;1.06326e-264;100.459
2.45;8356.27;1.36268e-262;7.20313e-261;0.540865;7.33373e-265;1.06271e-264;100.459
2.46;8355.3;1.36188e-262;7.20086e-261;0.540865;7.32769e-265;1.06216e-264;100.459
2.47;8354.34;1.36109e-262;7.19859e-261;0.540865;7.32165e-265;1.06161e-264;100.459
2.48;8353.38;1.36029e-262;7.19631e-261;0.540865;7.31563e-265;1.06106e-264;100.459
2.49;8352.43;1.3595e-262;7.19404e-261;0.540865;7.30962e-265;1.06051e-264;100.459
2.5;8351.5;1.3587e-262;7.19177e-261;0.540865;7.30362e-265;1.05996e-264;100.459
2.51;8350.57;1.35791e-262;7.1895e-261;0.540865;7.29763e-265;1.05942e-264;100.459
2.52;8349.65;1.35712e-262;7.18723e-261;0.540865;7.29164e-265;1.05887e-264;100.459
2.53;8348.73;1.35633e-262;7.18496e-261;0.540865;7.28567e-265;1.05832e-264;100.459
2.54;8347.83;1.35554e-262;7.1827e-261;0.540865;7.27971e-265;1.05777e-264;100.459
2.55;8346.93;1.35474e-262;7.18043e-261;0.540865;7.27375e-265;1.05722e-264;100.459
2.56;8346.05;1.35395e-262;7.17816e-261;0.540865;7.26781e-265;1.05667e-264;100.459
2.57;8345.17;1.35316e-262;7.1759e-261;0.540865;7.26188e-265;1.05612e-264;100.459
2.58;8344.3;1.35237e-262;7.17363e-261;0.540865;7.25595e-265;1.05557e-264;100.459
2.59;8343.44;1.35159e-262;7.17137e-261;0.540865;7.25004e-265;1.05502e-264;100.459
2.6;8342.58;1.3508e-262;7.1691e-261;0.540865;7.24413e-265;1.05447e-264;100.459
2.61;8341.74;1.35001e-262;7.16684e-261;0.540865;7.23824e-265;1.05392e-264;100.459
2.62;8340.9;1.34922e-262;7.16458e-261;0.540865;7.23235e-265;1.05337e-264;100.459
2.63;8340.07;1.34843e-262;7.16232e-261;0.540865;7.22648e-265;1.05282e-264;100.459
2.64;8339.25;1.34765e-262;7.16005e-261;0.540865;7.22061e-265;1.05227e-264;100.459
2.65;8338.43;1.34686e-262;7.15779e-261;0.540865;7.21475e-265;1.05172e-264;100.459
2.66;8337.63;1.34607e-262;7.15553e-261;0.540865;7.20891e-265;1.05117e-264;100.459
2.67;8336.83;1.34529e-262;7.15327e-261;0.540865;7.20307e-265;1.05062e-264;100.459
2.68;8336.04;1.3445e-262;7.15101e-261;0.540865;7.19724e-265;1.05006e-264;100.459
2.69;8335.25;1.34372e-262;7.14876e-261;0.540865;7.19142e-265;1.04951e-264;100.459
2.7;8334.48;1.34293e-262;7.1465e-261;0.540865;7.18561e-265;1.04896e-264;100.459
2.71;8333.71;1.34215e-262;7.14424e-261;0.540865;7.17981e-265;1.04841e-264;100.459
2.72;8332.95;1.34137e-262;7.14199e-261;0.540865;7.17402e-265;1.04786e-264;100.459
2.73;8332.2;1.34059e-262;7.13973e-261;0.540865;7.16824e-265;1.04731e-264;100.459
2.74;8331.45;1.3398e-262;7.13748e-261;0.540865;7.16246e-265;1.04676e-264;100.459
2.75;8330.72;1.33902e-262;7.13522e-261;0.540865;7.1567e-265;1.04621e-264;100.459
2.76;8329.98;1.33824e-262;7.13297e-261;0.540865;7.15095e-265;1.04566e-264;100.459
2.77;8329.26;1.33746e-262;7.13071e-261;0.540865;7.1452e-265;1.04511e-264;100.459
2.78;8328.55;1.33668e-262;7.12846e-261;0.540865;7.13947e-265;1.04456e-264;100.459
2.79;8327.84;1.3359e-262;7.12621e-261;0.540865;7.13374e-265;1.04401e-264;100.459
