0.24;8961.08;3.8324e-181;1.91255e-179;0.540865;2.22054e-183;2.91674e-183;100.459
0.25;8955.39;3.83028e-181;1.91195e-179;0.540865;2.21831e-183;2.91558e-183;100.459
0.26;8949.74;3.82816e-181;1.91135e-179;0.540865;2.21609e-183;2.91442e-183;100.459
0.27;8944.13;3.82604e-181;1.91075e-179;0.540865;2.21387e-183;2.91325e-183;100.459
0.28;8938.57;3.82392e-181;1.91015e-179;0.540865;2.21165e-183;2.91209e-183;100.459
0.29;8933.05;3.8218e-181;1.90955e-179;0.540865;2.20944e-183;2.91092e-183;100.459
0.3;8927.58;3.81967e-181;1.90895e-179;0.540865;2.20723e-183;2.90975e-183;100.459
0.31;8922.14;3.81755e-181;1.90836e-179;0.540865;2.20503e-183;2.90858e-183;100.459
0.32;8916.75;3.81543e-181;1.90776e-179;0.540865;2.20283e-183;2.90741e-183;100.459
0.33;8911.4;3.81331e-181;1.90716e-179;0.540865;2.20063e-183;2.90623e-183;100.459
0.34;8906.09;3.81118e-181;1.90656e-179;0.540865;2.19844e-183;2.90506e-183;100.459
0.35;8900.82;3.80906e-181;1.90596e-179;0.540865;2.19626e-183;2.90388e-183;100.459
0.36;8895.59;3.80694e-181;1.90536e-179;0.540865;2.19408e-183;2.9027e-183;100.459
0.37;8890.4;3.80481e-181;1.90477e-179;0.540865;2.1919e-183;2.90152e-183;100.459
0.38;8885.25;3.80269e-181;1.90417e-179;0.540865;2.18972e-183;2.90034e-183;100.459
0.39;8880.15;3.80057e-181;1.90357e-179;0.540865;2.18756e-183;2.89915e-183;100.459
0.4;8875.08;3.79845e-181;1.90297e-179;0.540865;2.18539e-183;2.89797e-183;100.459
0.41;8870.04;3.79632e-181;1.90238e-179;0.540865;2.18323e-183;2.89678e-183;100.459
0.42;8865.05;3.7942e-181;1.90178e-179;0.540865;2.18108e-183;2.89559e-183;100.459
0.43;8860.1;3.79208e-181;1.90118e-179;0.540865;2.17892e-183;2.8944e-183;100.459
0.44;8855.18;3.78995e-181;1.90059e-179;0.540865;2.17678e-183;2.89321e-183;100.459
0.45;8850.3;3.78783e-181;1.89999e-179;0.540865;2.17463e-183;2.89201e-183;100.459
0.46;8845.46;3.78571e-181;1.89939e-179;0.540865;2.17249e-183;2.89082e-183;100.459
0.47;8840.66;3.78358e-181;1.8988e-179;0.540865;2.17036e-183;2.88962e-183;100.459
0.48;8835.89;3.78146e-181;1.8982e-179;0.540865;2.16823e-183;2.88842e-183;100.459
0.49;8831.16;3.77934e-181;1.89761e-179;0.540865;2.1661e-183;2.88722e-183;100.459
0.5;8826.46;3.77722e-181;1.89701e-179;0.540865;2.16398e-183;2.88602e-183;100.459
0.51;8821.8;3.77509e-181;1.89642e-179;0.540865;2.16186e-183;2.88482e-183;100.459
0.52;8817.18;3.77297e-181;1.89582e-179;0.540865;2.15975e-183;2.88361e-183;100.459
0.53;8812.59;3.77085e-181;1.89523e-179;0.540865;2.15764e-183;2.8824e-183;100.459
0.54;8808.04;3.76873e-181;1.89463e-179;0.540865;2.15553e-183;2.8812e-183;100.459
0.55;8803.52;3.7666e-181;1.89404e-179;0.540865;2.15343e-183;2.87999e-183;100.459
0.56;8799.03;3.76448e-181;1.89344e-179;0.540865;2.15133e-183;2.87878e-183;100.459
0.57;8794.58;3.76236e-181;1.89285e-179;0.540865;2.14924e-183;2.87756e-183;100.459
0.58;8790.17;3.76024e-181;1.89225e-179;0.540865;2.14715e-183;2.87635e-183;100.459
0.59;8785.78;3.75812e-181;1.89166e-179;0.540865;2.14506e-183;2.87513e-183;100.459
0.6;8781.43;3.75599e-181;1.89106e-179;0.540865;2.14298e-183;2.87392e-183;100.459
0.61;8777.12;3.75387e-181;1.89047e-179;0.540865;2.1409e-183;2.8727e-183;100.459
0.62;8772.83;3.75175e-181;1.88988e-179;0.540865;2.13883e-183;2.87148e-183;100.459
0.63;8768.58;3.74963e-181;1.88928e-179;0.540865;2.13676e-183;2.87026e-183;100.459
0.64;8764.37;3.74751e-181;1.88869e-179;0.540865;2.13469e-183;2.86904e-183;100.459
0.65;8760.18;3.74539e-181;1.8881e-179;0.540865;2.13263e-183;2.86781e-183;100.459
0.66;8756.02;3.74327e-181;1.88751e-179;0.540865;2.13057e-183;2.86659e-183;100.459
0.67;8751.9;3.74115e-181;1.88691e-179;0.540865;2.12852e-183;2.86536e-183;100.459
0.68;8747.81;3.73903e-181;1.88632e-179;0.540865;2.12647e-183;2.86413e-183;100.459
0.69;8743.75;3.73692e-181;1.88573e-179;0.540865;2.12442e-183;2.8629e-183;100.459
0.7;8739.72;3.7348e-181;1.88514e-179;0.540865;2.12238e-183;2.86167e-183;100.459
0.71;8735.72;3.73268e-181;1.88454e-179;0.540865;2.12034e-183;2.86044e-183;100.459
0.72;8731.75;3.73056e-181;1.88395e-179;0.540865;2.11831e-183;2.85921e-183;100.459
0.73;8727.82;3.72844e-181;1.88336e-179;0.540865;2.11628e-183;2.85797e-183;100.459
0.74;8723.91;3.72633e-181;1.88277e-179;0.540865;2.11425e-183;2.85674e-183;100.459
0.75;8720.03;3.72421e-181;1.88218e-179;0.540865;2.11223e-183;2.8555e-183;100.459
0.76;8716.18;3.72209e-181;1.88159e-179;0.540865;2.11021e-183;2.85426e-183;100.459
0.77;8712.36;3.71998e-181;1.881e-179;0.540865;2.10819e-183;2.85302e-183;100.459
0.78;8708.57;3.71786e-181;1.8804e-179;0.540865;2.10618e-183;2.85178e-183;100.459
0.79;8704.81;3.71575e-181;1.87981e-179;0.540865;2.10417e-183;2.85054e-183;100.459
0.8;8701.08;3.71363e-181;1.87922e-179;0.540865;2.10217e-183;2.84929e-183;100.459
0.81;8697.37;3.71152e-181;1.87863e-179;0.540865;2.10017e-183;2.84805e-183;100.459
0.82;8693.69;3.7094e-181;1.87804e-179;0.540865;2.09817e-183;2.8468e-183;100.459
0.83;8690.05;3.70729e-181;1.87745e-179;0.540865;2.09618e-183;2.84555e-183;100.459
0.84;8686.43;3.70518e-181;1.87686e-179;0.540865;2.09419e-183;2.8443e-183;100.459
0.85;8682.83;3.70306e-181;1.87627e-179;0.540865;2.09221e-183;2.84305e-183;100.459
0.86;8679.27;3.70095e-181;1.87568e-179;0.540865;2.09023e-183;2.8418e-183;100.459
0.87;8675.73;3.69884e-181;1.8751e-179;0.540865;2.08825e-183;2.84055e-183;100.459
0.88;8672.22;3.69673e-181;1.87451e-179;0.540865;2.08628e-183;2.83929e-183;100.459
0.89;8668.73;3.69462e-181;1.87392e-179;0.540865;2.08431e-183;2.83804e-183;100.459
0.9;8665.27;3.69251e-181;1.87333e-179;0.540865;2.08234e-183;2.83678e-183;100.459
0.91;8661.84;3.6904e-181;1.87274e-179;0.540865;2.08038e-183;2.83553e-183;100.459
0.92;8658.43;3.68829e-181;1.87215e-179;0.540865;2.07842e-183;2.83427e-183;100.459
0.93;8655.05;3.68618e-181;1.87156e-179;0.540865;2.07646e-183;2.83301e-183;100.459
0.94;8651.7;3.68407e-181;1.87097e-179;0.540865;2.07451e-183;2.83175e-183;100.459
0.95;8648.37;3.68196e-181;1.87039e-179;0.540865;2.07256e-183;2.83049e-183;100.459
0.96;8645.07;3.67986e-181;1.8698e-179;0.540865;2.07062e-183;2.82922e-183;100.459
0.97;8641.79;3.67775e-181;1.86921e-179;0.540865;2.06868e-183;2.82796e-183;100.459
0.98;8638.53;3.67564e-181;1.86862e-179;0.540865;2.06674e-183;2.82669e-183;100.459
0.99;8635.3;3.67354e-181;1.86804e-179;0.540865;2.06481e-183;2.82543e-183;100.459
1;8632.1;3.67143e-181;1.86745e-179;0.540865;2.06288e-183;2.82416e-183;100.459
1.01;8628.92;3.66933e-181;1.86686e-179;0.540865;2.06095e-183;2.82289e-183;100.459
1.02;8625.77;3.66722e-181;1.86628e-179;0.540865;2.05903e-183;2.82162e-183;100.459
1.03;8622.63;3.66512e-181;1.86569e-179;0.540865;2.05711e-183;2.82035e-183;100.459
1.04;8619.53;3.66302e-181;1.8651e-179;0.540865;2.05519e-183;2.81908e-183;100.459
1.05;8616.44;3.66092e-181;1.86452e-179;0.540865;2.05328e-183;2.8178e-183;100.459
1.06;8613.38;3.65882e-181;1.86393e-179;0.540865;2.05137e-183;2.81653e-183;100.459
1.07;8610.35;3.65671e-181;1.86335e-179;0.540865;2.04947e-183;2.81525e-183;100.459
1.08;8607.33;3.65461e-181;1.86276e-179;0.540865;2.04756e-183;2.81398e-183;100.459
1.09;8604.34;3.65252e-181;1.86217e-179;0.540865;2.04567e-183;2.8127e-183;100.459
1.1;8601.37;3.65042e-181;1.86159e-179;0.540865;2.04377e-183;2.81142e-183;100.459
1.11;8598.43;3.64832e-181;1.861e-179;0.540865;2.04188e-183;2.81014e-183;100.459
1.12;8595.51;3.64622e-181;1.86042e-179;0.540865;2.03999e-183;2.80886e-183;100.459
1.13;8592.61;3.64412e-181;1.85983e-179;0.540865;2.03811e-183;2.80758e-183;100.459
1.14;8589.73;3.64203e-181;1.85925e-179;0.540865;2.03623e-183;2.8063e-183;100.459
1.15;8586.87;3.63993e-181;1.85866e-179;0.540865;2.03435e-183;2.80501e-183;100.459
1.16;8584.04;3.63784e-181;1.85808e-179;0.540865;2.03247e-183;2.80373e-183;100.459
1.17;8581.23;3.63574e-181;1.8575e-179;0.540865;2.0306e-183;2.80244e-183;100.459
1.18;8578.44;3.63365e-181;1.85691e-179;0.540865;2.02874e-183;2.80116e-183;100.459
1.19;8575.67;3.63156e-181;1.85633e-179;0.540865;2.02687e-183;2.79987e-183;100.459
1.2;8572.92;3.62947e-181;1.85574e-179;0.540865;2.02501e-183;2.79858e-183;100.459
1.21;8570.19;3.62738e-181;1.85516e-179;0.540865;2.02316e-183;2.79729e-183;100.459
1.22;8567.49;3.62529e-181;1.85458e-179;0.540865;2.0213e-183;2.796e-183;100.459
1.23;8564.8;3.6232e-181;1.85399e-179;0.540865;2.01945e-183;2.79471e-183;100.459
1.24;8562.14;3.62111e-181;1.85341e-179;0.540865;2.0176e-183;2.79342e-183;100.459
1.25;8559.49;3.61902e-181;1.85283e-179;0.540865;2.01576e-183;2.79213e-183;100.459
1.26;8556.87;3.61693e-181;1.85225e-179;0.540865;2.01392e-183;2.79083e-183;100.459
1.27;8554.27;3.61484e-181;1.85166e-179;0.540865;2.01208e-183;2.78954e-183;100.459
1.28;8551.68;3.61276e-181;1.85108e-179;0.540865;2.01025e-183;2.78824e-183;100.459
1.29;8549.12;3.61067e-181;1.8505e-179;0.540865;2.00842e-183;2.78695e-183;100.459
1.3;8546.58;3.60859e-181;1.84992e-179;0.540865;2.00659e-183;2.78565e-183;100.459
1.31;8544.05;3.6065e-181;1.84933e-179;0.540865;2.00477e-183;2.78435e-183;100.459
1.32;8541.55;3.60442e-181;1.84875e-179;0.540865;2.00295e-183;2.78305e-183;100.459
1.33;8539.06;3.60234e-181;1.84817e-179;0.540865;2.00113e-183;2.78175e-183;100.459
1.34;8536.6;3.60026e-181;1.84759e-179;0.540865;1.99932e-183;2.78045e-183;100.459
1.35;8534.15;3.59818e-181;1.84701e-179;0.540865;1.99751e-183;2.77915e-183;100.459
1.36;8531.72;3.5961e-181;1.84643e-179;0.540865;1.9957e-183;2.77784e-183;100.459
1.37;8529.31;3.59402e-181;1.84585e-179;0.540865;1.9939e-183;2.77654e-183;100.459
1.38;8526.92;3.59194e-181;1.84527e-179;0.540865;1.9921e-183;2.77524e-183;100.459
1.39;8524.55;3.58986e-181;1.84469e-179;0.540865;1.9903e-183;2.77393e-183;100.459
1.4;8522.2;3.58779e-181;1.8441e-179;0.540865;1.9885e-183;2.77262e-183;100.459
1.41;8519.86;3.58571e-181;1.84352e-179;0.540865;1.98671e-183;2.77132e-183;100.459
1.42;8517.55;3.58364e-181;1.84294e-179;0.540865;1.98492e-183;2.77001e-183;100.459
1.43;8515.25;3.58156e-181;1.84236e-179;0.540865;1.98314e-183;2.7687e-183;100.459
1.44;8512.97;3.57949e-181;1.84178e-179;0.540865;1.98136e-183;2.76739e-183;100.459
1.45;8510.7;3.57742e-181;1.84121e-179;0.540865;1.97958e-183;2.76608e-183;100.459
1.46;8508.46;3.57535e-181;1.84063e-179;0.540865;1.9778e-183;2.76477e-183;100.459
1.47;8506.23;3.57328e-181;1.84005e-179;0.540865;1.97603e-183;2.76346e-183;100.459
1.48;8504.02;3.57121e-181;1.83947e-179;0.540865;1.97426e-183;2.76215e-183;100.459
1.49;8501.83;3.56914e-181;1.83889e-179;0.540865;1.9725e-183;2.76083e-183;100.459
1.5;8499.65;3.56707e-181;1.83831e-179;0.540865;1.97073e-183;2.75952e-183;100.459
1.51;8497.49;3.565e-181;1.83773e-179;0.540865;1.96897e-183;2.75821e-183;100.459
1.52;8495.35;3.56294e-181;1.83715e-179;0.540865;1.96722e-183;2.75689e-183;100.459
1.53;8493.22;3.56087e-181;1.83658e-179;0.540865;1.96546e-183;2.75557e-183;100.459
1.54;8491.11;3.55881e-181;1.836e-179;0.540865;1.96371e-183;2.75426e-183;100.459
1.55;8489.02;3.55674e-181;1.83542e-179;0.540865;1.96197e-183;2.75294e-183;100.459
1.56;8486.95;3.55468e-181;1.83484e-179;0.540865;1.96022e-183;2.75162e-183;100.459
1.57;8484.89;3.55262e-181;1.83426e-179;0.540865;1.95848e-183;2.7503e-183;100.459
1.58;8482.84;3.55056e-181;1.83369e-179;0.540865;1.95674e-183;2.74898e-183;100.459
1.59;8480.82;3.5485e-181;1.83311e-179;0.540865;1.95501e-183;2.74766e-183;100.459
1.6;8478.81;3.54644e-181;1.83253e-179;0.540865;1.95328e-183;2.74634e-183;100.459
1.61;8476.81;3.54438e-181;1.83196e-179;0.540865;1.95155e-183;2.74502e-183;100.459
1.62;8474.83;3.54232e-181;1.83138e-179;0.540865;1.94982e-183;2.7437e-183;100.459
1.63;8472.87;3.54027e-181;1.8308e-179;0.540865;1.9481e-183;2.74237e-183;100.459
1.64;8470.92;3.53821e-181;1.83023e-179;0.540865;1.94638e-183;2.74105e-183;100.459
1.65;8468.99;3.53616e-181;1.82965e-179;0.540865;1.94466e-183;2.73973e-183;100.459
1.66;8467.07;3.5341e-181;1.82907e-179;0.540865;1.94295e-183;2.7384e-183;100.459
1.67;8465.17;3.53205e-181;1.8285e-179;0.540865;1.94124e-183;2.73707e-183;100.459
1.68;8463.28;3.53e-181;1.82792e-179;0.540865;1.93953e-183;2.73575e-183;100.459
1.69;8461.41;3.52795e-181;1.82735e-179;0.540865;1.93782e-183;2.73442e-183;100.459
1.7;8459.55;3.5259e-181;1.82677e-179;0.540865;1.93612e-183;2.73309e-183;100.459
1.71;8457.71;3.52385e-181;1.8262e-179;0.540865;1.93442e-183;2.73177e-183;100.459
1.72;8455.88;3.5218e-181;1.82562e-179;0.540865;1.93273e-183;2.73044e-183;100.459
1.73;8454.07;3.51976e-181;1.82505e-179;0.540865;1.93103e-183;2.72911e-183;100.459
1.74;8452.27;3.51771e-181;1.82447e-179;0.540865;1.92934e-183;2.72778e-183;100.459
1.75;8450.49;3.51566e-181;1.8239e-179;0.540865;1.92766e-183;2.72645e-183;100.459
1.76;8448.72;3.51362e-181;1.82332e-179;0.540865;1.92597e-183;2.72512e-183;100.459
1.77;8446.97;3.51158e-181;1.82275e-179;0.540865;1.92429e-183;2.72378e-183;100.459
1.78;8445.22;3.50954e-181;1.82217e-179;0.540865;1.92261e-183;2.72245e-183;100.459
1.79;8443.5;3.50749e-181;1.8216e-179;0.540865;1.92094e-183;2.72112e-183;100.459
1.8;8441.78;3.50545e-181;1.82103e-179;0.540865;1.91927e-183;2.71978e-183;100.459
1.81;8440.08;3.50342e-181;1.82045e-179;0.540865;1.9176e-183;2.71845e-183;100.459
1.82;8438.4;3.50138e-181;1.81988e-179;0.540865;1.91593e-183;2.71711e-183;100.459
1.83;8436.73;3.49934e-181;1.81931e-179;0.540865;1.91426e-183;2.71578e-183;100.459
1.84;8435.07;3.4973e-181;1.81873e-179;0.540865;1.9126e-183;2.71444e-183;100.459
1.85;8433.42;3.49527e-181;1.81816e-179;0.540865;1.91095e-183;2.71311e-183;100.459
1.86;8431.79;3.49324e-181;1.81759e-179;0.540865;1.90929e-183;2.71177e-183;100.459
1.87;8430.18;3.4912e-181;1.81701e-179;0.540865;1.90764e-183;2.71043e-183;100.459
1.88;8428.57;3.48917e-181;1.81644e-179;0.540865;1.90599e-183;2.7091e-183;100.459
1.89;8426.98;3.48714e-181;1.81587e-179;0.540865;1.90434e-183;2.70776e-183;100.459
1.9;8425.4;3.48511e-181;1.8153e-179;0.540865;1.9027e-183;2.70642e-183;100.459
1.91;8423.83;3.48308e-181;1.81473e-179;0.540865;1.90106e-183;2.70508e-183;100.459
1.92;8422.28;3.48105e-181;1.81415e-179;0.540865;1.89942e-183;2.70374e-183;100.459
1.93;8420.74;3.47903e-181;1.81358e-179;0.540865;1.89778e-183;2.7024e-183;100.459
1.94;8419.21;3.477e-181;1.81301e-179;0.540865;1.89615e-183;2.70106e-183;100.459
1.95;8417.7;3.47498e-181;1.81244e-179;0.540865;1.89452e-183;2.69971e-183;100.459
1.96;8416.2;3.47295e-181;1.81187e-179;0.540865;1.89289e-183;2.69837e-183;100.459
1.97;8414.71;3.47093e-181;1.8113e-179;0.540865;1.89127e-183;2.69703e-183;100.459
1.98;8413.23;3.46891e-181;1.81073e-179;0.540865;1.88965e-183;2.69569e-183;100.459
1.99;8411.76;3.46689e-181;1.81016e-179;0.540865;1.88803e-183;2.69434e-183;100.459
2;8410.31;3.46487e-181;1.80958e-179;0.540865;1.88641e-183;2.693e-183;100.459
2.01;8408.87;3.46285e-181;1.80901e-179;0.540865;1.8848e-183;2.69166e-183;100.459
2.02;8407.44;3.46083e-181;1.80844e-179;0.540865;1.88319e-183;2.69031e-183;100.459
2.03;8406.02;3.45881e-181;1.80787e-179;0.540865;1.88158e-183;2.68897e-183;100.459
2.04;8404.62;3.4568e-181;1.8073e-179;0.540865;1.87997e-183;2.68762e-183;100.459
2.05;8403.22;3.45478e-181;1.80673e-179;0.540865;1.87837e-183;2.68627e-183;100.459
2.06;8401.84;3.45277e-181;1.80617e-179;0.540865;1.87677e-183;2.68493e-183;100.459
2.07;8400.47;3.45076e-181;1.8056e-179;0.540865;1.87517e-183;2.68358e-183;100.459
2.08;8399.11;3.44875e-181;1.80503e-179;0.540865;1.87358e-183;2.68223e-183;100.459
2.09;8397.76;3.44674e-181;1.80446e-179;0.540865;1.87199e-183;2.68089e-183;100.459
2.1;8396.43;3.44473e-181;1.80389e-179;0.540865;1.8704e-183;2.67954e-183;100.459
2.11;8395.1;3.44272e-181;1.80332e-179;0.540865;1.86881e-183;2.67819e-183;100.459
2.12;8393.79;3.44071e-181;1.80275e-179;0.540865;1.86723e-183;2.67684e-183;100.459
2.13;8392.49;3.43871e-181;1.80218e-179;0.540865;1.86565e-183;2.67549e-183;100.459
2.14;8391.2;3.4367e-181;1.80162e-179;0.540865;1.86407e-183;2.67414e-183;100.459
2.15;8389.92;3.4347e-181;1.80105e-179;0.540865;1.86249e-183;2.67279e-183;100.459
2.16;8388.65;3.43269e-181;1.80048e-179;0.540865;1.86092e-183;2.67144e-183;100.459
2.17;8387.39;3.43069e-181;1.79991e-179;0.540865;1.85935e-183;2.67009e-183;100.459
2.18;8386.14;3.42869e-181;1.79934e-179;0.540865;1.85778e-183;2.66874e-183;100.459
2.19;8384.9;3.42669e-181;1.79878e-179;0.540865;1.85622e-183;2.66739e-183;100.459
2.2;8383.68;3.4247e-181;1.79821e-179;0.540865;1.85466e-183;2.66603e-183;100.459
2.21;8382.46;3.4227e-181;1.79764e-179;0.540865;1.8531e-183;2.66468e-183;100.459
2.22;8381.25;3.4207e-181;1.79708e-179;0.540865;1.85154e-183;2.66333e-183;100.459
2.23;8380.06;3.41871e-181;1.79651e-179;0.540865;1.84998e-183;2.66198e-183;100.459
2.24;8378.88;3.41671e-181;1.79594e-179;0.540865;1.84843e-183;2.66062e-183;100.459
2.25;8377.7;3.41472e-181;1.79538e-179;0.540865;1.84688e-183;2.65927e-183;100.459
2.26;8376.54;3.41273e-181;1.79481e-179;0.540865;1.84534e-183;2.65792e-183;100.459
2.27;8375.38;3.41074e-181;1.79424e-179;0.540865;1.84379e-183;2.65656e-183;100.459
2.28;8374.24;3.40875e-181;1.79368e-179;0.540865;1.84225e-183;2.65521e-183;100.459
2.29;8373.11;3.40676e-181;1.79311e-179;0.540865;1.84071e-183;2.65385e-183;100.459
2.3;8371.98;3.40477e-181;1.79255e-179;0.540865;1.83917e-183;2.6525e-183;100.459
2.31;8370.87;3.40279e-181;1.79198e-179;0.540865;1.83764e-183;2.65114e-183;100.459
2.32;8369.76;3.4008e-181;1.79142e-179;0.540865;1.83611e-183;2.64979e-183;100.459
2.33;8368.67;3.39882e-181;1.79085e-179;0.540865;1.83458e-183;2.64843e-183;100.459
2.34;8367.58;3.39683e-181;1.79029e-179;0.540865;1.83305e-183;2.64707e-183;100.459
2.35;8366.51;3.39485e-181;1.78972e-179;0.540865;1.83153e-183;2.64572e-183;100.459
2.36;8365.44;3.39287e-181;1.78916e-179;0.540865;1.83001e-183;2.64436e-183;100.459
2.37;8364.39;3.39089e-181;1.78859e-179;0.540865;1.82849e-183;2.643e-183;100.459
2.38;8363.34;3.38891e-181;1.78803e-179;0.540865;1.82697e-183;2.64164e-183;100.459
2.39;8362.3;3.38694e-181;1.78746e-179;0.540865;1.82546e-183;2.64029e-183;100.459
2.4;8361.28;3.38496e-181;1.7869e-179;0.540865;1.82395e-183;2.63893e-183;100.459
2.41;8360.26;3.38298e-181;1.78634e-179;0.540865;1.82244e-183;2.63757e-183;100.459
2.42;8359.25;3.38101e-181;1.78577e-179;0.540865;1.82093e-183;2.63621e-183;100.459
2.43;8358.25;3.37904e-181;1.78521e-179;0.540865;1.81943e-183;2.63485e-183;100.459
2.44;8357.26;3.37707e-181;1.78464e-179;0.540865;1.81793e-183;2.63349e-183;100.459
2.45;8356.27;3.37509e-181;1.78408e-179;0.540865;1.81643e-183;2.63213e-183;100.459
2.46;8355.3;3.37313e-181;1.78352e-179;0.540865;1.81493e-183;2.63077e-183;100.459
2.47;8354.34;3.37116e-181;1.78296e-179;0.540865;1.81344e-183;2.62942e-183;100.459
2.48;8353.38;3.36919e-181;1.78239e-179;0.540865;1.81195e-183;2.62806e-183;100.459
2.49;8352.43;3.36722e-181;1.78183e-179;0.540865;1.81046e-183;2.6267e-183;100.459
2.5;8351.5;3.36526e-181;1.78127e-179;0.540865;1.80897e-183;2.62533e-183;100.459
2.51;8350.57;3.36329e-181;1.78071e-179;0.540865;1.80749e-183;2.62397e-183;100.459
2.52;8349.65;3.36133e-181;1.78014e-179;0.540865;1.806e-183;2.62261e-183;100.459
2.53;8348.73;3.35937e-181;1.77958e-179;0.540865;1.80452e-183;2.62125e-183;100.459
2.54;8347.83;3.35741e-181;1.77902e-179;0.540865;1.80305e-183;2.61989e-183;100.459
2.55;8346.93;3.35545e-181;1.77846e-179;0.540865;1.80157e-183;2.61853e-183;100.459
2.56;8346.05;3.35349e-181;1.7779e-179;0.540865;1.8001e-183;2.61717e-183;100.459
2.57;8345.17;3.35154e-181;1.77734e-179;0.540865;1.79863e-183;2.61581e-183;100.459
2.58;8344.3;3.34958e-181;1.77678e-179;0.540865;1.79716e-183;2.61444e-183;100.459
2.59;8343.44;3.34763e-181;1.77621e-179;0.540865;1.7957e-183;2.61308e-183;100.459
2.6;8342.58;3.34567e-181;1.77565e-179;0.540865;1.79424e-183;2.61172e-183;100.459
2.61;8341.74;3.34372e-181;1.77509e-179;0.540865;1.79278e-183;2.61036e-183;100.459
2.62;8340.9;3.34177e-181;1.77453e-179;0.540865;1.79132e-183;2.60899e-183;100.459
2.63;8340.07;3.33982e-181;1.77397e-179;0.540865;1.78986e-183;2.60763e-183;100.459
2.64;8339.25;3.33787e-181;1.77341e-179;0.540865;1.78841e-183;2.60627e-183;100.459
2.65;8338.43;3.33592e-181;1.77285e-179;0.540865;1.78696e-183;2.60491e-183;100.459
2.66;8337.63;3.33397e-181;1.77229e-179;0.540865;1.78551e-183;2.60354e-183;100.459
2.67;8336.83;3.33203e-181;1.77173e-179;0.540865;1.78407e-183;2.60218e-183;100.459
2.68;8336.04;3.33009e-181;1.77117e-179;0.540865;1.78262e-183;2.60082e-183;100.459
2.69;8335.25;3.32814e-181;1.77061e-179;0.540865;1.78118e-183;2.59945e-183;100.459
2.7;8334.48;3.3262e-181;1.77005e-179;0.540865;1.77974e-183;2.59809e-183;100.459
2.71;8333.71;3.32426e-181;1.7695e-179;0.540865;1.77831e-183;2.59672e-183;100.459
2.72;8332.95;3.32232e-181;1.76894e-179;0.540865;1.77687e-183;2.59536e-183;100.459
2.73;8332.2;3.32038e-181;1.76838e-179;0.540865;1.77544e-183;2.594e-183;100.459
2.74;8331.45;3.31844e-181;1.76782e-179;0.540865;1.77401e-183;2.59263e-183;100.459
2.75;8330.72;3.31651e-181;1.76726e-179;0.540865;1.77258e-183;2.59127e-183;100.459
2.76;8329.98;3.31457e-181;1.7667e-179;0.540865;1.77116e-183;2.5899e-183;100.459
2.77;8329.26;3.31264e-181;1.76615e-179;0.540865;1.76973e-183;2.58854e-183;100.459
2.78;8328.55;3.31071e-181;1.76559e-179;0.540865;1.76831e-183;2.58717e-183;100.459
2.79;8327.84;3.30877e-181;1.76503e-179;0.540865;1.7669e-183;2.58581e-183;100.459
