0.33;8911.4;1.13992e-265;5.7011e-264;0.540865;6.57839e-268;8.68766e-268;100.459
0.34;8906.09;1.13928e-265;5.69932e-264;0.540865;6.57185e-268;8.68415e-268;100.459
0.35;8900.82;1.13865e-265;5.69753e-264;0.540865;6.56531e-268;8.68063e-268;100.459
0.36;8895.59;1.13802e-265;5.69574e-264;0.540865;6.55879e-268;8.6771e-268;100.459
0.37;8890.4;1.13738e-265;5.69395e-264;0.540865;6.55228e-268;8.67357e-268;100.459
0.38;8885.25;1.13675e-265;5.69217e-264;0.540865;6.54579e-268;8.67003e-268;100.459
0.39;8880.15;1.13611e-265;5.69038e-264;0.540865;6.5393e-268;8.66649e-268;100.459
0.4;8875.08;1.13548e-265;5.6886e-264;0.540865;6.53283e-268;8.66295e-268;100.459
0.41;8870.04;1.13484e-265;5.68681e-264;0.540865;6.52637e-268;8.6594e-268;100.459
0.42;8865.05;1.13421e-265;5.68503e-264;0.540865;6.51993e-268;8.65584e-268;100.459
0.43;8860.1;1.13357e-265;5.68324e-264;0.540865;6.5135e-268;8.65228e-268;100.459
0.44;8855.18;1.13294e-265;5.68146e-264;0.540865;6.50708e-268;8.64872e-268;100.459
0.45;8850.3;1.1323e-265;5.67968e-264;0.540865;6.50067e-268;8.64515e-268;100.459
0.46;8845.46;1.13167e-265;5.67789e-264;0.540865;6.49427e-268;8.64158e-268;100.459
0.47;8840.66;1.13103e-265;5.67611e-264;0.540865;6.48789e-268;8.638e-268;100.459
0.48;8835.89;1.1304e-265;5.67433e-264;0.540865;6.48152e-268;8.63441e-268;100.459
0.49;8831.16;1.12976e-265;5.67255e-264;0.540865;6.47517e-268;8.63083e-268;100.459
0.5;8826.46;1.12913e-265;5.67077e-264;0.540865;6.46882e-268;8.62723e-268;100.459
0.51;8821.8;1.1285e-265;5.66899e-264;0.540865;6.46249e-268;8.62364e-268;100.459
0.52;8817.18;1.12786e-265;5.66721e-264;0.540865;6.45617e-268;8.62003e-268;100.459
0.53;8812.59;1.12723e-265;5.66543e-264;0.540865;6.44986e-268;8.61643e-268;100.459
0.54;8808.04;1.12659e-265;5.66365e-264;0.540865;6.44356e-268;8.61282e-268;100.459
0.55;8803.52;1.12596e-265;5.66188e-264;0.540865;6.43728e-268;8.6092e-268;100.459
0.56;8799.03;1.12532e-265;5.6601e-264;0.540865;6.43101e-268;8.60558e-268;100.459
0.57;8794.58;1.12469e-265;5.65832e-264;0.540865;6.42475e-268;8.60196e-268;100.459
0.58;8790.17;1.12405e-265;5.65655e-264;0.540865;6.4185e-268;8.59833e-268;100.459
0.59;8785.78;1.12342e-265;5.65477e-264;0.540865;6.41227e-268;8.59469e-268;100.459
0.6;8781.43;1.12279e-265;5.65299e-264;0.540865;6.40604e-268;8.59106e-268;100.459
0.61;8777.12;1.12215e-265;5.65122e-264;0.540865;6.39983e-268;8.58742e-268;100.459
0.62;8772.83;1.12152e-265;5.64945e-264;0.540865;6.39363e-268;8.58377e-268;100.459
0.63;8768.58;1.12088e-265;5.64767e-264;0.540865;6.38745e-268;8.58012e-268;100.459
0.64;8764.37;1.12025e-265;5.6459e-264;0.540865;6.38127e-268;8.57646e-268;100.459
0.65;8760.18;1.11962e-265;5.64413e-264;0.540865;6.37511e-268;8.57281e-268;100.459
0.66;8756.02;1.11898e-265;5.64235e-264;0.540865;6.36896e-268;8.56914e-268;100.459
0.67;8751.9;1.11835e-265;5.64058e-264;0.540865;6.36282e-268;8.56548e-268;100.459
0.68;8747.81;1.11772e-265;5.63881e-264;0.540865;6.35669e-268;8.56181e-268;100.459
0.69;8743.75;1.11708e-265;5.63704e-264;0.540865;6.35057e-268;8.55813e-268;100.459
0.7;8739.72;1.11645e-265;5.63527e-264;0.540865;6.34447e-268;8.55445e-268;100.459
0.71;8735.72;1.11582e-265;5.6335e-264;0.540865;6.33838e-268;8.55077e-268;100.459
0.72;8731.75;1.11518e-265;5.63173e-264;0.540865;6.33229e-268;8.54708e-268;100.459
0.73;8727.82;1.11455e-265;5.62996e-264;0.540865;6.32622e-268;8.54339e-268;100.459
0.74;8723.91;1.11392e-265;5.6282e-264;0.540865;6.32017e-268;8.53969e-268;100.459
0.75;8720.03;1.11328e-265;5.62643e-264;0.540865;6.31412e-268;8.53599e-268;100.459
0.76;8716.18;1.11265e-265;5.62466e-264;0.540865;6.30808e-268;8.53229e-268;100.459
0.77;8712.36;1.11202e-265;5.62289e-264;0.540865;6.30206e-268;8.52858e-268;100.459
0.78;8708.57;1.11139e-265;5.62113e-264;0.540865;6.29605e-268;8.52487e-268;100.459
0.79;8704.81;1.11075e-265;5.61936e-264;0.540865;6.29005e-268;8.52116e-268;100.459
0.8;8701.08;1.11012e-265;5.6176e-264;0.540865;6.28406e-268;8.51744e-268;100.459
0.81;8697.37;1.10949e-265;5.61583e-264;0.540865;6.27808e-268;8.51372e-268;100.459
0.82;8693.69;1.10886e-265;5.61407e-264;0.540865;6.27211e-268;8.50999e-268;100.459
0.83;8690.05;1.10823e-265;5.61231e-264;0.540865;6.26615e-268;8.50626e-268;100.459
0.84;8686.43;1.10759e-265;5.61054e-264;0.540865;6.26021e-268;8.50253e-268;100.459
0.85;8682.83;1.10696e-265;5.60878e-264;0.540865;6.25428e-268;8.49879e-268;100.459
0.86;8679.27;1.10633e-265;5.60702e-264;0.540865;6.24835e-268;8.49505e-268;100.459
0.87;8675.73;1.1057e-265;5.60526e-264;0.540865;6.24244e-268;8.49131e-268;100.459
0.88;8672.22;1.10507e-265;5.6035e-264;0.540865;6.23654e-268;8.48756e-268;100.459
0.89;8668.73;1.10444e-265;5.60174e-264;0.540865;6.23065e-268;8.48381e-268;100.459
0.9;8665.27;1.10381e-265;5.59998e-264;0.540865;6.22478e-268;8.48005e-268;100.459
0.91;8661.84;1.10318e-265;5.59822e-264;0.540865;6.21891e-268;8.47629e-268;100.459
0.92;8658.43;1.10255e-265;5.59646e-264;0.540865;6.21305e-268;8.47253e-268;100.459
0.93;8655.05;1.10192e-265;5.5947e-264;0.540865;6.20721e-268;8.46876e-268;100.459
0.94;8651.7;1.10129e-265;5.59294e-264;0.540865;6.20137e-268;8.46499e-268;100.459
0.95;8648.37;1.10066e-265;5.59118e-264;0.540865;6.19555e-268;8.46122e-268;100.459
0.96;8645.07;1.10003e-265;5.58943e-264;0.540865;6.18974e-268;8.45745e-268;100.459
0.97;8641.79;1.0994e-265;5.58767e-264;0.540865;6.18394e-268;8.45367e-268;100.459
0.98;8638.53;1.09877e-265;5.58591e-264;0.540865;6.17814e-268;8.44988e-268;100.459
0.99;8635.3;1.09814e-265;5.58416e-264;0.540865;6.17236e-268;8.4461e-268;100.459
1;8632.1;1.09751e-265;5.5824e-264;0.540865;6.16659e-268;8.44231e-268;100.459
1.01;8628.92;1.09688e-265;5.58065e-264;0.540865;6.16084e-268;8.43851e-268;100.459
1.02;8625.77;1.09625e-265;5.5789e-264;0.540865;6.15509e-268;8.43472e-268;100.459
1.03;8622.63;1.09562e-265;5.57714e-264;0.540865;6.14935e-268;8.43092e-268;100.459
1.04;8619.53;1.09499e-265;5.57539e-264;0.540865;6.14362e-268;8.42712e-268;100.459
1.05;8616.44;1.09436e-265;5.57364e-264;0.540865;6.13791e-268;8.42331e-268;100.459
1.06;8613.38;1.09374e-265;5.57188e-264;0.540865;6.1322e-268;8.4195e-268;100.459
1.07;8610.35;1.09311e-265;5.57013e-264;0.540865;6.12651e-268;8.41569e-268;100.459
1.08;8607.33;1.09248e-265;5.56838e-264;0.540865;6.12082e-268;8.41187e-268;100.459
1.09;8604.34;1.09185e-265;5.56663e-264;0.540865;6.11515e-268;8.40806e-268;100.459
1.1;8601.37;1.09123e-265;5.56488e-264;0.540865;6.10948e-268;8.40423e-268;100.459
1.11;8598.43;1.0906e-265;5.56313e-264;0.540865;6.10383e-268;8.40041e-268;100.459
1.12;8595.51;1.08997e-265;5.56138e-264;0.540865;6.09818e-268;8.39658e-268;100.459
1.13;8592.61;1.08935e-265;5.55964e-264;0.540865;6.09255e-268;8.39275e-268;100.459
1.14;8589.73;1.08872e-265;5.55789e-264;0.540865;6.08693e-268;8.38892e-268;100.459
1.15;8586.87;1.08809e-265;5.55614e-264;0.540865;6.08132e-268;8.38508e-268;100.459
1.16;8584.04;1.08747e-265;5.55439e-264;0.540865;6.07571e-268;8.38124e-268;100.459
1.17;8581.23;1.08684e-265;5.55265e-264;0.540865;6.07012e-268;8.3774e-268;100.459
1.18;8578.44;1.08621e-265;5.5509e-264;0.540865;6.06454e-268;8.37355e-268;100.459
1.19;8575.67;1.08559e-265;5.54916e-264;0.540865;6.05897e-268;8.36971e-268;100.459
1.2;8572.92;1.08496e-265;5.54741e-264;0.540865;6.05341e-268;8.36585e-268;100.459
1.21;8570.19;1.08434e-265;5.54567e-264;0.540865;6.04786e-268;8.362e-268;100.459
1.22;8567.49;1.08371e-265;5.54392e-264;0.540865;6.04232e-268;8.35814e-268;100.459
1.23;8564.8;1.08309e-265;5.54218e-264;0.540865;6.03679e-268;8.35428e-268;100.459
1.24;8562.14;1.08246e-265;5.54044e-264;0.540865;6.03126e-268;8.35042e-268;100.459
1.25;8559.49;1.08184e-265;5.53869e-264;0.540865;6.02575e-268;8.34656e-268;100.459
1.26;8556.87;1.08122e-265;5.53695e-264;0.540865;6.02025e-268;8.34269e-268;100.459
1.27;8554.27;1.08059e-265;5.53521e-264;0.540865;6.01476e-268;8.33882e-268;100.459
1.28;8551.68;1.07997e-265;5.53347e-264;0.540865;6.00928e-268;8.33494e-268;100.459
1.29;8549.12;1.07935e-265;5.53173e-264;0.540865;6.00381e-268;8.33107e-268;100.459
1.3;8546.58;1.07872e-265;5.52999e-264;0.540865;5.99835e-268;8.32719e-268;100.459
1.31;8544.05;1.0781e-265;5.52825e-264;0.540865;5.9929e-268;8.32331e-268;100.459
1.32;8541.55;1.07748e-265;5.52651e-264;0.540865;5.98745e-268;8.31942e-268;100.459
1.33;8539.06;1.07685e-265;5.52477e-264;0.540865;5.98202e-268;8.31554e-268;100.459
1.34;8536.6;1.07623e-265;5.52303e-264;0.540865;5.9766e-268;8.31165e-268;100.459
1.35;8534.15;1.07561e-265;5.5213e-264;0.540865;5.97119e-268;8.30776e-268;100.459
1.36;8531.72;1.07499e-265;5.51956e-264;0.540865;5.96578e-268;8.30386e-268;100.459
1.37;8529.31;1.07437e-265;5.51782e-264;0.540865;5.96039e-268;8.29996e-268;100.459
1.38;8526.92;1.07375e-265;5.51609e-264;0.540865;5.95501e-268;8.29607e-268;100.459
1.39;8524.55;1.07312e-265;5.51435e-264;0.540865;5.94963e-268;8.29216e-268;100.459
1.4;8522.2;1.0725e-265;5.51262e-264;0.540865;5.94427e-268;8.28826e-268;100.459
1.41;8519.86;1.07188e-265;5.51088e-264;0.540865;5.93891e-268;8.28435e-268;100.459
1.42;8517.55;1.07126e-265;5.50915e-264;0.540865;5.93357e-268;8.28044e-268;100.459
1.43;8515.25;1.07064e-265;5.50742e-264;0.540865;5.92823e-268;8.27653e-268;100.459
1.44;8512.97;1.07002e-265;5.50568e-264;0.540865;5.92291e-268;8.27262e-268;100.459
1.45;8510.7;1.0694e-265;5.50395e-264;0.540865;5.91759e-268;8.2687e-268;100.459
1.46;8508.46;1.06878e-265;5.50222e-264;0.540865;5.91228e-268;8.26478e-268;100.459
1.47;8506.23;1.06817e-265;5.50049e-264;0.540865;5.90699e-268;8.26086e-268;100.459
1.48;8504.02;1.06755e-265;5.49876e-264;0.540865;5.9017e-268;8.25694e-268;100.459
1.49;8501.83;1.06693e-265;5.49703e-264;0.540865;5.89642e-268;8.25301e-268;100.459
1.5;8499.65;1.06631e-265;5.4953e-264;0.540865;5.89115e-268;8.24909e-268;100.459
1.51;8497.49;1.06569e-265;5.49357e-264;0.540865;5.88589e-268;8.24516e-268;100.459
1.52;8495.35;1.06508e-265;5.49184e-264;0.540865;5.88064e-268;8.24122e-268;100.459
1.53;8493.22;1.06446e-265;5.49011e-264;0.540865;5.8754e-268;8.23729e-268;100.459
1.54;8491.11;1.06384e-265;5.48838e-264;0.540865;5.87016e-268;8.23335e-268;100.459
1.55;8489.02;1.06322e-265;5.48665e-264;0.540865;5.86494e-268;8.22942e-268;100.459
1.56;8486.95;1.06261e-265;5.48493e-264;0.540865;5.85973e-268;8.22547e-268;100.459
1.57;8484.89;1.06199e-265;5.4832e-264;0.540865;5.85452e-268;8.22153e-268;100.459
1.58;8482.84;1.06137e-265;5.48147e-264;0.540865;5.84933e-268;8.21759e-268;100.459
1.59;8480.82;1.06076e-265;5.47975e-264;0.540865;5.84414e-268;8.21364e-268;100.459
1.6;8478.81;1.06014e-265;5.47802e-264;0.540865;5.83896e-268;8.20969e-268;100.459
1.61;8476.81;1.05953e-265;5.4763e-264;0.540865;5.8338e-268;8.20574e-268;100.459
1.62;8474.83;1.05891e-265;5.47457e-264;0.540865;5.82864e-268;8.20179e-268;100.459
1.63;8472.87;1.0583e-265;5.47285e-264;0.540865;5.82349e-268;8.19783e-268;100.459
1.64;8470.92;1.05768e-265;5.47113e-264;0.540865;5.81834e-268;8.19387e-268;100.459
1.65;8468.99;1.05707e-265;5.46941e-264;0.540865;5.81321e-268;8.18991e-268;100.459
1.66;8467.07;1.05646e-265;5.46768e-264;0.540865;5.80809e-268;8.18595e-268;100.459
1.67;8465.17;1.05584e-265;5.46596e-264;0.540865;5.80298e-268;8.18199e-268;100.459
1.68;8463.28;1.05523e-265;5.46424e-264;0.540865;5.79787e-268;8.17802e-268;100.459
1.69;8461.41;1.05462e-265;5.46252e-264;0.540865;5.79277e-268;8.17406e-268;100.459
1.7;8459.55;1.054e-265;5.4608e-264;0.540865;5.78769e-268;8.17009e-268;100.459
1.71;8457.71;1.05339e-265;5.45908e-264;0.540865;5.78261e-268;8.16612e-268;100.459
1.72;8455.88;1.05278e-265;5.45736e-264;0.540865;5.77754e-268;8.16215e-268;100.459
1.73;8454.07;1.05217e-265;5.45564e-264;0.540865;5.77248e-268;8.15817e-268;100.459
1.74;8452.27;1.05156e-265;5.45392e-264;0.540865;5.76742e-268;8.1542e-268;100.459
1.75;8450.49;1.05094e-265;5.45221e-264;0.540865;5.76238e-268;8.15022e-268;100.459
1.76;8448.72;1.05033e-265;5.45049e-264;0.540865;5.75735e-268;8.14624e-268;100.459
1.77;8446.97;1.04972e-265;5.44877e-264;0.540865;5.75232e-268;8.14226e-268;100.459
1.78;8445.22;1.04911e-265;5.44706e-264;0.540865;5.7473e-268;8.13827e-268;100.459
1.79;8443.5;1.0485e-265;5.44534e-264;0.540865;5.7423e-268;8.13429e-268;100.459
1.8;8441.78;1.04789e-265;5.44363e-264;0.540865;5.7373e-268;8.1303e-268;100.459
1.81;8440.08;1.04728e-265;5.44191e-264;0.540865;5.7323e-268;8.12631e-268;100.459
1.82;8438.4;1.04667e-265;5.4402e-264;0.540865;5.72732e-268;8.12232e-268;100.459
1.83;8436.73;1.04606e-265;5.43848e-264;0.540865;5.72235e-268;8.11833e-268;100.459
1.84;8435.07;1.04546e-265;5.43677e-264;0.540865;5.71738e-268;8.11434e-268;100.459
1.85;8433.42;1.04485e-265;5.43506e-264;0.540865;5.71242e-268;8.11034e-268;100.459
1.86;8431.79;1.04424e-265;5.43335e-264;0.540865;5.70748e-268;8.10635e-268;100.459
1.87;8430.18;1.04363e-265;5.43163e-264;0.540865;5.70254e-268;8.10235e-268;100.459
1.88;8428.57;1.04302e-265;5.42992e-264;0.540865;5.69761e-268;8.09835e-268;100.459
1.89;8426.98;1.04242e-265;5.42821e-264;0.540865;5.69268e-268;8.09435e-268;100.459
1.9;8425.4;1.04181e-265;5.4265e-264;0.540865;5.68777e-268;8.09034e-268;100.459
1.91;8423.83;1.0412e-265;5.42479e-264;0.540865;5.68286e-268;8.08634e-268;100.459
1.92;8422.28;1.0406e-265;5.42308e-264;0.540865;5.67796e-268;8.08233e-268;100.459
1.93;8420.74;1.03999e-265;5.42137e-264;0.540865;5.67307e-268;8.07833e-268;100.459
1.94;8419.21;1.03939e-265;5.41967e-264;0.540865;5.66819e-268;8.07432e-268;100.459
1.95;8417.7;1.03878e-265;5.41796e-264;0.540865;5.66332e-268;8.07031e-268;100.459
1.96;8416.2;1.03818e-265;5.41625e-264;0.540865;5.65846e-268;8.0663e-268;100.459
1.97;8414.71;1.03757e-265;5.41454e-264;0.540865;5.6536e-268;8.06228e-268;100.459
1.98;8413.23;1.03697e-265;5.41284e-264;0.540865;5.64875e-268;8.05827e-268;100.459
1.99;8411.76;1.03636e-265;5.41113e-264;0.540865;5.64391e-268;8.05425e-268;100.459
2;8410.31;1.03576e-265;5.40943e-264;0.540865;5.63908e-268;8.05024e-268;100.459
2.01;8408.87;1.03516e-265;5.40772e-264;0.540865;5.63426e-268;8.04622e-268;100.459
2.02;8407.44;1.03455e-265;5.40602e-264;0.540865;5.62944e-268;8.0422e-268;100.459
2.03;8406.02;1.03395e-265;5.40431e-264;0.540865;5.62464e-268;8.03818e-268;100.459
2.04;8404.62;1.03335e-265;5.40261e-264;0.540865;5.61984e-268;8.03415e-268;100.459
2.05;8403.22;1.03274e-265;5.40091e-264;0.540865;5.61505e-268;8.03013e-268;100.459
2.06;8401.84;1.03214e-265;5.3992e-264;0.540865;5.61027e-268;8.0261e-268;100.459
2.07;8400.47;1.03154e-265;5.3975e-264;0.540865;5.60549e-268;8.02208e-268;100.459
2.08;8399.11;1.03094e-265;5.3958e-264;0.540865;5.60073e-268;8.01805e-268;100.459
2.09;8397.76;1.03034e-265;5.3941e-264;0.540865;5.59597e-268;8.01402e-268;100.459
2.1;8396.43;1.02974e-265;5.3924e-264;0.540865;5.59122e-268;8.00999e-268;100.459
2.11;8395.1;1.02914e-265;5.3907e-264;0.540865;5.58648e-268;8.00596e-268;100.459
2.12;8393.79;1.02854e-265;5.389e-264;0.540865;5.58174e-268;8.00193e-268;100.459
2.13;8392.49;1.02794e-265;5.3873e-264;0.540865;5.57702e-268;7.99789e-268;100.459
2.14;8391.2;1.02734e-265;5.3856e-264;0.540865;5.5723e-268;7.99386e-268;100.459
2.15;8389.92;1.02674e-265;5.3839e-264;0.540865;5.56759e-268;7.98982e-268;100.459
2.16;8388.65;1.02614e-265;5.38221e-264;0.540865;5.56289e-268;7.98579e-268;100.459
2.17;8387.39;1.02554e-265;5.38051e-264;0.540865;5.55819e-268;7.98175e-268;100.459
2.18;8386.14;1.02495e-265;5.37881e-264;0.540865;5.55351e-268;7.97771e-268;100.459
2.19;8384.9;1.02435e-265;5.37712e-264;0.540865;5.54883e-268;7.97367e-268;100.459
2.2;8383.68;1.02375e-265;5.37542e-264;0.540865;5.54416e-268;7.96963e-268;100.459
2.21;8382.46;1.02315e-265;5.37373e-264;0.540865;5.53949e-268;7.96558e-268;100.459
2.22;8381.25;1.02256e-265;5.37203e-264;0.540865;5.53484e-268;7.96154e-268;100.459
2.23;8380.06;1.02196e-265;5.37034e-264;0.540865;5.53019e-268;7.9575e-268;100.459
2.24;8378.88;1.02136e-265;5.36864e-264;0.540865;5.52555e-268;7.95345e-268;100.459
2.25;8377.7;1.02077e-265;5.36695e-264;0.540865;5.52092e-268;7.9494e-268;100.459
2.26;8376.54;1.02017e-265;5.36526e-264;0.540865;5.5163e-268;7.94536e-268;100.459
2.27;8375.38;1.01958e-265;5.36357e-264;0.540865;5.51168e-268;7.94131e-268;100.459
2.28;8374.24;1.01898e-265;5.36187e-264;0.540865;5.50707e-268;7.93726e-268;100.459
2.29;8373.11;1.01839e-265;5.36018e-264;0.540865;5.50247e-268;7.93321e-268;100.459
2.3;8371.98;1.01779e-265;5.35849e-264;0.540865;5.49788e-268;7.92916e-268;100.459
2.31;8370.87;1.0172e-265;5.3568e-264;0.540865;5.49329e-268;7.92511e-268;100.459
2.32;8369.76;1.01661e-265;5.35511e-264;0.540865;5.48871e-268;7.92105e-268;100.459
2.33;8368.67;1.01601e-265;5.35342e-264;0.540865;5.48414e-268;7.917e-268;100.459
2.34;8367.58;1.01542e-265;5.35173e-264;0.540865;5.47958e-268;7.91294e-268;100.459
2.35;8366.51;1.01483e-265;5.35005e-264;0.540865;5.47502e-268;7.90889e-268;100.459
2.36;8365.44;1.01424e-265;5.34836e-264;0.540865;5.47048e-268;7.90483e-268;100.459
2.37;8364.39;1.01365e-265;5.34667e-264;0.540865;5.46594e-268;7.90077e-268;100.459
2.38;8363.34;1.01305e-265;5.34498e-264;0.540865;5.4614e-268;7.89672e-268;100.459
2.39;8362.3;1.01246e-265;5.3433e-264;0.540865;5.45688e-268;7.89266e-268;100.459
2.4;8361.28;1.01187e-265;5.34161e-264;0.540865;5.45236e-268;7.8886e-268;100.459
2.41;8360.26;1.01128e-265;5.33993e-264;0.540865;5.44785e-268;7.88454e-268;100.459
2.42;8359.25;1.01069e-265;5.33824e-264;0.540865;5.44335e-268;7.88048e-268;100.459
2.43;8358.25;1.0101e-265;5.33656e-264;0.540865;5.43885e-268;7.87641e-268;100.459
2.44;8357.26;1.00951e-265;5.33487e-264;0.540865;5.43436e-268;7.87235e-268;100.459
2.45;8356.27;1.00892e-265;5.33319e-264;0.540865;5.42988e-268;7.86829e-268;100.459
2.46;8355.3;1.00833e-265;5.33151e-264;0.540865;5.42541e-268;7.86422e-268;100.459
2.47;8354.34;1.00775e-265;5.32982e-264;0.540865;5.42094e-268;7.86016e-268;100.459
2.48;8353.38;1.00716e-265;5.32814e-264;0.540865;5.41648e-268;7.85609e-268;100.459
2.49;8352.43;1.00657e-265;5.32646e-264;0.540865;5.41203e-268;7.85203e-268;100.459
2.5;8351.5;1.00598e-265;5.32478e-264;0.540865;5.40759e-268;7.84796e-268;100.459
2.51;8350.57;1.0054e-265;5.3231e-264;0.540865;5.40315e-268;7.84389e-268;100.459
2.52;8349.65;1.00481e-265;5.32142e-264;0.540865;5.39872e-268;7.83983e-268;100.459
2.53;8348.73;1.00422e-265;5.31974e-264;0.540865;5.3943e-268;7.83576e-268;100.459
2.54;8347.83;1.00364e-265;5.31806e-264;0.540865;5.38989e-268;7.83169e-268;100.459
2.55;8346.93;1.00305e-265;5.31638e-264;0.540865;5.38548e-268;7.82762e-268;100.459
2.56;8346.05;1.00247e-265;5.3147e-264;0.540865;5.38108e-268;7.82355e-268;100.459
2.57;8345.17;1.00188e-265;5.31302e-264;0.540865;5.37668e-268;7.81948e-268;100.459
2.58;8344.3;1.0013e-265;5.31135e-264;0.540865;5.3723e-268;7.81541e-268;100.459
2.59;8343.44;1.00071e-265;5.30967e-264;0.540865;5.36792e-268;7.81134e-268;100.459
2.6;8342.58;1.00013e-265;5.30799e-264;0.540865;5.36355e-268;7.80726e-268;100.459
2.61;8341.74;9.99544e-266;5.30632e-264;0.540865;5.35918e-268;7.80319e-268;100.459
2.62;8340.9;9.98961e-266;5.30464e-264;0.540865;5.35482e-268;7.79912e-268;100.459
2.63;8340.07;9.98378e-266;5.30297e-264;0.540865;5.35047e-268;7.79504e-268;100.459
2.64;8339.25;9.97796e-266;5.30129e-264;0.540865;5.34613e-268;7.79097e-268;100.459
2.65;8338.43;9.97213e-266;5.29962e-264;0.540865;5.34179e-268;7.78689e-268;100.459
2.66;8337.63;9.96631e-266;5.29795e-264;0.540865;5.33746e-268;7.78282e-268;100.459
2.67;8336.83;9.9605e-266;5.29627e-264;0.540865;5.33314e-268;7.77874e-268;100.459
2.68;8336.04;9.95469e-266;5.2946e-264;0.540865;5.32883e-268;7.77467e-268;100.459
2.69;8335.25;9.94888e-266;5.29293e-264;0.540865;5.32452e-268;7.77059e-268;100.459
2.7;8334.48;9.94307e-266;5.29126e-264;0.540865;5.32022e-268;7.76651e-268;100.459
2.71;8333.71;9.93727e-266;5.28959e-264;0.540865;5.31592e-268;7.76244e-268;100.459
2.72;8332.95;9.93147e-266;5.28792e-264;0.540865;5.31163e-268;7.75836e-268;100.459
2.73;8332.2;9.92568e-266;5.28625e-264;0.540865;5.30735e-268;7.75428e-268;100.459
2.74;8331.45;9.91989e-266;5.28458e-264;0.540865;5.30308e-268;7.7502e-268;100.459
2.75;8330.72;9.9141e-266;5.28291e-264;0.540865;5.29881e-268;7.74612e-268;100.459
2.76;8329.98;9.90831e-266;5.28124e-264;0.540865;5.29455e-268;7.74205e-268;100.459
2.77;8329.26;9.90253e-266;5.27957e-264;0.540865;5.2903e-268;7.73797e-268;100.459
2.78;8328.55;9.89675e-266;5.2779e-264;0.540865;5.28605e-268;7.73389e-268;100.459
2.79;8327.84;9.89098e-266;5.27624e-264;0.540865;5.28181e-268;7.72981e-268;100.459
