0.22;8972.6;6.28717e-272;3.13609e-270;0.540865;3.64617e-274;4.7835e-274;100.459
0.23;8966.82;6.28369e-272;3.13511e-270;0.540865;3.6425e-274;4.78161e-274;100.459
0.24;8961.08;6.28022e-272;3.13413e-270;0.540865;3.63884e-274;4.77971e-274;100.459
0.25;8955.39;6.27674e-272;3.13314e-270;0.540865;3.63518e-274;4.77781e-274;100.459
0.26;8949.74;6.27327e-272;3.13216e-270;0.540865;3.63154e-274;4.7759e-274;100.459
0.27;8944.13;6.26979e-272;3.13118e-270;0.540865;3.6279e-274;4.774e-274;100.459
0.28;8938.57;6.26631e-272;3.1302e-270;0.540865;3.62427e-274;4.77208e-274;100.459
0.29;8933.05;6.26283e-272;3.12921e-270;0.540865;3.62064e-274;4.77017e-274;100.459
0.3;8927.58;6.25936e-272;3.12823e-270;0.540865;3.61702e-274;4.76826e-274;100.459
0.31;8922.14;6.25588e-272;3.12725e-270;0.540865;3.61341e-274;4.76634e-274;100.459
0.32;8916.75;6.2524e-272;3.12627e-270;0.540865;3.60981e-274;4.76442e-274;100.459
0.33;8911.4;6.24892e-272;3.12529e-270;0.540865;3.60621e-274;4.76249e-274;100.459
0.34;8906.09;6.24544e-272;3.12431e-270;0.540865;3.60262e-274;4.76056e-274;100.459
0.35;8900.82;6.24197e-272;3.12333e-270;0.540865;3.59904e-274;4.75863e-274;100.459
0.36;8895.59;6.23849e-272;3.12235e-270;0.540865;3.59546e-274;4.7567e-274;100.459
0.37;8890.4;6.23501e-272;3.12137e-270;0.540865;3.5919e-274;4.75477e-274;100.459
0.38;8885.25;6.23153e-272;3.12039e-270;0.540865;3.58834e-274;4.75283e-274;100.459
0.39;8880.15;6.22805e-272;3.11941e-270;0.540865;3.58478e-274;4.75089e-274;100.459
0.4;8875.08;6.22457e-272;3.11843e-270;0.540865;3.58123e-274;4.74894e-274;100.459
0.41;8870.04;6.22109e-272;3.11745e-270;0.540865;3.57769e-274;4.747e-274;100.459
0.42;8865.05;6.21761e-272;3.11648e-270;0.540865;3.57416e-274;4.74505e-274;100.459
0.43;8860.1;6.21413e-272;3.1155e-270;0.540865;3.57063e-274;4.7431e-274;100.459
0.44;8855.18;6.21065e-272;3.11452e-270;0.540865;3.56712e-274;4.74114e-274;100.459
0.45;8850.3;6.20717e-272;3.11354e-270;0.540865;3.5636e-274;4.73919e-274;100.459
0.46;8845.46;6.2037e-272;3.11257e-270;0.540865;3.5601e-274;4.73723e-274;100.459
0.47;8840.66;6.20022e-272;3.11159e-270;0.540865;3.5566e-274;4.73527e-274;100.459
0.48;8835.89;6.19674e-272;3.11061e-270;0.540865;3.55311e-274;4.7333e-274;100.459
0.49;8831.16;6.19326e-272;3.10964e-270;0.540865;3.54962e-274;4.73133e-274;100.459
0.5;8826.46;6.18978e-272;3.10866e-270;0.540865;3.54614e-274;4.72936e-274;100.459
0.51;8821.8;6.1863e-272;3.10768e-270;0.540865;3.54267e-274;4.72739e-274;100.459
0.52;8817.18;6.18282e-272;3.10671e-270;0.540865;3.53921e-274;4.72542e-274;100.459
0.53;8812.59;6.17935e-272;3.10573e-270;0.540865;3.53575e-274;4.72344e-274;100.459
0.54;8808.04;6.17587e-272;3.10476e-270;0.540865;3.5323e-274;4.72146e-274;100.459
0.55;8803.52;6.17239e-272;3.10379e-270;0.540865;3.52885e-274;4.71948e-274;100.459
0.56;8799.03;6.16891e-272;3.10281e-270;0.540865;3.52542e-274;4.71749e-274;100.459
0.57;8794.58;6.16544e-272;3.10184e-270;0.540865;3.52199e-274;4.71551e-274;100.459
0.58;8790.17;6.16196e-272;3.10086e-270;0.540865;3.51856e-274;4.71352e-274;100.459
0.59;8785.78;6.15848e-272;3.09989e-270;0.540865;3.51514e-274;4.71153e-274;100.459
0.6;8781.43;6.15501e-272;3.09892e-270;0.540865;3.51173e-274;4.70953e-274;100.459
0.61;8777.12;6.15153e-272;3.09794e-270;0.540865;3.50833e-274;4.70754e-274;100.459
0.62;8772.83;6.14806e-272;3.09697e-270;0.540865;3.50493e-274;4.70554e-274;100.459
0.63;8768.58;6.14458e-272;3.096e-270;0.540865;3.50154e-274;4.70354e-274;100.459
0.64;8764.37;6.14111e-272;3.09503e-270;0.540865;3.49815e-274;4.70153e-274;100.459
0.65;8760.18;6.13763e-272;3.09405e-270;0.540865;3.49477e-274;4.69953e-274;100.459
0.66;8756.02;6.13416e-272;3.09308e-270;0.540865;3.4914e-274;4.69752e-274;100.459
0.67;8751.9;6.13068e-272;3.09211e-270;0.540865;3.48803e-274;4.69551e-274;100.459
0.68;8747.81;6.12721e-272;3.09114e-270;0.540865;3.48467e-274;4.6935e-274;100.459
0.69;8743.75;6.12374e-272;3.09017e-270;0.540865;3.48132e-274;4.69148e-274;100.459
0.7;8739.72;6.12027e-272;3.0892e-270;0.540865;3.47798e-274;4.68947e-274;100.459
0.71;8735.72;6.1168e-272;3.08823e-270;0.540865;3.47464e-274;4.68745e-274;100.459
0.72;8731.75;6.11333e-272;3.08726e-270;0.540865;3.4713e-274;4.68543e-274;100.459
0.73;8727.82;6.10986e-272;3.08629e-270;0.540865;3.46797e-274;4.6834e-274;100.459
0.74;8723.91;6.10639e-272;3.08532e-270;0.540865;3.46465e-274;4.68138e-274;100.459
0.75;8720.03;6.10292e-272;3.08435e-270;0.540865;3.46134e-274;4.67935e-274;100.459
0.76;8716.18;6.09945e-272;3.08338e-270;0.540865;3.45803e-274;4.67732e-274;100.459
0.77;8712.36;6.09598e-272;3.08242e-270;0.540865;3.45473e-274;4.67529e-274;100.459
0.78;8708.57;6.09252e-272;3.08145e-270;0.540865;3.45143e-274;4.67325e-274;100.459
0.79;8704.81;6.08905e-272;3.08048e-270;0.540865;3.44814e-274;4.67122e-274;100.459
0.8;8701.08;6.08558e-272;3.07951e-270;0.540865;3.44486e-274;4.66918e-274;100.459
0.81;8697.37;6.08212e-272;3.07854e-270;0.540865;3.44158e-274;4.66714e-274;100.459
0.82;8693.69;6.07865e-272;3.07758e-270;0.540865;3.43831e-274;4.66509e-274;100.459
0.83;8690.05;6.07519e-272;3.07661e-270;0.540865;3.43504e-274;4.66305e-274;100.459
0.84;8686.43;6.07173e-272;3.07564e-270;0.540865;3.43179e-274;4.661e-274;100.459
0.85;8682.83;6.06827e-272;3.07468e-270;0.540865;3.42853e-274;4.65895e-274;100.459
0.86;8679.27;6.0648e-272;3.07371e-270;0.540865;3.42529e-274;4.6569e-274;100.459
0.87;8675.73;6.06134e-272;3.07275e-270;0.540865;3.42205e-274;4.65485e-274;100.459
0.88;8672.22;6.05788e-272;3.07178e-270;0.540865;3.41881e-274;4.6528e-274;100.459
0.89;8668.73;6.05442e-272;3.07082e-270;0.540865;3.41558e-274;4.65074e-274;100.459
0.9;8665.27;6.05097e-272;3.06985e-270;0.540865;3.41236e-274;4.64868e-274;100.459
0.91;8661.84;6.04751e-272;3.06889e-270;0.540865;3.40914e-274;4.64662e-274;100.459
0.92;8658.43;6.04405e-272;3.06792e-270;0.540865;3.40593e-274;4.64456e-274;100.459
0.93;8655.05;6.0406e-272;3.06696e-270;0.540865;3.40273e-274;4.64249e-274;100.459
0.94;8651.7;6.03714e-272;3.066e-270;0.540865;3.39953e-274;4.64043e-274;100.459
0.95;8648.37;6.03369e-272;3.06503e-270;0.540865;3.39634e-274;4.63836e-274;100.459
0.96;8645.07;6.03024e-272;3.06407e-270;0.540865;3.39315e-274;4.63629e-274;100.459
0.97;8641.79;6.02678e-272;3.06311e-270;0.540865;3.38997e-274;4.63422e-274;100.459
0.98;8638.53;6.02333e-272;3.06214e-270;0.540865;3.3868e-274;4.63214e-274;100.459
0.99;8635.3;6.01988e-272;3.06118e-270;0.540865;3.38363e-274;4.63007e-274;100.459
1;8632.1;6.01643e-272;3.06022e-270;0.540865;3.38047e-274;4.62799e-274;100.459
1.01;8628.92;6.01298e-272;3.05926e-270;0.540865;3.37731e-274;4.62591e-274;100.459
1.02;8625.77;6.00954e-272;3.0583e-270;0.540865;3.37416e-274;4.62383e-274;100.459
1.03;8622.63;6.00609e-272;3.05733e-270;0.540865;3.37101e-274;4.62175e-274;100.459
1.04;8619.53;6.00264e-272;3.05637e-270;0.540865;3.36787e-274;4.61966e-274;100.459
1.05;8616.44;5.9992e-272;3.05541e-270;0.540865;3.36474e-274;4.61758e-274;100.459
1.06;8613.38;5.99576e-272;3.05445e-270;0.540865;3.36161e-274;4.61549e-274;100.459
1.07;8610.35;5.99231e-272;3.05349e-270;0.540865;3.35849e-274;4.6134e-274;100.459
1.08;8607.33;5.98887e-272;3.05253e-270;0.540865;3.35537e-274;4.61131e-274;100.459
1.09;8604.34;5.98543e-272;3.05157e-270;0.540865;3.35226e-274;4.60921e-274;100.459
1.1;8601.37;5.98199e-272;3.05061e-270;0.540865;3.34916e-274;4.60712e-274;100.459
1.11;8598.43;5.97856e-272;3.04965e-270;0.540865;3.34606e-274;4.60502e-274;100.459
1.12;8595.51;5.97512e-272;3.0487e-270;0.540865;3.34297e-274;4.60292e-274;100.459
1.13;8592.61;5.97168e-272;3.04774e-270;0.540865;3.33988e-274;4.60082e-274;100.459
1.14;8589.73;5.96825e-272;3.04678e-270;0.540865;3.3368e-274;4.59872e-274;100.459
1.15;8586.87;5.96481e-272;3.04582e-270;0.540865;3.33372e-274;4.59662e-274;100.459
1.16;8584.04;5.96138e-272;3.04486e-270;0.540865;3.33065e-274;4.59451e-274;100.459
1.17;8581.23;5.95795e-272;3.04391e-270;0.540865;3.32758e-274;4.59241e-274;100.459
1.18;8578.44;5.95452e-272;3.04295e-270;0.540865;3.32452e-274;4.5903e-274;100.459
1.19;8575.67;5.95109e-272;3.04199e-270;0.540865;3.32147e-274;4.58819e-274;100.459
1.2;8572.92;5.94766e-272;3.04104e-270;0.540865;3.31842e-274;4.58608e-274;100.459
1.21;8570.19;5.94424e-272;3.04008e-270;0.540865;3.31538e-274;4.58397e-274;100.459
1.22;8567.49;5.94081e-272;3.03912e-270;0.540865;3.31234e-274;4.58185e-274;100.459
1.23;8564.8;5.93739e-272;3.03817e-270;0.540865;3.30931e-274;4.57974e-274;100.459
1.24;8562.14;5.93396e-272;3.03721e-270;0.540865;3.30628e-274;4.57762e-274;100.459
1.25;8559.49;5.93054e-272;3.03626e-270;0.540865;3.30326e-274;4.5755e-274;100.459
1.26;8556.87;5.92712e-272;3.0353e-270;0.540865;3.30024e-274;4.57338e-274;100.459
1.27;8554.27;5.9237e-272;3.03435e-270;0.540865;3.29723e-274;4.57126e-274;100.459
1.28;8551.68;5.92028e-272;3.03339e-270;0.540865;3.29423e-274;4.56913e-274;100.459
1.29;8549.12;5.91686e-272;3.03244e-270;0.540865;3.29123e-274;4.56701e-274;100.459
1.3;8546.58;5.91345e-272;3.03149e-270;0.540865;3.28824e-274;4.56488e-274;100.459
1.31;8544.05;5.91003e-272;3.03053e-270;0.540865;3.28525e-274;4.56276e-274;100.459
1.32;8541.55;5.90662e-272;3.02958e-270;0.540865;3.28226e-274;4.56063e-274;100.459
1.33;8539.06;5.90321e-272;3.02863e-270;0.540865;3.27929e-274;4.5585e-274;100.459
1.34;8536.6;5.8998e-272;3.02767e-270;0.540865;3.27631e-274;4.55636e-274;100.459
1.35;8534.15;5.89639e-272;3.02672e-270;0.540865;3.27335e-274;4.55423e-274;100.459
1.36;8531.72;5.89298e-272;3.02577e-270;0.540865;3.27038e-274;4.5521e-274;100.459
1.37;8529.31;5.88957e-272;3.02482e-270;0.540865;3.26743e-274;4.54996e-274;100.459
1.38;8526.92;5.88617e-272;3.02387e-270;0.540865;3.26448e-274;4.54782e-274;100.459
1.39;8524.55;5.88276e-272;3.02291e-270;0.540865;3.26153e-274;4.54568e-274;100.459
1.4;8522.2;5.87936e-272;3.02196e-270;0.540865;3.25859e-274;4.54354e-274;100.459
1.41;8519.86;5.87596e-272;3.02101e-270;0.540865;3.25565e-274;4.5414e-274;100.459
1.42;8517.55;5.87256e-272;3.02006e-270;0.540865;3.25272e-274;4.53926e-274;100.459
1.43;8515.25;5.86916e-272;3.01911e-270;0.540865;3.2498e-274;4.53711e-274;100.459
1.44;8512.97;5.86576e-272;3.01816e-270;0.540865;3.24688e-274;4.53497e-274;100.459
1.45;8510.7;5.86237e-272;3.01721e-270;0.540865;3.24397e-274;4.53282e-274;100.459
1.46;8508.46;5.85897e-272;3.01626e-270;0.540865;3.24106e-274;4.53067e-274;100.459
1.47;8506.23;5.85558e-272;3.01531e-270;0.540865;3.23815e-274;4.52852e-274;100.459
1.48;8504.02;5.85219e-272;3.01436e-270;0.540865;3.23525e-274;4.52637e-274;100.459
1.49;8501.83;5.8488e-272;3.01342e-270;0.540865;3.23236e-274;4.52422e-274;100.459
1.5;8499.65;5.84541e-272;3.01247e-270;0.540865;3.22947e-274;4.52207e-274;100.459
1.51;8497.49;5.84202e-272;3.01152e-270;0.540865;3.22659e-274;4.51991e-274;100.459
1.52;8495.35;5.83864e-272;3.01057e-270;0.540865;3.22371e-274;4.51776e-274;100.459
1.53;8493.22;5.83525e-272;3.00962e-270;0.540865;3.22084e-274;4.5156e-274;100.459
1.54;8491.11;5.83187e-272;3.00868e-270;0.540865;3.21797e-274;4.51344e-274;100.459
1.55;8489.02;5.82849e-272;3.00773e-270;0.540865;3.2151e-274;4.51128e-274;100.459
1.56;8486.95;5.82511e-272;3.00678e-270;0.540865;3.21225e-274;4.50912e-274;100.459
1.57;8484.89;5.82173e-272;3.00584e-270;0.540865;3.20939e-274;4.50696e-274;100.459
1.58;8482.84;5.81835e-272;3.00489e-270;0.540865;3.20654e-274;4.5048e-274;100.459
1.59;8480.82;5.81498e-272;3.00394e-270;0.540865;3.2037e-274;4.50264e-274;100.459
1.6;8478.81;5.8116e-272;3.003e-270;0.540865;3.20086e-274;4.50047e-274;100.459
1.61;8476.81;5.80823e-272;3.00205e-270;0.540865;3.19803e-274;4.49831e-274;100.459
1.62;8474.83;5.80486e-272;3.00111e-270;0.540865;3.1952e-274;4.49614e-274;100.459
1.63;8472.87;5.80149e-272;3.00016e-270;0.540865;3.19238e-274;4.49397e-274;100.459
1.64;8470.92;5.79812e-272;2.99922e-270;0.540865;3.18956e-274;4.4918e-274;100.459
1.65;8468.99;5.79475e-272;2.99827e-270;0.540865;3.18675e-274;4.48963e-274;100.459
1.66;8467.07;5.79139e-272;2.99733e-270;0.540865;3.18394e-274;4.48746e-274;100.459
1.67;8465.17;5.78803e-272;2.99639e-270;0.540865;3.18113e-274;4.48529e-274;100.459
1.68;8463.28;5.78466e-272;2.99544e-270;0.540865;3.17834e-274;4.48311e-274;100.459
1.69;8461.41;5.7813e-272;2.9945e-270;0.540865;3.17554e-274;4.48094e-274;100.459
1.7;8459.55;5.77794e-272;2.99356e-270;0.540865;3.17275e-274;4.47876e-274;100.459
1.71;8457.71;5.77459e-272;2.99261e-270;0.540865;3.16997e-274;4.47659e-274;100.459
1.72;8455.88;5.77123e-272;2.99167e-270;0.540865;3.16719e-274;4.47441e-274;100.459
1.73;8454.07;5.76788e-272;2.99073e-270;0.540865;3.16442e-274;4.47223e-274;100.459
1.74;8452.27;5.76452e-272;2.98979e-270;0.540865;3.16165e-274;4.47005e-274;100.459
1.75;8450.49;5.76117e-272;2.98885e-270;0.540865;3.15888e-274;4.46787e-274;100.459
1.76;8448.72;5.75782e-272;2.98791e-270;0.540865;3.15612e-274;4.46569e-274;100.459
1.77;8446.97;5.75448e-272;2.98696e-270;0.540865;3.15337e-274;4.46351e-274;100.459
1.78;8445.22;5.75113e-272;2.98602e-270;0.540865;3.15062e-274;4.46132e-274;100.459
1.79;8443.5;5.74779e-272;2.98508e-270;0.540865;3.14787e-274;4.45914e-274;100.459
1.8;8441.78;5.74444e-272;2.98414e-270;0.540865;3.14513e-274;4.45695e-274;100.459
1.81;8440.08;5.7411e-272;2.9832e-270;0.540865;3.14239e-274;4.45477e-274;100.459
1.82;8438.4;5.73776e-272;2.98226e-270;0.540865;3.13966e-274;4.45258e-274;100.459
1.83;8436.73;5.73442e-272;2.98132e-270;0.540865;3.13693e-274;4.45039e-274;100.459
1.84;8435.07;5.73109e-272;2.98038e-270;0.540865;3.13421e-274;4.4482e-274;100.459
1.85;8433.42;5.72775e-272;2.97945e-270;0.540865;3.1315e-274;4.44601e-274;100.459
1.86;8431.79;5.72442e-272;2.97851e-270;0.540865;3.12878e-274;4.44382e-274;100.459
1.87;8430.18;5.72109e-272;2.97757e-270;0.540865;3.12607e-274;4.44163e-274;100.459
1.88;8428.57;5.71776e-272;2.97663e-270;0.540865;3.12337e-274;4.43944e-274;100.459
1.89;8426.98;5.71443e-272;2.97569e-270;0.540865;3.12067e-274;4.43724e-274;100.459
1.9;8425.4;5.7111e-272;2.97476e-270;0.540865;3.11798e-274;4.43505e-274;100.459
1.91;8423.83;5.70778e-272;2.97382e-270;0.540865;3.11529e-274;4.43285e-274;100.459
1.92;8422.28;5.70445e-272;2.97288e-270;0.540865;3.1126e-274;4.43066e-274;100.459
1.93;8420.74;5.70113e-272;2.97194e-270;0.540865;3.10992e-274;4.42846e-274;100.459
1.94;8419.21;5.69781e-272;2.97101e-270;0.540865;3.10725e-274;4.42626e-274;100.459
1.95;8417.7;5.69449e-272;2.97007e-270;0.540865;3.10458e-274;4.42406e-274;100.459
1.96;8416.2;5.69118e-272;2.96914e-270;0.540865;3.10191e-274;4.42186e-274;100.459
1.97;8414.71;5.68786e-272;2.9682e-270;0.540865;3.09925e-274;4.41966e-274;100.459
1.98;8413.23;5.68455e-272;2.96726e-270;0.540865;3.09659e-274;4.41746e-274;100.459
1.99;8411.76;5.68124e-272;2.96633e-270;0.540865;3.09394e-274;4.41526e-274;100.459
2;8410.31;5.67793e-272;2.96539e-270;0.540865;3.09129e-274;4.41306e-274;100.459
2.01;8408.87;5.67462e-272;2.96446e-270;0.540865;3.08865e-274;4.41086e-274;100.459
2.02;8407.44;5.67132e-272;2.96353e-270;0.540865;3.08601e-274;4.40865e-274;100.459
2.03;8406.02;5.66801e-272;2.96259e-270;0.540865;3.08337e-274;4.40645e-274;100.459
2.04;8404.62;5.66471e-272;2.96166e-270;0.540865;3.08074e-274;4.40424e-274;100.459
2.05;8403.22;5.66141e-272;2.96072e-270;0.540865;3.07811e-274;4.40204e-274;100.459
2.06;8401.84;5.65811e-272;2.95979e-270;0.540865;3.07549e-274;4.39983e-274;100.459
2.07;8400.47;5.65481e-272;2.95886e-270;0.540865;3.07288e-274;4.39762e-274;100.459
2.08;8399.11;5.65151e-272;2.95793e-270;0.540865;3.07026e-274;4.39542e-274;100.459
2.09;8397.76;5.64822e-272;2.95699e-270;0.540865;3.06766e-274;4.39321e-274;100.459
2.1;8396.43;5.64493e-272;2.95606e-270;0.540865;3.06505e-274;4.391e-274;100.459
2.11;8395.1;5.64164e-272;2.95513e-270;0.540865;3.06245e-274;4.38879e-274;100.459
2.12;8393.79;5.63835e-272;2.9542e-270;0.540865;3.05986e-274;4.38658e-274;100.459
2.13;8392.49;5.63506e-272;2.95327e-270;0.540865;3.05727e-274;4.38437e-274;100.459
2.14;8391.2;5.63178e-272;2.95233e-270;0.540865;3.05468e-274;4.38216e-274;100.459
2.15;8389.92;5.62849e-272;2.9514e-270;0.540865;3.0521e-274;4.37994e-274;100.459
2.16;8388.65;5.62521e-272;2.95047e-270;0.540865;3.04952e-274;4.37773e-274;100.459
2.17;8387.39;5.62193e-272;2.94954e-270;0.540865;3.04695e-274;4.37552e-274;100.459
2.18;8386.14;5.61865e-272;2.94861e-270;0.540865;3.04438e-274;4.3733e-274;100.459
2.19;8384.9;5.61537e-272;2.94768e-270;0.540865;3.04181e-274;4.37109e-274;100.459
2.2;8383.68;5.6121e-272;2.94675e-270;0.540865;3.03925e-274;4.36887e-274;100.459
2.21;8382.46;5.60883e-272;2.94582e-270;0.540865;3.0367e-274;4.36666e-274;100.459
2.22;8381.25;5.60556e-272;2.9449e-270;0.540865;3.03414e-274;4.36444e-274;100.459
2.23;8380.06;5.60229e-272;2.94397e-270;0.540865;3.0316e-274;4.36222e-274;100.459
2.24;8378.88;5.59902e-272;2.94304e-270;0.540865;3.02905e-274;4.36e-274;100.459
2.25;8377.7;5.59575e-272;2.94211e-270;0.540865;3.02651e-274;4.35779e-274;100.459
2.26;8376.54;5.59249e-272;2.94118e-270;0.540865;3.02398e-274;4.35557e-274;100.459
2.27;8375.38;5.58923e-272;2.94025e-270;0.540865;3.02145e-274;4.35335e-274;100.459
2.28;8374.24;5.58597e-272;2.93933e-270;0.540865;3.01892e-274;4.35113e-274;100.459
2.29;8373.11;5.58271e-272;2.9384e-270;0.540865;3.0164e-274;4.34891e-274;100.459
2.3;8371.98;5.57945e-272;2.93747e-270;0.540865;3.01388e-274;4.34669e-274;100.459
2.31;8370.87;5.5762e-272;2.93655e-270;0.540865;3.01137e-274;4.34447e-274;100.459
2.32;8369.76;5.57294e-272;2.93562e-270;0.540865;3.00886e-274;4.34224e-274;100.459
2.33;8368.67;5.56969e-272;2.93469e-270;0.540865;3.00635e-274;4.34002e-274;100.459
2.34;8367.58;5.56644e-272;2.93377e-270;0.540865;3.00385e-274;4.3378e-274;100.459
2.35;8366.51;5.56319e-272;2.93284e-270;0.540865;3.00135e-274;4.33558e-274;100.459
2.36;8365.44;5.55995e-272;2.93192e-270;0.540865;2.99886e-274;4.33335e-274;100.459
2.37;8364.39;5.55671e-272;2.93099e-270;0.540865;2.99637e-274;4.33113e-274;100.459
2.38;8363.34;5.55346e-272;2.93007e-270;0.540865;2.99389e-274;4.3289e-274;100.459
2.39;8362.3;5.55022e-272;2.92914e-270;0.540865;2.99141e-274;4.32668e-274;100.459
2.4;8361.28;5.54698e-272;2.92822e-270;0.540865;2.98893e-274;4.32445e-274;100.459
2.41;8360.26;5.54375e-272;2.9273e-270;0.540865;2.98646e-274;4.32223e-274;100.459
2.42;8359.25;5.54051e-272;2.92637e-270;0.540865;2.98399e-274;4.32e-274;100.459
2.43;8358.25;5.53728e-272;2.92545e-270;0.540865;2.98152e-274;4.31777e-274;100.459
2.44;8357.26;5.53405e-272;2.92452e-270;0.540865;2.97906e-274;4.31555e-274;100.459
2.45;8356.27;5.53082e-272;2.9236e-270;0.540865;2.97661e-274;4.31332e-274;100.459
2.46;8355.3;5.52759e-272;2.92268e-270;0.540865;2.97416e-274;4.31109e-274;100.459
2.47;8354.34;5.52437e-272;2.92176e-270;0.540865;2.97171e-274;4.30886e-274;100.459
2.48;8353.38;5.52114e-272;2.92084e-270;0.540865;2.96926e-274;4.30663e-274;100.459
2.49;8352.43;5.51792e-272;2.91991e-270;0.540865;2.96682e-274;4.30441e-274;100.459
2.5;8351.5;5.5147e-272;2.91899e-270;0.540865;2.96439e-274;4.30218e-274;100.459
2.51;8350.57;5.51148e-272;2.91807e-270;0.540865;2.96196e-274;4.29995e-274;100.459
2.52;8349.65;5.50827e-272;2.91715e-270;0.540865;2.95953e-274;4.29772e-274;100.459
2.53;8348.73;5.50505e-272;2.91623e-270;0.540865;2.9571e-274;4.29549e-274;100.459
2.54;8347.83;5.50184e-272;2.91531e-270;0.540865;2.95468e-274;4.29326e-274;100.459
2.55;8346.93;5.49863e-272;2.91439e-270;0.540865;2.95227e-274;4.29102e-274;100.459
2.56;8346.05;5.49542e-272;2.91347e-270;0.540865;2.94985e-274;4.28879e-274;100.459
2.57;8345.17;5.49221e-272;2.91255e-270;0.540865;2.94745e-274;4.28656e-274;100.459
2.58;8344.3;5.48901e-272;2.91163e-270;0.540865;2.94504e-274;4.28433e-274;100.459
2.59;8343.44;5.4858e-272;2.91071e-270;0.540865;2.94264e-274;4.2821e-274;100.459
2.6;8342.58;5.4826e-272;2.90979e-270;0.540865;2.94024e-274;4.27987e-274;100.459
2.61;8341.74;5.4794e-272;2.90887e-270;0.540865;2.93785e-274;4.27763e-274;100.459
2.62;8340.9;5.47621e-272;2.90795e-270;0.540865;2.93546e-274;4.2754e-274;100.459
2.63;8340.07;5.47301e-272;2.90704e-270;0.540865;2.93308e-274;4.27317e-274;100.459
2.64;8339.25;5.46982e-272;2.90612e-270;0.540865;2.9307e-274;4.27093e-274;100.459
2.65;8338.43;5.46663e-272;2.9052e-270;0.540865;2.92832e-274;4.2687e-274;100.459
2.66;8337.63;5.46344e-272;2.90428e-270;0.540865;2.92595e-274;4.26647e-274;100.459
2.67;8336.83;5.46025e-272;2.90337e-270;0.540865;2.92358e-274;4.26423e-274;100.459
2.68;8336.04;5.45706e-272;2.90245e-270;0.540865;2.92121e-274;4.262e-274;100.459
2.69;8335.25;5.45388e-272;2.90153e-270;0.540865;2.91885e-274;4.25976e-274;100.459
2.7;8334.48;5.45069e-272;2.90062e-270;0.540865;2.91649e-274;4.25753e-274;100.459
2.71;8333.71;5.44751e-272;2.8997e-270;0.540865;2.91414e-274;4.25529e-274;100.459
2.72;8332.95;5.44434e-272;2.89878e-270;0.540865;2.91179e-274;4.25306e-274;100.459
2.73;8332.2;5.44116e-272;2.89787e-270;0.540865;2.90944e-274;4.25082e-274;100.459
2.74;8331.45;5.43798e-272;2.89695e-270;0.540865;2.9071e-274;4.24859e-274;100.459
2.75;8330.72;5.43481e-272;2.89604e-270;0.540865;2.90476e-274;4.24635e-274;100.459
2.76;8329.98;5.43164e-272;2.89512e-270;0.540865;2.90242e-274;4.24411e-274;100.459
2.77;8329.26;5.42847e-272;2.89421e-270;0.540865;2.90009e-274;4.24188e-274;100.459
2.78;8328.55;5.4253e-272;2.8933e-270;0.540865;2.89776e-274;4.23964e-274;100.459
2.79;8327.84;5.42214e-272;2.89238e-270;0.540865;2.89544e-274;4.2374e-274;100.459
