0.25;8955.39;4.25256e-120;2.12274e-118;0.540865;2.46288e-122;3.23702e-122;100.459
0.26;8949.74;4.25021e-120;2.12207e-118;0.540865;2.46041e-122;3.23573e-122;100.459
0.27;8944.13;4.24785e-120;2.12141e-118;0.540865;2.45794e-122;3.23444e-122;100.459
0.28;8938.57;4.2455e-120;2.12074e-118;0.540865;2.45548e-122;3.23314e-122;100.459
0.29;8933.05;4.24314e-120;2.12008e-118;0.540865;2.45302e-122;3.23185e-122;100.459
0.3;8927.58;4.24079e-120;2.11941e-118;0.540865;2.45057e-122;3.23055e-122;100.459
0.31;8922.14;4.23843e-120;2.11875e-118;0.540865;2.44813e-122;3.22925e-122;100.459
0.32;8916.75;4.23607e-120;2.11808e-118;0.540865;2.44569e-122;3.22795e-122;100.459
0.33;8911.4;4.23372e-120;2.11742e-118;0.540865;2.44325e-122;3.22664e-122;100.459
0.34;8906.09;4.23136e-120;2.11675e-118;0.540865;2.44082e-122;3.22534e-122;100.459
0.35;8900.82;4.229e-120;2.11609e-118;0.540865;2.43839e-122;3.22403e-122;100.459
0.36;8895.59;4.22665e-120;2.11543e-118;0.540865;2.43597e-122;3.22272e-122;100.459
0.37;8890.4;4.22429e-120;2.11476e-118;0.540865;2.43355e-122;3.22141e-122;100.459
0.38;8885.25;4.22193e-120;2.1141e-118;0.540865;2.43114e-122;3.22009e-122;100.459
0.39;8880.15;4.21957e-120;2.11344e-118;0.540865;2.42873e-122;3.21878e-122;100.459
0.4;8875.08;4.21722e-120;2.11277e-118;0.540865;2.42633e-122;3.21746e-122;100.459
0.41;8870.04;4.21486e-120;2.11211e-118;0.540865;2.42393e-122;3.21614e-122;100.459
0.42;8865.05;4.2125e-120;2.11145e-118;0.540865;2.42153e-122;3.21482e-122;100.459
0.43;8860.1;4.21015e-120;2.11079e-118;0.540865;2.41915e-122;3.2135e-122;100.459
0.44;8855.18;4.20779e-120;2.11012e-118;0.540865;2.41676e-122;3.21218e-122;100.459
0.45;8850.3;4.20543e-120;2.10946e-118;0.540865;2.41438e-122;3.21085e-122;100.459
0.46;8845.46;4.20307e-120;2.1088e-118;0.540865;2.41201e-122;3.20953e-122;100.459
0.47;8840.66;4.20072e-120;2.10814e-118;0.540865;2.40964e-122;3.2082e-122;100.459
0.48;8835.89;4.19836e-120;2.10748e-118;0.540865;2.40727e-122;3.20686e-122;100.459
0.49;8831.16;4.196e-120;2.10681e-118;0.540865;2.40491e-122;3.20553e-122;100.459
0.5;8826.46;4.19365e-120;2.10615e-118;0.540865;2.40255e-122;3.2042e-122;100.459
0.51;8821.8;4.19129e-120;2.10549e-118;0.540865;2.4002e-122;3.20286e-122;100.459
0.52;8817.18;4.18893e-120;2.10483e-118;0.540865;2.39785e-122;3.20152e-122;100.459
0.53;8812.59;4.18658e-120;2.10417e-118;0.540865;2.39551e-122;3.20018e-122;100.459
0.54;8808.04;4.18422e-120;2.10351e-118;0.540865;2.39317e-122;3.19884e-122;100.459
0.55;8803.52;4.18186e-120;2.10285e-118;0.540865;2.39084e-122;3.1975e-122;100.459
0.56;8799.03;4.17951e-120;2.10219e-118;0.540865;2.38851e-122;3.19616e-122;100.459
0.57;8794.58;4.17715e-120;2.10153e-118;0.540865;2.38618e-122;3.19481e-122;100.459
0.58;8790.17;4.1748e-120;2.10087e-118;0.540865;2.38386e-122;3.19346e-122;100.459
0.59;8785.78;4.17244e-120;2.10021e-118;0.540865;2.38155e-122;3.19211e-122;100.459
0.6;8781.43;4.17009e-120;2.09955e-118;0.540865;2.37924e-122;3.19076e-122;100.459
0.61;8777.12;4.16773e-120;2.09889e-118;0.540865;2.37693e-122;3.18941e-122;100.459
0.62;8772.83;4.16538e-120;2.09823e-118;0.540865;2.37463e-122;3.18806e-122;100.459
0.63;8768.58;4.16302e-120;2.09757e-118;0.540865;2.37233e-122;3.1867e-122;100.459
0.64;8764.37;4.16067e-120;2.09692e-118;0.540865;2.37004e-122;3.18534e-122;100.459
0.65;8760.18;4.15831e-120;2.09626e-118;0.540865;2.36775e-122;3.18398e-122;100.459
0.66;8756.02;4.15596e-120;2.0956e-118;0.540865;2.36546e-122;3.18262e-122;100.459
0.67;8751.9;4.15361e-120;2.09494e-118;0.540865;2.36318e-122;3.18126e-122;100.459
0.68;8747.81;4.15126e-120;2.09428e-118;0.540865;2.36091e-122;3.1799e-122;100.459
0.69;8743.75;4.1489e-120;2.09363e-118;0.540865;2.35864e-122;3.17853e-122;100.459
0.7;8739.72;4.14655e-120;2.09297e-118;0.540865;2.35637e-122;3.17717e-122;100.459
0.71;8735.72;4.1442e-120;2.09231e-118;0.540865;2.3541e-122;3.1758e-122;100.459
0.72;8731.75;4.14185e-120;2.09165e-118;0.540865;2.35185e-122;3.17443e-122;100.459
0.73;8727.82;4.1395e-120;2.091e-118;0.540865;2.34959e-122;3.17306e-122;100.459
0.74;8723.91;4.13715e-120;2.09034e-118;0.540865;2.34734e-122;3.17169e-122;100.459
0.75;8720.03;4.1348e-120;2.08968e-118;0.540865;2.3451e-122;3.17031e-122;100.459
0.76;8716.18;4.13245e-120;2.08903e-118;0.540865;2.34285e-122;3.16894e-122;100.459
0.77;8712.36;4.1301e-120;2.08837e-118;0.540865;2.34062e-122;3.16756e-122;100.459
0.78;8708.57;4.12775e-120;2.08772e-118;0.540865;2.33838e-122;3.16618e-122;100.459
0.79;8704.81;4.1254e-120;2.08706e-118;0.540865;2.33616e-122;3.1648e-122;100.459
0.8;8701.08;4.12305e-120;2.0864e-118;0.540865;2.33393e-122;3.16342e-122;100.459
0.81;8697.37;4.1207e-120;2.08575e-118;0.540865;2.33171e-122;3.16204e-122;100.459
0.82;8693.69;4.11836e-120;2.08509e-118;0.540865;2.32949e-122;3.16065e-122;100.459
0.83;8690.05;4.11601e-120;2.08444e-118;0.540865;2.32728e-122;3.15927e-122;100.459
0.84;8686.43;4.11366e-120;2.08378e-118;0.540865;2.32507e-122;3.15788e-122;100.459
0.85;8682.83;4.11132e-120;2.08313e-118;0.540865;2.32287e-122;3.15649e-122;100.459
0.86;8679.27;4.10897e-120;2.08248e-118;0.540865;2.32067e-122;3.1551e-122;100.459
0.87;8675.73;4.10663e-120;2.08182e-118;0.540865;2.31847e-122;3.15371e-122;100.459
0.88;8672.22;4.10428e-120;2.08117e-118;0.540865;2.31628e-122;3.15232e-122;100.459
0.89;8668.73;4.10194e-120;2.08051e-118;0.540865;2.3141e-122;3.15093e-122;100.459
0.9;8665.27;4.0996e-120;2.07986e-118;0.540865;2.31191e-122;3.14953e-122;100.459
0.91;8661.84;4.09726e-120;2.07921e-118;0.540865;2.30973e-122;3.14814e-122;100.459
0.92;8658.43;4.09491e-120;2.07855e-118;0.540865;2.30756e-122;3.14674e-122;100.459
0.93;8655.05;4.09257e-120;2.0779e-118;0.540865;2.30539e-122;3.14534e-122;100.459
0.94;8651.7;4.09023e-120;2.07725e-118;0.540865;2.30322e-122;3.14394e-122;100.459
0.95;8648.37;4.08789e-120;2.07659e-118;0.540865;2.30106e-122;3.14254e-122;100.459
0.96;8645.07;4.08555e-120;2.07594e-118;0.540865;2.2989e-122;3.14114e-122;100.459
0.97;8641.79;4.08321e-120;2.07529e-118;0.540865;2.29674e-122;3.13973e-122;100.459
0.98;8638.53;4.08088e-120;2.07464e-118;0.540865;2.29459e-122;3.13833e-122;100.459
0.99;8635.3;4.07854e-120;2.07398e-118;0.540865;2.29245e-122;3.13692e-122;100.459
1;8632.1;4.0762e-120;2.07333e-118;0.540865;2.2903e-122;3.13552e-122;100.459
1.01;8628.92;4.07386e-120;2.07268e-118;0.540865;2.28817e-122;3.13411e-122;100.459
1.02;8625.77;4.07153e-120;2.07203e-118;0.540865;2.28603e-122;3.1327e-122;100.459
1.03;8622.63;4.06919e-120;2.07138e-118;0.540865;2.2839e-122;3.13129e-122;100.459
1.04;8619.53;4.06686e-120;2.07073e-118;0.540865;2.28177e-122;3.12987e-122;100.459
1.05;8616.44;4.06453e-120;2.07008e-118;0.540865;2.27965e-122;3.12846e-122;100.459
1.06;8613.38;4.06219e-120;2.06943e-118;0.540865;2.27753e-122;3.12705e-122;100.459
1.07;8610.35;4.05986e-120;2.06878e-118;0.540865;2.27542e-122;3.12563e-122;100.459
1.08;8607.33;4.05753e-120;2.06813e-118;0.540865;2.2733e-122;3.12421e-122;100.459
1.09;8604.34;4.0552e-120;2.06748e-118;0.540865;2.2712e-122;3.12279e-122;100.459
1.1;8601.37;4.05287e-120;2.06683e-118;0.540865;2.26909e-122;3.12138e-122;100.459
1.11;8598.43;4.05054e-120;2.06618e-118;0.540865;2.26699e-122;3.11995e-122;100.459
1.12;8595.51;4.04821e-120;2.06553e-118;0.540865;2.2649e-122;3.11853e-122;100.459
1.13;8592.61;4.04588e-120;2.06488e-118;0.540865;2.2628e-122;3.11711e-122;100.459
1.14;8589.73;4.04356e-120;2.06423e-118;0.540865;2.26072e-122;3.11569e-122;100.459
1.15;8586.87;4.04123e-120;2.06358e-118;0.540865;2.25863e-122;3.11426e-122;100.459
1.16;8584.04;4.0389e-120;2.06293e-118;0.540865;2.25655e-122;3.11284e-122;100.459
1.17;8581.23;4.03658e-120;2.06228e-118;0.540865;2.25447e-122;3.11141e-122;100.459
1.18;8578.44;4.03425e-120;2.06163e-118;0.540865;2.2524e-122;3.10998e-122;100.459
1.19;8575.67;4.03193e-120;2.06098e-118;0.540865;2.25033e-122;3.10855e-122;100.459
1.2;8572.92;4.02961e-120;2.06034e-118;0.540865;2.24827e-122;3.10712e-122;100.459
1.21;8570.19;4.02729e-120;2.05969e-118;0.540865;2.2462e-122;3.10569e-122;100.459
1.22;8567.49;4.02497e-120;2.05904e-118;0.540865;2.24415e-122;3.10426e-122;100.459
1.23;8564.8;4.02265e-120;2.05839e-118;0.540865;2.24209e-122;3.10282e-122;100.459
1.24;8562.14;4.02033e-120;2.05775e-118;0.540865;2.24004e-122;3.10139e-122;100.459
1.25;8559.49;4.01801e-120;2.0571e-118;0.540865;2.238e-122;3.09995e-122;100.459
1.26;8556.87;4.01569e-120;2.05645e-118;0.540865;2.23595e-122;3.09852e-122;100.459
1.27;8554.27;4.01337e-120;2.05581e-118;0.540865;2.23391e-122;3.09708e-122;100.459
1.28;8551.68;4.01106e-120;2.05516e-118;0.540865;2.23188e-122;3.09564e-122;100.459
1.29;8549.12;4.00874e-120;2.05451e-118;0.540865;2.22984e-122;3.0942e-122;100.459
1.3;8546.58;4.00643e-120;2.05387e-118;0.540865;2.22782e-122;3.09276e-122;100.459
1.31;8544.05;4.00412e-120;2.05322e-118;0.540865;2.22579e-122;3.09132e-122;100.459
1.32;8541.55;4.0018e-120;2.05257e-118;0.540865;2.22377e-122;3.08988e-122;100.459
1.33;8539.06;3.99949e-120;2.05193e-118;0.540865;2.22175e-122;3.08843e-122;100.459
1.34;8536.6;3.99718e-120;2.05128e-118;0.540865;2.21974e-122;3.08699e-122;100.459
1.35;8534.15;3.99487e-120;2.05064e-118;0.540865;2.21773e-122;3.08554e-122;100.459
1.36;8531.72;3.99256e-120;2.04999e-118;0.540865;2.21572e-122;3.0841e-122;100.459
1.37;8529.31;3.99025e-120;2.04935e-118;0.540865;2.21372e-122;3.08265e-122;100.459
1.38;8526.92;3.98795e-120;2.0487e-118;0.540865;2.21172e-122;3.0812e-122;100.459
1.39;8524.55;3.98564e-120;2.04806e-118;0.540865;2.20972e-122;3.07975e-122;100.459
1.4;8522.2;3.98333e-120;2.04741e-118;0.540865;2.20773e-122;3.0783e-122;100.459
1.41;8519.86;3.98103e-120;2.04677e-118;0.540865;2.20574e-122;3.07685e-122;100.459
1.42;8517.55;3.97873e-120;2.04613e-118;0.540865;2.20376e-122;3.0754e-122;100.459
1.43;8515.25;3.97642e-120;2.04548e-118;0.540865;2.20178e-122;3.07395e-122;100.459
1.44;8512.97;3.97412e-120;2.04484e-118;0.540865;2.1998e-122;3.07249e-122;100.459
1.45;8510.7;3.97182e-120;2.04419e-118;0.540865;2.19782e-122;3.07104e-122;100.459
1.46;8508.46;3.96952e-120;2.04355e-118;0.540865;2.19585e-122;3.06958e-122;100.459
1.47;8506.23;3.96722e-120;2.04291e-118;0.540865;2.19388e-122;3.06813e-122;100.459
1.48;8504.02;3.96492e-120;2.04227e-118;0.540865;2.19192e-122;3.06667e-122;100.459
1.49;8501.83;3.96263e-120;2.04162e-118;0.540865;2.18996e-122;3.06521e-122;100.459
1.5;8499.65;3.96033e-120;2.04098e-118;0.540865;2.188e-122;3.06375e-122;100.459
1.51;8497.49;3.95804e-120;2.04034e-118;0.540865;2.18605e-122;3.06229e-122;100.459
1.52;8495.35;3.95574e-120;2.0397e-118;0.540865;2.1841e-122;3.06083e-122;100.459
1.53;8493.22;3.95345e-120;2.03905e-118;0.540865;2.18215e-122;3.05937e-122;100.459
1.54;8491.11;3.95116e-120;2.03841e-118;0.540865;2.18021e-122;3.05791e-122;100.459
1.55;8489.02;3.94887e-120;2.03777e-118;0.540865;2.17827e-122;3.05645e-122;100.459
1.56;8486.95;3.94658e-120;2.03713e-118;0.540865;2.17633e-122;3.05498e-122;100.459
1.57;8484.89;3.94429e-120;2.03649e-118;0.540865;2.1744e-122;3.05352e-122;100.459
1.58;8482.84;3.942e-120;2.03585e-118;0.540865;2.17247e-122;3.05205e-122;100.459
1.59;8480.82;3.93971e-120;2.03521e-118;0.540865;2.17054e-122;3.05059e-122;100.459
1.6;8478.81;3.93743e-120;2.03457e-118;0.540865;2.16862e-122;3.04912e-122;100.459
1.61;8476.81;3.93514e-120;2.03392e-118;0.540865;2.1667e-122;3.04765e-122;100.459
1.62;8474.83;3.93286e-120;2.03328e-118;0.540865;2.16479e-122;3.04618e-122;100.459
1.63;8472.87;3.93057e-120;2.03264e-118;0.540865;2.16287e-122;3.04472e-122;100.459
1.64;8470.92;3.92829e-120;2.032e-118;0.540865;2.16096e-122;3.04325e-122;100.459
1.65;8468.99;3.92601e-120;2.03136e-118;0.540865;2.15906e-122;3.04178e-122;100.459
1.66;8467.07;3.92373e-120;2.03073e-118;0.540865;2.15715e-122;3.0403e-122;100.459
1.67;8465.17;3.92145e-120;2.03009e-118;0.540865;2.15525e-122;3.03883e-122;100.459
1.68;8463.28;3.91918e-120;2.02945e-118;0.540865;2.15336e-122;3.03736e-122;100.459
1.69;8461.41;3.9169e-120;2.02881e-118;0.540865;2.15147e-122;3.03589e-122;100.459
1.7;8459.55;3.91462e-120;2.02817e-118;0.540865;2.14958e-122;3.03441e-122;100.459
1.71;8457.71;3.91235e-120;2.02753e-118;0.540865;2.14769e-122;3.03294e-122;100.459
1.72;8455.88;3.91007e-120;2.02689e-118;0.540865;2.14581e-122;3.03146e-122;100.459
1.73;8454.07;3.9078e-120;2.02625e-118;0.540865;2.14393e-122;3.02999e-122;100.459
1.74;8452.27;3.90553e-120;2.02562e-118;0.540865;2.14205e-122;3.02851e-122;100.459
1.75;8450.49;3.90326e-120;2.02498e-118;0.540865;2.14018e-122;3.02703e-122;100.459
1.76;8448.72;3.90099e-120;2.02434e-118;0.540865;2.13831e-122;3.02555e-122;100.459
1.77;8446.97;3.89872e-120;2.0237e-118;0.540865;2.13644e-122;3.02408e-122;100.459
1.78;8445.22;3.89646e-120;2.02306e-118;0.540865;2.13458e-122;3.0226e-122;100.459
1.79;8443.5;3.89419e-120;2.02243e-118;0.540865;2.13272e-122;3.02112e-122;100.459
1.8;8441.78;3.89192e-120;2.02179e-118;0.540865;2.13086e-122;3.01964e-122;100.459
1.81;8440.08;3.88966e-120;2.02115e-118;0.540865;2.12901e-122;3.01815e-122;100.459
1.82;8438.4;3.8874e-120;2.02052e-118;0.540865;2.12716e-122;3.01667e-122;100.459
1.83;8436.73;3.88514e-120;2.01988e-118;0.540865;2.12531e-122;3.01519e-122;100.459
1.84;8435.07;3.88288e-120;2.01924e-118;0.540865;2.12346e-122;3.01371e-122;100.459
1.85;8433.42;3.88062e-120;2.01861e-118;0.540865;2.12162e-122;3.01222e-122;100.459
1.86;8431.79;3.87836e-120;2.01797e-118;0.540865;2.11979e-122;3.01074e-122;100.459
1.87;8430.18;3.8761e-120;2.01734e-118;0.540865;2.11795e-122;3.00925e-122;100.459
1.88;8428.57;3.87385e-120;2.0167e-118;0.540865;2.11612e-122;3.00777e-122;100.459
1.89;8426.98;3.87159e-120;2.01607e-118;0.540865;2.11429e-122;3.00628e-122;100.459
1.9;8425.4;3.86934e-120;2.01543e-118;0.540865;2.11247e-122;3.00479e-122;100.459
1.91;8423.83;3.86708e-120;2.0148e-118;0.540865;2.11064e-122;3.00331e-122;100.459
1.92;8422.28;3.86483e-120;2.01416e-118;0.540865;2.10882e-122;3.00182e-122;100.459
1.93;8420.74;3.86258e-120;2.01353e-118;0.540865;2.10701e-122;3.00033e-122;100.459
1.94;8419.21;3.86033e-120;2.01289e-118;0.540865;2.1052e-122;2.99884e-122;100.459
1.95;8417.7;3.85808e-120;2.01226e-118;0.540865;2.10339e-122;2.99735e-122;100.459
1.96;8416.2;3.85584e-120;2.01162e-118;0.540865;2.10158e-122;2.99586e-122;100.459
1.97;8414.71;3.85359e-120;2.01099e-118;0.540865;2.09978e-122;2.99437e-122;100.459
1.98;8413.23;3.85135e-120;2.01036e-118;0.540865;2.09798e-122;2.99288e-122;100.459
1.99;8411.76;3.8491e-120;2.00972e-118;0.540865;2.09618e-122;2.99139e-122;100.459
2;8410.31;3.84686e-120;2.00909e-118;0.540865;2.09438e-122;2.9899e-122;100.459
2.01;8408.87;3.84462e-120;2.00846e-118;0.540865;2.09259e-122;2.98841e-122;100.459
2.02;8407.44;3.84238e-120;2.00782e-118;0.540865;2.0908e-122;2.98691e-122;100.459
2.03;8406.02;3.84014e-120;2.00719e-118;0.540865;2.08902e-122;2.98542e-122;100.459
2.04;8404.62;3.8379e-120;2.00656e-118;0.540865;2.08724e-122;2.98393e-122;100.459
2.05;8403.22;3.83567e-120;2.00592e-118;0.540865;2.08546e-122;2.98243e-122;100.459
2.06;8401.84;3.83343e-120;2.00529e-118;0.540865;2.08368e-122;2.98094e-122;100.459
2.07;8400.47;3.8312e-120;2.00466e-118;0.540865;2.08191e-122;2.97944e-122;100.459
2.08;8399.11;3.82896e-120;2.00403e-118;0.540865;2.08014e-122;2.97794e-122;100.459
2.09;8397.76;3.82673e-120;2.0034e-118;0.540865;2.07837e-122;2.97645e-122;100.459
2.1;8396.43;3.8245e-120;2.00276e-118;0.540865;2.07661e-122;2.97495e-122;100.459
2.11;8395.1;3.82227e-120;2.00213e-118;0.540865;2.07485e-122;2.97345e-122;100.459
2.12;8393.79;3.82004e-120;2.0015e-118;0.540865;2.07309e-122;2.97196e-122;100.459
2.13;8392.49;3.81782e-120;2.00087e-118;0.540865;2.07133e-122;2.97046e-122;100.459
2.14;8391.2;3.81559e-120;2.00024e-118;0.540865;2.06958e-122;2.96896e-122;100.459
2.15;8389.92;3.81337e-120;1.99961e-118;0.540865;2.06783e-122;2.96746e-122;100.459
2.16;8388.65;3.81114e-120;1.99898e-118;0.540865;2.06608e-122;2.96596e-122;100.459
2.17;8387.39;3.80892e-120;1.99835e-118;0.540865;2.06434e-122;2.96446e-122;100.459
2.18;8386.14;3.8067e-120;1.99772e-118;0.540865;2.0626e-122;2.96296e-122;100.459
2.19;8384.9;3.80448e-120;1.99709e-118;0.540865;2.06086e-122;2.96146e-122;100.459
2.2;8383.68;3.80226e-120;1.99646e-118;0.540865;2.05913e-122;2.95996e-122;100.459
2.21;8382.46;3.80004e-120;1.99583e-118;0.540865;2.0574e-122;2.95846e-122;100.459
2.22;8381.25;3.79783e-120;1.9952e-118;0.540865;2.05567e-122;2.95696e-122;100.459
2.23;8380.06;3.79561e-120;1.99457e-118;0.540865;2.05394e-122;2.95545e-122;100.459
2.24;8378.88;3.7934e-120;1.99394e-118;0.540865;2.05222e-122;2.95395e-122;100.459
2.25;8377.7;3.79119e-120;1.99331e-118;0.540865;2.0505e-122;2.95245e-122;100.459
2.26;8376.54;3.78897e-120;1.99268e-118;0.540865;2.04878e-122;2.95095e-122;100.459
2.27;8375.38;3.78676e-120;1.99206e-118;0.540865;2.04707e-122;2.94944e-122;100.459
2.28;8374.24;3.78456e-120;1.99143e-118;0.540865;2.04535e-122;2.94794e-122;100.459
2.29;8373.11;3.78235e-120;1.9908e-118;0.540865;2.04364e-122;2.94643e-122;100.459
2.3;8371.98;3.78014e-120;1.99017e-118;0.540865;2.04194e-122;2.94493e-122;100.459
2.31;8370.87;3.77794e-120;1.98954e-118;0.540865;2.04024e-122;2.94342e-122;100.459
2.32;8369.76;3.77573e-120;1.98892e-118;0.540865;2.03854e-122;2.94192e-122;100.459
2.33;8368.67;3.77353e-120;1.98829e-118;0.540865;2.03684e-122;2.94041e-122;100.459
2.34;8367.58;3.77133e-120;1.98766e-118;0.540865;2.03514e-122;2.93891e-122;100.459
2.35;8366.51;3.76913e-120;1.98703e-118;0.540865;2.03345e-122;2.9374e-122;100.459
2.36;8365.44;3.76693e-120;1.98641e-118;0.540865;2.03176e-122;2.93589e-122;100.459
2.37;8364.39;3.76473e-120;1.98578e-118;0.540865;2.03008e-122;2.93439e-122;100.459
2.38;8363.34;3.76253e-120;1.98515e-118;0.540865;2.02839e-122;2.93288e-122;100.459
2.39;8362.3;3.76034e-120;1.98453e-118;0.540865;2.02671e-122;2.93137e-122;100.459
2.4;8361.28;3.75814e-120;1.9839e-118;0.540865;2.02503e-122;2.92987e-122;100.459
2.41;8360.26;3.75595e-120;1.98328e-118;0.540865;2.02336e-122;2.92836e-122;100.459
2.42;8359.25;3.75376e-120;1.98265e-118;0.540865;2.02169e-122;2.92685e-122;100.459
2.43;8358.25;3.75157e-120;1.98202e-118;0.540865;2.02002e-122;2.92534e-122;100.459
2.44;8357.26;3.74938e-120;1.9814e-118;0.540865;2.01835e-122;2.92383e-122;100.459
2.45;8356.27;3.74719e-120;1.98077e-118;0.540865;2.01669e-122;2.92232e-122;100.459
2.46;8355.3;3.74501e-120;1.98015e-118;0.540865;2.01502e-122;2.92081e-122;100.459
2.47;8354.34;3.74282e-120;1.97952e-118;0.540865;2.01337e-122;2.9193e-122;100.459
2.48;8353.38;3.74064e-120;1.9789e-118;0.540865;2.01171e-122;2.91779e-122;100.459
2.49;8352.43;3.73845e-120;1.97827e-118;0.540865;2.01006e-122;2.91628e-122;100.459
2.5;8351.5;3.73627e-120;1.97765e-118;0.540865;2.00841e-122;2.91477e-122;100.459
2.51;8350.57;3.73409e-120;1.97703e-118;0.540865;2.00676e-122;2.91326e-122;100.459
2.52;8349.65;3.73191e-120;1.9764e-118;0.540865;2.00511e-122;2.91175e-122;100.459
2.53;8348.73;3.72974e-120;1.97578e-118;0.540865;2.00347e-122;2.91024e-122;100.459
2.54;8347.83;3.72756e-120;1.97515e-118;0.540865;2.00183e-122;2.90873e-122;100.459
2.55;8346.93;3.72538e-120;1.97453e-118;0.540865;2.00019e-122;2.90722e-122;100.459
2.56;8346.05;3.72321e-120;1.97391e-118;0.540865;1.99856e-122;2.90571e-122;100.459
2.57;8345.17;3.72104e-120;1.97328e-118;0.540865;1.99693e-122;2.90419e-122;100.459
2.58;8344.3;3.71887e-120;1.97266e-118;0.540865;1.9953e-122;2.90268e-122;100.459
2.59;8343.44;3.71669e-120;1.97204e-118;0.540865;1.99367e-122;2.90117e-122;100.459
2.6;8342.58;3.71453e-120;1.97142e-118;0.540865;1.99205e-122;2.89966e-122;100.459
2.61;8341.74;3.71236e-120;1.97079e-118;0.540865;1.99043e-122;2.89814e-122;100.459
2.62;8340.9;3.71019e-120;1.97017e-118;0.540865;1.98881e-122;2.89663e-122;100.459
2.63;8340.07;3.70803e-120;1.96955e-118;0.540865;1.98719e-122;2.89512e-122;100.459
2.64;8339.25;3.70586e-120;1.96893e-118;0.540865;1.98558e-122;2.89361e-122;100.459
2.65;8338.43;3.7037e-120;1.96831e-118;0.540865;1.98397e-122;2.89209e-122;100.459
2.66;8337.63;3.70154e-120;1.96768e-118;0.540865;1.98236e-122;2.89058e-122;100.459
2.67;8336.83;3.69938e-120;1.96706e-118;0.540865;1.98076e-122;2.88906e-122;100.459
2.68;8336.04;3.69722e-120;1.96644e-118;0.540865;1.97915e-122;2.88755e-122;100.459
2.69;8335.25;3.69506e-120;1.96582e-118;0.540865;1.97755e-122;2.88604e-122;100.459
2.7;8334.48;3.69291e-120;1.9652e-118;0.540865;1.97596e-122;2.88452e-122;100.459
2.71;8333.71;3.69075e-120;1.96458e-118;0.540865;1.97436e-122;2.88301e-122;100.459
2.72;8332.95;3.6886e-120;1.96396e-118;0.540865;1.97277e-122;2.88149e-122;100.459
2.73;8332.2;3.68645e-120;1.96334e-118;0.540865;1.97118e-122;2.87998e-122;100.459
2.74;8331.45;3.6843e-120;1.96272e-118;0.540865;1.96959e-122;2.87846e-122;100.459
2.75;8330.72;3.68215e-120;1.9621e-118;0.540865;1.96801e-122;2.87695e-122;100.459
2.76;8329.98;3.68e-120;1.96148e-118;0.540865;1.96642e-122;2.87544e-122;100.459
2.77;8329.26;3.67785e-120;1.96086e-118;0.540865;1.96484e-122;2.87392e-122;100.459
2.78;8328.55;3.6757e-120;1.96024e-118;0.540865;1.96327e-122;2.8724e-122;100.459
2.79;8327.84;3.67356e-120;1.95962e-118;0.540865;1.96169e-122;2.87089e-122;100.459
