0.41;8870.04;1.88436e-176;9.44274e-175;0.540865;1.08368e-178;1.43786e-178;100.459
0.42;8865.05;1.88331e-176;9.43978e-175;0.540865;1.08261e-178;1.43727e-178;100.459
0.43;8860.1;1.88226e-176;9.43682e-175;0.540865;1.08154e-178;1.43668e-178;100.459
0.44;8855.18;1.8812e-176;9.43386e-175;0.540865;1.08048e-178;1.43609e-178;100.459
0.45;8850.3;1.88015e-176;9.4309e-175;0.540865;1.07941e-178;1.4355e-178;100.459
0.46;8845.46;1.87909e-176;9.42794e-175;0.540865;1.07835e-178;1.4349e-178;100.459
0.47;8840.66;1.87804e-176;9.42498e-175;0.540865;1.07729e-178;1.43431e-178;100.459
0.48;8835.89;1.87699e-176;9.42202e-175;0.540865;1.07623e-178;1.43371e-178;100.459
0.49;8831.16;1.87593e-176;9.41906e-175;0.540865;1.07518e-178;1.43312e-178;100.459
0.5;8826.46;1.87488e-176;9.41611e-175;0.540865;1.07412e-178;1.43252e-178;100.459
0.51;8821.8;1.87383e-176;9.41315e-175;0.540865;1.07307e-178;1.43192e-178;100.459
0.52;8817.18;1.87277e-176;9.4102e-175;0.540865;1.07202e-178;1.43132e-178;100.459
0.53;8812.59;1.87172e-176;9.40724e-175;0.540865;1.07098e-178;1.43073e-178;100.459
0.54;8808.04;1.87066e-176;9.40429e-175;0.540865;1.06993e-178;1.43013e-178;100.459
0.55;8803.52;1.86961e-176;9.40134e-175;0.540865;1.06889e-178;1.42953e-178;100.459
0.56;8799.03;1.86856e-176;9.39839e-175;0.540865;1.06785e-178;1.42893e-178;100.459
0.57;8794.58;1.86751e-176;9.39544e-175;0.540865;1.06681e-178;1.42832e-178;100.459
0.58;8790.17;1.86645e-176;9.39249e-175;0.540865;1.06577e-178;1.42772e-178;100.459
0.59;8785.78;1.8654e-176;9.38954e-175;0.540865;1.06473e-178;1.42712e-178;100.459
0.6;8781.43;1.86435e-176;9.38659e-175;0.540865;1.0637e-178;1.42651e-178;100.459
0.61;8777.12;1.86329e-176;9.38364e-175;0.540865;1.06267e-178;1.42591e-178;100.459
0.62;8772.83;1.86224e-176;9.3807e-175;0.540865;1.06164e-178;1.4253e-178;100.459
0.63;8768.58;1.86119e-176;9.37775e-175;0.540865;1.06061e-178;1.4247e-178;100.459
0.64;8764.37;1.86014e-176;9.37481e-175;0.540865;1.05959e-178;1.42409e-178;100.459
0.65;8760.18;1.85908e-176;9.37187e-175;0.540865;1.05856e-178;1.42348e-178;100.459
0.66;8756.02;1.85803e-176;9.36892e-175;0.540865;1.05754e-178;1.42287e-178;100.459
0.67;8751.9;1.85698e-176;9.36598e-175;0.540865;1.05652e-178;1.42227e-178;100.459
0.68;8747.81;1.85593e-176;9.36304e-175;0.540865;1.05551e-178;1.42166e-178;100.459
0.69;8743.75;1.85488e-176;9.3601e-175;0.540865;1.05449e-178;1.42105e-178;100.459
0.7;8739.72;1.85382e-176;9.35716e-175;0.540865;1.05348e-178;1.42044e-178;100.459
0.71;8735.72;1.85277e-176;9.35422e-175;0.540865;1.05246e-178;1.41982e-178;100.459
0.72;8731.75;1.85172e-176;9.35129e-175;0.540865;1.05145e-178;1.41921e-178;100.459
0.73;8727.82;1.85067e-176;9.34835e-175;0.540865;1.05045e-178;1.4186e-178;100.459
0.74;8723.91;1.84962e-176;9.34541e-175;0.540865;1.04944e-178;1.41798e-178;100.459
0.75;8720.03;1.84857e-176;9.34248e-175;0.540865;1.04844e-178;1.41737e-178;100.459
0.76;8716.18;1.84752e-176;9.33954e-175;0.540865;1.04743e-178;1.41676e-178;100.459
0.77;8712.36;1.84647e-176;9.33661e-175;0.540865;1.04643e-178;1.41614e-178;100.459
0.78;8708.57;1.84542e-176;9.33368e-175;0.540865;1.04544e-178;1.41552e-178;100.459
0.79;8704.81;1.84437e-176;9.33075e-175;0.540865;1.04444e-178;1.41491e-178;100.459
0.8;8701.08;1.84332e-176;9.32782e-175;0.540865;1.04344e-178;1.41429e-178;100.459
0.81;8697.37;1.84227e-176;9.32489e-175;0.540865;1.04245e-178;1.41367e-178;100.459
0.82;8693.69;1.84122e-176;9.32196e-175;0.540865;1.04146e-178;1.41305e-178;100.459
0.83;8690.05;1.84017e-176;9.31903e-175;0.540865;1.04047e-178;1.41243e-178;100.459
0.84;8686.43;1.83912e-176;9.3161e-175;0.540865;1.03948e-178;1.41181e-178;100.459
0.85;8682.83;1.83807e-176;9.31317e-175;0.540865;1.0385e-178;1.41119e-178;100.459
0.86;8679.27;1.83702e-176;9.31025e-175;0.540865;1.03752e-178;1.41057e-178;100.459
0.87;8675.73;1.83598e-176;9.30732e-175;0.540865;1.03653e-178;1.40995e-178;100.459
0.88;8672.22;1.83493e-176;9.3044e-175;0.540865;1.03556e-178;1.40933e-178;100.459
0.89;8668.73;1.83388e-176;9.30148e-175;0.540865;1.03458e-178;1.4087e-178;100.459
0.9;8665.27;1.83283e-176;9.29855e-175;0.540865;1.0336e-178;1.40808e-178;100.459
0.91;8661.84;1.83179e-176;9.29563e-175;0.540865;1.03263e-178;1.40746e-178;100.459
0.92;8658.43;1.83074e-176;9.29271e-175;0.540865;1.03165e-178;1.40683e-178;100.459
0.93;8655.05;1.82969e-176;9.28979e-175;0.540865;1.03068e-178;1.40621e-178;100.459
0.94;8651.7;1.82865e-176;9.28687e-175;0.540865;1.02972e-178;1.40558e-178;100.459
0.95;8648.37;1.8276e-176;9.28396e-175;0.540865;1.02875e-178;1.40495e-178;100.459
0.96;8645.07;1.82655e-176;9.28104e-175;0.540865;1.02778e-178;1.40433e-178;100.459
0.97;8641.79;1.82551e-176;9.27812e-175;0.540865;1.02682e-178;1.4037e-178;100.459
0.98;8638.53;1.82446e-176;9.27521e-175;0.540865;1.02586e-178;1.40307e-178;100.459
0.99;8635.3;1.82342e-176;9.27229e-175;0.540865;1.0249e-178;1.40244e-178;100.459
1;8632.1;1.82237e-176;9.26938e-175;0.540865;1.02394e-178;1.40181e-178;100.459
1.01;8628.92;1.82133e-176;9.26646e-175;0.540865;1.02298e-178;1.40118e-178;100.459
1.02;8625.77;1.82028e-176;9.26355e-175;0.540865;1.02203e-178;1.40055e-178;100.459
1.03;8622.63;1.81924e-176;9.26064e-175;0.540865;1.02108e-178;1.39992e-178;100.459
1.04;8619.53;1.8182e-176;9.25773e-175;0.540865;1.02013e-178;1.39929e-178;100.459
1.05;8616.44;1.81715e-176;9.25482e-175;0.540865;1.01918e-178;1.39866e-178;100.459
1.06;8613.38;1.81611e-176;9.25191e-175;0.540865;1.01823e-178;1.39803e-178;100.459
1.07;8610.35;1.81507e-176;9.249e-175;0.540865;1.01728e-178;1.39739e-178;100.459
1.08;8607.33;1.81402e-176;9.24609e-175;0.540865;1.01634e-178;1.39676e-178;100.459
1.09;8604.34;1.81298e-176;9.24319e-175;0.540865;1.0154e-178;1.39613e-178;100.459
1.1;8601.37;1.81194e-176;9.24028e-175;0.540865;1.01446e-178;1.39549e-178;100.459
1.11;8598.43;1.8109e-176;9.23738e-175;0.540865;1.01352e-178;1.39486e-178;100.459
1.12;8595.51;1.80986e-176;9.23447e-175;0.540865;1.01258e-178;1.39422e-178;100.459
1.13;8592.61;1.80882e-176;9.23157e-175;0.540865;1.01165e-178;1.39359e-178;100.459
1.14;8589.73;1.80778e-176;9.22867e-175;0.540865;1.01071e-178;1.39295e-178;100.459
1.15;8586.87;1.80674e-176;9.22577e-175;0.540865;1.00978e-178;1.39231e-178;100.459
1.16;8584.04;1.8057e-176;9.22287e-175;0.540865;1.00885e-178;1.39167e-178;100.459
1.17;8581.23;1.80466e-176;9.21997e-175;0.540865;1.00792e-178;1.39104e-178;100.459
1.18;8578.44;1.80362e-176;9.21707e-175;0.540865;1.00699e-178;1.3904e-178;100.459
1.19;8575.67;1.80258e-176;9.21417e-175;0.540865;1.00607e-178;1.38976e-178;100.459
1.2;8572.92;1.80154e-176;9.21127e-175;0.540865;1.00515e-178;1.38912e-178;100.459
1.21;8570.19;1.8005e-176;9.20838e-175;0.540865;1.00422e-178;1.38848e-178;100.459
1.22;8567.49;1.79947e-176;9.20548e-175;0.540865;1.0033e-178;1.38784e-178;100.459
1.23;8564.8;1.79843e-176;9.20258e-175;0.540865;1.00239e-178;1.3872e-178;100.459
1.24;8562.14;1.79739e-176;9.19969e-175;0.540865;1.00147e-178;1.38656e-178;100.459
1.25;8559.49;1.79636e-176;9.1968e-175;0.540865;1.00055e-178;1.38592e-178;100.459
1.26;8556.87;1.79532e-176;9.19391e-175;0.540865;9.99641e-179;1.38527e-178;100.459
1.27;8554.27;1.79428e-176;9.19101e-175;0.540865;9.98729e-179;1.38463e-178;100.459
1.28;8551.68;1.79325e-176;9.18812e-175;0.540865;9.97819e-179;1.38399e-178;100.459
1.29;8549.12;1.79221e-176;9.18523e-175;0.540865;9.9691e-179;1.38334e-178;100.459
1.3;8546.58;1.79118e-176;9.18234e-175;0.540865;9.96004e-179;1.3827e-178;100.459
1.31;8544.05;1.79014e-176;9.17946e-175;0.540865;9.95098e-179;1.38205e-178;100.459
1.32;8541.55;1.78911e-176;9.17657e-175;0.540865;9.94195e-179;1.38141e-178;100.459
1.33;8539.06;1.78808e-176;9.17368e-175;0.540865;9.93293e-179;1.38076e-178;100.459
1.34;8536.6;1.78704e-176;9.1708e-175;0.540865;9.92392e-179;1.38012e-178;100.459
1.35;8534.15;1.78601e-176;9.16791e-175;0.540865;9.91494e-179;1.37947e-178;100.459
1.36;8531.72;1.78498e-176;9.16503e-175;0.540865;9.90597e-179;1.37883e-178;100.459
1.37;8529.31;1.78395e-176;9.16214e-175;0.540865;9.89701e-179;1.37818e-178;100.459
1.38;8526.92;1.78292e-176;9.15926e-175;0.540865;9.88807e-179;1.37753e-178;100.459
1.39;8524.55;1.78188e-176;9.15638e-175;0.540865;9.87915e-179;1.37688e-178;100.459
1.4;8522.2;1.78085e-176;9.1535e-175;0.540865;9.87024e-179;1.37624e-178;100.459
1.41;8519.86;1.77982e-176;9.15062e-175;0.540865;9.86135e-179;1.37559e-178;100.459
1.42;8517.55;1.77879e-176;9.14774e-175;0.540865;9.85248e-179;1.37494e-178;100.459
1.43;8515.25;1.77776e-176;9.14486e-175;0.540865;9.84362e-179;1.37429e-178;100.459
1.44;8512.97;1.77674e-176;9.14198e-175;0.540865;9.83477e-179;1.37364e-178;100.459
1.45;8510.7;1.77571e-176;9.13911e-175;0.540865;9.82594e-179;1.37299e-178;100.459
1.46;8508.46;1.77468e-176;9.13623e-175;0.540865;9.81713e-179;1.37234e-178;100.459
1.47;8506.23;1.77365e-176;9.13336e-175;0.540865;9.80834e-179;1.37169e-178;100.459
1.48;8504.02;1.77262e-176;9.13048e-175;0.540865;9.79955e-179;1.37103e-178;100.459
1.49;8501.83;1.7716e-176;9.12761e-175;0.540865;9.79079e-179;1.37038e-178;100.459
1.5;8499.65;1.77057e-176;9.12474e-175;0.540865;9.78204e-179;1.36973e-178;100.459
1.51;8497.49;1.76954e-176;9.12186e-175;0.540865;9.7733e-179;1.36908e-178;100.459
1.52;8495.35;1.76852e-176;9.11899e-175;0.540865;9.76459e-179;1.36843e-178;100.459
1.53;8493.22;1.76749e-176;9.11612e-175;0.540865;9.75588e-179;1.36777e-178;100.459
1.54;8491.11;1.76647e-176;9.11325e-175;0.540865;9.74719e-179;1.36712e-178;100.459
1.55;8489.02;1.76544e-176;9.11039e-175;0.540865;9.73852e-179;1.36646e-178;100.459
1.56;8486.95;1.76442e-176;9.10752e-175;0.540865;9.72986e-179;1.36581e-178;100.459
1.57;8484.89;1.7634e-176;9.10465e-175;0.540865;9.72122e-179;1.36516e-178;100.459
1.58;8482.84;1.76237e-176;9.10179e-175;0.540865;9.71259e-179;1.3645e-178;100.459
1.59;8480.82;1.76135e-176;9.09892e-175;0.540865;9.70398e-179;1.36384e-178;100.459
1.6;8478.81;1.76033e-176;9.09606e-175;0.540865;9.69539e-179;1.36319e-178;100.459
1.61;8476.81;1.75931e-176;9.09319e-175;0.540865;9.6868e-179;1.36253e-178;100.459
1.62;8474.83;1.75829e-176;9.09033e-175;0.540865;9.67824e-179;1.36188e-178;100.459
1.63;8472.87;1.75727e-176;9.08747e-175;0.540865;9.66969e-179;1.36122e-178;100.459
1.64;8470.92;1.75625e-176;9.08461e-175;0.540865;9.66115e-179;1.36056e-178;100.459
1.65;8468.99;1.75523e-176;9.08175e-175;0.540865;9.65263e-179;1.35991e-178;100.459
1.66;8467.07;1.75421e-176;9.07889e-175;0.540865;9.64412e-179;1.35925e-178;100.459
1.67;8465.17;1.75319e-176;9.07603e-175;0.540865;9.63563e-179;1.35859e-178;100.459
1.68;8463.28;1.75217e-176;9.07317e-175;0.540865;9.62715e-179;1.35793e-178;100.459
1.69;8461.41;1.75115e-176;9.07031e-175;0.540865;9.61869e-179;1.35727e-178;100.459
1.7;8459.55;1.75013e-176;9.06746e-175;0.540865;9.61024e-179;1.35661e-178;100.459
1.71;8457.71;1.74912e-176;9.0646e-175;0.540865;9.60181e-179;1.35595e-178;100.459
1.72;8455.88;1.7481e-176;9.06175e-175;0.540865;9.59339e-179;1.35529e-178;100.459
1.73;8454.07;1.74709e-176;9.0589e-175;0.540865;9.58499e-179;1.35463e-178;100.459
1.74;8452.27;1.74607e-176;9.05604e-175;0.540865;9.5766e-179;1.35397e-178;100.459
1.75;8450.49;1.74505e-176;9.05319e-175;0.540865;9.56822e-179;1.35331e-178;100.459
1.76;8448.72;1.74404e-176;9.05034e-175;0.540865;9.55986e-179;1.35265e-178;100.459
1.77;8446.97;1.74303e-176;9.04749e-175;0.540865;9.55152e-179;1.35199e-178;100.459
1.78;8445.22;1.74201e-176;9.04464e-175;0.540865;9.54319e-179;1.35133e-178;100.459
1.79;8443.5;1.741e-176;9.04179e-175;0.540865;9.53487e-179;1.35067e-178;100.459
1.8;8441.78;1.73999e-176;9.03894e-175;0.540865;9.52657e-179;1.35001e-178;100.459
1.81;8440.08;1.73897e-176;9.0361e-175;0.540865;9.51828e-179;1.34934e-178;100.459
1.82;8438.4;1.73796e-176;9.03325e-175;0.540865;9.51001e-179;1.34868e-178;100.459
1.83;8436.73;1.73695e-176;9.0304e-175;0.540865;9.50175e-179;1.34802e-178;100.459
1.84;8435.07;1.73594e-176;9.02756e-175;0.540865;9.4935e-179;1.34736e-178;100.459
1.85;8433.42;1.73493e-176;9.02471e-175;0.540865;9.48527e-179;1.34669e-178;100.459
1.86;8431.79;1.73392e-176;9.02187e-175;0.540865;9.47706e-179;1.34603e-178;100.459
1.87;8430.18;1.73291e-176;9.01903e-175;0.540865;9.46885e-179;1.34537e-178;100.459
1.88;8428.57;1.7319e-176;9.01619e-175;0.540865;9.46066e-179;1.3447e-178;100.459
1.89;8426.98;1.7309e-176;9.01335e-175;0.540865;9.45249e-179;1.34404e-178;100.459
1.9;8425.4;1.72989e-176;9.01051e-175;0.540865;9.44433e-179;1.34337e-178;100.459
1.91;8423.83;1.72888e-176;9.00767e-175;0.540865;9.43618e-179;1.34271e-178;100.459
1.92;8422.28;1.72787e-176;9.00483e-175;0.540865;9.42805e-179;1.34204e-178;100.459
1.93;8420.74;1.72687e-176;9.00199e-175;0.540865;9.41993e-179;1.34138e-178;100.459
1.94;8419.21;1.72586e-176;8.99916e-175;0.540865;9.41183e-179;1.34071e-178;100.459
1.95;8417.7;1.72486e-176;8.99632e-175;0.540865;9.40374e-179;1.34005e-178;100.459
1.96;8416.2;1.72385e-176;8.99349e-175;0.540865;9.39566e-179;1.33938e-178;100.459
1.97;8414.71;1.72285e-176;8.99065e-175;0.540865;9.3876e-179;1.33871e-178;100.459
1.98;8413.23;1.72185e-176;8.98782e-175;0.540865;9.37955e-179;1.33805e-178;100.459
1.99;8411.76;1.72084e-176;8.98499e-175;0.540865;9.37151e-179;1.33738e-178;100.459
2;8410.31;1.71984e-176;8.98215e-175;0.540865;9.36349e-179;1.33671e-178;100.459
2.01;8408.87;1.71884e-176;8.97932e-175;0.540865;9.35548e-179;1.33604e-178;100.459
2.02;8407.44;1.71784e-176;8.97649e-175;0.540865;9.34749e-179;1.33538e-178;100.459
2.03;8406.02;1.71684e-176;8.97366e-175;0.540865;9.33951e-179;1.33471e-178;100.459
2.04;8404.62;1.71584e-176;8.97084e-175;0.540865;9.33154e-179;1.33404e-178;100.459
2.05;8403.22;1.71484e-176;8.96801e-175;0.540865;9.32358e-179;1.33337e-178;100.459
2.06;8401.84;1.71384e-176;8.96518e-175;0.540865;9.31564e-179;1.33271e-178;100.459
2.07;8400.47;1.71284e-176;8.96236e-175;0.540865;9.30772e-179;1.33204e-178;100.459
2.08;8399.11;1.71184e-176;8.95953e-175;0.540865;9.2998e-179;1.33137e-178;100.459
2.09;8397.76;1.71084e-176;8.95671e-175;0.540865;9.2919e-179;1.3307e-178;100.459
2.1;8396.43;1.70984e-176;8.95388e-175;0.540865;9.28401e-179;1.33003e-178;100.459
2.11;8395.1;1.70885e-176;8.95106e-175;0.540865;9.27614e-179;1.32936e-178;100.459
2.12;8393.79;1.70785e-176;8.94824e-175;0.540865;9.26828e-179;1.32869e-178;100.459
2.13;8392.49;1.70685e-176;8.94542e-175;0.540865;9.26043e-179;1.32802e-178;100.459
2.14;8391.2;1.70586e-176;8.9426e-175;0.540865;9.2526e-179;1.32735e-178;100.459
2.15;8389.92;1.70487e-176;8.93978e-175;0.540865;9.24478e-179;1.32668e-178;100.459
2.16;8388.65;1.70387e-176;8.93696e-175;0.540865;9.23697e-179;1.32601e-178;100.459
2.17;8387.39;1.70288e-176;8.93414e-175;0.540865;9.22917e-179;1.32534e-178;100.459
2.18;8386.14;1.70188e-176;8.93132e-175;0.540865;9.22139e-179;1.32467e-178;100.459
2.19;8384.9;1.70089e-176;8.92851e-175;0.540865;9.21362e-179;1.324e-178;100.459
2.2;8383.68;1.6999e-176;8.92569e-175;0.540865;9.20587e-179;1.32333e-178;100.459
2.21;8382.46;1.69891e-176;8.92288e-175;0.540865;9.19813e-179;1.32266e-178;100.459
2.22;8381.25;1.69792e-176;8.92006e-175;0.540865;9.1904e-179;1.32198e-178;100.459
2.23;8380.06;1.69693e-176;8.91725e-175;0.540865;9.18268e-179;1.32131e-178;100.459
2.24;8378.88;1.69594e-176;8.91444e-175;0.540865;9.17498e-179;1.32064e-178;100.459
2.25;8377.7;1.69495e-176;8.91163e-175;0.540865;9.16728e-179;1.31997e-178;100.459
2.26;8376.54;1.69396e-176;8.90882e-175;0.540865;9.15961e-179;1.3193e-178;100.459
2.27;8375.38;1.69297e-176;8.90601e-175;0.540865;9.15194e-179;1.31863e-178;100.459
2.28;8374.24;1.69198e-176;8.9032e-175;0.540865;9.14429e-179;1.31795e-178;100.459
2.29;8373.11;1.691e-176;8.90039e-175;0.540865;9.13665e-179;1.31728e-178;100.459
2.3;8371.98;1.69001e-176;8.89758e-175;0.540865;9.12902e-179;1.31661e-178;100.459
2.31;8370.87;1.68903e-176;8.89477e-175;0.540865;9.12141e-179;1.31593e-178;100.459
2.32;8369.76;1.68804e-176;8.89197e-175;0.540865;9.11381e-179;1.31526e-178;100.459
2.33;8368.67;1.68705e-176;8.88916e-175;0.540865;9.10622e-179;1.31459e-178;100.459
2.34;8367.58;1.68607e-176;8.88636e-175;0.540865;9.09864e-179;1.31392e-178;100.459
2.35;8366.51;1.68509e-176;8.88356e-175;0.540865;9.09108e-179;1.31324e-178;100.459
2.36;8365.44;1.6841e-176;8.88075e-175;0.540865;9.08352e-179;1.31257e-178;100.459
2.37;8364.39;1.68312e-176;8.87795e-175;0.540865;9.07599e-179;1.31189e-178;100.459
2.38;8363.34;1.68214e-176;8.87515e-175;0.540865;9.06846e-179;1.31122e-178;100.459
2.39;8362.3;1.68116e-176;8.87235e-175;0.540865;9.06094e-179;1.31055e-178;100.459
2.4;8361.28;1.68018e-176;8.86955e-175;0.540865;9.05344e-179;1.30987e-178;100.459
2.41;8360.26;1.6792e-176;8.86675e-175;0.540865;9.04595e-179;1.3092e-178;100.459
2.42;8359.25;1.67822e-176;8.86395e-175;0.540865;9.03848e-179;1.30852e-178;100.459
2.43;8358.25;1.67724e-176;8.86116e-175;0.540865;9.03101e-179;1.30785e-178;100.459
2.44;8357.26;1.67626e-176;8.85836e-175;0.540865;9.02356e-179;1.30718e-178;100.459
2.45;8356.27;1.67528e-176;8.85557e-175;0.540865;9.01612e-179;1.3065e-178;100.459
2.46;8355.3;1.6743e-176;8.85277e-175;0.540865;9.00869e-179;1.30583e-178;100.459
2.47;8354.34;1.67333e-176;8.84998e-175;0.540865;9.00128e-179;1.30515e-178;100.459
2.48;8353.38;1.67235e-176;8.84718e-175;0.540865;8.99387e-179;1.30448e-178;100.459
2.49;8352.43;1.67137e-176;8.84439e-175;0.540865;8.98648e-179;1.3038e-178;100.459
2.5;8351.5;1.6704e-176;8.8416e-175;0.540865;8.9791e-179;1.30313e-178;100.459
2.51;8350.57;1.66942e-176;8.83881e-175;0.540865;8.97174e-179;1.30245e-178;100.459
2.52;8349.65;1.66845e-176;8.83602e-175;0.540865;8.96438e-179;1.30177e-178;100.459
2.53;8348.73;1.66748e-176;8.83323e-175;0.540865;8.95704e-179;1.3011e-178;100.459
2.54;8347.83;1.6665e-176;8.83044e-175;0.540865;8.94971e-179;1.30042e-178;100.459
2.55;8346.93;1.66553e-176;8.82766e-175;0.540865;8.94239e-179;1.29975e-178;100.459
2.56;8346.05;1.66456e-176;8.82487e-175;0.540865;8.93508e-179;1.29907e-178;100.459
2.57;8345.17;1.66359e-176;8.82208e-175;0.540865;8.92779e-179;1.2984e-178;100.459
2.58;8344.3;1.66262e-176;8.8193e-175;0.540865;8.9205e-179;1.29772e-178;100.459
2.59;8343.44;1.66165e-176;8.81651e-175;0.540865;8.91323e-179;1.29704e-178;100.459
2.6;8342.58;1.66068e-176;8.81373e-175;0.540865;8.90597e-179;1.29637e-178;100.459
2.61;8341.74;1.65971e-176;8.81095e-175;0.540865;8.89873e-179;1.29569e-178;100.459
2.62;8340.9;1.65874e-176;8.80817e-175;0.540865;8.89149e-179;1.29501e-178;100.459
2.63;8340.07;1.65777e-176;8.80539e-175;0.540865;8.88427e-179;1.29434e-178;100.459
2.64;8339.25;1.6568e-176;8.80261e-175;0.540865;8.87705e-179;1.29366e-178;100.459
2.65;8338.43;1.65584e-176;8.79983e-175;0.540865;8.86985e-179;1.29299e-178;100.459
2.66;8337.63;1.65487e-176;8.79705e-175;0.540865;8.86266e-179;1.29231e-178;100.459
2.67;8336.83;1.6539e-176;8.79427e-175;0.540865;8.85549e-179;1.29163e-178;100.459
2.68;8336.04;1.65294e-176;8.79149e-175;0.540865;8.84832e-179;1.29096e-178;100.459
2.69;8335.25;1.65197e-176;8.78872e-175;0.540865;8.84117e-179;1.29028e-178;100.459
2.7;8334.48;1.65101e-176;8.78594e-175;0.540865;8.83402e-179;1.2896e-178;100.459
2.71;8333.71;1.65005e-176;8.78317e-175;0.540865;8.82689e-179;1.28892e-178;100.459
2.72;8332.95;1.64908e-176;8.78039e-175;0.540865;8.81977e-179;1.28825e-178;100.459
2.73;8332.2;1.64812e-176;8.77762e-175;0.540865;8.81267e-179;1.28757e-178;100.459
2.74;8331.45;1.64716e-176;8.77485e-175;0.540865;8.80557e-179;1.28689e-178;100.459
2.75;8330.72;1.6462e-176;8.77208e-175;0.540865;8.79848e-179;1.28622e-178;100.459
2.76;8329.98;1.64524e-176;8.76931e-175;0.540865;8.79141e-179;1.28554e-178;100.459
2.77;8329.26;1.64428e-176;8.76654e-175;0.540865;8.78435e-179;1.28486e-178;100.459
2.78;8328.55;1.64332e-176;8.76377e-175;0.540865;8.7773e-179;1.28418e-178;100.459
2.79;8327.84;1.64236e-176;8.761e-175;0.540865;8.77026e-179;1.28351e-178;100.459
