0;9111.9;1.73608e-237;8.61515e-236;0.540865;1.01729e-239;1.3162e-239;100.459
0.01;9105.03;1.73514e-237;8.61245e-236;0.540865;1.01625e-239;1.31571e-239;100.459
0.02;9098.22;1.7342e-237;8.60975e-236;0.540865;1.0152e-239;1.31521e-239;100.459
0.03;9091.46;1.73325e-237;8.60706e-236;0.540865;1.01416e-239;1.31471e-239;100.459
0.04;9084.75;1.73231e-237;8.60436e-236;0.540865;1.01312e-239;1.31421e-239;100.459
0.05;9078.1;1.73136e-237;8.60166e-236;0.540865;1.01208e-239;1.3137e-239;100.459
0.06;9071.5;1.73042e-237;8.59896e-236;0.540865;1.01105e-239;1.3132e-239;100.459
0.07;9064.95;1.72947e-237;8.59627e-236;0.540865;1.01001e-239;1.3127e-239;100.459
0.08;9058.45;1.72853e-237;8.59357e-236;0.540865;1.00898e-239;1.31219e-239;100.459
0.09;9052;1.72758e-237;8.59088e-236;0.540865;1.00795e-239;1.31169e-239;100.459
0.1;9045.6;1.72664e-237;8.58819e-236;0.540865;1.00692e-239;1.31118e-239;100.459
0.11;9039.25;1.72569e-237;8.58549e-236;0.540865;1.0059e-239;1.31067e-239;100.459
0.12;9032.96;1.72474e-237;8.5828e-236;0.540865;1.00487e-239;1.31017e-239;100.459
0.13;9026.71;1.7238e-237;8.58011e-236;0.540865;1.00385e-239;1.30966e-239;100.459
0.14;9020.51;1.72285e-237;8.57742e-236;0.540865;1.00283e-239;1.30915e-239;100.459
0.15;9014.35;1.7219e-237;8.57473e-236;0.540865;1.00182e-239;1.30864e-239;100.459
0.16;9008.25;1.72096e-237;8.57204e-236;0.540865;1.0008e-239;1.30813e-239;100.459
0.17;9002.19;1.72001e-237;8.56935e-236;0.540865;9.99787e-240;1.30761e-239;100.459
0.18;8996.18;1.71906e-237;8.56667e-236;0.540865;9.98776e-240;1.3071e-239;100.459
0.19;8990.22;1.71812e-237;8.56398e-236;0.540865;9.97767e-240;1.30659e-239;100.459
0.2;8984.3;1.71717e-237;8.56129e-236;0.540865;9.9676e-240;1.30607e-239;100.459
0.21;8978.43;1.71622e-237;8.55861e-236;0.540865;9.95755e-240;1.30556e-239;100.459
0.22;8972.6;1.71527e-237;8.55592e-236;0.540865;9.94752e-240;1.30504e-239;100.459
0.23;8966.82;1.71432e-237;8.55324e-236;0.540865;9.93751e-240;1.30452e-239;100.459
0.24;8961.08;1.71338e-237;8.55056e-236;0.540865;9.92752e-240;1.30401e-239;100.459
0.25;8955.39;1.71243e-237;8.54788e-236;0.540865;9.91755e-240;1.30349e-239;100.459
0.26;8949.74;1.71148e-237;8.5452e-236;0.540865;9.9076e-240;1.30297e-239;100.459
0.27;8944.13;1.71053e-237;8.54252e-236;0.540865;9.89767e-240;1.30245e-239;100.459
0.28;8938.57;1.70958e-237;8.53984e-236;0.540865;9.88776e-240;1.30193e-239;100.459
0.29;8933.05;1.70863e-237;8.53716e-236;0.540865;9.87787e-240;1.3014e-239;100.459
0.3;8927.58;1.70768e-237;8.53448e-236;0.540865;9.868e-240;1.30088e-239;100.459
0.31;8922.14;1.70674e-237;8.5318e-236;0.540865;9.85815e-240;1.30036e-239;100.459
0.32;8916.75;1.70579e-237;8.52913e-236;0.540865;9.84832e-240;1.29983e-239;100.459
0.33;8911.4;1.70484e-237;8.52645e-236;0.540865;9.83851e-240;1.29931e-239;100.459
0.34;8906.09;1.70389e-237;8.52378e-236;0.540865;9.82871e-240;1.29878e-239;100.459
0.35;8900.82;1.70294e-237;8.5211e-236;0.540865;9.81894e-240;1.29826e-239;100.459
0.36;8895.59;1.70199e-237;8.51843e-236;0.540865;9.80919e-240;1.29773e-239;100.459
0.37;8890.4;1.70104e-237;8.51576e-236;0.540865;9.79945e-240;1.2972e-239;100.459
0.38;8885.25;1.70009e-237;8.51308e-236;0.540865;9.78974e-240;1.29667e-239;100.459
0.39;8880.15;1.69914e-237;8.51041e-236;0.540865;9.78004e-240;1.29614e-239;100.459
0.4;8875.08;1.69819e-237;8.50774e-236;0.540865;9.77036e-240;1.29561e-239;100.459
0.41;8870.04;1.69725e-237;8.50507e-236;0.540865;9.76071e-240;1.29508e-239;100.459
