0.67;8751.9;9.2174e-172;4.64895e-170;0.540865;5.24421e-174;7.05964e-174;100.459
0.68;8747.81;9.21218e-172;4.64749e-170;0.540865;5.23916e-174;7.05661e-174;100.459
0.69;8743.75;9.20696e-172;4.64603e-170;0.540865;5.23412e-174;7.05358e-174;100.459
0.7;8739.72;9.20174e-172;4.64457e-170;0.540865;5.22909e-174;7.05055e-174;100.459
0.71;8735.72;9.19652e-172;4.64311e-170;0.540865;5.22407e-174;7.04751e-174;100.459
0.72;8731.75;9.1913e-172;4.64166e-170;0.540865;5.21906e-174;7.04447e-174;100.459
0.73;8727.82;9.18609e-172;4.6402e-170;0.540865;5.21405e-174;7.04143e-174;100.459
0.74;8723.91;9.18087e-172;4.63874e-170;0.540865;5.20906e-174;7.03839e-174;100.459
0.75;8720.03;9.17566e-172;4.63728e-170;0.540865;5.20408e-174;7.03534e-174;100.459
0.76;8716.18;9.17044e-172;4.63583e-170;0.540865;5.1991e-174;7.03229e-174;100.459
0.77;8712.36;9.16523e-172;4.63437e-170;0.540865;5.19414e-174;7.02923e-174;100.459
0.78;8708.57;9.16002e-172;4.63292e-170;0.540865;5.18918e-174;7.02617e-174;100.459
0.79;8704.81;9.1548e-172;4.63146e-170;0.540865;5.18424e-174;7.02311e-174;100.459
0.8;8701.08;9.14959e-172;4.63001e-170;0.540865;5.1793e-174;7.02005e-174;100.459
0.81;8697.37;9.14438e-172;4.62855e-170;0.540865;5.17437e-174;7.01698e-174;100.459
0.82;8693.69;9.13917e-172;4.6271e-170;0.540865;5.16945e-174;7.01391e-174;100.459
0.83;8690.05;9.13397e-172;4.62564e-170;0.540865;5.16454e-174;7.01083e-174;100.459
0.84;8686.43;9.12876e-172;4.62419e-170;0.540865;5.15964e-174;7.00776e-174;100.459
0.85;8682.83;9.12356e-172;4.62274e-170;0.540865;5.15475e-174;7.00468e-174;100.459
0.86;8679.27;9.11835e-172;4.62129e-170;0.540865;5.14987e-174;7.00159e-174;100.459
0.87;8675.73;9.11315e-172;4.61983e-170;0.540865;5.145e-174;6.99851e-174;100.459
0.88;8672.22;9.10795e-172;4.61838e-170;0.540865;5.14014e-174;6.99542e-174;100.459
0.89;8668.73;9.10275e-172;4.61693e-170;0.540865;5.13528e-174;6.99232e-174;100.459
0.9;8665.27;9.09755e-172;4.61548e-170;0.540865;5.13044e-174;6.98923e-174;100.459
0.91;8661.84;9.09235e-172;4.61403e-170;0.540865;5.1256e-174;6.98613e-174;100.459
0.92;8658.43;9.08715e-172;4.61258e-170;0.540865;5.12078e-174;6.98303e-174;100.459
0.93;8655.05;9.08196e-172;4.61113e-170;0.540865;5.11596e-174;6.97993e-174;100.459
0.94;8651.7;9.07676e-172;4.60968e-170;0.540865;5.11115e-174;6.97682e-174;100.459
0.95;8648.37;9.07157e-172;4.60823e-170;0.540865;5.10635e-174;6.97371e-174;100.459
0.96;8645.07;9.06638e-172;4.60679e-170;0.540865;5.10156e-174;6.9706e-174;100.459
0.97;8641.79;9.06119e-172;4.60534e-170;0.540865;5.09678e-174;6.96748e-174;100.459
0.98;8638.53;9.056e-172;4.60389e-170;0.540865;5.09201e-174;6.96437e-174;100.459
0.99;8635.3;9.05081e-172;4.60244e-170;0.540865;5.08724e-174;6.96125e-174;100.459
1;8632.1;9.04563e-172;4.601e-170;0.540865;5.08249e-174;6.95812e-174;100.459
1.01;8628.92;9.04044e-172;4.59955e-170;0.540865;5.07774e-174;6.955e-174;100.459
1.02;8625.77;9.03526e-172;4.59811e-170;0.540865;5.073e-174;6.95187e-174;100.459
1.03;8622.63;9.03008e-172;4.59666e-170;0.540865;5.06827e-174;6.94874e-174;100.459
1.04;8619.53;9.0249e-172;4.59522e-170;0.540865;5.06355e-174;6.9456e-174;100.459
1.05;8616.44;9.01972e-172;4.59377e-170;0.540865;5.05884e-174;6.94246e-174;100.459
1.06;8613.38;9.01454e-172;4.59233e-170;0.540865;5.05414e-174;6.93933e-174;100.459
1.07;8610.35;9.00937e-172;4.59089e-170;0.540865;5.04945e-174;6.93618e-174;100.459
1.08;8607.33;9.00419e-172;4.58944e-170;0.540865;5.04476e-174;6.93304e-174;100.459
1.09;8604.34;8.99902e-172;4.588e-170;0.540865;5.04008e-174;6.92989e-174;100.459
1.1;8601.37;8.99385e-172;4.58656e-170;0.540865;5.03541e-174;6.92674e-174;100.459
1.11;8598.43;8.98868e-172;4.58512e-170;0.540865;5.03075e-174;6.92359e-174;100.459
1.12;8595.51;8.98351e-172;4.58367e-170;0.540865;5.0261e-174;6.92044e-174;100.459
1.13;8592.61;8.97835e-172;4.58223e-170;0.540865;5.02146e-174;6.91728e-174;100.459
1.14;8589.73;8.97318e-172;4.58079e-170;0.540865;5.01683e-174;6.91412e-174;100.459
1.15;8586.87;8.96802e-172;4.57935e-170;0.540865;5.0122e-174;6.91096e-174;100.459
1.16;8584.04;8.96286e-172;4.57791e-170;0.540865;5.00758e-174;6.90779e-174;100.459
1.17;8581.23;8.9577e-172;4.57647e-170;0.540865;5.00298e-174;6.90462e-174;100.459
1.18;8578.44;8.95254e-172;4.57503e-170;0.540865;4.99837e-174;6.90145e-174;100.459
1.19;8575.67;8.94739e-172;4.5736e-170;0.540865;4.99378e-174;6.89828e-174;100.459
1.2;8572.92;8.94223e-172;4.57216e-170;0.540865;4.9892e-174;6.89511e-174;100.459
1.21;8570.19;8.93708e-172;4.57072e-170;0.540865;4.98462e-174;6.89193e-174;100.459
1.22;8567.49;8.93193e-172;4.56928e-170;0.540865;4.98006e-174;6.88875e-174;100.459
1.23;8564.8;8.92678e-172;4.56785e-170;0.540865;4.9755e-174;6.88557e-174;100.459
1.24;8562.14;8.92163e-172;4.56641e-170;0.540865;4.97095e-174;6.88239e-174;100.459
1.25;8559.49;8.91649e-172;4.56497e-170;0.540865;4.96641e-174;6.8792e-174;100.459
1.26;8556.87;8.91135e-172;4.56354e-170;0.540865;4.96187e-174;6.87602e-174;100.459
1.27;8554.27;8.9062e-172;4.5621e-170;0.540865;4.95735e-174;6.87283e-174;100.459
1.28;8551.68;8.90106e-172;4.56067e-170;0.540865;4.95283e-174;6.86963e-174;100.459
1.29;8549.12;8.89593e-172;4.55923e-170;0.540865;4.94832e-174;6.86644e-174;100.459
1.3;8546.58;8.89079e-172;4.5578e-170;0.540865;4.94382e-174;6.86324e-174;100.459
1.31;8544.05;8.88566e-172;4.55636e-170;0.540865;4.93932e-174;6.86004e-174;100.459
1.32;8541.55;8.88053e-172;4.55493e-170;0.540865;4.93484e-174;6.85684e-174;100.459
1.33;8539.06;8.8754e-172;4.5535e-170;0.540865;4.93036e-174;6.85364e-174;100.459
1.34;8536.6;8.87027e-172;4.55207e-170;0.540865;4.92589e-174;6.85043e-174;100.459
1.35;8534.15;8.86514e-172;4.55063e-170;0.540865;4.92143e-174;6.84722e-174;100.459
1.36;8531.72;8.86002e-172;4.5492e-170;0.540865;4.91698e-174;6.84401e-174;100.459
1.37;8529.31;8.8549e-172;4.54777e-170;0.540865;4.91253e-174;6.8408e-174;100.459
1.38;8526.92;8.84978e-172;4.54634e-170;0.540865;4.9081e-174;6.83759e-174;100.459
1.39;8524.55;8.84466e-172;4.54491e-170;0.540865;4.90367e-174;6.83437e-174;100.459
1.4;8522.2;8.83954e-172;4.54348e-170;0.540865;4.89925e-174;6.83116e-174;100.459
1.41;8519.86;8.83443e-172;4.54205e-170;0.540865;4.89483e-174;6.82794e-174;100.459
1.42;8517.55;8.82932e-172;4.54062e-170;0.540865;4.89043e-174;6.82471e-174;100.459
1.43;8515.25;8.82421e-172;4.53919e-170;0.540865;4.88603e-174;6.82149e-174;100.459
1.44;8512.97;8.8191e-172;4.53777e-170;0.540865;4.88164e-174;6.81826e-174;100.459
1.45;8510.7;8.81399e-172;4.53634e-170;0.540865;4.87726e-174;6.81504e-174;100.459
1.46;8508.46;8.80889e-172;4.53491e-170;0.540865;4.87288e-174;6.81181e-174;100.459
1.47;8506.23;8.80379e-172;4.53348e-170;0.540865;4.86852e-174;6.80858e-174;100.459
1.48;8504.02;8.79869e-172;4.53206e-170;0.540865;4.86416e-174;6.80534e-174;100.459
1.49;8501.83;8.79359e-172;4.53063e-170;0.540865;4.85981e-174;6.80211e-174;100.459
1.5;8499.65;8.7885e-172;4.5292e-170;0.540865;4.85547e-174;6.79887e-174;100.459
1.51;8497.49;8.7834e-172;4.52778e-170;0.540865;4.85113e-174;6.79563e-174;100.459
1.52;8495.35;8.77831e-172;4.52635e-170;0.540865;4.8468e-174;6.79239e-174;100.459
1.53;8493.22;8.77322e-172;4.52493e-170;0.540865;4.84248e-174;6.78915e-174;100.459
1.54;8491.11;8.76814e-172;4.5235e-170;0.540865;4.83817e-174;6.7859e-174;100.459
1.55;8489.02;8.76305e-172;4.52208e-170;0.540865;4.83387e-174;6.78266e-174;100.459
1.56;8486.95;8.75797e-172;4.52066e-170;0.540865;4.82957e-174;6.77941e-174;100.459
1.57;8484.89;8.75289e-172;4.51923e-170;0.540865;4.82528e-174;6.77616e-174;100.459
1.58;8482.84;8.74781e-172;4.51781e-170;0.540865;4.821e-174;6.77291e-174;100.459
1.59;8480.82;8.74274e-172;4.51639e-170;0.540865;4.81672e-174;6.76965e-174;100.459
1.6;8478.81;8.73767e-172;4.51497e-170;0.540865;4.81245e-174;6.7664e-174;100.459
1.61;8476.81;8.7326e-172;4.51355e-170;0.540865;4.80819e-174;6.76314e-174;100.459
1.62;8474.83;8.72753e-172;4.51213e-170;0.540865;4.80394e-174;6.75988e-174;100.459
1.63;8472.87;8.72246e-172;4.51071e-170;0.540865;4.7997e-174;6.75662e-174;100.459
1.64;8470.92;8.7174e-172;4.50929e-170;0.540865;4.79546e-174;6.75336e-174;100.459
1.65;8468.99;8.71234e-172;4.50787e-170;0.540865;4.79123e-174;6.7501e-174;100.459
1.66;8467.07;8.70728e-172;4.50645e-170;0.540865;4.78701e-174;6.74684e-174;100.459
1.67;8465.17;8.70222e-172;4.50503e-170;0.540865;4.78279e-174;6.74357e-174;100.459
1.68;8463.28;8.69716e-172;4.50361e-170;0.540865;4.77859e-174;6.7403e-174;100.459
1.69;8461.41;8.69211e-172;4.50219e-170;0.540865;4.77438e-174;6.73703e-174;100.459
1.7;8459.55;8.68706e-172;4.50077e-170;0.540865;4.77019e-174;6.73376e-174;100.459
1.71;8457.71;8.68201e-172;4.49936e-170;0.540865;4.76601e-174;6.73049e-174;100.459
1.72;8455.88;8.67697e-172;4.49794e-170;0.540865;4.76183e-174;6.72721e-174;100.459
1.73;8454.07;8.67193e-172;4.49652e-170;0.540865;4.75766e-174;6.72394e-174;100.459
1.74;8452.27;8.66689e-172;4.49511e-170;0.540865;4.75349e-174;6.72066e-174;100.459
1.75;8450.49;8.66185e-172;4.49369e-170;0.540865;4.74934e-174;6.71738e-174;100.459
1.76;8448.72;8.65681e-172;4.49228e-170;0.540865;4.74519e-174;6.7141e-174;100.459
1.77;8446.97;8.65178e-172;4.49086e-170;0.540865;4.74104e-174;6.71082e-174;100.459
1.78;8445.22;8.64675e-172;4.48945e-170;0.540865;4.73691e-174;6.70754e-174;100.459
1.79;8443.5;8.64172e-172;4.48803e-170;0.540865;4.73278e-174;6.70425e-174;100.459
1.8;8441.78;8.63669e-172;4.48662e-170;0.540865;4.72866e-174;6.70097e-174;100.459
1.81;8440.08;8.63167e-172;4.48521e-170;0.540865;4.72455e-174;6.69768e-174;100.459
1.82;8438.4;8.62665e-172;4.48379e-170;0.540865;4.72044e-174;6.69439e-174;100.459
1.83;8436.73;8.62163e-172;4.48238e-170;0.540865;4.71634e-174;6.6911e-174;100.459
1.84;8435.07;8.61661e-172;4.48097e-170;0.540865;4.71225e-174;6.68781e-174;100.459
1.85;8433.42;8.6116e-172;4.47956e-170;0.540865;4.70816e-174;6.68452e-174;100.459
1.86;8431.79;8.60659e-172;4.47815e-170;0.540865;4.70408e-174;6.68122e-174;100.459
1.87;8430.18;8.60158e-172;4.47673e-170;0.540865;4.70001e-174;6.67793e-174;100.459
1.88;8428.57;8.59657e-172;4.47532e-170;0.540865;4.69595e-174;6.67463e-174;100.459
1.89;8426.98;8.59157e-172;4.47391e-170;0.540865;4.69189e-174;6.67133e-174;100.459
1.9;8425.4;8.58657e-172;4.4725e-170;0.540865;4.68784e-174;6.66804e-174;100.459
1.91;8423.83;8.58157e-172;4.4711e-170;0.540865;4.6838e-174;6.66473e-174;100.459
1.92;8422.28;8.57657e-172;4.46969e-170;0.540865;4.67976e-174;6.66143e-174;100.459
1.93;8420.74;8.57158e-172;4.46828e-170;0.540865;4.67573e-174;6.65813e-174;100.459
1.94;8419.21;8.56659e-172;4.46687e-170;0.540865;4.67171e-174;6.65483e-174;100.459
1.95;8417.7;8.5616e-172;4.46546e-170;0.540865;4.66769e-174;6.65152e-174;100.459
1.96;8416.2;8.55661e-172;4.46406e-170;0.540865;4.66368e-174;6.64821e-174;100.459
1.97;8414.71;8.55163e-172;4.46265e-170;0.540865;4.65968e-174;6.64491e-174;100.459
1.98;8413.23;8.54665e-172;4.46124e-170;0.540865;4.65568e-174;6.6416e-174;100.459
1.99;8411.76;8.54167e-172;4.45984e-170;0.540865;4.65169e-174;6.63829e-174;100.459
2;8410.31;8.53669e-172;4.45843e-170;0.540865;4.64771e-174;6.63498e-174;100.459
2.01;8408.87;8.53172e-172;4.45703e-170;0.540865;4.64374e-174;6.63167e-174;100.459
2.02;8407.44;8.52675e-172;4.45562e-170;0.540865;4.63977e-174;6.62835e-174;100.459
2.03;8406.02;8.52178e-172;4.45422e-170;0.540865;4.63581e-174;6.62504e-174;100.459
2.04;8404.62;8.51681e-172;4.45281e-170;0.540865;4.63185e-174;6.62172e-174;100.459
2.05;8403.22;8.51185e-172;4.45141e-170;0.540865;4.6279e-174;6.61841e-174;100.459
2.06;8401.84;8.50689e-172;4.45001e-170;0.540865;4.62396e-174;6.61509e-174;100.459
2.07;8400.47;8.50193e-172;4.4486e-170;0.540865;4.62003e-174;6.61177e-174;100.459
2.08;8399.11;8.49698e-172;4.4472e-170;0.540865;4.6161e-174;6.60845e-174;100.459
2.09;8397.76;8.49202e-172;4.4458e-170;0.540865;4.61218e-174;6.60513e-174;100.459
2.1;8396.43;8.48707e-172;4.4444e-170;0.540865;4.60826e-174;6.60181e-174;100.459
2.11;8395.1;8.48213e-172;4.443e-170;0.540865;4.60436e-174;6.59849e-174;100.459
2.12;8393.79;8.47718e-172;4.4416e-170;0.540865;4.60045e-174;6.59516e-174;100.459
2.13;8392.49;8.47224e-172;4.4402e-170;0.540865;4.59656e-174;6.59184e-174;100.459
2.14;8391.2;8.4673e-172;4.4388e-170;0.540865;4.59267e-174;6.58851e-174;100.459
2.15;8389.92;8.46236e-172;4.4374e-170;0.540865;4.58879e-174;6.58519e-174;100.459
2.16;8388.65;8.45743e-172;4.436e-170;0.540865;4.58491e-174;6.58186e-174;100.459
2.17;8387.39;8.4525e-172;4.4346e-170;0.540865;4.58104e-174;6.57853e-174;100.459
2.18;8386.14;8.44757e-172;4.4332e-170;0.540865;4.57718e-174;6.5752e-174;100.459
2.19;8384.9;8.44264e-172;4.4318e-170;0.540865;4.57332e-174;6.57187e-174;100.459
2.2;8383.68;8.43772e-172;4.4304e-170;0.540865;4.56947e-174;6.56854e-174;100.459
2.21;8382.46;8.4328e-172;4.42901e-170;0.540865;4.56563e-174;6.56521e-174;100.459
2.22;8381.25;8.42788e-172;4.42761e-170;0.540865;4.5618e-174;6.56188e-174;100.459
2.23;8380.06;8.42296e-172;4.42621e-170;0.540865;4.55796e-174;6.55854e-174;100.459
2.24;8378.88;8.41805e-172;4.42482e-170;0.540865;4.55414e-174;6.55521e-174;100.459
2.25;8377.7;8.41314e-172;4.42342e-170;0.540865;4.55032e-174;6.55187e-174;100.459
2.26;8376.54;8.40823e-172;4.42203e-170;0.540865;4.54651e-174;6.54854e-174;100.459
2.27;8375.38;8.40333e-172;4.42063e-170;0.540865;4.54271e-174;6.5452e-174;100.459
2.28;8374.24;8.39843e-172;4.41924e-170;0.540865;4.53891e-174;6.54186e-174;100.459
2.29;8373.11;8.39353e-172;4.41785e-170;0.540865;4.53512e-174;6.53852e-174;100.459
2.3;8371.98;8.38863e-172;4.41645e-170;0.540865;4.53133e-174;6.53519e-174;100.459
2.31;8370.87;8.38374e-172;4.41506e-170;0.540865;4.52755e-174;6.53185e-174;100.459
2.32;8369.76;8.37885e-172;4.41367e-170;0.540865;4.52378e-174;6.52851e-174;100.459
2.33;8368.67;8.37396e-172;4.41227e-170;0.540865;4.52001e-174;6.52516e-174;100.459
2.34;8367.58;8.36907e-172;4.41088e-170;0.540865;4.51625e-174;6.52182e-174;100.459
2.35;8366.51;8.36419e-172;4.40949e-170;0.540865;4.5125e-174;6.51848e-174;100.459
2.36;8365.44;8.35931e-172;4.4081e-170;0.540865;4.50875e-174;6.51514e-174;100.459
2.37;8364.39;8.35443e-172;4.40671e-170;0.540865;4.50501e-174;6.51179e-174;100.459
2.38;8363.34;8.34956e-172;4.40532e-170;0.540865;4.50127e-174;6.50845e-174;100.459
2.39;8362.3;8.34469e-172;4.40393e-170;0.540865;4.49754e-174;6.5051e-174;100.459
2.4;8361.28;8.33982e-172;4.40254e-170;0.540865;4.49382e-174;6.50176e-174;100.459
2.41;8360.26;8.33495e-172;4.40115e-170;0.540865;4.4901e-174;6.49841e-174;100.459
2.42;8359.25;8.33009e-172;4.39976e-170;0.540865;4.48639e-174;6.49506e-174;100.459
2.43;8358.25;8.32523e-172;4.39837e-170;0.540865;4.48268e-174;6.49171e-174;100.459
2.44;8357.26;8.32037e-172;4.39698e-170;0.540865;4.47898e-174;6.48837e-174;100.459
2.45;8356.27;8.31551e-172;4.3956e-170;0.540865;4.47529e-174;6.48502e-174;100.459
2.46;8355.3;8.31066e-172;4.39421e-170;0.540865;4.4716e-174;6.48167e-174;100.459
2.47;8354.34;8.30581e-172;4.39282e-170;0.540865;4.46792e-174;6.47832e-174;100.459
2.48;8353.38;8.30096e-172;4.39144e-170;0.540865;4.46425e-174;6.47497e-174;100.459
2.49;8352.43;8.29612e-172;4.39005e-170;0.540865;4.46058e-174;6.47162e-174;100.459
2.5;8351.5;8.29128e-172;4.38867e-170;0.540865;4.45692e-174;6.46826e-174;100.459
2.51;8350.57;8.28644e-172;4.38728e-170;0.540865;4.45326e-174;6.46491e-174;100.459
2.52;8349.65;8.28161e-172;4.3859e-170;0.540865;4.44961e-174;6.46156e-174;100.459
2.53;8348.73;8.27677e-172;4.38451e-170;0.540865;4.44596e-174;6.45821e-174;100.459
2.54;8347.83;8.27194e-172;4.38313e-170;0.540865;4.44233e-174;6.45485e-174;100.459
2.55;8346.93;8.26712e-172;4.38174e-170;0.540865;4.43869e-174;6.4515e-174;100.459
2.56;8346.05;8.26229e-172;4.38036e-170;0.540865;4.43507e-174;6.44814e-174;100.459
2.57;8345.17;8.25747e-172;4.37898e-170;0.540865;4.43144e-174;6.44479e-174;100.459
2.58;8344.3;8.25265e-172;4.3776e-170;0.540865;4.42783e-174;6.44143e-174;100.459
2.59;8343.44;8.24783e-172;4.37621e-170;0.540865;4.42422e-174;6.43808e-174;100.459
2.6;8342.58;8.24302e-172;4.37483e-170;0.540865;4.42062e-174;6.43472e-174;100.459
2.61;8341.74;8.23821e-172;4.37345e-170;0.540865;4.41702e-174;6.43136e-174;100.459
2.62;8340.9;8.2334e-172;4.37207e-170;0.540865;4.41343e-174;6.42801e-174;100.459
2.63;8340.07;8.2286e-172;4.37069e-170;0.540865;4.40984e-174;6.42465e-174;100.459
2.64;8339.25;8.2238e-172;4.36931e-170;0.540865;4.40626e-174;6.42129e-174;100.459
2.65;8338.43;8.219e-172;4.36793e-170;0.540865;4.40269e-174;6.41793e-174;100.459
2.66;8337.63;8.2142e-172;4.36655e-170;0.540865;4.39912e-174;6.41457e-174;100.459
2.67;8336.83;8.20941e-172;4.36517e-170;0.540865;4.39556e-174;6.41121e-174;100.459
2.68;8336.04;8.20462e-172;4.36379e-170;0.540865;4.392e-174;6.40785e-174;100.459
2.69;8335.25;8.19983e-172;4.36242e-170;0.540865;4.38845e-174;6.4045e-174;100.459
2.7;8334.48;8.19505e-172;4.36104e-170;0.540865;4.3849e-174;6.40114e-174;100.459
2.71;8333.71;8.19027e-172;4.35966e-170;0.540865;4.38136e-174;6.39777e-174;100.459
2.72;8332.95;8.18549e-172;4.35828e-170;0.540865;4.37783e-174;6.39441e-174;100.459
2.73;8332.2;8.18071e-172;4.35691e-170;0.540865;4.3743e-174;6.39105e-174;100.459
2.74;8331.45;8.17594e-172;4.35553e-170;0.540865;4.37078e-174;6.38769e-174;100.459
2.75;8330.72;8.17117e-172;4.35416e-170;0.540865;4.36726e-174;6.38433e-174;100.459
2.76;8329.98;8.1664e-172;4.35278e-170;0.540865;4.36375e-174;6.38097e-174;100.459
2.77;8329.26;8.16163e-172;4.35141e-170;0.540865;4.36025e-174;6.37761e-174;100.459
2.78;8328.55;8.15687e-172;4.35003e-170;0.540865;4.35675e-174;6.37424e-174;100.459
2.79;8327.84;8.15211e-172;4.34866e-170;0.540865;4.35325e-174;6.37088e-174;100.459
