0;9111.9;3.86277e-253;1.91686e-251;0.540865;2.26347e-255;2.92854e-255;100.459
0.01;9105.03;3.86067e-253;1.91626e-251;0.540865;2.26114e-255;2.92743e-255;100.459
0.02;9098.22;3.85857e-253;1.91566e-251;0.540865;2.25882e-255;2.92632e-255;100.459
0.03;9091.46;3.85647e-253;1.91506e-251;0.540865;2.2565e-255;2.92521e-255;100.459
0.04;9084.75;3.85437e-253;1.91446e-251;0.540865;2.25418e-255;2.9241e-255;100.459
0.05;9078.1;3.85227e-253;1.91386e-251;0.540865;2.25187e-255;2.92298e-255;100.459
0.06;9071.5;3.85016e-253;1.91326e-251;0.540865;2.24957e-255;2.92186e-255;100.459
0.07;9064.95;3.84806e-253;1.91266e-251;0.540865;2.24727e-255;2.92074e-255;100.459
0.08;9058.45;3.84596e-253;1.91206e-251;0.540865;2.24497e-255;2.91962e-255;100.459
0.09;9052;3.84385e-253;1.91146e-251;0.540865;2.24268e-255;2.91849e-255;100.459
0.1;9045.6;3.84175e-253;1.91086e-251;0.540865;2.24039e-255;2.91737e-255;100.459
0.11;9039.25;3.83965e-253;1.91026e-251;0.540865;2.23811e-255;2.91624e-255;100.459
0.12;9032.96;3.83754e-253;1.90967e-251;0.540865;2.23583e-255;2.91511e-255;100.459
0.13;9026.71;3.83543e-253;1.90907e-251;0.540865;2.23356e-255;2.91398e-255;100.459
0.14;9020.51;3.83333e-253;1.90847e-251;0.540865;2.23129e-255;2.91284e-255;100.459
0.15;9014.35;3.83122e-253;1.90787e-251;0.540865;2.22903e-255;2.91171e-255;100.459
0.16;9008.25;3.82911e-253;1.90727e-251;0.540865;2.22677e-255;2.91057e-255;100.459
0.17;9002.19;3.82701e-253;1.90667e-251;0.540865;2.22452e-255;2.90943e-255;100.459
0.18;8996.18;3.8249e-253;1.90608e-251;0.540865;2.22227e-255;2.90829e-255;100.459
0.19;8990.22;3.82279e-253;1.90548e-251;0.540865;2.22002e-255;2.90714e-255;100.459
0.2;8984.3;3.82068e-253;1.90488e-251;0.540865;2.21778e-255;2.906e-255;100.459
0.21;8978.43;3.81857e-253;1.90428e-251;0.540865;2.21555e-255;2.90485e-255;100.459
0.22;8972.6;3.81646e-253;1.90369e-251;0.540865;2.21331e-255;2.9037e-255;100.459
0.23;8966.82;3.81436e-253;1.90309e-251;0.540865;2.21109e-255;2.90255e-255;100.459
0.24;8961.08;3.81225e-253;1.90249e-251;0.540865;2.20886e-255;2.9014e-255;100.459
0.25;8955.39;3.81014e-253;1.90189e-251;0.540865;2.20665e-255;2.90025e-255;100.459
0.26;8949.74;3.80803e-253;1.9013e-251;0.540865;2.20443e-255;2.89909e-255;100.459
0.27;8944.13;3.80592e-253;1.9007e-251;0.540865;2.20222e-255;2.89793e-255;100.459
0.28;8938.57;3.8038e-253;1.90011e-251;0.540865;2.20002e-255;2.89677e-255;100.459
0.29;8933.05;3.80169e-253;1.89951e-251;0.540865;2.19782e-255;2.89561e-255;100.459
0.3;8927.58;3.79958e-253;1.89891e-251;0.540865;2.19562e-255;2.89445e-255;100.459
0.31;8922.14;3.79747e-253;1.89832e-251;0.540865;2.19343e-255;2.89328e-255;100.459
0.32;8916.75;3.79536e-253;1.89772e-251;0.540865;2.19124e-255;2.89212e-255;100.459
0.33;8911.4;3.79325e-253;1.89713e-251;0.540865;2.18906e-255;2.89095e-255;100.459
0.34;8906.09;3.79114e-253;1.89653e-251;0.540865;2.18688e-255;2.88978e-255;100.459
0.35;8900.82;3.78903e-253;1.89594e-251;0.540865;2.1847e-255;2.88861e-255;100.459
