0;9111.9;4.78662e-59;2.37532e-57;0.540865;2.80482e-61;3.62896e-61;100.459
0.01;9105.03;4.78402e-59;2.37457e-57;0.540865;2.80193e-61;3.62758e-61;100.459
0.02;9098.22;4.78142e-59;2.37383e-57;0.540865;2.79905e-61;3.62621e-61;100.459
0.03;9091.46;4.77882e-59;2.37308e-57;0.540865;2.79618e-61;3.62483e-61;100.459
0.04;9084.75;4.77621e-59;2.37234e-57;0.540865;2.79331e-61;3.62345e-61;100.459
0.05;9078.1;4.77361e-59;2.3716e-57;0.540865;2.79045e-61;3.62206e-61;100.459
0.06;9071.5;4.771e-59;2.37085e-57;0.540865;2.78759e-61;3.62068e-61;100.459
0.07;9064.95;4.7684e-59;2.37011e-57;0.540865;2.78474e-61;3.61929e-61;100.459
0.08;9058.45;4.76579e-59;2.36937e-57;0.540865;2.7819e-61;3.6179e-61;100.459
0.09;9052;4.76318e-59;2.36862e-57;0.540865;2.77906e-61;3.61651e-61;100.459
0.1;9045.6;4.76058e-59;2.36788e-57;0.540865;2.77623e-61;3.61511e-61;100.459
0.11;9039.25;4.75797e-59;2.36714e-57;0.540865;2.7734e-61;3.61371e-61;100.459
0.12;9032.96;4.75536e-59;2.3664e-57;0.540865;2.77058e-61;3.61231e-61;100.459
0.13;9026.71;4.75275e-59;2.36566e-57;0.540865;2.76776e-61;3.61091e-61;100.459
0.14;9020.51;4.75014e-59;2.36491e-57;0.540865;2.76495e-61;3.6095e-61;100.459
0.15;9014.35;4.74753e-59;2.36417e-57;0.540865;2.76214e-61;3.6081e-61;100.459
0.16;9008.25;4.74492e-59;2.36343e-57;0.540865;2.75935e-61;3.60669e-61;100.459
0.17;9002.19;4.74231e-59;2.36269e-57;0.540865;2.75655e-61;3.60527e-61;100.459
0.18;8996.18;4.7397e-59;2.36195e-57;0.540865;2.75376e-61;3.60386e-61;100.459
0.19;8990.22;4.73708e-59;2.36121e-57;0.540865;2.75098e-61;3.60244e-61;100.459
0.2;8984.3;4.73447e-59;2.36047e-57;0.540865;2.74821e-61;3.60102e-61;100.459
0.21;8978.43;4.73186e-59;2.35973e-57;0.540865;2.74543e-61;3.5996e-61;100.459
0.22;8972.6;4.72924e-59;2.35899e-57;0.540865;2.74267e-61;3.59818e-61;100.459
0.23;8966.82;4.72663e-59;2.35825e-57;0.540865;2.73991e-61;3.59675e-61;100.459
0.24;8961.08;4.72402e-59;2.35751e-57;0.540865;2.73716e-61;3.59532e-61;100.459
0.25;8955.39;4.7214e-59;2.35677e-57;0.540865;2.73441e-61;3.59389e-61;100.459
0.26;8949.74;4.71879e-59;2.35603e-57;0.540865;2.73166e-61;3.59246e-61;100.459
0.27;8944.13;4.71617e-59;2.35529e-57;0.540865;2.72893e-61;3.59103e-61;100.459
0.28;8938.57;4.71356e-59;2.35455e-57;0.540865;2.72619e-61;3.58959e-61;100.459
0.29;8933.05;4.71094e-59;2.35381e-57;0.540865;2.72347e-61;3.58815e-61;100.459
0.3;8927.58;4.70832e-59;2.35307e-57;0.540865;2.72074e-61;3.58671e-61;100.459
0.31;8922.14;4.70571e-59;2.35234e-57;0.540865;2.71803e-61;3.58527e-61;100.459
0.32;8916.75;4.70309e-59;2.3516e-57;0.540865;2.71532e-61;3.58382e-61;100.459
0.33;8911.4;4.70048e-59;2.35086e-57;0.540865;2.71261e-61;3.58237e-61;100.459
0.34;8906.09;4.69786e-59;2.35012e-57;0.540865;2.70991e-61;3.58092e-61;100.459
0.35;8900.82;4.69524e-59;2.34939e-57;0.540865;2.70722e-61;3.57947e-61;100.459
0.36;8895.59;4.69263e-59;2.34865e-57;0.540865;2.70453e-61;3.57802e-61;100.459
0.37;8890.4;4.69001e-59;2.34791e-57;0.540865;2.70184e-61;3.57656e-61;100.459
0.38;8885.25;4.68739e-59;2.34718e-57;0.540865;2.69917e-61;3.5751e-61;100.459
0.39;8880.15;4.68477e-59;2.34644e-57;0.540865;2.69649e-61;3.57364e-61;100.459
