1.57;8484.89;1.59248e-201;8.22221e-200;0.540865;8.77902e-204;1.23284e-203;100.459
1.58;8482.84;1.59156e-201;8.21962e-200;0.540865;8.77123e-204;1.23225e-203;100.459
1.59;8480.82;1.59064e-201;8.21703e-200;0.540865;8.76345e-204;1.23166e-203;100.459
1.6;8478.81;1.58971e-201;8.21445e-200;0.540865;8.75569e-204;1.23107e-203;100.459
1.61;8476.81;1.58879e-201;8.21186e-200;0.540865;8.74794e-204;1.23047e-203;100.459
1.62;8474.83;1.58787e-201;8.20927e-200;0.540865;8.7402e-204;1.22988e-203;100.459
1.63;8472.87;1.58695e-201;8.20669e-200;0.540865;8.73248e-204;1.22929e-203;100.459
1.64;8470.92;1.58603e-201;8.20411e-200;0.540865;8.72477e-204;1.22869e-203;100.459
1.65;8468.99;1.58511e-201;8.20152e-200;0.540865;8.71707e-204;1.2281e-203;100.459
1.66;8467.07;1.58418e-201;8.19894e-200;0.540865;8.70939e-204;1.22751e-203;100.459
1.67;8465.17;1.58326e-201;8.19636e-200;0.540865;8.70172e-204;1.22691e-203;100.459
1.68;8463.28;1.58235e-201;8.19378e-200;0.540865;8.69407e-204;1.22632e-203;100.459
1.69;8461.41;1.58143e-201;8.1912e-200;0.540865;8.68642e-204;1.22572e-203;100.459
1.7;8459.55;1.58051e-201;8.18862e-200;0.540865;8.67879e-204;1.22513e-203;100.459
1.71;8457.71;1.57959e-201;8.18604e-200;0.540865;8.67118e-204;1.22453e-203;100.459
1.72;8455.88;1.57867e-201;8.18346e-200;0.540865;8.66358e-204;1.22394e-203;100.459
1.73;8454.07;1.57775e-201;8.18089e-200;0.540865;8.65599e-204;1.22334e-203;100.459
1.74;8452.27;1.57684e-201;8.17831e-200;0.540865;8.64841e-204;1.22274e-203;100.459
1.75;8450.49;1.57592e-201;8.17573e-200;0.540865;8.64085e-204;1.22215e-203;100.459
1.76;8448.72;1.575e-201;8.17316e-200;0.540865;8.6333e-204;1.22155e-203;100.459
1.77;8446.97;1.57409e-201;8.17058e-200;0.540865;8.62576e-204;1.22095e-203;100.459
1.78;8445.22;1.57317e-201;8.16801e-200;0.540865;8.61824e-204;1.22036e-203;100.459
1.79;8443.5;1.57226e-201;8.16544e-200;0.540865;8.61073e-204;1.21976e-203;100.459
1.8;8441.78;1.57134e-201;8.16287e-200;0.540865;8.60323e-204;1.21916e-203;100.459
1.81;8440.08;1.57043e-201;8.1603e-200;0.540865;8.59575e-204;1.21856e-203;100.459
1.82;8438.4;1.56952e-201;8.15773e-200;0.540865;8.58828e-204;1.21796e-203;100.459
1.83;8436.73;1.5686e-201;8.15516e-200;0.540865;8.58082e-204;1.21737e-203;100.459
1.84;8435.07;1.56769e-201;8.15259e-200;0.540865;8.57337e-204;1.21677e-203;100.459
1.85;8433.42;1.56678e-201;8.15002e-200;0.540865;8.56594e-204;1.21617e-203;100.459
1.86;8431.79;1.56587e-201;8.14745e-200;0.540865;8.55852e-204;1.21557e-203;100.459
1.87;8430.18;1.56495e-201;8.14488e-200;0.540865;8.55111e-204;1.21497e-203;100.459
1.88;8428.57;1.56404e-201;8.14232e-200;0.540865;8.54372e-204;1.21437e-203;100.459
1.89;8426.98;1.56313e-201;8.13975e-200;0.540865;8.53633e-204;1.21377e-203;100.459
1.9;8425.4;1.56222e-201;8.13719e-200;0.540865;8.52896e-204;1.21317e-203;100.459
1.91;8423.83;1.56131e-201;8.13462e-200;0.540865;8.52161e-204;1.21257e-203;100.459
1.92;8422.28;1.5604e-201;8.13206e-200;0.540865;8.51426e-204;1.21197e-203;100.459
1.93;8420.74;1.5595e-201;8.1295e-200;0.540865;8.50693e-204;1.21137e-203;100.459
1.94;8419.21;1.55859e-201;8.12694e-200;0.540865;8.49961e-204;1.21077e-203;100.459
1.95;8417.7;1.55768e-201;8.12438e-200;0.540865;8.49231e-204;1.21016e-203;100.459
1.96;8416.2;1.55677e-201;8.12182e-200;0.540865;8.48501e-204;1.20956e-203;100.459
1.97;8414.71;1.55587e-201;8.11926e-200;0.540865;8.47773e-204;1.20896e-203;100.459
1.98;8413.23;1.55496e-201;8.1167e-200;0.540865;8.47046e-204;1.20836e-203;100.459
1.99;8411.76;1.55405e-201;8.11414e-200;0.540865;8.4632e-204;1.20776e-203;100.459
2;8410.31;1.55315e-201;8.11158e-200;0.540865;8.45596e-204;1.20715e-203;100.459
2.01;8408.87;1.55224e-201;8.10903e-200;0.540865;8.44873e-204;1.20655e-203;100.459
2.02;8407.44;1.55134e-201;8.10647e-200;0.540865;8.44151e-204;1.20595e-203;100.459
2.03;8406.02;1.55044e-201;8.10392e-200;0.540865;8.4343e-204;1.20535e-203;100.459
2.04;8404.62;1.54953e-201;8.10136e-200;0.540865;8.4271e-204;1.20474e-203;100.459
2.05;8403.22;1.54863e-201;8.09881e-200;0.540865;8.41992e-204;1.20414e-203;100.459
2.06;8401.84;1.54773e-201;8.09626e-200;0.540865;8.41275e-204;1.20354e-203;100.459
2.07;8400.47;1.54682e-201;8.0937e-200;0.540865;8.40559e-204;1.20293e-203;100.459
2.08;8399.11;1.54592e-201;8.09115e-200;0.540865;8.39844e-204;1.20233e-203;100.459
2.09;8397.76;1.54502e-201;8.0886e-200;0.540865;8.39131e-204;1.20172e-203;100.459
2.1;8396.43;1.54412e-201;8.08605e-200;0.540865;8.38419e-204;1.20112e-203;100.459
2.11;8395.1;1.54322e-201;8.0835e-200;0.540865;8.37707e-204;1.20052e-203;100.459
2.12;8393.79;1.54232e-201;8.08095e-200;0.540865;8.36998e-204;1.19991e-203;100.459
2.13;8392.49;1.54142e-201;8.07841e-200;0.540865;8.36289e-204;1.19931e-203;100.459
2.14;8391.2;1.54052e-201;8.07586e-200;0.540865;8.35581e-204;1.1987e-203;100.459
2.15;8389.92;1.53963e-201;8.07331e-200;0.540865;8.34875e-204;1.1981e-203;100.459
2.16;8388.65;1.53873e-201;8.07077e-200;0.540865;8.3417e-204;1.19749e-203;100.459
2.17;8387.39;1.53783e-201;8.06822e-200;0.540865;8.33466e-204;1.19689e-203;100.459
2.18;8386.14;1.53693e-201;8.06568e-200;0.540865;8.32763e-204;1.19628e-203;100.459
2.19;8384.9;1.53604e-201;8.06313e-200;0.540865;8.32062e-204;1.19567e-203;100.459
2.2;8383.68;1.53514e-201;8.06059e-200;0.540865;8.31361e-204;1.19507e-203;100.459
2.21;8382.46;1.53425e-201;8.05805e-200;0.540865;8.30662e-204;1.19446e-203;100.459
2.22;8381.25;1.53335e-201;8.05551e-200;0.540865;8.29964e-204;1.19385e-203;100.459
2.23;8380.06;1.53246e-201;8.05297e-200;0.540865;8.29267e-204;1.19325e-203;100.459
2.24;8378.88;1.53156e-201;8.05043e-200;0.540865;8.28572e-204;1.19264e-203;100.459
2.25;8377.7;1.53067e-201;8.04789e-200;0.540865;8.27877e-204;1.19204e-203;100.459
2.26;8376.54;1.52978e-201;8.04535e-200;0.540865;8.27184e-204;1.19143e-203;100.459
2.27;8375.38;1.52889e-201;8.04281e-200;0.540865;8.26491e-204;1.19082e-203;100.459
2.28;8374.24;1.52799e-201;8.04028e-200;0.540865;8.258e-204;1.19021e-203;100.459
2.29;8373.11;1.5271e-201;8.03774e-200;0.540865;8.2511e-204;1.18961e-203;100.459
2.3;8371.98;1.52621e-201;8.03521e-200;0.540865;8.24422e-204;1.189e-203;100.459
2.31;8370.87;1.52532e-201;8.03267e-200;0.540865;8.23734e-204;1.18839e-203;100.459
2.32;8369.76;1.52443e-201;8.03014e-200;0.540865;8.23047e-204;1.18778e-203;100.459
2.33;8368.67;1.52354e-201;8.0276e-200;0.540865;8.22362e-204;1.18718e-203;100.459
2.34;8367.58;1.52265e-201;8.02507e-200;0.540865;8.21678e-204;1.18657e-203;100.459
2.35;8366.51;1.52176e-201;8.02254e-200;0.540865;8.20995e-204;1.18596e-203;100.459
2.36;8365.44;1.52088e-201;8.02001e-200;0.540865;8.20313e-204;1.18535e-203;100.459
2.37;8364.39;1.51999e-201;8.01748e-200;0.540865;8.19632e-204;1.18474e-203;100.459
2.38;8363.34;1.5191e-201;8.01495e-200;0.540865;8.18952e-204;1.18413e-203;100.459
2.39;8362.3;1.51822e-201;8.01242e-200;0.540865;8.18274e-204;1.18353e-203;100.459
2.4;8361.28;1.51733e-201;8.00989e-200;0.540865;8.17596e-204;1.18292e-203;100.459
2.41;8360.26;1.51644e-201;8.00737e-200;0.540865;8.1692e-204;1.18231e-203;100.459
2.42;8359.25;1.51556e-201;8.00484e-200;0.540865;8.16245e-204;1.1817e-203;100.459
2.43;8358.25;1.51468e-201;8.00231e-200;0.540865;8.15571e-204;1.18109e-203;100.459
2.44;8357.26;1.51379e-201;7.99979e-200;0.540865;8.14898e-204;1.18048e-203;100.459
2.45;8356.27;1.51291e-201;7.99726e-200;0.540865;8.14226e-204;1.17987e-203;100.459
2.46;8355.3;1.51203e-201;7.99474e-200;0.540865;8.13555e-204;1.17926e-203;100.459
2.47;8354.34;1.51114e-201;7.99222e-200;0.540865;8.12885e-204;1.17865e-203;100.459
2.48;8353.38;1.51026e-201;7.98969e-200;0.540865;8.12217e-204;1.17804e-203;100.459
2.49;8352.43;1.50938e-201;7.98717e-200;0.540865;8.11549e-204;1.17743e-203;100.459
2.5;8351.5;1.5085e-201;7.98465e-200;0.540865;8.10883e-204;1.17682e-203;100.459
2.51;8350.57;1.50762e-201;7.98213e-200;0.540865;8.10217e-204;1.17621e-203;100.459
2.52;8349.65;1.50674e-201;7.97961e-200;0.540865;8.09553e-204;1.1756e-203;100.459
2.53;8348.73;1.50586e-201;7.97709e-200;0.540865;8.0889e-204;1.17499e-203;100.459
2.54;8347.83;1.50498e-201;7.97458e-200;0.540865;8.08228e-204;1.17438e-203;100.459
2.55;8346.93;1.5041e-201;7.97206e-200;0.540865;8.07567e-204;1.17377e-203;100.459
2.56;8346.05;1.50323e-201;7.96954e-200;0.540865;8.06907e-204;1.17316e-203;100.459
2.57;8345.17;1.50235e-201;7.96703e-200;0.540865;8.06248e-204;1.17255e-203;100.459
2.58;8344.3;1.50147e-201;7.96451e-200;0.540865;8.05591e-204;1.17194e-203;100.459
2.59;8343.44;1.5006e-201;7.962e-200;0.540865;8.04934e-204;1.17133e-203;100.459
2.6;8342.58;1.49972e-201;7.95948e-200;0.540865;8.04279e-204;1.17072e-203;100.459
2.61;8341.74;1.49884e-201;7.95697e-200;0.540865;8.03624e-204;1.17011e-203;100.459
2.62;8340.9;1.49797e-201;7.95446e-200;0.540865;8.02971e-204;1.1695e-203;100.459
2.63;8340.07;1.4971e-201;7.95195e-200;0.540865;8.02318e-204;1.16889e-203;100.459
2.64;8339.25;1.49622e-201;7.94944e-200;0.540865;8.01667e-204;1.16828e-203;100.459
2.65;8338.43;1.49535e-201;7.94693e-200;0.540865;8.01017e-204;1.16767e-203;100.459
2.66;8337.63;1.49448e-201;7.94442e-200;0.540865;8.00367e-204;1.16706e-203;100.459
2.67;8336.83;1.4936e-201;7.94191e-200;0.540865;7.99719e-204;1.16644e-203;100.459
2.68;8336.04;1.49273e-201;7.9394e-200;0.540865;7.99072e-204;1.16583e-203;100.459
2.69;8335.25;1.49186e-201;7.93689e-200;0.540865;7.98426e-204;1.16522e-203;100.459
2.7;8334.48;1.49099e-201;7.93439e-200;0.540865;7.97781e-204;1.16461e-203;100.459
2.71;8333.71;1.49012e-201;7.93188e-200;0.540865;7.97137e-204;1.164e-203;100.459
2.72;8332.95;1.48925e-201;7.92938e-200;0.540865;7.96494e-204;1.16339e-203;100.459
2.73;8332.2;1.48838e-201;7.92687e-200;0.540865;7.95852e-204;1.16278e-203;100.459
2.74;8331.45;1.48751e-201;7.92437e-200;0.540865;7.95211e-204;1.16216e-203;100.459
2.75;8330.72;1.48665e-201;7.92187e-200;0.540865;7.94572e-204;1.16155e-203;100.459
2.76;8329.98;1.48578e-201;7.91936e-200;0.540865;7.93933e-204;1.16094e-203;100.459
2.77;8329.26;1.48491e-201;7.91686e-200;0.540865;7.93295e-204;1.16033e-203;100.459
2.78;8328.55;1.48405e-201;7.91436e-200;0.540865;7.92658e-204;1.15972e-203;100.459
2.79;8327.84;1.48318e-201;7.91186e-200;0.540865;7.92022e-204;1.15911e-203;100.459
