0.58;8790.17;8.32249e-269;4.1881e-267;0.540865;4.75225e-271;6.36619e-271;100.459
0.59;8785.78;8.31779e-269;4.18678e-267;0.540865;4.74763e-271;6.3635e-271;100.459
0.6;8781.43;8.3131e-269;4.18547e-267;0.540865;4.74303e-271;6.36081e-271;100.459
0.61;8777.12;8.3084e-269;4.18416e-267;0.540865;4.73843e-271;6.35811e-271;100.459
0.62;8772.83;8.30371e-269;4.18284e-267;0.540865;4.73384e-271;6.35541e-271;100.459
0.63;8768.58;8.29902e-269;4.18153e-267;0.540865;4.72926e-271;6.35271e-271;100.459
0.64;8764.37;8.29432e-269;4.18022e-267;0.540865;4.72469e-271;6.35e-271;100.459
0.65;8760.18;8.28963e-269;4.1789e-267;0.540865;4.72012e-271;6.34729e-271;100.459
0.66;8756.02;8.28494e-269;4.17759e-267;0.540865;4.71557e-271;6.34458e-271;100.459
0.67;8751.9;8.28025e-269;4.17628e-267;0.540865;4.71102e-271;6.34187e-271;100.459
0.68;8747.81;8.27556e-269;4.17497e-267;0.540865;4.70648e-271;6.33915e-271;100.459
0.69;8743.75;8.27087e-269;4.17366e-267;0.540865;4.70196e-271;6.33643e-271;100.459
0.7;8739.72;8.26618e-269;4.17235e-267;0.540865;4.69744e-271;6.3337e-271;100.459
0.71;8735.72;8.26149e-269;4.17104e-267;0.540865;4.69292e-271;6.33098e-271;100.459
0.72;8731.75;8.2568e-269;4.16973e-267;0.540865;4.68842e-271;6.32825e-271;100.459
0.73;8727.82;8.25212e-269;4.16842e-267;0.540865;4.68393e-271;6.32551e-271;100.459
0.74;8723.91;8.24743e-269;4.16711e-267;0.540865;4.67944e-271;6.32278e-271;100.459
0.75;8720.03;8.24275e-269;4.1658e-267;0.540865;4.67497e-271;6.32004e-271;100.459
0.76;8716.18;8.23806e-269;4.16449e-267;0.540865;4.6705e-271;6.3173e-271;100.459
0.77;8712.36;8.23338e-269;4.16318e-267;0.540865;4.66604e-271;6.31455e-271;100.459
0.78;8708.57;8.2287e-269;4.16188e-267;0.540865;4.66159e-271;6.3118e-271;100.459
0.79;8704.81;8.22401e-269;4.16057e-267;0.540865;4.65714e-271;6.30905e-271;100.459
0.8;8701.08;8.21933e-269;4.15926e-267;0.540865;4.65271e-271;6.3063e-271;100.459
0.81;8697.37;8.21465e-269;4.15796e-267;0.540865;4.64828e-271;6.30355e-271;100.459
0.82;8693.69;8.20997e-269;4.15665e-267;0.540865;4.64386e-271;6.30079e-271;100.459
0.83;8690.05;8.2053e-269;4.15534e-267;0.540865;4.63945e-271;6.29803e-271;100.459
0.84;8686.43;8.20062e-269;4.15404e-267;0.540865;4.63505e-271;6.29526e-271;100.459
0.85;8682.83;8.19594e-269;4.15273e-267;0.540865;4.63066e-271;6.29249e-271;100.459
0.86;8679.27;8.19127e-269;4.15143e-267;0.540865;4.62627e-271;6.28972e-271;100.459
0.87;8675.73;8.18659e-269;4.15012e-267;0.540865;4.6219e-271;6.28695e-271;100.459
0.88;8672.22;8.18192e-269;4.14882e-267;0.540865;4.61753e-271;6.28418e-271;100.459
0.89;8668.73;8.17725e-269;4.14752e-267;0.540865;4.61317e-271;6.2814e-271;100.459
0.9;8665.27;8.17258e-269;4.14621e-267;0.540865;4.60882e-271;6.27862e-271;100.459
0.91;8661.84;8.16791e-269;4.14491e-267;0.540865;4.60447e-271;6.27584e-271;100.459
0.92;8658.43;8.16324e-269;4.14361e-267;0.540865;4.60014e-271;6.27305e-271;100.459
0.93;8655.05;8.15857e-269;4.14231e-267;0.540865;4.59581e-271;6.27026e-271;100.459
0.94;8651.7;8.15391e-269;4.14101e-267;0.540865;4.59149e-271;6.26747e-271;100.459
0.95;8648.37;8.14924e-269;4.1397e-267;0.540865;4.58718e-271;6.26468e-271;100.459
0.96;8645.07;8.14458e-269;4.1384e-267;0.540865;4.58287e-271;6.26188e-271;100.459
0.97;8641.79;8.13992e-269;4.1371e-267;0.540865;4.57858e-271;6.25908e-271;100.459
0.98;8638.53;8.13525e-269;4.1358e-267;0.540865;4.57429e-271;6.25628e-271;100.459
0.99;8635.3;8.13059e-269;4.1345e-267;0.540865;4.57001e-271;6.25348e-271;100.459
1;8632.1;8.12594e-269;4.1332e-267;0.540865;4.56574e-271;6.25067e-271;100.459
1.01;8628.92;8.12128e-269;4.13191e-267;0.540865;4.56147e-271;6.24787e-271;100.459
1.02;8625.77;8.11662e-269;4.13061e-267;0.540865;4.55722e-271;6.24505e-271;100.459
1.03;8622.63;8.11197e-269;4.12931e-267;0.540865;4.55297e-271;6.24224e-271;100.459
1.04;8619.53;8.10731e-269;4.12801e-267;0.540865;4.54873e-271;6.23943e-271;100.459
1.05;8616.44;8.10266e-269;4.12671e-267;0.540865;4.5445e-271;6.23661e-271;100.459
1.06;8613.38;8.09801e-269;4.12542e-267;0.540865;4.54027e-271;6.23379e-271;100.459
1.07;8610.35;8.09336e-269;4.12412e-267;0.540865;4.53606e-271;6.23097e-271;100.459
1.08;8607.33;8.08871e-269;4.12282e-267;0.540865;4.53185e-271;6.22814e-271;100.459
1.09;8604.34;8.08407e-269;4.12153e-267;0.540865;4.52765e-271;6.22531e-271;100.459
1.1;8601.37;8.07942e-269;4.12023e-267;0.540865;4.52345e-271;6.22248e-271;100.459
1.11;8598.43;8.07478e-269;4.11894e-267;0.540865;4.51927e-271;6.21965e-271;100.459
1.12;8595.51;8.07014e-269;4.11764e-267;0.540865;4.51509e-271;6.21682e-271;100.459
1.13;8592.61;8.0655e-269;4.11635e-267;0.540865;4.51092e-271;6.21398e-271;100.459
1.14;8589.73;8.06086e-269;4.11505e-267;0.540865;4.50675e-271;6.21114e-271;100.459
1.15;8586.87;8.05622e-269;4.11376e-267;0.540865;4.5026e-271;6.2083e-271;100.459
1.16;8584.04;8.05158e-269;4.11247e-267;0.540865;4.49845e-271;6.20546e-271;100.459
1.17;8581.23;8.04695e-269;4.11117e-267;0.540865;4.49431e-271;6.20262e-271;100.459
1.18;8578.44;8.04232e-269;4.10988e-267;0.540865;4.49018e-271;6.19977e-271;100.459
1.19;8575.67;8.03768e-269;4.10859e-267;0.540865;4.48605e-271;6.19692e-271;100.459
1.2;8572.92;8.03305e-269;4.1073e-267;0.540865;4.48194e-271;6.19407e-271;100.459
1.21;8570.19;8.02843e-269;4.106e-267;0.540865;4.47783e-271;6.19121e-271;100.459
1.22;8567.49;8.0238e-269;4.10471e-267;0.540865;4.47372e-271;6.18836e-271;100.459
1.23;8564.8;8.01917e-269;4.10342e-267;0.540865;4.46963e-271;6.1855e-271;100.459
1.24;8562.14;8.01455e-269;4.10213e-267;0.540865;4.46554e-271;6.18264e-271;100.459
1.25;8559.49;8.00993e-269;4.10084e-267;0.540865;4.46146e-271;6.17978e-271;100.459
1.26;8556.87;8.00531e-269;4.09955e-267;0.540865;4.45739e-271;6.17691e-271;100.459
1.27;8554.27;8.00069e-269;4.09826e-267;0.540865;4.45332e-271;6.17405e-271;100.459
1.28;8551.68;7.99607e-269;4.09697e-267;0.540865;4.44926e-271;6.17118e-271;100.459
1.29;8549.12;7.99146e-269;4.09568e-267;0.540865;4.44521e-271;6.16831e-271;100.459
1.3;8546.58;7.98684e-269;4.0944e-267;0.540865;4.44117e-271;6.16544e-271;100.459
1.31;8544.05;7.98223e-269;4.09311e-267;0.540865;4.43713e-271;6.16257e-271;100.459
1.32;8541.55;7.97762e-269;4.09182e-267;0.540865;4.4331e-271;6.15969e-271;100.459
1.33;8539.06;7.97301e-269;4.09053e-267;0.540865;4.42908e-271;6.15681e-271;100.459
1.34;8536.6;7.96841e-269;4.08925e-267;0.540865;4.42507e-271;6.15393e-271;100.459
1.35;8534.15;7.9638e-269;4.08796e-267;0.540865;4.42106e-271;6.15105e-271;100.459
1.36;8531.72;7.9592e-269;4.08667e-267;0.540865;4.41706e-271;6.14817e-271;100.459
1.37;8529.31;7.9546e-269;4.08539e-267;0.540865;4.41307e-271;6.14528e-271;100.459
1.38;8526.92;7.95e-269;4.0841e-267;0.540865;4.40908e-271;6.1424e-271;100.459
1.39;8524.55;7.9454e-269;4.08282e-267;0.540865;4.4051e-271;6.13951e-271;100.459
1.4;8522.2;7.94081e-269;4.08153e-267;0.540865;4.40113e-271;6.13662e-271;100.459
1.41;8519.86;7.93621e-269;4.08025e-267;0.540865;4.39716e-271;6.13372e-271;100.459
1.42;8517.55;7.93162e-269;4.07897e-267;0.540865;4.39321e-271;6.13083e-271;100.459
1.43;8515.25;7.92703e-269;4.07768e-267;0.540865;4.38926e-271;6.12793e-271;100.459
1.44;8512.97;7.92244e-269;4.0764e-267;0.540865;4.38531e-271;6.12504e-271;100.459
1.45;8510.7;7.91785e-269;4.07512e-267;0.540865;4.38138e-271;6.12214e-271;100.459
1.46;8508.46;7.91327e-269;4.07383e-267;0.540865;4.37745e-271;6.11923e-271;100.459
1.47;8506.23;7.90869e-269;4.07255e-267;0.540865;4.37353e-271;6.11633e-271;100.459
1.48;8504.02;7.90411e-269;4.07127e-267;0.540865;4.36961e-271;6.11343e-271;100.459
1.49;8501.83;7.89953e-269;4.06999e-267;0.540865;4.3657e-271;6.11052e-271;100.459
1.5;8499.65;7.89495e-269;4.06871e-267;0.540865;4.3618e-271;6.10761e-271;100.459
1.51;8497.49;7.89037e-269;4.06743e-267;0.540865;4.3579e-271;6.1047e-271;100.459
1.52;8495.35;7.8858e-269;4.06615e-267;0.540865;4.35402e-271;6.10179e-271;100.459
1.53;8493.22;7.88123e-269;4.06487e-267;0.540865;4.35014e-271;6.09888e-271;100.459
1.54;8491.11;7.87666e-269;4.06359e-267;0.540865;4.34626e-271;6.09596e-271;100.459
1.55;8489.02;7.87209e-269;4.06231e-267;0.540865;4.3424e-271;6.09305e-271;100.459
1.56;8486.95;7.86753e-269;4.06103e-267;0.540865;4.33853e-271;6.09013e-271;100.459
1.57;8484.89;7.86297e-269;4.05975e-267;0.540865;4.33468e-271;6.08721e-271;100.459
1.58;8482.84;7.8584e-269;4.05848e-267;0.540865;4.33083e-271;6.08429e-271;100.459
1.59;8480.82;7.85385e-269;4.0572e-267;0.540865;4.32699e-271;6.08137e-271;100.459
1.6;8478.81;7.84929e-269;4.05592e-267;0.540865;4.32316e-271;6.07844e-271;100.459
1.61;8476.81;7.84473e-269;4.05464e-267;0.540865;4.31933e-271;6.07552e-271;100.459
1.62;8474.83;7.84018e-269;4.05337e-267;0.540865;4.31551e-271;6.07259e-271;100.459
1.63;8472.87;7.83563e-269;4.05209e-267;0.540865;4.3117e-271;6.06966e-271;100.459
1.64;8470.92;7.83108e-269;4.05082e-267;0.540865;4.30789e-271;6.06673e-271;100.459
1.65;8468.99;7.82653e-269;4.04954e-267;0.540865;4.3041e-271;6.0638e-271;100.459
1.66;8467.07;7.82199e-269;4.04827e-267;0.540865;4.3003e-271;6.06087e-271;100.459
1.67;8465.17;7.81744e-269;4.04699e-267;0.540865;4.29652e-271;6.05793e-271;100.459
1.68;8463.28;7.8129e-269;4.04572e-267;0.540865;4.29274e-271;6.055e-271;100.459
1.69;8461.41;7.80837e-269;4.04444e-267;0.540865;4.28896e-271;6.05206e-271;100.459
1.7;8459.55;7.80383e-269;4.04317e-267;0.540865;4.2852e-271;6.04912e-271;100.459
1.71;8457.71;7.79929e-269;4.0419e-267;0.540865;4.28144e-271;6.04618e-271;100.459
1.72;8455.88;7.79476e-269;4.04062e-267;0.540865;4.27768e-271;6.04324e-271;100.459
1.73;8454.07;7.79023e-269;4.03935e-267;0.540865;4.27393e-271;6.0403e-271;100.459
1.74;8452.27;7.7857e-269;4.03808e-267;0.540865;4.27019e-271;6.03736e-271;100.459
1.75;8450.49;7.78118e-269;4.03681e-267;0.540865;4.26646e-271;6.03441e-271;100.459
1.76;8448.72;7.77665e-269;4.03554e-267;0.540865;4.26273e-271;6.03146e-271;100.459
1.77;8446.97;7.77213e-269;4.03426e-267;0.540865;4.25901e-271;6.02852e-271;100.459
1.78;8445.22;7.76761e-269;4.03299e-267;0.540865;4.2553e-271;6.02557e-271;100.459
1.79;8443.5;7.7631e-269;4.03172e-267;0.540865;4.25159e-271;6.02262e-271;100.459
1.8;8441.78;7.75858e-269;4.03045e-267;0.540865;4.24789e-271;6.01966e-271;100.459
1.81;8440.08;7.75407e-269;4.02918e-267;0.540865;4.24419e-271;6.01671e-271;100.459
1.82;8438.4;7.74956e-269;4.02792e-267;0.540865;4.2405e-271;6.01376e-271;100.459
1.83;8436.73;7.74505e-269;4.02665e-267;0.540865;4.23682e-271;6.0108e-271;100.459
1.84;8435.07;7.74054e-269;4.02538e-267;0.540865;4.23314e-271;6.00785e-271;100.459
1.85;8433.42;7.73604e-269;4.02411e-267;0.540865;4.22947e-271;6.00489e-271;100.459
1.86;8431.79;7.73154e-269;4.02284e-267;0.540865;4.22581e-271;6.00193e-271;100.459
1.87;8430.18;7.72704e-269;4.02157e-267;0.540865;4.22215e-271;5.99897e-271;100.459
1.88;8428.57;7.72254e-269;4.02031e-267;0.540865;4.2185e-271;5.99601e-271;100.459
1.89;8426.98;7.71804e-269;4.01904e-267;0.540865;4.21485e-271;5.99304e-271;100.459
1.9;8425.4;7.71355e-269;4.01777e-267;0.540865;4.21122e-271;5.99008e-271;100.459
1.91;8423.83;7.70906e-269;4.01651e-267;0.540865;4.20758e-271;5.98712e-271;100.459
1.92;8422.28;7.70457e-269;4.01524e-267;0.540865;4.20396e-271;5.98415e-271;100.459
1.93;8420.74;7.70009e-269;4.01398e-267;0.540865;4.20034e-271;5.98118e-271;100.459
1.94;8419.21;7.6956e-269;4.01271e-267;0.540865;4.19672e-271;5.97821e-271;100.459
1.95;8417.7;7.69112e-269;4.01145e-267;0.540865;4.19312e-271;5.97525e-271;100.459
1.96;8416.2;7.68664e-269;4.01018e-267;0.540865;4.18951e-271;5.97228e-271;100.459
1.97;8414.71;7.68216e-269;4.00892e-267;0.540865;4.18592e-271;5.9693e-271;100.459
1.98;8413.23;7.67769e-269;4.00766e-267;0.540865;4.18233e-271;5.96633e-271;100.459
1.99;8411.76;7.67322e-269;4.00639e-267;0.540865;4.17875e-271;5.96336e-271;100.459
2;8410.31;7.66875e-269;4.00513e-267;0.540865;4.17517e-271;5.96038e-271;100.459
2.01;8408.87;7.66428e-269;4.00387e-267;0.540865;4.1716e-271;5.95741e-271;100.459
2.02;8407.44;7.65981e-269;4.00261e-267;0.540865;4.16803e-271;5.95443e-271;100.459
2.03;8406.02;7.65535e-269;4.00135e-267;0.540865;4.16447e-271;5.95146e-271;100.459
2.04;8404.62;7.65089e-269;4.00009e-267;0.540865;4.16092e-271;5.94848e-271;100.459
2.05;8403.22;7.64643e-269;3.99882e-267;0.540865;4.15737e-271;5.9455e-271;100.459
2.06;8401.84;7.64197e-269;3.99756e-267;0.540865;4.15383e-271;5.94252e-271;100.459
2.07;8400.47;7.63752e-269;3.9963e-267;0.540865;4.1503e-271;5.93954e-271;100.459
2.08;8399.11;7.63307e-269;3.99504e-267;0.540865;4.14677e-271;5.93655e-271;100.459
2.09;8397.76;7.62862e-269;3.99378e-267;0.540865;4.14325e-271;5.93357e-271;100.459
2.1;8396.43;7.62417e-269;3.99253e-267;0.540865;4.13973e-271;5.93059e-271;100.459
2.11;8395.1;7.61973e-269;3.99127e-267;0.540865;4.13622e-271;5.9276e-271;100.459
2.12;8393.79;7.61529e-269;3.99001e-267;0.540865;4.13271e-271;5.92462e-271;100.459
2.13;8392.49;7.61085e-269;3.98875e-267;0.540865;4.12922e-271;5.92163e-271;100.459
2.14;8391.2;7.60641e-269;3.98749e-267;0.540865;4.12572e-271;5.91864e-271;100.459
2.15;8389.92;7.60197e-269;3.98624e-267;0.540865;4.12223e-271;5.91565e-271;100.459
2.16;8388.65;7.59754e-269;3.98498e-267;0.540865;4.11875e-271;5.91267e-271;100.459
2.17;8387.39;7.59311e-269;3.98372e-267;0.540865;4.11528e-271;5.90968e-271;100.459
2.18;8386.14;7.58868e-269;3.98247e-267;0.540865;4.11181e-271;5.90669e-271;100.459
2.19;8384.9;7.58426e-269;3.98121e-267;0.540865;4.10834e-271;5.90369e-271;100.459
2.2;8383.68;7.57984e-269;3.97996e-267;0.540865;4.10489e-271;5.9007e-271;100.459
2.21;8382.46;7.57541e-269;3.9787e-267;0.540865;4.10143e-271;5.89771e-271;100.459
2.22;8381.25;7.571e-269;3.97745e-267;0.540865;4.09799e-271;5.89471e-271;100.459
2.23;8380.06;7.56658e-269;3.97619e-267;0.540865;4.09455e-271;5.89172e-271;100.459
2.24;8378.88;7.56217e-269;3.97494e-267;0.540865;4.09111e-271;5.88872e-271;100.459
2.25;8377.7;7.55776e-269;3.97368e-267;0.540865;4.08768e-271;5.88573e-271;100.459
2.26;8376.54;7.55335e-269;3.97243e-267;0.540865;4.08426e-271;5.88273e-271;100.459
2.27;8375.38;7.54894e-269;3.97118e-267;0.540865;4.08084e-271;5.87973e-271;100.459
2.28;8374.24;7.54454e-269;3.96992e-267;0.540865;4.07743e-271;5.87674e-271;100.459
2.29;8373.11;7.54014e-269;3.96867e-267;0.540865;4.07402e-271;5.87374e-271;100.459
2.3;8371.98;7.53574e-269;3.96742e-267;0.540865;4.07062e-271;5.87074e-271;100.459
2.31;8370.87;7.53134e-269;3.96617e-267;0.540865;4.06722e-271;5.86774e-271;100.459
2.32;8369.76;7.52695e-269;3.96492e-267;0.540865;4.06384e-271;5.86474e-271;100.459
2.33;8368.67;7.52256e-269;3.96367e-267;0.540865;4.06045e-271;5.86174e-271;100.459
2.34;8367.58;7.51817e-269;3.96242e-267;0.540865;4.05707e-271;5.85873e-271;100.459
2.35;8366.51;7.51378e-269;3.96117e-267;0.540865;4.0537e-271;5.85573e-271;100.459
2.36;8365.44;7.5094e-269;3.95992e-267;0.540865;4.05033e-271;5.85273e-271;100.459
2.37;8364.39;7.50502e-269;3.95867e-267;0.540865;4.04697e-271;5.84972e-271;100.459
2.38;8363.34;7.50064e-269;3.95742e-267;0.540865;4.04362e-271;5.84672e-271;100.459
2.39;8362.3;7.49626e-269;3.95617e-267;0.540865;4.04026e-271;5.84371e-271;100.459
2.4;8361.28;7.49189e-269;3.95492e-267;0.540865;4.03692e-271;5.84071e-271;100.459
2.41;8360.26;7.48752e-269;3.95367e-267;0.540865;4.03358e-271;5.8377e-271;100.459
2.42;8359.25;7.48315e-269;3.95243e-267;0.540865;4.03025e-271;5.83469e-271;100.459
2.43;8358.25;7.47878e-269;3.95118e-267;0.540865;4.02692e-271;5.83169e-271;100.459
2.44;8357.26;7.47442e-269;3.94993e-267;0.540865;4.02359e-271;5.82868e-271;100.459
2.45;8356.27;7.47006e-269;3.94869e-267;0.540865;4.02028e-271;5.82567e-271;100.459
2.46;8355.3;7.4657e-269;3.94744e-267;0.540865;4.01697e-271;5.82266e-271;100.459
2.47;8354.34;7.46134e-269;3.94619e-267;0.540865;4.01366e-271;5.81965e-271;100.459
2.48;8353.38;7.45699e-269;3.94495e-267;0.540865;4.01036e-271;5.81664e-271;100.459
2.49;8352.43;7.45263e-269;3.9437e-267;0.540865;4.00706e-271;5.81363e-271;100.459
2.5;8351.5;7.44829e-269;3.94246e-267;0.540865;4.00377e-271;5.81062e-271;100.459
2.51;8350.57;7.44394e-269;3.94121e-267;0.540865;4.00049e-271;5.80761e-271;100.459
2.52;8349.65;7.4396e-269;3.93997e-267;0.540865;3.99721e-271;5.8046e-271;100.459
2.53;8348.73;7.43525e-269;3.93873e-267;0.540865;3.99393e-271;5.80159e-271;100.459
2.54;8347.83;7.43091e-269;3.93748e-267;0.540865;3.99066e-271;5.79857e-271;100.459
2.55;8346.93;7.42658e-269;3.93624e-267;0.540865;3.9874e-271;5.79556e-271;100.459
2.56;8346.05;7.42224e-269;3.935e-267;0.540865;3.98414e-271;5.79255e-271;100.459
2.57;8345.17;7.41791e-269;3.93376e-267;0.540865;3.98089e-271;5.78953e-271;100.459
2.58;8344.3;7.41358e-269;3.93251e-267;0.540865;3.97764e-271;5.78652e-271;100.459
2.59;8343.44;7.40926e-269;3.93127e-267;0.540865;3.9744e-271;5.7835e-271;100.459
2.6;8342.58;7.40493e-269;3.93003e-267;0.540865;3.97116e-271;5.78049e-271;100.459
2.61;8341.74;7.40061e-269;3.92879e-267;0.540865;3.96793e-271;5.77747e-271;100.459
2.62;8340.9;7.39629e-269;3.92755e-267;0.540865;3.9647e-271;5.77446e-271;100.459
2.63;8340.07;7.39198e-269;3.92631e-267;0.540865;3.96148e-271;5.77144e-271;100.459
2.64;8339.25;7.38767e-269;3.92507e-267;0.540865;3.95827e-271;5.76842e-271;100.459
2.65;8338.43;7.38335e-269;3.92383e-267;0.540865;3.95506e-271;5.76541e-271;100.459
2.66;8337.63;7.37905e-269;3.92259e-267;0.540865;3.95185e-271;5.76239e-271;100.459
2.67;8336.83;7.37474e-269;3.92135e-267;0.540865;3.94865e-271;5.75937e-271;100.459
2.68;8336.04;7.37044e-269;3.92012e-267;0.540865;3.94546e-271;5.75635e-271;100.459
2.69;8335.25;7.36614e-269;3.91888e-267;0.540865;3.94227e-271;5.75334e-271;100.459
2.7;8334.48;7.36184e-269;3.91764e-267;0.540865;3.93908e-271;5.75032e-271;100.459
2.71;8333.71;7.35754e-269;3.9164e-267;0.540865;3.9359e-271;5.7473e-271;100.459
2.72;8332.95;7.35325e-269;3.91517e-267;0.540865;3.93273e-271;5.74428e-271;100.459
2.73;8332.2;7.34896e-269;3.91393e-267;0.540865;3.92956e-271;5.74126e-271;100.459
2.74;8331.45;7.34467e-269;3.91269e-267;0.540865;3.92639e-271;5.73824e-271;100.459
2.75;8330.72;7.34038e-269;3.91146e-267;0.540865;3.92323e-271;5.73522e-271;100.459
2.76;8329.98;7.3361e-269;3.91022e-267;0.540865;3.92008e-271;5.7322e-271;100.459
2.77;8329.26;7.33182e-269;3.90899e-267;0.540865;3.91693e-271;5.72918e-271;100.459
2.78;8328.55;7.32754e-269;3.90775e-267;0.540865;3.91379e-271;5.72616e-271;100.459
2.79;8327.84;7.32327e-269;3.90652e-267;0.540865;3.91065e-271;5.72314e-271;100.459
