0;9111.9;2.58279e-281;1.28169e-279;0.540865;1.51344e-283;1.95813e-283;100.459
0.01;9105.03;2.58139e-281;1.28129e-279;0.540865;1.51188e-283;1.95739e-283;100.459
0.02;9098.22;2.57998e-281;1.28088e-279;0.540865;1.51033e-283;1.95665e-283;100.459
0.03;9091.46;2.57858e-281;1.28048e-279;0.540865;1.50878e-283;1.95591e-283;100.459
0.04;9084.75;2.57718e-281;1.28008e-279;0.540865;1.50723e-283;1.95516e-283;100.459
0.05;9078.1;2.57577e-281;1.27968e-279;0.540865;1.50569e-283;1.95441e-283;100.459
0.06;9071.5;2.57436e-281;1.27928e-279;0.540865;1.50414e-283;1.95367e-283;100.459
0.07;9064.95;2.57296e-281;1.27888e-279;0.540865;1.50261e-283;1.95292e-283;100.459
0.08;9058.45;2.57155e-281;1.27848e-279;0.540865;1.50107e-283;1.95217e-283;100.459
0.09;9052;2.57015e-281;1.27808e-279;0.540865;1.49954e-283;1.95141e-283;100.459
0.1;9045.6;2.56874e-281;1.27767e-279;0.540865;1.49801e-283;1.95066e-283;100.459
0.11;9039.25;2.56733e-281;1.27727e-279;0.540865;1.49649e-283;1.94991e-283;100.459
0.12;9032.96;2.56592e-281;1.27687e-279;0.540865;1.49496e-283;1.94915e-283;100.459
0.13;9026.71;2.56452e-281;1.27647e-279;0.540865;1.49344e-283;1.94839e-283;100.459
0.14;9020.51;2.56311e-281;1.27607e-279;0.540865;1.49193e-283;1.94764e-283;100.459
0.15;9014.35;2.5617e-281;1.27567e-279;0.540865;1.49041e-283;1.94688e-283;100.459
0.16;9008.25;2.56029e-281;1.27527e-279;0.540865;1.4889e-283;1.94612e-283;100.459
0.17;9002.19;2.55888e-281;1.27487e-279;0.540865;1.4874e-283;1.94535e-283;100.459
0.18;8996.18;2.55747e-281;1.27447e-279;0.540865;1.48589e-283;1.94459e-283;100.459
0.19;8990.22;2.55606e-281;1.27407e-279;0.540865;1.48439e-283;1.94383e-283;100.459
0.2;8984.3;2.55465e-281;1.27367e-279;0.540865;1.48289e-283;1.94306e-283;100.459
0.21;8978.43;2.55324e-281;1.27327e-279;0.540865;1.4814e-283;1.94229e-283;100.459
0.22;8972.6;2.55183e-281;1.27288e-279;0.540865;1.4799e-283;1.94152e-283;100.459
0.23;8966.82;2.55042e-281;1.27248e-279;0.540865;1.47842e-283;1.94076e-283;100.459
0.24;8961.08;2.54901e-281;1.27208e-279;0.540865;1.47693e-283;1.93998e-283;100.459
0.25;8955.39;2.5476e-281;1.27168e-279;0.540865;1.47545e-283;1.93921e-283;100.459
0.26;8949.74;2.54619e-281;1.27128e-279;0.540865;1.47397e-283;1.93844e-283;100.459
0.27;8944.13;2.54478e-281;1.27088e-279;0.540865;1.47249e-283;1.93767e-283;100.459
0.28;8938.57;2.54337e-281;1.27048e-279;0.540865;1.47101e-283;1.93689e-283;100.459
0.29;8933.05;2.54196e-281;1.27008e-279;0.540865;1.46954e-283;1.93611e-283;100.459
0.3;8927.58;2.54054e-281;1.26968e-279;0.540865;1.46807e-283;1.93534e-283;100.459
0.31;8922.14;2.53913e-281;1.26929e-279;0.540865;1.46661e-283;1.93456e-283;100.459
0.32;8916.75;2.53772e-281;1.26889e-279;0.540865;1.46515e-283;1.93378e-283;100.459
0.33;8911.4;2.53631e-281;1.26849e-279;0.540865;1.46369e-283;1.933e-283;100.459
0.34;8906.09;2.5349e-281;1.26809e-279;0.540865;1.46223e-283;1.93221e-283;100.459
0.35;8900.82;2.53348e-281;1.26769e-279;0.540865;1.46078e-283;1.93143e-283;100.459
0.36;8895.59;2.53207e-281;1.2673e-279;0.540865;1.45932e-283;1.93065e-283;100.459
0.37;8890.4;2.53066e-281;1.2669e-279;0.540865;1.45788e-283;1.92986e-283;100.459
0.38;8885.25;2.52925e-281;1.2665e-279;0.540865;1.45643e-283;1.92907e-283;100.459
0.39;8880.15;2.52784e-281;1.2661e-279;0.540865;1.45499e-283;1.92829e-283;100.459
0.4;8875.08;2.52642e-281;1.26571e-279;0.540865;1.45355e-283;1.9275e-283;100.459
0.41;8870.04;2.52501e-281;1.26531e-279;0.540865;1.45211e-283;1.92671e-283;100.459
0.42;8865.05;2.5236e-281;1.26491e-279;0.540865;1.45068e-283;1.92592e-283;100.459
0.43;8860.1;2.52219e-281;1.26452e-279;0.540865;1.44925e-283;1.92513e-283;100.459
0.44;8855.18;2.52078e-281;1.26412e-279;0.540865;1.44782e-283;1.92433e-283;100.459
0.45;8850.3;2.51936e-281;1.26372e-279;0.540865;1.44639e-283;1.92354e-283;100.459
0.46;8845.46;2.51795e-281;1.26333e-279;0.540865;1.44497e-283;1.92274e-283;100.459
0.47;8840.66;2.51654e-281;1.26293e-279;0.540865;1.44355e-283;1.92195e-283;100.459
0.48;8835.89;2.51513e-281;1.26253e-279;0.540865;1.44213e-283;1.92115e-283;100.459
0.49;8831.16;2.51372e-281;1.26214e-279;0.540865;1.44072e-283;1.92035e-283;100.459
0.5;8826.46;2.5123e-281;1.26174e-279;0.540865;1.43931e-283;1.91955e-283;100.459
0.51;8821.8;2.51089e-281;1.26134e-279;0.540865;1.4379e-283;1.91875e-283;100.459
0.52;8817.18;2.50948e-281;1.26095e-279;0.540865;1.43649e-283;1.91795e-283;100.459
0.53;8812.59;2.50807e-281;1.26055e-279;0.540865;1.43509e-283;1.91715e-283;100.459
0.54;8808.04;2.50666e-281;1.26016e-279;0.540865;1.43369e-283;1.91634e-283;100.459
0.55;8803.52;2.50525e-281;1.25976e-279;0.540865;1.43229e-283;1.91554e-283;100.459
0.56;8799.03;2.50383e-281;1.25937e-279;0.540865;1.43089e-283;1.91473e-283;100.459
0.57;8794.58;2.50242e-281;1.25897e-279;0.540865;1.4295e-283;1.91393e-283;100.459
0.58;8790.17;2.50101e-281;1.25858e-279;0.540865;1.42811e-283;1.91312e-283;100.459
0.59;8785.78;2.4996e-281;1.25818e-279;0.540865;1.42672e-283;1.91231e-283;100.459
0.6;8781.43;2.49819e-281;1.25779e-279;0.540865;1.42534e-283;1.9115e-283;100.459
0.61;8777.12;2.49678e-281;1.25739e-279;0.540865;1.42396e-283;1.91069e-283;100.459
0.62;8772.83;2.49537e-281;1.257e-279;0.540865;1.42258e-283;1.90988e-283;100.459
0.63;8768.58;2.49396e-281;1.2566e-279;0.540865;1.4212e-283;1.90907e-283;100.459
0.64;8764.37;2.49255e-281;1.25621e-279;0.540865;1.41983e-283;1.90826e-283;100.459
0.65;8760.18;2.49114e-281;1.25581e-279;0.540865;1.41846e-283;1.90744e-283;100.459
0.66;8756.02;2.48973e-281;1.25542e-279;0.540865;1.41709e-283;1.90663e-283;100.459
0.67;8751.9;2.48832e-281;1.25502e-279;0.540865;1.41572e-283;1.90581e-283;100.459
0.68;8747.81;2.48691e-281;1.25463e-279;0.540865;1.41436e-283;1.90499e-283;100.459
0.69;8743.75;2.4855e-281;1.25424e-279;0.540865;1.413e-283;1.90418e-283;100.459
0.7;8739.72;2.48409e-281;1.25384e-279;0.540865;1.41164e-283;1.90336e-283;100.459
0.71;8735.72;2.48268e-281;1.25345e-279;0.540865;1.41028e-283;1.90254e-283;100.459
0.72;8731.75;2.48127e-281;1.25306e-279;0.540865;1.40893e-283;1.90172e-283;100.459
0.73;8727.82;2.47986e-281;1.25266e-279;0.540865;1.40758e-283;1.9009e-283;100.459
0.74;8723.91;2.47846e-281;1.25227e-279;0.540865;1.40623e-283;1.90007e-283;100.459
0.75;8720.03;2.47705e-281;1.25187e-279;0.540865;1.40489e-283;1.89925e-283;100.459
0.76;8716.18;2.47564e-281;1.25148e-279;0.540865;1.40354e-283;1.89843e-283;100.459
0.77;8712.36;2.47423e-281;1.25109e-279;0.540865;1.4022e-283;1.8976e-283;100.459
0.78;8708.57;2.47283e-281;1.2507e-279;0.540865;1.40086e-283;1.89678e-283;100.459
0.79;8704.81;2.47142e-281;1.2503e-279;0.540865;1.39953e-283;1.89595e-283;100.459
0.8;8701.08;2.47001e-281;1.24991e-279;0.540865;1.3982e-283;1.89512e-283;100.459
0.81;8697.37;2.46861e-281;1.24952e-279;0.540865;1.39687e-283;1.89429e-283;100.459
0.82;8693.69;2.4672e-281;1.24913e-279;0.540865;1.39554e-283;1.89347e-283;100.459
0.83;8690.05;2.46579e-281;1.24873e-279;0.540865;1.39421e-283;1.89264e-283;100.459
0.84;8686.43;2.46439e-281;1.24834e-279;0.540865;1.39289e-283;1.8918e-283;100.459
0.85;8682.83;2.46298e-281;1.24795e-279;0.540865;1.39157e-283;1.89097e-283;100.459
0.86;8679.27;2.46158e-281;1.24756e-279;0.540865;1.39025e-283;1.89014e-283;100.459
0.87;8675.73;2.46017e-281;1.24716e-279;0.540865;1.38894e-283;1.88931e-283;100.459
0.88;8672.22;2.45877e-281;1.24677e-279;0.540865;1.38762e-283;1.88847e-283;100.459
0.89;8668.73;2.45737e-281;1.24638e-279;0.540865;1.38631e-283;1.88764e-283;100.459
0.9;8665.27;2.45596e-281;1.24599e-279;0.540865;1.38501e-283;1.8868e-283;100.459
0.91;8661.84;2.45456e-281;1.2456e-279;0.540865;1.3837e-283;1.88597e-283;100.459
0.92;8658.43;2.45316e-281;1.24521e-279;0.540865;1.3824e-283;1.88513e-283;100.459
0.93;8655.05;2.45175e-281;1.24482e-279;0.540865;1.3811e-283;1.88429e-283;100.459
0.94;8651.7;2.45035e-281;1.24442e-279;0.540865;1.3798e-283;1.88345e-283;100.459
0.95;8648.37;2.44895e-281;1.24403e-279;0.540865;1.3785e-283;1.88261e-283;100.459
0.96;8645.07;2.44755e-281;1.24364e-279;0.540865;1.37721e-283;1.88177e-283;100.459
0.97;8641.79;2.44615e-281;1.24325e-279;0.540865;1.37592e-283;1.88093e-283;100.459
0.98;8638.53;2.44475e-281;1.24286e-279;0.540865;1.37463e-283;1.88009e-283;100.459
0.99;8635.3;2.44335e-281;1.24247e-279;0.540865;1.37335e-283;1.87925e-283;100.459
1;8632.1;2.44195e-281;1.24208e-279;0.540865;1.37206e-283;1.87841e-283;100.459
1.01;8628.92;2.44055e-281;1.24169e-279;0.540865;1.37078e-283;1.87756e-283;100.459
1.02;8625.77;2.43915e-281;1.2413e-279;0.540865;1.3695e-283;1.87672e-283;100.459
1.03;8622.63;2.43775e-281;1.24091e-279;0.540865;1.36822e-283;1.87587e-283;100.459
1.04;8619.53;2.43635e-281;1.24052e-279;0.540865;1.36695e-283;1.87503e-283;100.459
1.05;8616.44;2.43495e-281;1.24013e-279;0.540865;1.36568e-283;1.87418e-283;100.459
1.06;8613.38;2.43355e-281;1.23974e-279;0.540865;1.36441e-283;1.87333e-283;100.459
1.07;8610.35;2.43216e-281;1.23935e-279;0.540865;1.36314e-283;1.87248e-283;100.459
1.08;8607.33;2.43076e-281;1.23896e-279;0.540865;1.36188e-283;1.87163e-283;100.459
1.09;8604.34;2.42936e-281;1.23857e-279;0.540865;1.36061e-283;1.87078e-283;100.459
1.1;8601.37;2.42797e-281;1.23818e-279;0.540865;1.35935e-283;1.86993e-283;100.459
1.11;8598.43;2.42657e-281;1.23779e-279;0.540865;1.3581e-283;1.86908e-283;100.459
1.12;8595.51;2.42518e-281;1.2374e-279;0.540865;1.35684e-283;1.86823e-283;100.459
1.13;8592.61;2.42378e-281;1.23701e-279;0.540865;1.35559e-283;1.86738e-283;100.459
1.14;8589.73;2.42239e-281;1.23662e-279;0.540865;1.35434e-283;1.86653e-283;100.459
1.15;8586.87;2.42099e-281;1.23624e-279;0.540865;1.35309e-283;1.86567e-283;100.459
1.16;8584.04;2.4196e-281;1.23585e-279;0.540865;1.35184e-283;1.86482e-283;100.459
1.17;8581.23;2.41821e-281;1.23546e-279;0.540865;1.3506e-283;1.86396e-283;100.459
1.18;8578.44;2.41682e-281;1.23507e-279;0.540865;1.34935e-283;1.86311e-283;100.459
