0.23;8966.82;1.0379e-254;5.17835e-253;0.540865;6.01643e-257;7.89792e-257;100.459
0.24;8961.08;1.03732e-254;5.17673e-253;0.540865;6.01038e-257;7.89479e-257;100.459
0.25;8955.39;1.03675e-254;5.17511e-253;0.540865;6.00434e-257;7.89165e-257;100.459
0.26;8949.74;1.03617e-254;5.17348e-253;0.540865;5.99832e-257;7.8885e-257;100.459
0.27;8944.13;1.0356e-254;5.17186e-253;0.540865;5.99231e-257;7.88535e-257;100.459
0.28;8938.57;1.03503e-254;5.17024e-253;0.540865;5.98631e-257;7.88219e-257;100.459
0.29;8933.05;1.03445e-254;5.16862e-253;0.540865;5.98032e-257;7.87903e-257;100.459
0.3;8927.58;1.03388e-254;5.167e-253;0.540865;5.97434e-257;7.87587e-257;100.459
0.31;8922.14;1.0333e-254;5.16537e-253;0.540865;5.96838e-257;7.8727e-257;100.459
0.32;8916.75;1.03273e-254;5.16375e-253;0.540865;5.96243e-257;7.86953e-257;100.459
0.33;8911.4;1.03215e-254;5.16213e-253;0.540865;5.95649e-257;7.86635e-257;100.459
0.34;8906.09;1.03158e-254;5.16051e-253;0.540865;5.95056e-257;7.86317e-257;100.459
0.35;8900.82;1.031e-254;5.1589e-253;0.540865;5.94464e-257;7.85998e-257;100.459
0.36;8895.59;1.03043e-254;5.15728e-253;0.540865;5.93874e-257;7.85679e-257;100.459
0.37;8890.4;1.02985e-254;5.15566e-253;0.540865;5.93284e-257;7.85359e-257;100.459
0.38;8885.25;1.02928e-254;5.15404e-253;0.540865;5.92696e-257;7.85039e-257;100.459
0.39;8880.15;1.02871e-254;5.15242e-253;0.540865;5.92109e-257;7.84718e-257;100.459
0.4;8875.08;1.02813e-254;5.15081e-253;0.540865;5.91523e-257;7.84397e-257;100.459
0.41;8870.04;1.02756e-254;5.14919e-253;0.540865;5.90938e-257;7.84076e-257;100.459
0.42;8865.05;1.02698e-254;5.14758e-253;0.540865;5.90355e-257;7.83754e-257;100.459
0.43;8860.1;1.02641e-254;5.14596e-253;0.540865;5.89772e-257;7.83431e-257;100.459
0.44;8855.18;1.02583e-254;5.14435e-253;0.540865;5.89191e-257;7.83109e-257;100.459
0.45;8850.3;1.02526e-254;5.14273e-253;0.540865;5.88611e-257;7.82786e-257;100.459
0.46;8845.46;1.02468e-254;5.14112e-253;0.540865;5.88032e-257;7.82462e-257;100.459
0.47;8840.66;1.02411e-254;5.1395e-253;0.540865;5.87454e-257;7.82138e-257;100.459
0.48;8835.89;1.02353e-254;5.13789e-253;0.540865;5.86877e-257;7.81813e-257;100.459
0.49;8831.16;1.02296e-254;5.13628e-253;0.540865;5.86302e-257;7.81488e-257;100.459
0.5;8826.46;1.02238e-254;5.13467e-253;0.540865;5.85727e-257;7.81163e-257;100.459
0.51;8821.8;1.02181e-254;5.13306e-253;0.540865;5.85154e-257;7.80837e-257;100.459
0.52;8817.18;1.02124e-254;5.13144e-253;0.540865;5.84582e-257;7.80511e-257;100.459
0.53;8812.59;1.02066e-254;5.12983e-253;0.540865;5.8401e-257;7.80185e-257;100.459
0.54;8808.04;1.02009e-254;5.12822e-253;0.540865;5.8344e-257;7.79858e-257;100.459
0.55;8803.52;1.01951e-254;5.12661e-253;0.540865;5.82871e-257;7.7953e-257;100.459
0.56;8799.03;1.01894e-254;5.125e-253;0.540865;5.82303e-257;7.79203e-257;100.459
0.57;8794.58;1.01836e-254;5.1234e-253;0.540865;5.81737e-257;7.78875e-257;100.459
0.58;8790.17;1.01779e-254;5.12179e-253;0.540865;5.81171e-257;7.78546e-257;100.459
0.59;8785.78;1.01721e-254;5.12018e-253;0.540865;5.80607e-257;7.78217e-257;100.459
0.6;8781.43;1.01664e-254;5.11857e-253;0.540865;5.80043e-257;7.77888e-257;100.459
0.61;8777.12;1.01607e-254;5.11697e-253;0.540865;5.79481e-257;7.77558e-257;100.459
0.62;8772.83;1.01549e-254;5.11536e-253;0.540865;5.78919e-257;7.77228e-257;100.459
0.63;8768.58;1.01492e-254;5.11375e-253;0.540865;5.78359e-257;7.76897e-257;100.459
0.64;8764.37;1.01434e-254;5.11215e-253;0.540865;5.778e-257;7.76566e-257;100.459
0.65;8760.18;1.01377e-254;5.11054e-253;0.540865;5.77242e-257;7.76235e-257;100.459
0.66;8756.02;1.0132e-254;5.10894e-253;0.540865;5.76685e-257;7.75903e-257;100.459
0.67;8751.9;1.01262e-254;5.10733e-253;0.540865;5.76129e-257;7.75571e-257;100.459
0.68;8747.81;1.01205e-254;5.10573e-253;0.540865;5.75574e-257;7.75239e-257;100.459
0.69;8743.75;1.01148e-254;5.10413e-253;0.540865;5.7502e-257;7.74906e-257;100.459
0.7;8739.72;1.0109e-254;5.10252e-253;0.540865;5.74468e-257;7.74573e-257;100.459
0.71;8735.72;1.01033e-254;5.10092e-253;0.540865;5.73916e-257;7.7424e-257;100.459
0.72;8731.75;1.00976e-254;5.09932e-253;0.540865;5.73365e-257;7.73906e-257;100.459
0.73;8727.82;1.00918e-254;5.09772e-253;0.540865;5.72816e-257;7.73571e-257;100.459
0.74;8723.91;1.00861e-254;5.09612e-253;0.540865;5.72267e-257;7.73237e-257;100.459
0.75;8720.03;1.00804e-254;5.09452e-253;0.540865;5.7172e-257;7.72902e-257;100.459
0.76;8716.18;1.00746e-254;5.09292e-253;0.540865;5.71173e-257;7.72567e-257;100.459
0.77;8712.36;1.00689e-254;5.09132e-253;0.540865;5.70628e-257;7.72231e-257;100.459
0.78;8708.57;1.00632e-254;5.08972e-253;0.540865;5.70083e-257;7.71895e-257;100.459
0.79;8704.81;1.00575e-254;5.08812e-253;0.540865;5.6954e-257;7.71559e-257;100.459
0.8;8701.08;1.00517e-254;5.08652e-253;0.540865;5.68997e-257;7.71222e-257;100.459
0.81;8697.37;1.0046e-254;5.08492e-253;0.540865;5.68456e-257;7.70885e-257;100.459
0.82;8693.69;1.00403e-254;5.08333e-253;0.540865;5.67916e-257;7.70547e-257;100.459
0.83;8690.05;1.00346e-254;5.08173e-253;0.540865;5.67377e-257;7.7021e-257;100.459
0.84;8686.43;1.00289e-254;5.08013e-253;0.540865;5.66838e-257;7.69872e-257;100.459
0.85;8682.83;1.00231e-254;5.07854e-253;0.540865;5.66301e-257;7.69533e-257;100.459
0.86;8679.27;1.00174e-254;5.07694e-253;0.540865;5.65765e-257;7.69195e-257;100.459
0.87;8675.73;1.00117e-254;5.07535e-253;0.540865;5.6523e-257;7.68856e-257;100.459
0.88;8672.22;1.0006e-254;5.07375e-253;0.540865;5.64695e-257;7.68516e-257;100.459
0.89;8668.73;1.00003e-254;5.07216e-253;0.540865;5.64162e-257;7.68176e-257;100.459
0.9;8665.27;9.99456e-255;5.07057e-253;0.540865;5.6363e-257;7.67836e-257;100.459
0.91;8661.84;9.98885e-255;5.06897e-253;0.540865;5.63099e-257;7.67496e-257;100.459
0.92;8658.43;9.98314e-255;5.06738e-253;0.540865;5.62568e-257;7.67155e-257;100.459
0.93;8655.05;9.97743e-255;5.06579e-253;0.540865;5.62039e-257;7.66814e-257;100.459
0.94;8651.7;9.97173e-255;5.0642e-253;0.540865;5.61511e-257;7.66473e-257;100.459
0.95;8648.37;9.96602e-255;5.0626e-253;0.540865;5.60984e-257;7.66132e-257;100.459
0.96;8645.07;9.96032e-255;5.06101e-253;0.540865;5.60457e-257;7.6579e-257;100.459
0.97;8641.79;9.95462e-255;5.05942e-253;0.540865;5.59932e-257;7.65447e-257;100.459
0.98;8638.53;9.94892e-255;5.05783e-253;0.540865;5.59408e-257;7.65105e-257;100.459
0.99;8635.3;9.94322e-255;5.05624e-253;0.540865;5.58884e-257;7.64762e-257;100.459
1;8632.1;9.93752e-255;5.05465e-253;0.540865;5.58362e-257;7.64419e-257;100.459
1.01;8628.92;9.93182e-255;5.05307e-253;0.540865;5.5784e-257;7.64076e-257;100.459
1.02;8625.77;9.92613e-255;5.05148e-253;0.540865;5.5732e-257;7.63732e-257;100.459
1.03;8622.63;9.92044e-255;5.04989e-253;0.540865;5.568e-257;7.63388e-257;100.459
1.04;8619.53;9.91475e-255;5.0483e-253;0.540865;5.56282e-257;7.63043e-257;100.459
1.05;8616.44;9.90906e-255;5.04672e-253;0.540865;5.55764e-257;7.62699e-257;100.459
1.06;8613.38;9.90337e-255;5.04513e-253;0.540865;5.55247e-257;7.62354e-257;100.459
1.07;8610.35;9.89768e-255;5.04354e-253;0.540865;5.54732e-257;7.62009e-257;100.459
1.08;8607.33;9.892e-255;5.04196e-253;0.540865;5.54217e-257;7.61663e-257;100.459
1.09;8604.34;9.88632e-255;5.04037e-253;0.540865;5.53703e-257;7.61318e-257;100.459
1.1;8601.37;9.88064e-255;5.03879e-253;0.540865;5.5319e-257;7.60972e-257;100.459
1.11;8598.43;9.87496e-255;5.03721e-253;0.540865;5.52678e-257;7.60625e-257;100.459
1.12;8595.51;9.86928e-255;5.03562e-253;0.540865;5.52168e-257;7.60279e-257;100.459
1.13;8592.61;9.86361e-255;5.03404e-253;0.540865;5.51657e-257;7.59932e-257;100.459
1.14;8589.73;9.85793e-255;5.03246e-253;0.540865;5.51148e-257;7.59585e-257;100.459
1.15;8586.87;9.85226e-255;5.03087e-253;0.540865;5.5064e-257;7.59237e-257;100.459
1.16;8584.04;9.84659e-255;5.02929e-253;0.540865;5.50133e-257;7.5889e-257;100.459
1.17;8581.23;9.84092e-255;5.02771e-253;0.540865;5.49627e-257;7.58542e-257;100.459
1.18;8578.44;9.83526e-255;5.02613e-253;0.540865;5.49121e-257;7.58194e-257;100.459
1.19;8575.67;9.82959e-255;5.02455e-253;0.540865;5.48617e-257;7.57845e-257;100.459
1.2;8572.92;9.82393e-255;5.02297e-253;0.540865;5.48113e-257;7.57496e-257;100.459
1.21;8570.19;9.81827e-255;5.02139e-253;0.540865;5.47611e-257;7.57147e-257;100.459
1.22;8567.49;9.81261e-255;5.01981e-253;0.540865;5.47109e-257;7.56798e-257;100.459
1.23;8564.8;9.80696e-255;5.01823e-253;0.540865;5.46608e-257;7.56449e-257;100.459
1.24;8562.14;9.8013e-255;5.01665e-253;0.540865;5.46108e-257;7.56099e-257;100.459
1.25;8559.49;9.79565e-255;5.01508e-253;0.540865;5.45609e-257;7.55749e-257;100.459
1.26;8556.87;9.79e-255;5.0135e-253;0.540865;5.45111e-257;7.55399e-257;100.459
1.27;8554.27;9.78435e-255;5.01192e-253;0.540865;5.44614e-257;7.55048e-257;100.459
1.28;8551.68;9.77871e-255;5.01035e-253;0.540865;5.44117e-257;7.54698e-257;100.459
1.29;8549.12;9.77306e-255;5.00877e-253;0.540865;5.43622e-257;7.54347e-257;100.459
1.3;8546.58;9.76742e-255;5.0072e-253;0.540865;5.43128e-257;7.53995e-257;100.459
1.31;8544.05;9.76178e-255;5.00562e-253;0.540865;5.42634e-257;7.53644e-257;100.459
1.32;8541.55;9.75614e-255;5.00405e-253;0.540865;5.42141e-257;7.53292e-257;100.459
1.33;8539.06;9.75051e-255;5.00247e-253;0.540865;5.41649e-257;7.5294e-257;100.459
1.34;8536.6;9.74487e-255;5.0009e-253;0.540865;5.41158e-257;7.52588e-257;100.459
1.35;8534.15;9.73924e-255;4.99932e-253;0.540865;5.40668e-257;7.52236e-257;100.459
1.36;8531.72;9.73361e-255;4.99775e-253;0.540865;5.40179e-257;7.51883e-257;100.459
1.37;8529.31;9.72798e-255;4.99618e-253;0.540865;5.39691e-257;7.5153e-257;100.459
1.38;8526.92;9.72236e-255;4.99461e-253;0.540865;5.39203e-257;7.51177e-257;100.459
1.39;8524.55;9.71674e-255;4.99304e-253;0.540865;5.38717e-257;7.50824e-257;100.459
1.4;8522.2;9.71112e-255;4.99147e-253;0.540865;5.38231e-257;7.5047e-257;100.459
1.41;8519.86;9.7055e-255;4.9899e-253;0.540865;5.37746e-257;7.50117e-257;100.459
1.42;8517.55;9.69988e-255;4.98833e-253;0.540865;5.37262e-257;7.49763e-257;100.459
1.43;8515.25;9.69427e-255;4.98676e-253;0.540865;5.36779e-257;7.49409e-257;100.459
1.44;8512.97;9.68866e-255;4.98519e-253;0.540865;5.36297e-257;7.49054e-257;100.459
1.45;8510.7;9.68305e-255;4.98362e-253;0.540865;5.35815e-257;7.487e-257;100.459
1.46;8508.46;9.67744e-255;4.98205e-253;0.540865;5.35335e-257;7.48345e-257;100.459
1.47;8506.23;9.67184e-255;4.98048e-253;0.540865;5.34855e-257;7.4799e-257;100.459
1.48;8504.02;9.66624e-255;4.97891e-253;0.540865;5.34376e-257;7.47635e-257;100.459
1.49;8501.83;9.66064e-255;4.97735e-253;0.540865;5.33898e-257;7.47279e-257;100.459
1.5;8499.65;9.65504e-255;4.97578e-253;0.540865;5.33421e-257;7.46923e-257;100.459
1.51;8497.49;9.64944e-255;4.97422e-253;0.540865;5.32945e-257;7.46568e-257;100.459
1.52;8495.35;9.64385e-255;4.97265e-253;0.540865;5.3247e-257;7.46212e-257;100.459
1.53;8493.22;9.63826e-255;4.97108e-253;0.540865;5.31995e-257;7.45855e-257;100.459
1.54;8491.11;9.63267e-255;4.96952e-253;0.540865;5.31521e-257;7.45499e-257;100.459
1.55;8489.02;9.62709e-255;4.96796e-253;0.540865;5.31048e-257;7.45142e-257;100.459
1.56;8486.95;9.6215e-255;4.96639e-253;0.540865;5.30576e-257;7.44785e-257;100.459
1.57;8484.89;9.61592e-255;4.96483e-253;0.540865;5.30105e-257;7.44428e-257;100.459
1.58;8482.84;9.61035e-255;4.96327e-253;0.540865;5.29634e-257;7.44071e-257;100.459
1.59;8480.82;9.60477e-255;4.9617e-253;0.540865;5.29165e-257;7.43714e-257;100.459
1.6;8478.81;9.5992e-255;4.96014e-253;0.540865;5.28696e-257;7.43356e-257;100.459
1.61;8476.81;9.59363e-255;4.95858e-253;0.540865;5.28228e-257;7.42999e-257;100.459
1.62;8474.83;9.58806e-255;4.95702e-253;0.540865;5.27761e-257;7.42641e-257;100.459
1.63;8472.87;9.58249e-255;4.95546e-253;0.540865;5.27295e-257;7.42282e-257;100.459
1.64;8470.92;9.57693e-255;4.9539e-253;0.540865;5.26829e-257;7.41924e-257;100.459
1.65;8468.99;9.57137e-255;4.95234e-253;0.540865;5.26364e-257;7.41566e-257;100.459
1.66;8467.07;9.56581e-255;4.95078e-253;0.540865;5.259e-257;7.41207e-257;100.459
1.67;8465.17;9.56025e-255;4.94922e-253;0.540865;5.25437e-257;7.40848e-257;100.459
1.68;8463.28;9.5547e-255;4.94766e-253;0.540865;5.24975e-257;7.40489e-257;100.459
1.69;8461.41;9.54915e-255;4.9461e-253;0.540865;5.24514e-257;7.4013e-257;100.459
1.7;8459.55;9.5436e-255;4.94455e-253;0.540865;5.24053e-257;7.39771e-257;100.459
1.71;8457.71;9.53806e-255;4.94299e-253;0.540865;5.23593e-257;7.39411e-257;100.459
1.72;8455.88;9.53251e-255;4.94143e-253;0.540865;5.23134e-257;7.39051e-257;100.459
1.73;8454.07;9.52697e-255;4.93988e-253;0.540865;5.22676e-257;7.38691e-257;100.459
1.74;8452.27;9.52144e-255;4.93832e-253;0.540865;5.22218e-257;7.38331e-257;100.459
1.75;8450.49;9.5159e-255;4.93677e-253;0.540865;5.21762e-257;7.37971e-257;100.459
1.76;8448.72;9.51037e-255;4.93521e-253;0.540865;5.21306e-257;7.37611e-257;100.459
1.77;8446.97;9.50484e-255;4.93366e-253;0.540865;5.20851e-257;7.3725e-257;100.459
1.78;8445.22;9.49931e-255;4.9321e-253;0.540865;5.20397e-257;7.3689e-257;100.459
1.79;8443.5;9.49379e-255;4.93055e-253;0.540865;5.19943e-257;7.36529e-257;100.459
1.8;8441.78;9.48827e-255;4.929e-253;0.540865;5.1949e-257;7.36168e-257;100.459
1.81;8440.08;9.48275e-255;4.92744e-253;0.540865;5.19038e-257;7.35807e-257;100.459
1.82;8438.4;9.47723e-255;4.92589e-253;0.540865;5.18587e-257;7.35446e-257;100.459
1.83;8436.73;9.47172e-255;4.92434e-253;0.540865;5.18137e-257;7.35084e-257;100.459
1.84;8435.07;9.46621e-255;4.92279e-253;0.540865;5.17687e-257;7.34723e-257;100.459
1.85;8433.42;9.4607e-255;4.92124e-253;0.540865;5.17238e-257;7.34361e-257;100.459
1.86;8431.79;9.45519e-255;4.91969e-253;0.540865;5.1679e-257;7.33999e-257;100.459
1.87;8430.18;9.44969e-255;4.91814e-253;0.540865;5.16343e-257;7.33637e-257;100.459
1.88;8428.57;9.44419e-255;4.91659e-253;0.540865;5.15897e-257;7.33275e-257;100.459
1.89;8426.98;9.43869e-255;4.91504e-253;0.540865;5.15451e-257;7.32912e-257;100.459
1.9;8425.4;9.4332e-255;4.91349e-253;0.540865;5.15006e-257;7.3255e-257;100.459
1.91;8423.83;9.42771e-255;4.91194e-253;0.540865;5.14562e-257;7.32187e-257;100.459
1.92;8422.28;9.42222e-255;4.9104e-253;0.540865;5.14118e-257;7.31825e-257;100.459
1.93;8420.74;9.41673e-255;4.90885e-253;0.540865;5.13675e-257;7.31462e-257;100.459
1.94;8419.21;9.41125e-255;4.9073e-253;0.540865;5.13233e-257;7.31099e-257;100.459
1.95;8417.7;9.40577e-255;4.90576e-253;0.540865;5.12792e-257;7.30736e-257;100.459
1.96;8416.2;9.40029e-255;4.90421e-253;0.540865;5.12352e-257;7.30373e-257;100.459
1.97;8414.71;9.39481e-255;4.90266e-253;0.540865;5.11912e-257;7.30009e-257;100.459
1.98;8413.23;9.38934e-255;4.90112e-253;0.540865;5.11473e-257;7.29646e-257;100.459
1.99;8411.76;9.38387e-255;4.89957e-253;0.540865;5.11035e-257;7.29282e-257;100.459
2;8410.31;9.3784e-255;4.89803e-253;0.540865;5.10598e-257;7.28918e-257;100.459
2.01;8408.87;9.37294e-255;4.89649e-253;0.540865;5.10161e-257;7.28554e-257;100.459
2.02;8407.44;9.36748e-255;4.89494e-253;0.540865;5.09725e-257;7.2819e-257;100.459
2.03;8406.02;9.36202e-255;4.8934e-253;0.540865;5.0929e-257;7.27826e-257;100.459
2.04;8404.62;9.35657e-255;4.89186e-253;0.540865;5.08855e-257;7.27462e-257;100.459
2.05;8403.22;9.35111e-255;4.89032e-253;0.540865;5.08421e-257;7.27098e-257;100.459
2.06;8401.84;9.34566e-255;4.88877e-253;0.540865;5.07988e-257;7.26733e-257;100.459
2.07;8400.47;9.34022e-255;4.88723e-253;0.540865;5.07556e-257;7.26369e-257;100.459
2.08;8399.11;9.33477e-255;4.88569e-253;0.540865;5.07125e-257;7.26004e-257;100.459
2.09;8397.76;9.32933e-255;4.88415e-253;0.540865;5.06694e-257;7.25639e-257;100.459
2.1;8396.43;9.32389e-255;4.88261e-253;0.540865;5.06264e-257;7.25274e-257;100.459
2.11;8395.1;9.31846e-255;4.88107e-253;0.540865;5.05834e-257;7.24909e-257;100.459
2.12;8393.79;9.31303e-255;4.87954e-253;0.540865;5.05406e-257;7.24544e-257;100.459
2.13;8392.49;9.3076e-255;4.878e-253;0.540865;5.04978e-257;7.24179e-257;100.459
2.14;8391.2;9.30217e-255;4.87646e-253;0.540865;5.0455e-257;7.23814e-257;100.459
2.15;8389.92;9.29675e-255;4.87492e-253;0.540865;5.04124e-257;7.23448e-257;100.459
2.16;8388.65;9.29133e-255;4.87338e-253;0.540865;5.03698e-257;7.23083e-257;100.459
2.17;8387.39;9.28591e-255;4.87185e-253;0.540865;5.03273e-257;7.22717e-257;100.459
2.18;8386.14;9.28049e-255;4.87031e-253;0.540865;5.02849e-257;7.22351e-257;100.459
2.19;8384.9;9.27508e-255;4.86878e-253;0.540865;5.02425e-257;7.21985e-257;100.459
2.2;8383.68;9.26967e-255;4.86724e-253;0.540865;5.02002e-257;7.2162e-257;100.459
2.21;8382.46;9.26427e-255;4.86571e-253;0.540865;5.0158e-257;7.21253e-257;100.459
2.22;8381.25;9.25886e-255;4.86417e-253;0.540865;5.01159e-257;7.20887e-257;100.459
2.23;8380.06;9.25346e-255;4.86264e-253;0.540865;5.00738e-257;7.20521e-257;100.459
2.24;8378.88;9.24807e-255;4.8611e-253;0.540865;5.00318e-257;7.20155e-257;100.459
2.25;8377.7;9.24267e-255;4.85957e-253;0.540865;4.99898e-257;7.19788e-257;100.459
2.26;8376.54;9.23728e-255;4.85804e-253;0.540865;4.9948e-257;7.19422e-257;100.459
2.27;8375.38;9.23189e-255;4.85651e-253;0.540865;4.99062e-257;7.19055e-257;100.459
2.28;8374.24;9.22651e-255;4.85497e-253;0.540865;4.98644e-257;7.18689e-257;100.459
2.29;8373.11;9.22113e-255;4.85344e-253;0.540865;4.98228e-257;7.18322e-257;100.459
2.3;8371.98;9.21575e-255;4.85191e-253;0.540865;4.97812e-257;7.17955e-257;100.459
2.31;8370.87;9.21037e-255;4.85038e-253;0.540865;4.97397e-257;7.17588e-257;100.459
2.32;8369.76;9.205e-255;4.84885e-253;0.540865;4.96982e-257;7.17221e-257;100.459
2.33;8368.67;9.19963e-255;4.84732e-253;0.540865;4.96568e-257;7.16854e-257;100.459
2.34;8367.58;9.19426e-255;4.84579e-253;0.540865;4.96155e-257;7.16487e-257;100.459
2.35;8366.51;9.18889e-255;4.84426e-253;0.540865;4.95743e-257;7.1612e-257;100.459
2.36;8365.44;9.18353e-255;4.84274e-253;0.540865;4.95331e-257;7.15753e-257;100.459
2.37;8364.39;9.17818e-255;4.84121e-253;0.540865;4.9492e-257;7.15385e-257;100.459
2.38;8363.34;9.17282e-255;4.83968e-253;0.540865;4.94509e-257;7.15018e-257;100.459
2.39;8362.3;9.16747e-255;4.83815e-253;0.540865;4.941e-257;7.1465e-257;100.459
2.4;8361.28;9.16212e-255;4.83663e-253;0.540865;4.9369e-257;7.14283e-257;100.459
2.41;8360.26;9.15677e-255;4.8351e-253;0.540865;4.93282e-257;7.13915e-257;100.459
2.42;8359.25;9.15143e-255;4.83357e-253;0.540865;4.92874e-257;7.13547e-257;100.459
2.43;8358.25;9.14609e-255;4.83205e-253;0.540865;4.92467e-257;7.13179e-257;100.459
2.44;8357.26;9.14075e-255;4.83052e-253;0.540865;4.92061e-257;7.12812e-257;100.459
2.45;8356.27;9.13542e-255;4.829e-253;0.540865;4.91655e-257;7.12444e-257;100.459
2.46;8355.3;9.13009e-255;4.82748e-253;0.540865;4.9125e-257;7.12076e-257;100.459
2.47;8354.34;9.12476e-255;4.82595e-253;0.540865;4.90846e-257;7.11708e-257;100.459
2.48;8353.38;9.11944e-255;4.82443e-253;0.540865;4.90442e-257;7.1134e-257;100.459
2.49;8352.43;9.11411e-255;4.82291e-253;0.540865;4.90039e-257;7.10971e-257;100.459
2.5;8351.5;9.1088e-255;4.82139e-253;0.540865;4.89637e-257;7.10603e-257;100.459
2.51;8350.57;9.10348e-255;4.81986e-253;0.540865;4.89235e-257;7.10235e-257;100.459
2.52;8349.65;9.09817e-255;4.81834e-253;0.540865;4.88834e-257;7.09867e-257;100.459
2.53;8348.73;9.09286e-255;4.81682e-253;0.540865;4.88433e-257;7.09498e-257;100.459
2.54;8347.83;9.08755e-255;4.8153e-253;0.540865;4.88034e-257;7.0913e-257;100.459
2.55;8346.93;9.08225e-255;4.81378e-253;0.540865;4.87635e-257;7.08761e-257;100.459
2.56;8346.05;9.07695e-255;4.81226e-253;0.540865;4.87236e-257;7.08393e-257;100.459
2.57;8345.17;9.07165e-255;4.81074e-253;0.540865;4.86838e-257;7.08024e-257;100.459
2.58;8344.3;9.06636e-255;4.80922e-253;0.540865;4.86441e-257;7.07655e-257;100.459
2.59;8343.44;9.06107e-255;4.80771e-253;0.540865;4.86045e-257;7.07287e-257;100.459
2.6;8342.58;9.05578e-255;4.80619e-253;0.540865;4.85649e-257;7.06918e-257;100.459
2.61;8341.74;9.0505e-255;4.80467e-253;0.540865;4.85254e-257;7.06549e-257;100.459
2.62;8340.9;9.04521e-255;4.80315e-253;0.540865;4.84859e-257;7.0618e-257;100.459
2.63;8340.07;9.03994e-255;4.80164e-253;0.540865;4.84465e-257;7.05812e-257;100.459
2.64;8339.25;9.03466e-255;4.80012e-253;0.540865;4.84072e-257;7.05443e-257;100.459
2.65;8338.43;9.02939e-255;4.79861e-253;0.540865;4.83679e-257;7.05074e-257;100.459
2.66;8337.63;9.02412e-255;4.79709e-253;0.540865;4.83287e-257;7.04705e-257;100.459
2.67;8336.83;9.01885e-255;4.79558e-253;0.540865;4.82896e-257;7.04336e-257;100.459
2.68;8336.04;9.01359e-255;4.79406e-253;0.540865;4.82505e-257;7.03967e-257;100.459
2.69;8335.25;9.00833e-255;4.79255e-253;0.540865;4.82115e-257;7.03598e-257;100.459
2.7;8334.48;9.00307e-255;4.79103e-253;0.540865;4.81725e-257;7.03228e-257;100.459
2.71;8333.71;8.99782e-255;4.78952e-253;0.540865;4.81337e-257;7.02859e-257;100.459
2.72;8332.95;8.99257e-255;4.78801e-253;0.540865;4.80948e-257;7.0249e-257;100.459
2.73;8332.2;8.98732e-255;4.7865e-253;0.540865;4.80561e-257;7.02121e-257;100.459
2.74;8331.45;8.98208e-255;4.78498e-253;0.540865;4.80174e-257;7.01752e-257;100.459
2.75;8330.72;8.97684e-255;4.78347e-253;0.540865;4.79787e-257;7.01382e-257;100.459
2.76;8329.98;8.9716e-255;4.78196e-253;0.540865;4.79402e-257;7.01013e-257;100.459
2.77;8329.26;8.96637e-255;4.78045e-253;0.540865;4.79017e-257;7.00644e-257;100.459
2.78;8328.55;8.96114e-255;4.77894e-253;0.540865;4.78632e-257;7.00274e-257;100.459
2.79;8327.84;8.95591e-255;4.77743e-253;0.540865;4.78248e-257;6.99905e-257;100.459
