0.76;8716.18;6.86178e-31;3.46875e-29;0.540865;3.89022e-33;5.2619e-33;100.459
0.77;8712.36;6.85787e-31;3.46766e-29;0.540865;3.88651e-33;5.25962e-33;100.459
0.78;8708.57;6.85397e-31;3.46658e-29;0.540865;3.8828e-33;5.25733e-33;100.459
0.79;8704.81;6.85007e-31;3.46549e-29;0.540865;3.8791e-33;5.25504e-33;100.459
0.8;8701.08;6.84618e-31;3.4644e-29;0.540865;3.87541e-33;5.25274e-33;100.459
0.81;8697.37;6.84228e-31;3.46331e-29;0.540865;3.87172e-33;5.25045e-33;100.459
0.82;8693.69;6.83838e-31;3.46222e-29;0.540865;3.86804e-33;5.24815e-33;100.459
0.83;8690.05;6.83448e-31;3.46113e-29;0.540865;3.86437e-33;5.24585e-33;100.459
0.84;8686.43;6.83059e-31;3.46005e-29;0.540865;3.8607e-33;5.24355e-33;100.459
0.85;8682.83;6.82669e-31;3.45896e-29;0.540865;3.85704e-33;5.24124e-33;100.459
0.86;8679.27;6.8228e-31;3.45787e-29;0.540865;3.85339e-33;5.23894e-33;100.459
0.87;8675.73;6.81891e-31;3.45679e-29;0.540865;3.84974e-33;5.23663e-33;100.459
0.88;8672.22;6.81501e-31;3.4557e-29;0.540865;3.8461e-33;5.23432e-33;100.459
0.89;8668.73;6.81112e-31;3.45462e-29;0.540865;3.84247e-33;5.232e-33;100.459
0.9;8665.27;6.80723e-31;3.45353e-29;0.540865;3.83885e-33;5.22969e-33;100.459
0.91;8661.84;6.80334e-31;3.45245e-29;0.540865;3.83523e-33;5.22737e-33;100.459
0.92;8658.43;6.79945e-31;3.45136e-29;0.540865;3.83162e-33;5.22505e-33;100.459
0.93;8655.05;6.79557e-31;3.45028e-29;0.540865;3.82801e-33;5.22273e-33;100.459
0.94;8651.7;6.79168e-31;3.44919e-29;0.540865;3.82441e-33;5.2204e-33;100.459
0.95;8648.37;6.7878e-31;3.44811e-29;0.540865;3.82082e-33;5.21807e-33;100.459
0.96;8645.07;6.78391e-31;3.44702e-29;0.540865;3.81724e-33;5.21575e-33;100.459
0.97;8641.79;6.78003e-31;3.44594e-29;0.540865;3.81366e-33;5.21341e-33;100.459
0.98;8638.53;6.77614e-31;3.44486e-29;0.540865;3.81009e-33;5.21108e-33;100.459
0.99;8635.3;6.77226e-31;3.44378e-29;0.540865;3.80652e-33;5.20875e-33;100.459
1;8632.1;6.76838e-31;3.44269e-29;0.540865;3.80297e-33;5.20641e-33;100.459
1.01;8628.92;6.7645e-31;3.44161e-29;0.540865;3.79942e-33;5.20407e-33;100.459
1.02;8625.77;6.76063e-31;3.44053e-29;0.540865;3.79587e-33;5.20173e-33;100.459
1.03;8622.63;6.75675e-31;3.43945e-29;0.540865;3.79233e-33;5.19939e-33;100.459
1.04;8619.53;6.75287e-31;3.43837e-29;0.540865;3.7888e-33;5.19704e-33;100.459
1.05;8616.44;6.749e-31;3.43729e-29;0.540865;3.78527e-33;5.19469e-33;100.459
1.06;8613.38;6.74512e-31;3.43621e-29;0.540865;3.78176e-33;5.19234e-33;100.459
1.07;8610.35;6.74125e-31;3.43513e-29;0.540865;3.77824e-33;5.18999e-33;100.459
1.08;8607.33;6.73738e-31;3.43405e-29;0.540865;3.77474e-33;5.18764e-33;100.459
1.09;8604.34;6.73351e-31;3.43297e-29;0.540865;3.77124e-33;5.18529e-33;100.459
1.1;8601.37;6.72964e-31;3.43189e-29;0.540865;3.76775e-33;5.18293e-33;100.459
1.11;8598.43;6.72577e-31;3.43081e-29;0.540865;3.76426e-33;5.18057e-33;100.459
1.12;8595.51;6.72191e-31;3.42973e-29;0.540865;3.76078e-33;5.17821e-33;100.459
1.13;8592.61;6.71804e-31;3.42865e-29;0.540865;3.7573e-33;5.17585e-33;100.459
1.14;8589.73;6.71418e-31;3.42757e-29;0.540865;3.75384e-33;5.17348e-33;100.459
1.15;8586.87;6.71031e-31;3.4265e-29;0.540865;3.75038e-33;5.17112e-33;100.459
1.16;8584.04;6.70645e-31;3.42542e-29;0.540865;3.74692e-33;5.16875e-33;100.459
1.17;8581.23;6.70259e-31;3.42434e-29;0.540865;3.74347e-33;5.16638e-33;100.459
1.18;8578.44;6.69873e-31;3.42327e-29;0.540865;3.74003e-33;5.16401e-33;100.459
1.19;8575.67;6.69487e-31;3.42219e-29;0.540865;3.73659e-33;5.16164e-33;100.459
1.2;8572.92;6.69102e-31;3.42111e-29;0.540865;3.73316e-33;5.15926e-33;100.459
1.21;8570.19;6.68716e-31;3.42004e-29;0.540865;3.72974e-33;5.15688e-33;100.459
1.22;8567.49;6.68331e-31;3.41896e-29;0.540865;3.72632e-33;5.1545e-33;100.459
1.23;8564.8;6.67946e-31;3.41789e-29;0.540865;3.72291e-33;5.15212e-33;100.459
1.24;8562.14;6.67561e-31;3.41681e-29;0.540865;3.71951e-33;5.14974e-33;100.459
1.25;8559.49;6.67176e-31;3.41574e-29;0.540865;3.71611e-33;5.14736e-33;100.459
1.26;8556.87;6.66791e-31;3.41466e-29;0.540865;3.71272e-33;5.14497e-33;100.459
1.27;8554.27;6.66406e-31;3.41359e-29;0.540865;3.70933e-33;5.14259e-33;100.459
1.28;8551.68;6.66021e-31;3.41252e-29;0.540865;3.70595e-33;5.1402e-33;100.459
1.29;8549.12;6.65637e-31;3.41144e-29;0.540865;3.70258e-33;5.13781e-33;100.459
1.3;8546.58;6.65253e-31;3.41037e-29;0.540865;3.69921e-33;5.13541e-33;100.459
1.31;8544.05;6.64869e-31;3.4093e-29;0.540865;3.69585e-33;5.13302e-33;100.459
1.32;8541.55;6.64485e-31;3.40822e-29;0.540865;3.69249e-33;5.13063e-33;100.459
1.33;8539.06;6.64101e-31;3.40715e-29;0.540865;3.68914e-33;5.12823e-33;100.459
1.34;8536.6;6.63717e-31;3.40608e-29;0.540865;3.6858e-33;5.12583e-33;100.459
1.35;8534.15;6.63334e-31;3.40501e-29;0.540865;3.68246e-33;5.12343e-33;100.459
1.36;8531.72;6.6295e-31;3.40394e-29;0.540865;3.67913e-33;5.12103e-33;100.459
1.37;8529.31;6.62567e-31;3.40287e-29;0.540865;3.6758e-33;5.11863e-33;100.459
1.38;8526.92;6.62184e-31;3.4018e-29;0.540865;3.67248e-33;5.11622e-33;100.459
1.39;8524.55;6.61801e-31;3.40073e-29;0.540865;3.66917e-33;5.11381e-33;100.459
1.4;8522.2;6.61418e-31;3.39966e-29;0.540865;3.66586e-33;5.11141e-33;100.459
1.41;8519.86;6.61035e-31;3.39859e-29;0.540865;3.66256e-33;5.109e-33;100.459
1.42;8517.55;6.60653e-31;3.39752e-29;0.540865;3.65926e-33;5.10659e-33;100.459
1.43;8515.25;6.60271e-31;3.39645e-29;0.540865;3.65597e-33;5.10417e-33;100.459
1.44;8512.97;6.59888e-31;3.39538e-29;0.540865;3.65268e-33;5.10176e-33;100.459
1.45;8510.7;6.59506e-31;3.39431e-29;0.540865;3.64941e-33;5.09935e-33;100.459
1.46;8508.46;6.59125e-31;3.39324e-29;0.540865;3.64613e-33;5.09693e-33;100.459
1.47;8506.23;6.58743e-31;3.39217e-29;0.540865;3.64287e-33;5.09451e-33;100.459
1.48;8504.02;6.58361e-31;3.39111e-29;0.540865;3.6396e-33;5.09209e-33;100.459
1.49;8501.83;6.5798e-31;3.39004e-29;0.540865;3.63635e-33;5.08967e-33;100.459
1.5;8499.65;6.57599e-31;3.38897e-29;0.540865;3.6331e-33;5.08725e-33;100.459
1.51;8497.49;6.57218e-31;3.38791e-29;0.540865;3.62985e-33;5.08483e-33;100.459
1.52;8495.35;6.56837e-31;3.38684e-29;0.540865;3.62662e-33;5.0824e-33;100.459
1.53;8493.22;6.56456e-31;3.38577e-29;0.540865;3.62338e-33;5.07997e-33;100.459
1.54;8491.11;6.56075e-31;3.38471e-29;0.540865;3.62016e-33;5.07755e-33;100.459
1.55;8489.02;6.55695e-31;3.38364e-29;0.540865;3.61694e-33;5.07512e-33;100.459
1.56;8486.95;6.55315e-31;3.38258e-29;0.540865;3.61372e-33;5.07269e-33;100.459
1.57;8484.89;6.54935e-31;3.38151e-29;0.540865;3.61051e-33;5.07026e-33;100.459
1.58;8482.84;6.54555e-31;3.38045e-29;0.540865;3.60731e-33;5.06782e-33;100.459
1.59;8480.82;6.54175e-31;3.37939e-29;0.540865;3.60411e-33;5.06539e-33;100.459
1.6;8478.81;6.53795e-31;3.37832e-29;0.540865;3.60092e-33;5.06295e-33;100.459
1.61;8476.81;6.53416e-31;3.37726e-29;0.540865;3.59773e-33;5.06052e-33;100.459
1.62;8474.83;6.53037e-31;3.37619e-29;0.540865;3.59455e-33;5.05808e-33;100.459
1.63;8472.87;6.52657e-31;3.37513e-29;0.540865;3.59137e-33;5.05564e-33;100.459
1.64;8470.92;6.52279e-31;3.37407e-29;0.540865;3.5882e-33;5.0532e-33;100.459
1.65;8468.99;6.519e-31;3.37301e-29;0.540865;3.58503e-33;5.05076e-33;100.459
1.66;8467.07;6.51521e-31;3.37194e-29;0.540865;3.58188e-33;5.04831e-33;100.459
1.67;8465.17;6.51143e-31;3.37088e-29;0.540865;3.57872e-33;5.04587e-33;100.459
1.68;8463.28;6.50765e-31;3.36982e-29;0.540865;3.57557e-33;5.04342e-33;100.459
1.69;8461.41;6.50387e-31;3.36876e-29;0.540865;3.57243e-33;5.04098e-33;100.459
1.7;8459.55;6.50009e-31;3.3677e-29;0.540865;3.56929e-33;5.03853e-33;100.459
1.71;8457.71;6.49631e-31;3.36664e-29;0.540865;3.56616e-33;5.03608e-33;100.459
1.72;8455.88;6.49254e-31;3.36558e-29;0.540865;3.56303e-33;5.03363e-33;100.459
1.73;8454.07;6.48876e-31;3.36452e-29;0.540865;3.55991e-33;5.03118e-33;100.459
1.74;8452.27;6.48499e-31;3.36346e-29;0.540865;3.5568e-33;5.02873e-33;100.459
1.75;8450.49;6.48122e-31;3.3624e-29;0.540865;3.55369e-33;5.02628e-33;100.459
1.76;8448.72;6.47745e-31;3.36134e-29;0.540865;3.55058e-33;5.02382e-33;100.459
1.77;8446.97;6.47369e-31;3.36028e-29;0.540865;3.54748e-33;5.02137e-33;100.459
1.78;8445.22;6.46992e-31;3.35922e-29;0.540865;3.54439e-33;5.01891e-33;100.459
1.79;8443.5;6.46616e-31;3.35817e-29;0.540865;3.5413e-33;5.01645e-33;100.459
1.8;8441.78;6.4624e-31;3.35711e-29;0.540865;3.53822e-33;5.01399e-33;100.459
1.81;8440.08;6.45864e-31;3.35605e-29;0.540865;3.53514e-33;5.01153e-33;100.459
1.82;8438.4;6.45488e-31;3.35499e-29;0.540865;3.53207e-33;5.00907e-33;100.459
1.83;8436.73;6.45113e-31;3.35394e-29;0.540865;3.529e-33;5.00661e-33;100.459
1.84;8435.07;6.44737e-31;3.35288e-29;0.540865;3.52594e-33;5.00415e-33;100.459
1.85;8433.42;6.44362e-31;3.35182e-29;0.540865;3.52288e-33;5.00169e-33;100.459
1.86;8431.79;6.43987e-31;3.35077e-29;0.540865;3.51983e-33;4.99922e-33;100.459
1.87;8430.18;6.43612e-31;3.34971e-29;0.540865;3.51678e-33;4.99675e-33;100.459
1.88;8428.57;6.43238e-31;3.34866e-29;0.540865;3.51374e-33;4.99429e-33;100.459
1.89;8426.98;6.42863e-31;3.3476e-29;0.540865;3.5107e-33;4.99182e-33;100.459
1.9;8425.4;6.42489e-31;3.34655e-29;0.540865;3.50767e-33;4.98935e-33;100.459
1.91;8423.83;6.42115e-31;3.34549e-29;0.540865;3.50465e-33;4.98688e-33;100.459
1.92;8422.28;6.41741e-31;3.34444e-29;0.540865;3.50163e-33;4.98441e-33;100.459
1.93;8420.74;6.41368e-31;3.34339e-29;0.540865;3.49861e-33;4.98194e-33;100.459
1.94;8419.21;6.40994e-31;3.34233e-29;0.540865;3.4956e-33;4.97947e-33;100.459
1.95;8417.7;6.40621e-31;3.34128e-29;0.540865;3.4926e-33;4.977e-33;100.459
1.96;8416.2;6.40248e-31;3.34023e-29;0.540865;3.4896e-33;4.97452e-33;100.459
1.97;8414.71;6.39875e-31;3.33917e-29;0.540865;3.4866e-33;4.97205e-33;100.459
1.98;8413.23;6.39502e-31;3.33812e-29;0.540865;3.48361e-33;4.96957e-33;100.459
1.99;8411.76;6.3913e-31;3.33707e-29;0.540865;3.48063e-33;4.96709e-33;100.459
2;8410.31;6.38757e-31;3.33602e-29;0.540865;3.47765e-33;4.96462e-33;100.459
2.01;8408.87;6.38385e-31;3.33497e-29;0.540865;3.47467e-33;4.96214e-33;100.459
2.02;8407.44;6.38013e-31;3.33392e-29;0.540865;3.4717e-33;4.95966e-33;100.459
2.03;8406.02;6.37641e-31;3.33286e-29;0.540865;3.46874e-33;4.95718e-33;100.459
2.04;8404.62;6.3727e-31;3.33181e-29;0.540865;3.46578e-33;4.9547e-33;100.459
2.05;8403.22;6.36898e-31;3.33076e-29;0.540865;3.46283e-33;4.95222e-33;100.459
2.06;8401.84;6.36527e-31;3.32971e-29;0.540865;3.45988e-33;4.94974e-33;100.459
2.07;8400.47;6.36156e-31;3.32866e-29;0.540865;3.45693e-33;4.94725e-33;100.459
2.08;8399.11;6.35786e-31;3.32761e-29;0.540865;3.45399e-33;4.94477e-33;100.459
2.09;8397.76;6.35415e-31;3.32657e-29;0.540865;3.45106e-33;4.94228e-33;100.459
2.1;8396.43;6.35045e-31;3.32552e-29;0.540865;3.44813e-33;4.9398e-33;100.459
2.11;8395.1;6.34674e-31;3.32447e-29;0.540865;3.44521e-33;4.93731e-33;100.459
2.12;8393.79;6.34304e-31;3.32342e-29;0.540865;3.44229e-33;4.93483e-33;100.459
2.13;8392.49;6.33935e-31;3.32237e-29;0.540865;3.43937e-33;4.93234e-33;100.459
2.14;8391.2;6.33565e-31;3.32133e-29;0.540865;3.43646e-33;4.92985e-33;100.459
2.15;8389.92;6.33196e-31;3.32028e-29;0.540865;3.43356e-33;4.92736e-33;100.459
2.16;8388.65;6.32826e-31;3.31923e-29;0.540865;3.43066e-33;4.92487e-33;100.459
2.17;8387.39;6.32457e-31;3.31818e-29;0.540865;3.42776e-33;4.92238e-33;100.459
2.18;8386.14;6.32089e-31;3.31714e-29;0.540865;3.42487e-33;4.91989e-33;100.459
2.19;8384.9;6.3172e-31;3.31609e-29;0.540865;3.42199e-33;4.9174e-33;100.459
2.2;8383.68;6.31352e-31;3.31505e-29;0.540865;3.41911e-33;4.91491e-33;100.459
2.21;8382.46;6.30983e-31;3.314e-29;0.540865;3.41623e-33;4.91241e-33;100.459
2.22;8381.25;6.30615e-31;3.31296e-29;0.540865;3.41336e-33;4.90992e-33;100.459
2.23;8380.06;6.30248e-31;3.31191e-29;0.540865;3.41049e-33;4.90742e-33;100.459
2.24;8378.88;6.2988e-31;3.31087e-29;0.540865;3.40763e-33;4.90493e-33;100.459
2.25;8377.7;6.29513e-31;3.30982e-29;0.540865;3.40478e-33;4.90243e-33;100.459
2.26;8376.54;6.29145e-31;3.30878e-29;0.540865;3.40192e-33;4.89994e-33;100.459
2.27;8375.38;6.28778e-31;3.30774e-29;0.540865;3.39908e-33;4.89744e-33;100.459
2.28;8374.24;6.28412e-31;3.30669e-29;0.540865;3.39624e-33;4.89494e-33;100.459
2.29;8373.11;6.28045e-31;3.30565e-29;0.540865;3.3934e-33;4.89245e-33;100.459
2.3;8371.98;6.27679e-31;3.30461e-29;0.540865;3.39056e-33;4.88995e-33;100.459
2.31;8370.87;6.27312e-31;3.30356e-29;0.540865;3.38774e-33;4.88745e-33;100.459
2.32;8369.76;6.26947e-31;3.30252e-29;0.540865;3.38491e-33;4.88495e-33;100.459
2.33;8368.67;6.26581e-31;3.30148e-29;0.540865;3.38209e-33;4.88245e-33;100.459
2.34;8367.58;6.26215e-31;3.30044e-29;0.540865;3.37928e-33;4.87995e-33;100.459
2.35;8366.51;6.2585e-31;3.2994e-29;0.540865;3.37647e-33;4.87745e-33;100.459
2.36;8365.44;6.25485e-31;3.29836e-29;0.540865;3.37367e-33;4.87495e-33;100.459
2.37;8364.39;6.2512e-31;3.29732e-29;0.540865;3.37087e-33;4.87244e-33;100.459
2.38;8363.34;6.24755e-31;3.29628e-29;0.540865;3.36807e-33;4.86994e-33;100.459
2.39;8362.3;6.2439e-31;3.29524e-29;0.540865;3.36528e-33;4.86744e-33;100.459
2.4;8361.28;6.24026e-31;3.2942e-29;0.540865;3.36249e-33;4.86493e-33;100.459
2.41;8360.26;6.23662e-31;3.29316e-29;0.540865;3.35971e-33;4.86243e-33;100.459
2.42;8359.25;6.23298e-31;3.29212e-29;0.540865;3.35694e-33;4.85993e-33;100.459
2.43;8358.25;6.22934e-31;3.29108e-29;0.540865;3.35416e-33;4.85742e-33;100.459
2.44;8357.26;6.22571e-31;3.29004e-29;0.540865;3.3514e-33;4.85492e-33;100.459
2.45;8356.27;6.22208e-31;3.289e-29;0.540865;3.34863e-33;4.85241e-33;100.459
2.46;8355.3;6.21845e-31;3.28796e-29;0.540865;3.34587e-33;4.8499e-33;100.459
2.47;8354.34;6.21482e-31;3.28693e-29;0.540865;3.34312e-33;4.8474e-33;100.459
2.48;8353.38;6.21119e-31;3.28589e-29;0.540865;3.34037e-33;4.84489e-33;100.459
2.49;8352.43;6.20757e-31;3.28485e-29;0.540865;3.33763e-33;4.84238e-33;100.459
2.5;8351.5;6.20394e-31;3.28382e-29;0.540865;3.33488e-33;4.83987e-33;100.459
2.51;8350.57;6.20032e-31;3.28278e-29;0.540865;3.33215e-33;4.83737e-33;100.459
2.52;8349.65;6.1967e-31;3.28174e-29;0.540865;3.32942e-33;4.83486e-33;100.459
2.53;8348.73;6.19309e-31;3.28071e-29;0.540865;3.32669e-33;4.83235e-33;100.459
2.54;8347.83;6.18947e-31;3.27967e-29;0.540865;3.32397e-33;4.82984e-33;100.459
2.55;8346.93;6.18586e-31;3.27864e-29;0.540865;3.32125e-33;4.82733e-33;100.459
2.56;8346.05;6.18225e-31;3.2776e-29;0.540865;3.31853e-33;4.82482e-33;100.459
2.57;8345.17;6.17865e-31;3.27657e-29;0.540865;3.31583e-33;4.82231e-33;100.459
2.58;8344.3;6.17504e-31;3.27553e-29;0.540865;3.31312e-33;4.8198e-33;100.459
2.59;8343.44;6.17144e-31;3.2745e-29;0.540865;3.31042e-33;4.81729e-33;100.459
2.6;8342.58;6.16783e-31;3.27346e-29;0.540865;3.30772e-33;4.81477e-33;100.459
2.61;8341.74;6.16424e-31;3.27243e-29;0.540865;3.30503e-33;4.81226e-33;100.459
2.62;8340.9;6.16064e-31;3.2714e-29;0.540865;3.30234e-33;4.80975e-33;100.459
2.63;8340.07;6.15704e-31;3.27036e-29;0.540865;3.29966e-33;4.80724e-33;100.459
2.64;8339.25;6.15345e-31;3.26933e-29;0.540865;3.29698e-33;4.80473e-33;100.459
2.65;8338.43;6.14986e-31;3.2683e-29;0.540865;3.29431e-33;4.80221e-33;100.459
2.66;8337.63;6.14627e-31;3.26727e-29;0.540865;3.29164e-33;4.7997e-33;100.459
2.67;8336.83;6.14268e-31;3.26624e-29;0.540865;3.28897e-33;4.79719e-33;100.459
2.68;8336.04;6.1391e-31;3.2652e-29;0.540865;3.28631e-33;4.79467e-33;100.459
2.69;8335.25;6.13552e-31;3.26417e-29;0.540865;3.28365e-33;4.79216e-33;100.459
2.7;8334.48;6.13194e-31;3.26314e-29;0.540865;3.281e-33;4.78964e-33;100.459
2.71;8333.71;6.12836e-31;3.26211e-29;0.540865;3.27835e-33;4.78713e-33;100.459
2.72;8332.95;6.12478e-31;3.26108e-29;0.540865;3.27571e-33;4.78462e-33;100.459
2.73;8332.2;6.12121e-31;3.26005e-29;0.540865;3.27307e-33;4.7821e-33;100.459
2.74;8331.45;6.11764e-31;3.25902e-29;0.540865;3.27043e-33;4.77959e-33;100.459
2.75;8330.72;6.11407e-31;3.25799e-29;0.540865;3.2678e-33;4.77707e-33;100.459
2.76;8329.98;6.1105e-31;3.25696e-29;0.540865;3.26517e-33;4.77455e-33;100.459
2.77;8329.26;6.10694e-31;3.25594e-29;0.540865;3.26255e-33;4.77204e-33;100.459
2.78;8328.55;6.10337e-31;3.25491e-29;0.540865;3.25993e-33;4.76952e-33;100.459
2.79;8327.84;6.09981e-31;3.25388e-29;0.540865;3.25732e-33;4.76701e-33;100.459
