0.57;8794.58;1.85279e-284;9.32141e-283;0.540865;1.0584e-286;1.41707e-286;100.459
0.58;8790.17;1.85175e-284;9.31848e-283;0.540865;1.05737e-286;1.41647e-286;100.459
0.59;8785.78;1.8507e-284;9.31556e-283;0.540865;1.05634e-286;1.41587e-286;100.459
0.6;8781.43;1.84966e-284;9.31263e-283;0.540865;1.05532e-286;1.41527e-286;100.459
0.61;8777.12;1.84861e-284;9.30971e-283;0.540865;1.0543e-286;1.41467e-286;100.459
0.62;8772.83;1.84757e-284;9.30679e-283;0.540865;1.05327e-286;1.41407e-286;100.459
0.63;8768.58;1.84652e-284;9.30386e-283;0.540865;1.05226e-286;1.41347e-286;100.459
0.64;8764.37;1.84548e-284;9.30094e-283;0.540865;1.05124e-286;1.41287e-286;100.459
0.65;8760.18;1.84444e-284;9.29802e-283;0.540865;1.05022e-286;1.41227e-286;100.459
0.66;8756.02;1.84339e-284;9.2951e-283;0.540865;1.04921e-286;1.41166e-286;100.459
0.67;8751.9;1.84235e-284;9.29218e-283;0.540865;1.0482e-286;1.41106e-286;100.459
0.68;8747.81;1.8413e-284;9.28927e-283;0.540865;1.04719e-286;1.41045e-286;100.459
0.69;8743.75;1.84026e-284;9.28635e-283;0.540865;1.04618e-286;1.40985e-286;100.459
0.7;8739.72;1.83922e-284;9.28343e-283;0.540865;1.04518e-286;1.40924e-286;100.459
0.71;8735.72;1.83817e-284;9.28052e-283;0.540865;1.04417e-286;1.40864e-286;100.459
0.72;8731.75;1.83713e-284;9.2776e-283;0.540865;1.04317e-286;1.40803e-286;100.459
0.73;8727.82;1.83609e-284;9.27469e-283;0.540865;1.04217e-286;1.40742e-286;100.459
0.74;8723.91;1.83505e-284;9.27178e-283;0.540865;1.04117e-286;1.40681e-286;100.459
0.75;8720.03;1.834e-284;9.26887e-283;0.540865;1.04018e-286;1.4062e-286;100.459
0.76;8716.18;1.83296e-284;9.26595e-283;0.540865;1.03918e-286;1.40559e-286;100.459
0.77;8712.36;1.83192e-284;9.26304e-283;0.540865;1.03819e-286;1.40498e-286;100.459
0.78;8708.57;1.83088e-284;9.26014e-283;0.540865;1.0372e-286;1.40437e-286;100.459
0.79;8704.81;1.82984e-284;9.25723e-283;0.540865;1.03621e-286;1.40376e-286;100.459
0.8;8701.08;1.82879e-284;9.25432e-283;0.540865;1.03522e-286;1.40315e-286;100.459
0.81;8697.37;1.82775e-284;9.25141e-283;0.540865;1.03424e-286;1.40253e-286;100.459
0.82;8693.69;1.82671e-284;9.24851e-283;0.540865;1.03326e-286;1.40192e-286;100.459
0.83;8690.05;1.82567e-284;9.2456e-283;0.540865;1.03227e-286;1.4013e-286;100.459
0.84;8686.43;1.82463e-284;9.2427e-283;0.540865;1.03129e-286;1.40069e-286;100.459
0.85;8682.83;1.82359e-284;9.23979e-283;0.540865;1.03032e-286;1.40007e-286;100.459
0.86;8679.27;1.82255e-284;9.23689e-283;0.540865;1.02934e-286;1.39946e-286;100.459
0.87;8675.73;1.82151e-284;9.23399e-283;0.540865;1.02837e-286;1.39884e-286;100.459
0.88;8672.22;1.82047e-284;9.23109e-283;0.540865;1.0274e-286;1.39822e-286;100.459
0.89;8668.73;1.81943e-284;9.22819e-283;0.540865;1.02643e-286;1.39761e-286;100.459
0.9;8665.27;1.81839e-284;9.22529e-283;0.540865;1.02546e-286;1.39699e-286;100.459
0.91;8661.84;1.81735e-284;9.22239e-283;0.540865;1.02449e-286;1.39637e-286;100.459
0.92;8658.43;1.81631e-284;9.21949e-283;0.540865;1.02353e-286;1.39575e-286;100.459
0.93;8655.05;1.81527e-284;9.2166e-283;0.540865;1.02256e-286;1.39513e-286;100.459
0.94;8651.7;1.81424e-284;9.2137e-283;0.540865;1.0216e-286;1.39451e-286;100.459
0.95;8648.37;1.8132e-284;9.2108e-283;0.540865;1.02064e-286;1.39388e-286;100.459
0.96;8645.07;1.81216e-284;9.20791e-283;0.540865;1.01968e-286;1.39326e-286;100.459
0.97;8641.79;1.81112e-284;9.20502e-283;0.540865;1.01873e-286;1.39264e-286;100.459
0.98;8638.53;1.81009e-284;9.20212e-283;0.540865;1.01778e-286;1.39202e-286;100.459
0.99;8635.3;1.80905e-284;9.19923e-283;0.540865;1.01682e-286;1.39139e-286;100.459
1;8632.1;1.80801e-284;9.19634e-283;0.540865;1.01587e-286;1.39077e-286;100.459
1.01;8628.92;1.80698e-284;9.19345e-283;0.540865;1.01492e-286;1.39014e-286;100.459
1.02;8625.77;1.80594e-284;9.19056e-283;0.540865;1.01398e-286;1.38952e-286;100.459
1.03;8622.63;1.80491e-284;9.18767e-283;0.540865;1.01303e-286;1.38889e-286;100.459
1.04;8619.53;1.80387e-284;9.18478e-283;0.540865;1.01209e-286;1.38827e-286;100.459
1.05;8616.44;1.80283e-284;9.1819e-283;0.540865;1.01115e-286;1.38764e-286;100.459
1.06;8613.38;1.8018e-284;9.17901e-283;0.540865;1.01021e-286;1.38701e-286;100.459
1.07;8610.35;1.80077e-284;9.17613e-283;0.540865;1.00927e-286;1.38638e-286;100.459
1.08;8607.33;1.79973e-284;9.17324e-283;0.540865;1.00833e-286;1.38576e-286;100.459
1.09;8604.34;1.7987e-284;9.17036e-283;0.540865;1.0074e-286;1.38513e-286;100.459
1.1;8601.37;1.79766e-284;9.16748e-283;0.540865;1.00646e-286;1.3845e-286;100.459
1.11;8598.43;1.79663e-284;9.16459e-283;0.540865;1.00553e-286;1.38387e-286;100.459
1.12;8595.51;1.7956e-284;9.16171e-283;0.540865;1.0046e-286;1.38324e-286;100.459
1.13;8592.61;1.79457e-284;9.15883e-283;0.540865;1.00367e-286;1.38261e-286;100.459
1.14;8589.73;1.79353e-284;9.15595e-283;0.540865;1.00275e-286;1.38197e-286;100.459
1.15;8586.87;1.7925e-284;9.15307e-283;0.540865;1.00182e-286;1.38134e-286;100.459
1.16;8584.04;1.79147e-284;9.1502e-283;0.540865;1.0009e-286;1.38071e-286;100.459
1.17;8581.23;1.79044e-284;9.14732e-283;0.540865;9.9998e-287;1.38008e-286;100.459
1.18;8578.44;1.78941e-284;9.14444e-283;0.540865;9.99061e-287;1.37944e-286;100.459
1.19;8575.67;1.78838e-284;9.14157e-283;0.540865;9.98143e-287;1.37881e-286;100.459
1.2;8572.92;1.78735e-284;9.13869e-283;0.540865;9.97227e-287;1.37817e-286;100.459
1.21;8570.19;1.78632e-284;9.13582e-283;0.540865;9.96312e-287;1.37754e-286;100.459
1.22;8567.49;1.78529e-284;9.13295e-283;0.540865;9.95399e-287;1.3769e-286;100.459
1.23;8564.8;1.78426e-284;9.13007e-283;0.540865;9.94488e-287;1.37627e-286;100.459
1.24;8562.14;1.78323e-284;9.1272e-283;0.540865;9.93578e-287;1.37563e-286;100.459
1.25;8559.49;1.7822e-284;9.12433e-283;0.540865;9.92671e-287;1.37499e-286;100.459
1.26;8556.87;1.78117e-284;9.12146e-283;0.540865;9.91764e-287;1.37436e-286;100.459
1.27;8554.27;1.78015e-284;9.11859e-283;0.540865;9.9086e-287;1.37372e-286;100.459
1.28;8551.68;1.77912e-284;9.11573e-283;0.540865;9.89957e-287;1.37308e-286;100.459
1.29;8549.12;1.77809e-284;9.11286e-283;0.540865;9.89055e-287;1.37244e-286;100.459
1.3;8546.58;1.77707e-284;9.10999e-283;0.540865;9.88156e-287;1.3718e-286;100.459
1.31;8544.05;1.77604e-284;9.10713e-283;0.540865;9.87258e-287;1.37117e-286;100.459
1.32;8541.55;1.77501e-284;9.10426e-283;0.540865;9.86361e-287;1.37053e-286;100.459
1.33;8539.06;1.77399e-284;9.1014e-283;0.540865;9.85466e-287;1.36988e-286;100.459
1.34;8536.6;1.77296e-284;9.09854e-283;0.540865;9.84573e-287;1.36924e-286;100.459
1.35;8534.15;1.77194e-284;9.09567e-283;0.540865;9.83681e-287;1.3686e-286;100.459
1.36;8531.72;1.77091e-284;9.09281e-283;0.540865;9.82791e-287;1.36796e-286;100.459
1.37;8529.31;1.76989e-284;9.08995e-283;0.540865;9.81903e-287;1.36732e-286;100.459
1.38;8526.92;1.76887e-284;9.08709e-283;0.540865;9.81016e-287;1.36668e-286;100.459
1.39;8524.55;1.76784e-284;9.08423e-283;0.540865;9.80131e-287;1.36603e-286;100.459
1.4;8522.2;1.76682e-284;9.08138e-283;0.540865;9.79247e-287;1.36539e-286;100.459
1.41;8519.86;1.7658e-284;9.07852e-283;0.540865;9.78365e-287;1.36475e-286;100.459
1.42;8517.55;1.76478e-284;9.07566e-283;0.540865;9.77484e-287;1.3641e-286;100.459
1.43;8515.25;1.76376e-284;9.07281e-283;0.540865;9.76605e-287;1.36346e-286;100.459
1.44;8512.97;1.76274e-284;9.06995e-283;0.540865;9.75728e-287;1.36281e-286;100.459
1.45;8510.7;1.76172e-284;9.0671e-283;0.540865;9.74852e-287;1.36217e-286;100.459
1.46;8508.46;1.7607e-284;9.06424e-283;0.540865;9.73978e-287;1.36152e-286;100.459
1.47;8506.23;1.75968e-284;9.06139e-283;0.540865;9.73105e-287;1.36088e-286;100.459
1.48;8504.02;1.75866e-284;9.05854e-283;0.540865;9.72234e-287;1.36023e-286;100.459
1.49;8501.83;1.75764e-284;9.05569e-283;0.540865;9.71364e-287;1.35959e-286;100.459
1.5;8499.65;1.75662e-284;9.05284e-283;0.540865;9.70496e-287;1.35894e-286;100.459
1.51;8497.49;1.7556e-284;9.04999e-283;0.540865;9.6963e-287;1.35829e-286;100.459
1.52;8495.35;1.75458e-284;9.04714e-283;0.540865;9.68765e-287;1.35764e-286;100.459
1.53;8493.22;1.75357e-284;9.0443e-283;0.540865;9.67901e-287;1.35699e-286;100.459
1.54;8491.11;1.75255e-284;9.04145e-283;0.540865;9.67039e-287;1.35635e-286;100.459
1.55;8489.02;1.75153e-284;9.0386e-283;0.540865;9.66179e-287;1.3557e-286;100.459
1.56;8486.95;1.75052e-284;9.03576e-283;0.540865;9.6532e-287;1.35505e-286;100.459
1.57;8484.89;1.7495e-284;9.03291e-283;0.540865;9.64462e-287;1.3544e-286;100.459
1.58;8482.84;1.74849e-284;9.03007e-283;0.540865;9.63607e-287;1.35375e-286;100.459
1.59;8480.82;1.74747e-284;9.02723e-283;0.540865;9.62752e-287;1.3531e-286;100.459
1.6;8478.81;1.74646e-284;9.02439e-283;0.540865;9.61899e-287;1.35245e-286;100.459
1.61;8476.81;1.74545e-284;9.02155e-283;0.540865;9.61048e-287;1.3518e-286;100.459
1.62;8474.83;1.74443e-284;9.01871e-283;0.540865;9.60198e-287;1.35115e-286;100.459
1.63;8472.87;1.74342e-284;9.01587e-283;0.540865;9.5935e-287;1.35049e-286;100.459
1.64;8470.92;1.74241e-284;9.01303e-283;0.540865;9.58503e-287;1.34984e-286;100.459
1.65;8468.99;1.7414e-284;9.01019e-283;0.540865;9.57657e-287;1.34919e-286;100.459
1.66;8467.07;1.74038e-284;9.00735e-283;0.540865;9.56813e-287;1.34854e-286;100.459
1.67;8465.17;1.73937e-284;9.00452e-283;0.540865;9.55971e-287;1.34788e-286;100.459
1.68;8463.28;1.73836e-284;9.00168e-283;0.540865;9.5513e-287;1.34723e-286;100.459
1.69;8461.41;1.73735e-284;8.99885e-283;0.540865;9.5429e-287;1.34658e-286;100.459
1.7;8459.55;1.73634e-284;8.99601e-283;0.540865;9.53452e-287;1.34592e-286;100.459
1.71;8457.71;1.73534e-284;8.99318e-283;0.540865;9.52615e-287;1.34527e-286;100.459
1.72;8455.88;1.73433e-284;8.99035e-283;0.540865;9.5178e-287;1.34462e-286;100.459
1.73;8454.07;1.73332e-284;8.98752e-283;0.540865;9.50946e-287;1.34396e-286;100.459
1.74;8452.27;1.73231e-284;8.98469e-283;0.540865;9.50114e-287;1.34331e-286;100.459
1.75;8450.49;1.7313e-284;8.98186e-283;0.540865;9.49283e-287;1.34265e-286;100.459
1.76;8448.72;1.7303e-284;8.97903e-283;0.540865;9.48454e-287;1.34199e-286;100.459
1.77;8446.97;1.72929e-284;8.9762e-283;0.540865;9.47626e-287;1.34134e-286;100.459
1.78;8445.22;1.72829e-284;8.97337e-283;0.540865;9.46799e-287;1.34068e-286;100.459
1.79;8443.5;1.72728e-284;8.97055e-283;0.540865;9.45974e-287;1.34003e-286;100.459
1.8;8441.78;1.72628e-284;8.96772e-283;0.540865;9.45151e-287;1.33937e-286;100.459
1.81;8440.08;1.72527e-284;8.9649e-283;0.540865;9.44328e-287;1.33871e-286;100.459
1.82;8438.4;1.72427e-284;8.96207e-283;0.540865;9.43508e-287;1.33806e-286;100.459
1.83;8436.73;1.72327e-284;8.95925e-283;0.540865;9.42688e-287;1.3374e-286;100.459
1.84;8435.07;1.72226e-284;8.95643e-283;0.540865;9.4187e-287;1.33674e-286;100.459
1.85;8433.42;1.72126e-284;8.95361e-283;0.540865;9.41054e-287;1.33608e-286;100.459
1.86;8431.79;1.72026e-284;8.95079e-283;0.540865;9.40238e-287;1.33542e-286;100.459
1.87;8430.18;1.71926e-284;8.94797e-283;0.540865;9.39425e-287;1.33476e-286;100.459
1.88;8428.57;1.71826e-284;8.94515e-283;0.540865;9.38612e-287;1.33411e-286;100.459
1.89;8426.98;1.71726e-284;8.94233e-283;0.540865;9.37801e-287;1.33345e-286;100.459
1.9;8425.4;1.71626e-284;8.93951e-283;0.540865;9.36992e-287;1.33279e-286;100.459
1.91;8423.83;1.71526e-284;8.93669e-283;0.540865;9.36183e-287;1.33213e-286;100.459
1.92;8422.28;1.71426e-284;8.93388e-283;0.540865;9.35377e-287;1.33147e-286;100.459
1.93;8420.74;1.71326e-284;8.93106e-283;0.540865;9.34571e-287;1.33081e-286;100.459
1.94;8419.21;1.71226e-284;8.92825e-283;0.540865;9.33767e-287;1.33015e-286;100.459
1.95;8417.7;1.71127e-284;8.92544e-283;0.540865;9.32964e-287;1.32949e-286;100.459
1.96;8416.2;1.71027e-284;8.92262e-283;0.540865;9.32163e-287;1.32883e-286;100.459
1.97;8414.71;1.70927e-284;8.91981e-283;0.540865;9.31363e-287;1.32816e-286;100.459
1.98;8413.23;1.70828e-284;8.917e-283;0.540865;9.30564e-287;1.3275e-286;100.459
1.99;8411.76;1.70728e-284;8.91419e-283;0.540865;9.29767e-287;1.32684e-286;100.459
2;8410.31;1.70629e-284;8.91138e-283;0.540865;9.28971e-287;1.32618e-286;100.459
2.01;8408.87;1.70529e-284;8.90857e-283;0.540865;9.28177e-287;1.32552e-286;100.459
2.02;8407.44;1.7043e-284;8.90577e-283;0.540865;9.27384e-287;1.32486e-286;100.459
2.03;8406.02;1.70331e-284;8.90296e-283;0.540865;9.26592e-287;1.32419e-286;100.459
2.04;8404.62;1.70232e-284;8.90015e-283;0.540865;9.25801e-287;1.32353e-286;100.459
2.05;8403.22;1.70132e-284;8.89735e-283;0.540865;9.25012e-287;1.32287e-286;100.459
2.06;8401.84;1.70033e-284;8.89454e-283;0.540865;9.24224e-287;1.3222e-286;100.459
2.07;8400.47;1.69934e-284;8.89174e-283;0.540865;9.23438e-287;1.32154e-286;100.459
2.08;8399.11;1.69835e-284;8.88894e-283;0.540865;9.22653e-287;1.32088e-286;100.459
2.09;8397.76;1.69736e-284;8.88613e-283;0.540865;9.21869e-287;1.32021e-286;100.459
2.1;8396.43;1.69637e-284;8.88333e-283;0.540865;9.21086e-287;1.31955e-286;100.459
2.11;8395.1;1.69538e-284;8.88053e-283;0.540865;9.20305e-287;1.31889e-286;100.459
2.12;8393.79;1.69439e-284;8.87773e-283;0.540865;9.19525e-287;1.31822e-286;100.459
2.13;8392.49;1.69341e-284;8.87493e-283;0.540865;9.18747e-287;1.31756e-286;100.459
2.14;8391.2;1.69242e-284;8.87213e-283;0.540865;9.17969e-287;1.31689e-286;100.459
2.15;8389.92;1.69143e-284;8.86934e-283;0.540865;9.17193e-287;1.31623e-286;100.459
2.16;8388.65;1.69045e-284;8.86654e-283;0.540865;9.16419e-287;1.31556e-286;100.459
2.17;8387.39;1.68946e-284;8.86375e-283;0.540865;9.15645e-287;1.3149e-286;100.459
2.18;8386.14;1.68847e-284;8.86095e-283;0.540865;9.14873e-287;1.31423e-286;100.459
2.19;8384.9;1.68749e-284;8.85816e-283;0.540865;9.14103e-287;1.31357e-286;100.459
2.2;8383.68;1.68651e-284;8.85536e-283;0.540865;9.13333e-287;1.3129e-286;100.459
2.21;8382.46;1.68552e-284;8.85257e-283;0.540865;9.12565e-287;1.31223e-286;100.459
2.22;8381.25;1.68454e-284;8.84978e-283;0.540865;9.11798e-287;1.31157e-286;100.459
2.23;8380.06;1.68356e-284;8.84699e-283;0.540865;9.11033e-287;1.3109e-286;100.459
2.24;8378.88;1.68258e-284;8.8442e-283;0.540865;9.10268e-287;1.31024e-286;100.459
2.25;8377.7;1.68159e-284;8.84141e-283;0.540865;9.09505e-287;1.30957e-286;100.459
2.26;8376.54;1.68061e-284;8.83862e-283;0.540865;9.08744e-287;1.3089e-286;100.459
2.27;8375.38;1.67963e-284;8.83583e-283;0.540865;9.07983e-287;1.30824e-286;100.459
2.28;8374.24;1.67865e-284;8.83305e-283;0.540865;9.07224e-287;1.30757e-286;100.459
2.29;8373.11;1.67767e-284;8.83026e-283;0.540865;9.06466e-287;1.3069e-286;100.459
2.3;8371.98;1.67669e-284;8.82747e-283;0.540865;9.05709e-287;1.30623e-286;100.459
2.31;8370.87;1.67572e-284;8.82469e-283;0.540865;9.04954e-287;1.30557e-286;100.459
2.32;8369.76;1.67474e-284;8.82191e-283;0.540865;9.042e-287;1.3049e-286;100.459
2.33;8368.67;1.67376e-284;8.81912e-283;0.540865;9.03447e-287;1.30423e-286;100.459
2.34;8367.58;1.67279e-284;8.81634e-283;0.540865;9.02695e-287;1.30356e-286;100.459
2.35;8366.51;1.67181e-284;8.81356e-283;0.540865;9.01944e-287;1.30289e-286;100.459
2.36;8365.44;1.67083e-284;8.81078e-283;0.540865;9.01195e-287;1.30223e-286;100.459
2.37;8364.39;1.66986e-284;8.808e-283;0.540865;9.00447e-287;1.30156e-286;100.459
2.38;8363.34;1.66889e-284;8.80522e-283;0.540865;8.99701e-287;1.30089e-286;100.459
2.39;8362.3;1.66791e-284;8.80244e-283;0.540865;8.98955e-287;1.30022e-286;100.459
2.4;8361.28;1.66694e-284;8.79966e-283;0.540865;8.98211e-287;1.29955e-286;100.459
2.41;8360.26;1.66597e-284;8.79689e-283;0.540865;8.97468e-287;1.29888e-286;100.459
2.42;8359.25;1.66499e-284;8.79411e-283;0.540865;8.96726e-287;1.29821e-286;100.459
2.43;8358.25;1.66402e-284;8.79134e-283;0.540865;8.95985e-287;1.29754e-286;100.459
2.44;8357.26;1.66305e-284;8.78856e-283;0.540865;8.95246e-287;1.29688e-286;100.459
2.45;8356.27;1.66208e-284;8.78579e-283;0.540865;8.94508e-287;1.29621e-286;100.459
2.46;8355.3;1.66111e-284;8.78302e-283;0.540865;8.93771e-287;1.29554e-286;100.459
2.47;8354.34;1.66014e-284;8.78025e-283;0.540865;8.93035e-287;1.29487e-286;100.459
2.48;8353.38;1.65917e-284;8.77747e-283;0.540865;8.92301e-287;1.2942e-286;100.459
2.49;8352.43;1.6582e-284;8.7747e-283;0.540865;8.91568e-287;1.29353e-286;100.459
2.5;8351.5;1.65724e-284;8.77194e-283;0.540865;8.90835e-287;1.29286e-286;100.459
2.51;8350.57;1.65627e-284;8.76917e-283;0.540865;8.90105e-287;1.29219e-286;100.459
2.52;8349.65;1.6553e-284;8.7664e-283;0.540865;8.89375e-287;1.29152e-286;100.459
2.53;8348.73;1.65434e-284;8.76363e-283;0.540865;8.88646e-287;1.29085e-286;100.459
2.54;8347.83;1.65337e-284;8.76087e-283;0.540865;8.87919e-287;1.29018e-286;100.459
2.55;8346.93;1.65241e-284;8.7581e-283;0.540865;8.87193e-287;1.28951e-286;100.459
2.56;8346.05;1.65144e-284;8.75534e-283;0.540865;8.86468e-287;1.28884e-286;100.459
2.57;8345.17;1.65048e-284;8.75257e-283;0.540865;8.85744e-287;1.28817e-286;100.459
2.58;8344.3;1.64952e-284;8.74981e-283;0.540865;8.85022e-287;1.28749e-286;100.459
2.59;8343.44;1.64855e-284;8.74705e-283;0.540865;8.843e-287;1.28682e-286;100.459
2.6;8342.58;1.64759e-284;8.74428e-283;0.540865;8.8358e-287;1.28615e-286;100.459
2.61;8341.74;1.64663e-284;8.74152e-283;0.540865;8.82861e-287;1.28548e-286;100.459
2.62;8340.9;1.64567e-284;8.73876e-283;0.540865;8.82143e-287;1.28481e-286;100.459
2.63;8340.07;1.64471e-284;8.73601e-283;0.540865;8.81426e-287;1.28414e-286;100.459
2.64;8339.25;1.64375e-284;8.73325e-283;0.540865;8.80711e-287;1.28347e-286;100.459
2.65;8338.43;1.64279e-284;8.73049e-283;0.540865;8.79996e-287;1.2828e-286;100.459
2.66;8337.63;1.64183e-284;8.72773e-283;0.540865;8.79283e-287;1.28213e-286;100.459
2.67;8336.83;1.64087e-284;8.72498e-283;0.540865;8.78571e-287;1.28145e-286;100.459
2.68;8336.04;1.63992e-284;8.72222e-283;0.540865;8.7786e-287;1.28078e-286;100.459
2.69;8335.25;1.63896e-284;8.71947e-283;0.540865;8.7715e-287;1.28011e-286;100.459
2.7;8334.48;1.638e-284;8.71671e-283;0.540865;8.76442e-287;1.27944e-286;100.459
2.71;8333.71;1.63705e-284;8.71396e-283;0.540865;8.75734e-287;1.27877e-286;100.459
2.72;8332.95;1.63609e-284;8.71121e-283;0.540865;8.75028e-287;1.2781e-286;100.459
2.73;8332.2;1.63514e-284;8.70846e-283;0.540865;8.74323e-287;1.27742e-286;100.459
2.74;8331.45;1.63418e-284;8.70571e-283;0.540865;8.73619e-287;1.27675e-286;100.459
2.75;8330.72;1.63323e-284;8.70296e-283;0.540865;8.72916e-287;1.27608e-286;100.459
2.76;8329.98;1.63228e-284;8.70021e-283;0.540865;8.72214e-287;1.27541e-286;100.459
2.77;8329.26;1.63132e-284;8.69746e-283;0.540865;8.71513e-287;1.27474e-286;100.459
2.78;8328.55;1.63037e-284;8.69471e-283;0.540865;8.70814e-287;1.27407e-286;100.459
2.79;8327.84;1.62942e-284;8.69197e-283;0.540865;8.70116e-287;1.27339e-286;100.459
