0.74;8723.91;6.20376e-56;3.13452e-54;0.540865;3.5199e-58;4.75603e-58;100.459
0.75;8720.03;6.20024e-56;3.13354e-54;0.540865;3.51654e-58;4.75397e-58;100.459
0.76;8716.18;6.19672e-56;3.13255e-54;0.540865;3.51317e-58;4.75191e-58;100.459
0.77;8712.36;6.19319e-56;3.13157e-54;0.540865;3.50982e-58;4.74984e-58;100.459
0.78;8708.57;6.18967e-56;3.13059e-54;0.540865;3.50647e-58;4.74778e-58;100.459
0.79;8704.81;6.18615e-56;3.1296e-54;0.540865;3.50313e-58;4.74571e-58;100.459
0.8;8701.08;6.18263e-56;3.12862e-54;0.540865;3.49979e-58;4.74364e-58;100.459
0.81;8697.37;6.17911e-56;3.12764e-54;0.540865;3.49646e-58;4.74156e-58;100.459
0.82;8693.69;6.17559e-56;3.12666e-54;0.540865;3.49314e-58;4.73949e-58;100.459
0.83;8690.05;6.17207e-56;3.12567e-54;0.540865;3.48982e-58;4.73741e-58;100.459
0.84;8686.43;6.16855e-56;3.12469e-54;0.540865;3.48651e-58;4.73533e-58;100.459
0.85;8682.83;6.16503e-56;3.12371e-54;0.540865;3.48321e-58;4.73325e-58;100.459
0.86;8679.27;6.16152e-56;3.12273e-54;0.540865;3.47991e-58;4.73117e-58;100.459
0.87;8675.73;6.158e-56;3.12175e-54;0.540865;3.47662e-58;4.72908e-58;100.459
0.88;8672.22;6.15449e-56;3.12077e-54;0.540865;3.47333e-58;4.72699e-58;100.459
0.89;8668.73;6.15097e-56;3.11979e-54;0.540865;3.47005e-58;4.7249e-58;100.459
0.9;8665.27;6.14746e-56;3.11881e-54;0.540865;3.46678e-58;4.72281e-58;100.459
0.91;8661.84;6.14395e-56;3.11783e-54;0.540865;3.46351e-58;4.72072e-58;100.459
0.92;8658.43;6.14044e-56;3.11685e-54;0.540865;3.46025e-58;4.71862e-58;100.459
0.93;8655.05;6.13693e-56;3.11587e-54;0.540865;3.45699e-58;4.71653e-58;100.459
0.94;8651.7;6.13342e-56;3.11489e-54;0.540865;3.45374e-58;4.71443e-58;100.459
0.95;8648.37;6.12991e-56;3.11391e-54;0.540865;3.4505e-58;4.71233e-58;100.459
0.96;8645.07;6.1264e-56;3.11293e-54;0.540865;3.44726e-58;4.71022e-58;100.459
0.97;8641.79;6.12289e-56;3.11195e-54;0.540865;3.44403e-58;4.70812e-58;100.459
0.98;8638.53;6.11938e-56;3.11097e-54;0.540865;3.44081e-58;4.70601e-58;100.459
0.99;8635.3;6.11588e-56;3.11e-54;0.540865;3.43759e-58;4.7039e-58;100.459
1;8632.1;6.11238e-56;3.10902e-54;0.540865;3.43437e-58;4.70179e-58;100.459
1.01;8628.92;6.10887e-56;3.10804e-54;0.540865;3.43117e-58;4.69968e-58;100.459
1.02;8625.77;6.10537e-56;3.10707e-54;0.540865;3.42797e-58;4.69757e-58;100.459
1.03;8622.63;6.10187e-56;3.10609e-54;0.540865;3.42477e-58;4.69545e-58;100.459
1.04;8619.53;6.09837e-56;3.10511e-54;0.540865;3.42158e-58;4.69333e-58;100.459
1.05;8616.44;6.09487e-56;3.10414e-54;0.540865;3.4184e-58;4.69121e-58;100.459
1.06;8613.38;6.09137e-56;3.10316e-54;0.540865;3.41522e-58;4.68909e-58;100.459
1.07;8610.35;6.08787e-56;3.10219e-54;0.540865;3.41205e-58;4.68697e-58;100.459
1.08;8607.33;6.08438e-56;3.10121e-54;0.540865;3.40888e-58;4.68484e-58;100.459
1.09;8604.34;6.08088e-56;3.10024e-54;0.540865;3.40572e-58;4.68272e-58;100.459
1.1;8601.37;6.07739e-56;3.09926e-54;0.540865;3.40257e-58;4.68059e-58;100.459
1.11;8598.43;6.07389e-56;3.09829e-54;0.540865;3.39942e-58;4.67846e-58;100.459
1.12;8595.51;6.0704e-56;3.09731e-54;0.540865;3.39627e-58;4.67633e-58;100.459
1.13;8592.61;6.06691e-56;3.09634e-54;0.540865;3.39314e-58;4.67419e-58;100.459
1.14;8589.73;6.06342e-56;3.09537e-54;0.540865;3.39001e-58;4.67206e-58;100.459
1.15;8586.87;6.05993e-56;3.09439e-54;0.540865;3.38688e-58;4.66992e-58;100.459
1.16;8584.04;6.05645e-56;3.09342e-54;0.540865;3.38376e-58;4.66778e-58;100.459
1.17;8581.23;6.05296e-56;3.09245e-54;0.540865;3.38065e-58;4.66564e-58;100.459
1.18;8578.44;6.04948e-56;3.09147e-54;0.540865;3.37754e-58;4.6635e-58;100.459
1.19;8575.67;6.04599e-56;3.0905e-54;0.540865;3.37443e-58;4.66136e-58;100.459
1.2;8572.92;6.04251e-56;3.08953e-54;0.540865;3.37134e-58;4.65921e-58;100.459
1.21;8570.19;6.03903e-56;3.08856e-54;0.540865;3.36825e-58;4.65707e-58;100.459
1.22;8567.49;6.03555e-56;3.08759e-54;0.540865;3.36516e-58;4.65492e-58;100.459
1.23;8564.8;6.03207e-56;3.08662e-54;0.540865;3.36208e-58;4.65277e-58;100.459
1.24;8562.14;6.02859e-56;3.08565e-54;0.540865;3.359e-58;4.65062e-58;100.459
1.25;8559.49;6.02511e-56;3.08468e-54;0.540865;3.35594e-58;4.64846e-58;100.459
1.26;8556.87;6.02164e-56;3.08371e-54;0.540865;3.35287e-58;4.64631e-58;100.459
1.27;8554.27;6.01816e-56;3.08274e-54;0.540865;3.34981e-58;4.64415e-58;100.459
1.28;8551.68;6.01469e-56;3.08177e-54;0.540865;3.34676e-58;4.642e-58;100.459
1.29;8549.12;6.01122e-56;3.0808e-54;0.540865;3.34371e-58;4.63984e-58;100.459
1.3;8546.58;6.00775e-56;3.07983e-54;0.540865;3.34067e-58;4.63768e-58;100.459
1.31;8544.05;6.00428e-56;3.07886e-54;0.540865;3.33764e-58;4.63552e-58;100.459
1.32;8541.55;6.00081e-56;3.07789e-54;0.540865;3.3346e-58;4.63335e-58;100.459
1.33;8539.06;5.99735e-56;3.07692e-54;0.540865;3.33158e-58;4.63119e-58;100.459
1.34;8536.6;5.99388e-56;3.07595e-54;0.540865;3.32856e-58;4.62902e-58;100.459
1.35;8534.15;5.99042e-56;3.07499e-54;0.540865;3.32555e-58;4.62686e-58;100.459
1.36;8531.72;5.98696e-56;3.07402e-54;0.540865;3.32254e-58;4.62469e-58;100.459
1.37;8529.31;5.98349e-56;3.07305e-54;0.540865;3.31953e-58;4.62252e-58;100.459
1.38;8526.92;5.98003e-56;3.07209e-54;0.540865;3.31653e-58;4.62034e-58;100.459
1.39;8524.55;5.97658e-56;3.07112e-54;0.540865;3.31354e-58;4.61817e-58;100.459
1.4;8522.2;5.97312e-56;3.07015e-54;0.540865;3.31055e-58;4.616e-58;100.459
1.41;8519.86;5.96966e-56;3.06919e-54;0.540865;3.30757e-58;4.61382e-58;100.459
1.42;8517.55;5.96621e-56;3.06822e-54;0.540865;3.3046e-58;4.61164e-58;100.459
1.43;8515.25;5.96276e-56;3.06726e-54;0.540865;3.30162e-58;4.60947e-58;100.459
1.44;8512.97;5.9593e-56;3.06629e-54;0.540865;3.29866e-58;4.60729e-58;100.459
1.45;8510.7;5.95585e-56;3.06533e-54;0.540865;3.2957e-58;4.60511e-58;100.459
1.46;8508.46;5.95241e-56;3.06436e-54;0.540865;3.29274e-58;4.60292e-58;100.459
1.47;8506.23;5.94896e-56;3.0634e-54;0.540865;3.28979e-58;4.60074e-58;100.459
1.48;8504.02;5.94551e-56;3.06243e-54;0.540865;3.28685e-58;4.59855e-58;100.459
1.49;8501.83;5.94207e-56;3.06147e-54;0.540865;3.28391e-58;4.59637e-58;100.459
1.5;8499.65;5.93863e-56;3.06051e-54;0.540865;3.28097e-58;4.59418e-58;100.459
1.51;8497.49;5.93518e-56;3.05954e-54;0.540865;3.27804e-58;4.59199e-58;100.459
1.52;8495.35;5.93174e-56;3.05858e-54;0.540865;3.27512e-58;4.5898e-58;100.459
1.53;8493.22;5.92831e-56;3.05762e-54;0.540865;3.2722e-58;4.58761e-58;100.459
1.54;8491.11;5.92487e-56;3.05666e-54;0.540865;3.26928e-58;4.58542e-58;100.459
1.55;8489.02;5.92143e-56;3.05569e-54;0.540865;3.26637e-58;4.58323e-58;100.459
1.56;8486.95;5.918e-56;3.05473e-54;0.540865;3.26347e-58;4.58103e-58;100.459
1.57;8484.89;5.91457e-56;3.05377e-54;0.540865;3.26057e-58;4.57883e-58;100.459
1.58;8482.84;5.91114e-56;3.05281e-54;0.540865;3.25768e-58;4.57664e-58;100.459
1.59;8480.82;5.90771e-56;3.05185e-54;0.540865;3.25479e-58;4.57444e-58;100.459
1.6;8478.81;5.90428e-56;3.05089e-54;0.540865;3.25191e-58;4.57224e-58;100.459
1.61;8476.81;5.90085e-56;3.04993e-54;0.540865;3.24903e-58;4.57004e-58;100.459
1.62;8474.83;5.89743e-56;3.04897e-54;0.540865;3.24615e-58;4.56784e-58;100.459
1.63;8472.87;5.894e-56;3.04801e-54;0.540865;3.24329e-58;4.56563e-58;100.459
1.64;8470.92;5.89058e-56;3.04705e-54;0.540865;3.24042e-58;4.56343e-58;100.459
1.65;8468.99;5.88716e-56;3.04609e-54;0.540865;3.23756e-58;4.56123e-58;100.459
1.66;8467.07;5.88374e-56;3.04513e-54;0.540865;3.23471e-58;4.55902e-58;100.459
1.67;8465.17;5.88033e-56;3.04417e-54;0.540865;3.23186e-58;4.55681e-58;100.459
1.68;8463.28;5.87691e-56;3.04321e-54;0.540865;3.22902e-58;4.5546e-58;100.459
1.69;8461.41;5.8735e-56;3.04225e-54;0.540865;3.22618e-58;4.5524e-58;100.459
1.7;8459.55;5.87008e-56;3.04129e-54;0.540865;3.22335e-58;4.55018e-58;100.459
1.71;8457.71;5.86667e-56;3.04034e-54;0.540865;3.22052e-58;4.54797e-58;100.459
1.72;8455.88;5.86326e-56;3.03938e-54;0.540865;3.2177e-58;4.54576e-58;100.459
1.73;8454.07;5.85986e-56;3.03842e-54;0.540865;3.21488e-58;4.54355e-58;100.459
1.74;8452.27;5.85645e-56;3.03747e-54;0.540865;3.21206e-58;4.54133e-58;100.459
1.75;8450.49;5.85305e-56;3.03651e-54;0.540865;3.20926e-58;4.53912e-58;100.459
1.76;8448.72;5.84964e-56;3.03555e-54;0.540865;3.20645e-58;4.5369e-58;100.459
1.77;8446.97;5.84624e-56;3.0346e-54;0.540865;3.20365e-58;4.53468e-58;100.459
1.78;8445.22;5.84284e-56;3.03364e-54;0.540865;3.20086e-58;4.53247e-58;100.459
1.79;8443.5;5.83944e-56;3.03269e-54;0.540865;3.19807e-58;4.53025e-58;100.459
1.8;8441.78;5.83605e-56;3.03173e-54;0.540865;3.19528e-58;4.52803e-58;100.459
1.81;8440.08;5.83265e-56;3.03078e-54;0.540865;3.1925e-58;4.5258e-58;100.459
1.82;8438.4;5.82926e-56;3.02982e-54;0.540865;3.18973e-58;4.52358e-58;100.459
1.83;8436.73;5.82587e-56;3.02887e-54;0.540865;3.18696e-58;4.52136e-58;100.459
1.84;8435.07;5.82248e-56;3.02791e-54;0.540865;3.18419e-58;4.51914e-58;100.459
1.85;8433.42;5.81909e-56;3.02696e-54;0.540865;3.18143e-58;4.51691e-58;100.459
1.86;8431.79;5.81571e-56;3.026e-54;0.540865;3.17868e-58;4.51468e-58;100.459
1.87;8430.18;5.81232e-56;3.02505e-54;0.540865;3.17593e-58;4.51246e-58;100.459
1.88;8428.57;5.80894e-56;3.0241e-54;0.540865;3.17318e-58;4.51023e-58;100.459
1.89;8426.98;5.80556e-56;3.02315e-54;0.540865;3.17044e-58;4.508e-58;100.459
1.9;8425.4;5.80218e-56;3.02219e-54;0.540865;3.1677e-58;4.50577e-58;100.459
1.91;8423.83;5.7988e-56;3.02124e-54;0.540865;3.16497e-58;4.50354e-58;100.459
1.92;8422.28;5.79542e-56;3.02029e-54;0.540865;3.16224e-58;4.50131e-58;100.459
1.93;8420.74;5.79205e-56;3.01934e-54;0.540865;3.15952e-58;4.49908e-58;100.459
1.94;8419.21;5.78867e-56;3.01839e-54;0.540865;3.1568e-58;4.49685e-58;100.459
1.95;8417.7;5.7853e-56;3.01743e-54;0.540865;3.15409e-58;4.49461e-58;100.459
1.96;8416.2;5.78193e-56;3.01648e-54;0.540865;3.15138e-58;4.49238e-58;100.459
1.97;8414.71;5.77857e-56;3.01553e-54;0.540865;3.14867e-58;4.49014e-58;100.459
1.98;8413.23;5.7752e-56;3.01458e-54;0.540865;3.14597e-58;4.48791e-58;100.459
1.99;8411.76;5.77184e-56;3.01363e-54;0.540865;3.14328e-58;4.48567e-58;100.459
2;8410.31;5.76847e-56;3.01268e-54;0.540865;3.14059e-58;4.48343e-58;100.459
2.01;8408.87;5.76511e-56;3.01173e-54;0.540865;3.1379e-58;4.4812e-58;100.459
2.02;8407.44;5.76175e-56;3.01078e-54;0.540865;3.13522e-58;4.47896e-58;100.459
2.03;8406.02;5.7584e-56;3.00984e-54;0.540865;3.13254e-58;4.47672e-58;100.459
2.04;8404.62;5.75504e-56;3.00889e-54;0.540865;3.12987e-58;4.47448e-58;100.459
2.05;8403.22;5.75169e-56;3.00794e-54;0.540865;3.1272e-58;4.47224e-58;100.459
2.06;8401.84;5.74834e-56;3.00699e-54;0.540865;3.12454e-58;4.47e-58;100.459
2.07;8400.47;5.74499e-56;3.00604e-54;0.540865;3.12188e-58;4.46775e-58;100.459
2.08;8399.11;5.74164e-56;3.00509e-54;0.540865;3.11922e-58;4.46551e-58;100.459
2.09;8397.76;5.73829e-56;3.00415e-54;0.540865;3.11657e-58;4.46327e-58;100.459
2.1;8396.43;5.73495e-56;3.0032e-54;0.540865;3.11393e-58;4.46102e-58;100.459
2.11;8395.1;5.7316e-56;3.00225e-54;0.540865;3.11129e-58;4.45878e-58;100.459
2.12;8393.79;5.72826e-56;3.00131e-54;0.540865;3.10865e-58;4.45653e-58;100.459
2.13;8392.49;5.72492e-56;3.00036e-54;0.540865;3.10602e-58;4.45428e-58;100.459
2.14;8391.2;5.72158e-56;2.99941e-54;0.540865;3.10339e-58;4.45204e-58;100.459
2.15;8389.92;5.71825e-56;2.99847e-54;0.540865;3.10077e-58;4.44979e-58;100.459
2.16;8388.65;5.71491e-56;2.99752e-54;0.540865;3.09815e-58;4.44754e-58;100.459
2.17;8387.39;5.71158e-56;2.99658e-54;0.540865;3.09554e-58;4.44529e-58;100.459
2.18;8386.14;5.70825e-56;2.99563e-54;0.540865;3.09293e-58;4.44304e-58;100.459
2.19;8384.9;5.70492e-56;2.99469e-54;0.540865;3.09032e-58;4.44079e-58;100.459
2.2;8383.68;5.7016e-56;2.99374e-54;0.540865;3.08772e-58;4.43854e-58;100.459
2.21;8382.46;5.69827e-56;2.9928e-54;0.540865;3.08512e-58;4.43629e-58;100.459
2.22;8381.25;5.69495e-56;2.99186e-54;0.540865;3.08253e-58;4.43404e-58;100.459
2.23;8380.06;5.69163e-56;2.99091e-54;0.540865;3.07994e-58;4.43179e-58;100.459
2.24;8378.88;5.68831e-56;2.98997e-54;0.540865;3.07736e-58;4.42953e-58;100.459
2.25;8377.7;5.68499e-56;2.98903e-54;0.540865;3.07478e-58;4.42728e-58;100.459
2.26;8376.54;5.68167e-56;2.98808e-54;0.540865;3.0722e-58;4.42502e-58;100.459
2.27;8375.38;5.67836e-56;2.98714e-54;0.540865;3.06963e-58;4.42277e-58;100.459
2.28;8374.24;5.67505e-56;2.9862e-54;0.540865;3.06706e-58;4.42051e-58;100.459
2.29;8373.11;5.67173e-56;2.98526e-54;0.540865;3.0645e-58;4.41826e-58;100.459
2.3;8371.98;5.66843e-56;2.98432e-54;0.540865;3.06194e-58;4.416e-58;100.459
2.31;8370.87;5.66512e-56;2.98338e-54;0.540865;3.05939e-58;4.41375e-58;100.459
2.32;8369.76;5.66181e-56;2.98243e-54;0.540865;3.05684e-58;4.41149e-58;100.459
2.33;8368.67;5.65851e-56;2.98149e-54;0.540865;3.05429e-58;4.40923e-58;100.459
2.34;8367.58;5.65521e-56;2.98055e-54;0.540865;3.05175e-58;4.40697e-58;100.459
2.35;8366.51;5.65191e-56;2.97961e-54;0.540865;3.04922e-58;4.40471e-58;100.459
2.36;8365.44;5.64861e-56;2.97867e-54;0.540865;3.04668e-58;4.40245e-58;100.459
2.37;8364.39;5.64532e-56;2.97773e-54;0.540865;3.04415e-58;4.4002e-58;100.459
2.38;8363.34;5.64202e-56;2.97679e-54;0.540865;3.04163e-58;4.39794e-58;100.459
2.39;8362.3;5.63873e-56;2.97585e-54;0.540865;3.03911e-58;4.39567e-58;100.459
2.4;8361.28;5.63544e-56;2.97491e-54;0.540865;3.03659e-58;4.39341e-58;100.459
2.41;8360.26;5.63215e-56;2.97398e-54;0.540865;3.03408e-58;4.39115e-58;100.459
2.42;8359.25;5.62887e-56;2.97304e-54;0.540865;3.03157e-58;4.38889e-58;100.459
2.43;8358.25;5.62558e-56;2.9721e-54;0.540865;3.02907e-58;4.38663e-58;100.459
2.44;8357.26;5.6223e-56;2.97116e-54;0.540865;3.02657e-58;4.38437e-58;100.459
2.45;8356.27;5.61902e-56;2.97022e-54;0.540865;3.02408e-58;4.3821e-58;100.459
2.46;8355.3;5.61574e-56;2.96929e-54;0.540865;3.02158e-58;4.37984e-58;100.459
2.47;8354.34;5.61246e-56;2.96835e-54;0.540865;3.0191e-58;4.37758e-58;100.459
2.48;8353.38;5.60919e-56;2.96741e-54;0.540865;3.01661e-58;4.37531e-58;100.459
2.49;8352.43;5.60591e-56;2.96648e-54;0.540865;3.01413e-58;4.37305e-58;100.459
2.5;8351.5;5.60264e-56;2.96554e-54;0.540865;3.01166e-58;4.37078e-58;100.459
2.51;8350.57;5.59937e-56;2.9646e-54;0.540865;3.00919e-58;4.36852e-58;100.459
2.52;8349.65;5.59611e-56;2.96367e-54;0.540865;3.00672e-58;4.36625e-58;100.459
2.53;8348.73;5.59284e-56;2.96273e-54;0.540865;3.00426e-58;4.36399e-58;100.459
2.54;8347.83;5.58958e-56;2.9618e-54;0.540865;3.0018e-58;4.36172e-58;100.459
2.55;8346.93;5.58631e-56;2.96086e-54;0.540865;2.99935e-58;4.35945e-58;100.459
2.56;8346.05;5.58305e-56;2.95993e-54;0.540865;2.99689e-58;4.35719e-58;100.459
2.57;8345.17;5.5798e-56;2.95899e-54;0.540865;2.99445e-58;4.35492e-58;100.459
2.58;8344.3;5.57654e-56;2.95806e-54;0.540865;2.992e-58;4.35265e-58;100.459
2.59;8343.44;5.57329e-56;2.95713e-54;0.540865;2.98957e-58;4.35038e-58;100.459
2.6;8342.58;5.57003e-56;2.95619e-54;0.540865;2.98713e-58;4.34812e-58;100.459
2.61;8341.74;5.56678e-56;2.95526e-54;0.540865;2.9847e-58;4.34585e-58;100.459
2.62;8340.9;5.56353e-56;2.95433e-54;0.540865;2.98227e-58;4.34358e-58;100.459
2.63;8340.07;5.56029e-56;2.95339e-54;0.540865;2.97985e-58;4.34131e-58;100.459
2.64;8339.25;5.55704e-56;2.95246e-54;0.540865;2.97743e-58;4.33904e-58;100.459
2.65;8338.43;5.5538e-56;2.95153e-54;0.540865;2.97502e-58;4.33677e-58;100.459
2.66;8337.63;5.55056e-56;2.9506e-54;0.540865;2.9726e-58;4.3345e-58;100.459
2.67;8336.83;5.54732e-56;2.94967e-54;0.540865;2.9702e-58;4.33223e-58;100.459
2.68;8336.04;5.54408e-56;2.94873e-54;0.540865;2.96779e-58;4.32996e-58;100.459
2.69;8335.25;5.54085e-56;2.9478e-54;0.540865;2.96539e-58;4.32769e-58;100.459
2.7;8334.48;5.53762e-56;2.94687e-54;0.540865;2.963e-58;4.32542e-58;100.459
2.71;8333.71;5.53438e-56;2.94594e-54;0.540865;2.96061e-58;4.32315e-58;100.459
2.72;8332.95;5.53116e-56;2.94501e-54;0.540865;2.95822e-58;4.32088e-58;100.459
2.73;8332.2;5.52793e-56;2.94408e-54;0.540865;2.95584e-58;4.31861e-58;100.459
2.74;8331.45;5.5247e-56;2.94315e-54;0.540865;2.95346e-58;4.31634e-58;100.459
2.75;8330.72;5.52148e-56;2.94222e-54;0.540865;2.95108e-58;4.31407e-58;100.459
2.76;8329.98;5.51826e-56;2.94129e-54;0.540865;2.94871e-58;4.31179e-58;100.459
2.77;8329.26;5.51504e-56;2.94036e-54;0.540865;2.94634e-58;4.30952e-58;100.459
2.78;8328.55;5.51182e-56;2.93943e-54;0.540865;2.94397e-58;4.30725e-58;100.459
2.79;8327.84;5.5086e-56;2.93851e-54;0.540865;2.94161e-58;4.30498e-58;100.459
