1.35;8534.15;2.96561e-87;1.5223e-85;0.540865;1.64634e-89;2.29056e-89;100.459
1.36;8531.72;2.96389e-87;1.52182e-85;0.540865;1.64485e-89;2.28949e-89;100.459
1.37;8529.31;2.96218e-87;1.52134e-85;0.540865;1.64336e-89;2.28842e-89;100.459
1.38;8526.92;2.96047e-87;1.52086e-85;0.540865;1.64188e-89;2.28734e-89;100.459
1.39;8524.55;2.95875e-87;1.52038e-85;0.540865;1.6404e-89;2.28626e-89;100.459
1.4;8522.2;2.95704e-87;1.51991e-85;0.540865;1.63892e-89;2.28519e-89;100.459
1.41;8519.86;2.95533e-87;1.51943e-85;0.540865;1.63744e-89;2.28411e-89;100.459
1.42;8517.55;2.95362e-87;1.51895e-85;0.540865;1.63597e-89;2.28303e-89;100.459
1.43;8515.25;2.95191e-87;1.51847e-85;0.540865;1.6345e-89;2.28195e-89;100.459
1.44;8512.97;2.9502e-87;1.51799e-85;0.540865;1.63303e-89;2.28088e-89;100.459
1.45;8510.7;2.9485e-87;1.51752e-85;0.540865;1.63156e-89;2.2798e-89;100.459
1.46;8508.46;2.94679e-87;1.51704e-85;0.540865;1.6301e-89;2.27872e-89;100.459
1.47;8506.23;2.94508e-87;1.51656e-85;0.540865;1.62864e-89;2.27763e-89;100.459
1.48;8504.02;2.94338e-87;1.51608e-85;0.540865;1.62718e-89;2.27655e-89;100.459
1.49;8501.83;2.94167e-87;1.51561e-85;0.540865;1.62572e-89;2.27547e-89;100.459
1.5;8499.65;2.93997e-87;1.51513e-85;0.540865;1.62427e-89;2.27439e-89;100.459
1.51;8497.49;2.93826e-87;1.51465e-85;0.540865;1.62282e-89;2.2733e-89;100.459
1.52;8495.35;2.93656e-87;1.51418e-85;0.540865;1.62137e-89;2.27222e-89;100.459
1.53;8493.22;2.93486e-87;1.5137e-85;0.540865;1.61993e-89;2.27114e-89;100.459
1.54;8491.11;2.93316e-87;1.51322e-85;0.540865;1.61849e-89;2.27005e-89;100.459
1.55;8489.02;2.93146e-87;1.51275e-85;0.540865;1.61705e-89;2.26896e-89;100.459
1.56;8486.95;2.92976e-87;1.51227e-85;0.540865;1.61561e-89;2.26788e-89;100.459
1.57;8484.89;2.92806e-87;1.51179e-85;0.540865;1.61417e-89;2.26679e-89;100.459
1.58;8482.84;2.92636e-87;1.51132e-85;0.540865;1.61274e-89;2.2657e-89;100.459
1.59;8480.82;2.92466e-87;1.51084e-85;0.540865;1.61131e-89;2.26461e-89;100.459
1.6;8478.81;2.92296e-87;1.51037e-85;0.540865;1.60988e-89;2.26353e-89;100.459
1.61;8476.81;2.92127e-87;1.50989e-85;0.540865;1.60846e-89;2.26244e-89;100.459
1.62;8474.83;2.91957e-87;1.50942e-85;0.540865;1.60704e-89;2.26135e-89;100.459
1.63;8472.87;2.91788e-87;1.50894e-85;0.540865;1.60562e-89;2.26026e-89;100.459
1.64;8470.92;2.91618e-87;1.50847e-85;0.540865;1.6042e-89;2.25916e-89;100.459
1.65;8468.99;2.91449e-87;1.50799e-85;0.540865;1.60278e-89;2.25807e-89;100.459
1.66;8467.07;2.9128e-87;1.50752e-85;0.540865;1.60137e-89;2.25698e-89;100.459
1.67;8465.17;2.9111e-87;1.50704e-85;0.540865;1.59996e-89;2.25589e-89;100.459
1.68;8463.28;2.90941e-87;1.50657e-85;0.540865;1.59855e-89;2.25479e-89;100.459
1.69;8461.41;2.90772e-87;1.50609e-85;0.540865;1.59715e-89;2.2537e-89;100.459
1.7;8459.55;2.90603e-87;1.50562e-85;0.540865;1.59575e-89;2.25261e-89;100.459
1.71;8457.71;2.90435e-87;1.50514e-85;0.540865;1.59435e-89;2.25151e-89;100.459
1.72;8455.88;2.90266e-87;1.50467e-85;0.540865;1.59295e-89;2.25042e-89;100.459
1.73;8454.07;2.90097e-87;1.5042e-85;0.540865;1.59155e-89;2.24932e-89;100.459
1.74;8452.27;2.89928e-87;1.50372e-85;0.540865;1.59016e-89;2.24822e-89;100.459
1.75;8450.49;2.8976e-87;1.50325e-85;0.540865;1.58877e-89;2.24713e-89;100.459
1.76;8448.72;2.89591e-87;1.50278e-85;0.540865;1.58738e-89;2.24603e-89;100.459
1.77;8446.97;2.89423e-87;1.5023e-85;0.540865;1.58599e-89;2.24493e-89;100.459
1.78;8445.22;2.89255e-87;1.50183e-85;0.540865;1.58461e-89;2.24383e-89;100.459
1.79;8443.5;2.89087e-87;1.50136e-85;0.540865;1.58323e-89;2.24274e-89;100.459
1.8;8441.78;2.88918e-87;1.50088e-85;0.540865;1.58185e-89;2.24164e-89;100.459
1.81;8440.08;2.8875e-87;1.50041e-85;0.540865;1.58048e-89;2.24054e-89;100.459
1.82;8438.4;2.88582e-87;1.49994e-85;0.540865;1.5791e-89;2.23944e-89;100.459
1.83;8436.73;2.88415e-87;1.49947e-85;0.540865;1.57773e-89;2.23834e-89;100.459
1.84;8435.07;2.88247e-87;1.49899e-85;0.540865;1.57636e-89;2.23724e-89;100.459
1.85;8433.42;2.88079e-87;1.49852e-85;0.540865;1.57499e-89;2.23613e-89;100.459
1.86;8431.79;2.87911e-87;1.49805e-85;0.540865;1.57363e-89;2.23503e-89;100.459
1.87;8430.18;2.87744e-87;1.49758e-85;0.540865;1.57227e-89;2.23393e-89;100.459
1.88;8428.57;2.87576e-87;1.49711e-85;0.540865;1.57091e-89;2.23283e-89;100.459
1.89;8426.98;2.87409e-87;1.49663e-85;0.540865;1.56955e-89;2.23172e-89;100.459
1.9;8425.4;2.87242e-87;1.49616e-85;0.540865;1.5682e-89;2.23062e-89;100.459
1.91;8423.83;2.87074e-87;1.49569e-85;0.540865;1.56684e-89;2.22952e-89;100.459
1.92;8422.28;2.86907e-87;1.49522e-85;0.540865;1.56549e-89;2.22841e-89;100.459
1.93;8420.74;2.8674e-87;1.49475e-85;0.540865;1.56415e-89;2.22731e-89;100.459
1.94;8419.21;2.86573e-87;1.49428e-85;0.540865;1.5628e-89;2.2262e-89;100.459
1.95;8417.7;2.86406e-87;1.49381e-85;0.540865;1.56146e-89;2.2251e-89;100.459
1.96;8416.2;2.86239e-87;1.49334e-85;0.540865;1.56012e-89;2.22399e-89;100.459
1.97;8414.71;2.86073e-87;1.49286e-85;0.540865;1.55878e-89;2.22288e-89;100.459
1.98;8413.23;2.85906e-87;1.49239e-85;0.540865;1.55744e-89;2.22178e-89;100.459
1.99;8411.76;2.8574e-87;1.49192e-85;0.540865;1.55611e-89;2.22067e-89;100.459
2;8410.31;2.85573e-87;1.49145e-85;0.540865;1.55477e-89;2.21956e-89;100.459
2.01;8408.87;2.85407e-87;1.49098e-85;0.540865;1.55344e-89;2.21845e-89;100.459
2.02;8407.44;2.8524e-87;1.49051e-85;0.540865;1.55212e-89;2.21735e-89;100.459
2.03;8406.02;2.85074e-87;1.49004e-85;0.540865;1.55079e-89;2.21624e-89;100.459
2.04;8404.62;2.84908e-87;1.48957e-85;0.540865;1.54947e-89;2.21513e-89;100.459
2.05;8403.22;2.84742e-87;1.4891e-85;0.540865;1.54815e-89;2.21402e-89;100.459
2.06;8401.84;2.84576e-87;1.48864e-85;0.540865;1.54683e-89;2.21291e-89;100.459
2.07;8400.47;2.8441e-87;1.48817e-85;0.540865;1.54551e-89;2.2118e-89;100.459
2.08;8399.11;2.84245e-87;1.4877e-85;0.540865;1.5442e-89;2.21069e-89;100.459
2.09;8397.76;2.84079e-87;1.48723e-85;0.540865;1.54289e-89;2.20958e-89;100.459
2.1;8396.43;2.83913e-87;1.48676e-85;0.540865;1.54158e-89;2.20847e-89;100.459
2.11;8395.1;2.83748e-87;1.48629e-85;0.540865;1.54027e-89;2.20735e-89;100.459
2.12;8393.79;2.83582e-87;1.48582e-85;0.540865;1.53896e-89;2.20624e-89;100.459
2.13;8392.49;2.83417e-87;1.48535e-85;0.540865;1.53766e-89;2.20513e-89;100.459
2.14;8391.2;2.83252e-87;1.48489e-85;0.540865;1.53636e-89;2.20402e-89;100.459
2.15;8389.92;2.83087e-87;1.48442e-85;0.540865;1.53506e-89;2.20291e-89;100.459
2.16;8388.65;2.82922e-87;1.48395e-85;0.540865;1.53376e-89;2.20179e-89;100.459
2.17;8387.39;2.82757e-87;1.48348e-85;0.540865;1.53247e-89;2.20068e-89;100.459
2.18;8386.14;2.82592e-87;1.48301e-85;0.540865;1.53118e-89;2.19957e-89;100.459
2.19;8384.9;2.82427e-87;1.48255e-85;0.540865;1.52989e-89;2.19845e-89;100.459
2.2;8383.68;2.82262e-87;1.48208e-85;0.540865;1.5286e-89;2.19734e-89;100.459
2.21;8382.46;2.82098e-87;1.48161e-85;0.540865;1.52732e-89;2.19622e-89;100.459
2.22;8381.25;2.81933e-87;1.48114e-85;0.540865;1.52603e-89;2.19511e-89;100.459
2.23;8380.06;2.81769e-87;1.48068e-85;0.540865;1.52475e-89;2.19399e-89;100.459
2.24;8378.88;2.81604e-87;1.48021e-85;0.540865;1.52347e-89;2.19288e-89;100.459
2.25;8377.7;2.8144e-87;1.47974e-85;0.540865;1.52219e-89;2.19176e-89;100.459
2.26;8376.54;2.81276e-87;1.47928e-85;0.540865;1.52092e-89;2.19065e-89;100.459
2.27;8375.38;2.81112e-87;1.47881e-85;0.540865;1.51965e-89;2.18953e-89;100.459
2.28;8374.24;2.80948e-87;1.47834e-85;0.540865;1.51838e-89;2.18841e-89;100.459
2.29;8373.11;2.80784e-87;1.47788e-85;0.540865;1.51711e-89;2.1873e-89;100.459
2.3;8371.98;2.8062e-87;1.47741e-85;0.540865;1.51584e-89;2.18618e-89;100.459
2.31;8370.87;2.80456e-87;1.47694e-85;0.540865;1.51458e-89;2.18506e-89;100.459
2.32;8369.76;2.80293e-87;1.47648e-85;0.540865;1.51331e-89;2.18394e-89;100.459
2.33;8368.67;2.80129e-87;1.47601e-85;0.540865;1.51205e-89;2.18283e-89;100.459
2.34;8367.58;2.79966e-87;1.47555e-85;0.540865;1.5108e-89;2.18171e-89;100.459
2.35;8366.51;2.79803e-87;1.47508e-85;0.540865;1.50954e-89;2.18059e-89;100.459
2.36;8365.44;2.79639e-87;1.47462e-85;0.540865;1.50829e-89;2.17947e-89;100.459
2.37;8364.39;2.79476e-87;1.47415e-85;0.540865;1.50703e-89;2.17835e-89;100.459
2.38;8363.34;2.79313e-87;1.47369e-85;0.540865;1.50578e-89;2.17723e-89;100.459
2.39;8362.3;2.7915e-87;1.47322e-85;0.540865;1.50454e-89;2.17612e-89;100.459
2.4;8361.28;2.78987e-87;1.47276e-85;0.540865;1.50329e-89;2.175e-89;100.459
2.41;8360.26;2.78824e-87;1.47229e-85;0.540865;1.50205e-89;2.17388e-89;100.459
2.42;8359.25;2.78662e-87;1.47183e-85;0.540865;1.50081e-89;2.17276e-89;100.459
2.43;8358.25;2.78499e-87;1.47136e-85;0.540865;1.49957e-89;2.17164e-89;100.459
2.44;8357.26;2.78337e-87;1.4709e-85;0.540865;1.49833e-89;2.17052e-89;100.459
2.45;8356.27;2.78174e-87;1.47043e-85;0.540865;1.49709e-89;2.1694e-89;100.459
2.46;8355.3;2.78012e-87;1.46997e-85;0.540865;1.49586e-89;2.16828e-89;100.459
2.47;8354.34;2.7785e-87;1.46951e-85;0.540865;1.49463e-89;2.16716e-89;100.459
2.48;8353.38;2.77687e-87;1.46904e-85;0.540865;1.4934e-89;2.16603e-89;100.459
2.49;8352.43;2.77525e-87;1.46858e-85;0.540865;1.49217e-89;2.16491e-89;100.459
2.5;8351.5;2.77363e-87;1.46812e-85;0.540865;1.49095e-89;2.16379e-89;100.459
2.51;8350.57;2.77202e-87;1.46765e-85;0.540865;1.48972e-89;2.16267e-89;100.459
2.52;8349.65;2.7704e-87;1.46719e-85;0.540865;1.4885e-89;2.16155e-89;100.459
2.53;8348.73;2.76878e-87;1.46673e-85;0.540865;1.48728e-89;2.16043e-89;100.459
2.54;8347.83;2.76717e-87;1.46626e-85;0.540865;1.48607e-89;2.15931e-89;100.459
2.55;8346.93;2.76555e-87;1.4658e-85;0.540865;1.48485e-89;2.15818e-89;100.459
2.56;8346.05;2.76394e-87;1.46534e-85;0.540865;1.48364e-89;2.15706e-89;100.459
2.57;8345.17;2.76232e-87;1.46487e-85;0.540865;1.48243e-89;2.15594e-89;100.459
2.58;8344.3;2.76071e-87;1.46441e-85;0.540865;1.48122e-89;2.15482e-89;100.459
2.59;8343.44;2.7591e-87;1.46395e-85;0.540865;1.48001e-89;2.15369e-89;100.459
2.6;8342.58;2.75749e-87;1.46349e-85;0.540865;1.4788e-89;2.15257e-89;100.459
2.61;8341.74;2.75588e-87;1.46303e-85;0.540865;1.4776e-89;2.15145e-89;100.459
2.62;8340.9;2.75427e-87;1.46256e-85;0.540865;1.4764e-89;2.15032e-89;100.459
2.63;8340.07;2.75267e-87;1.4621e-85;0.540865;1.4752e-89;2.1492e-89;100.459
2.64;8339.25;2.75106e-87;1.46164e-85;0.540865;1.474e-89;2.14808e-89;100.459
2.65;8338.43;2.74946e-87;1.46118e-85;0.540865;1.47281e-89;2.14695e-89;100.459
2.66;8337.63;2.74785e-87;1.46072e-85;0.540865;1.47161e-89;2.14583e-89;100.459
2.67;8336.83;2.74625e-87;1.46026e-85;0.540865;1.47042e-89;2.14471e-89;100.459
2.68;8336.04;2.74465e-87;1.4598e-85;0.540865;1.46923e-89;2.14358e-89;100.459
2.69;8335.25;2.74304e-87;1.45933e-85;0.540865;1.46804e-89;2.14246e-89;100.459
2.7;8334.48;2.74144e-87;1.45887e-85;0.540865;1.46686e-89;2.14134e-89;100.459
2.71;8333.71;2.73984e-87;1.45841e-85;0.540865;1.46567e-89;2.14021e-89;100.459
2.72;8332.95;2.73824e-87;1.45795e-85;0.540865;1.46449e-89;2.13909e-89;100.459
2.73;8332.2;2.73665e-87;1.45749e-85;0.540865;1.46331e-89;2.13796e-89;100.459
2.74;8331.45;2.73505e-87;1.45703e-85;0.540865;1.46213e-89;2.13684e-89;100.459
2.75;8330.72;2.73345e-87;1.45657e-85;0.540865;1.46096e-89;2.13571e-89;100.459
2.76;8329.98;2.73186e-87;1.45611e-85;0.540865;1.45978e-89;2.13459e-89;100.459
2.77;8329.26;2.73027e-87;1.45565e-85;0.540865;1.45861e-89;2.13346e-89;100.459
2.78;8328.55;2.72867e-87;1.45519e-85;0.540865;1.45744e-89;2.13234e-89;100.459
2.79;8327.84;2.72708e-87;1.45473e-85;0.540865;1.45627e-89;2.13122e-89;100.459
