1.1;8601.37;4.45248e-203;2.27061e-201;0.540865;2.49282e-205;3.42914e-205;100.459
1.11;8598.43;4.44992e-203;2.2699e-201;0.540865;2.49052e-205;3.42758e-205;100.459
1.12;8595.51;4.44736e-203;2.26919e-201;0.540865;2.48821e-205;3.42602e-205;100.459
1.13;8592.61;4.4448e-203;2.26847e-201;0.540865;2.48592e-205;3.42446e-205;100.459
1.14;8589.73;4.44225e-203;2.26776e-201;0.540865;2.48362e-205;3.42289e-205;100.459
1.15;8586.87;4.43969e-203;2.26705e-201;0.540865;2.48133e-205;3.42133e-205;100.459
1.16;8584.04;4.43714e-203;2.26633e-201;0.540865;2.47905e-205;3.41976e-205;100.459
1.17;8581.23;4.43458e-203;2.26562e-201;0.540865;2.47676e-205;3.41819e-205;100.459
1.18;8578.44;4.43203e-203;2.26491e-201;0.540865;2.47449e-205;3.41662e-205;100.459
1.19;8575.67;4.42948e-203;2.2642e-201;0.540865;2.47221e-205;3.41505e-205;100.459
1.2;8572.92;4.42693e-203;2.26348e-201;0.540865;2.46994e-205;3.41348e-205;100.459
1.21;8570.19;4.42438e-203;2.26277e-201;0.540865;2.46768e-205;3.41191e-205;100.459
1.22;8567.49;4.42183e-203;2.26206e-201;0.540865;2.46542e-205;3.41033e-205;100.459
1.23;8564.8;4.41928e-203;2.26135e-201;0.540865;2.46316e-205;3.40876e-205;100.459
1.24;8562.14;4.41673e-203;2.26064e-201;0.540865;2.46091e-205;3.40718e-205;100.459
1.25;8559.49;4.41418e-203;2.25993e-201;0.540865;2.45866e-205;3.40561e-205;100.459
1.26;8556.87;4.41164e-203;2.25922e-201;0.540865;2.45642e-205;3.40403e-205;100.459
1.27;8554.27;4.40909e-203;2.25851e-201;0.540865;2.45418e-205;3.40245e-205;100.459
1.28;8551.68;4.40655e-203;2.2578e-201;0.540865;2.45194e-205;3.40087e-205;100.459
1.29;8549.12;4.404e-203;2.25709e-201;0.540865;2.44971e-205;3.39929e-205;100.459
1.3;8546.58;4.40146e-203;2.25638e-201;0.540865;2.44748e-205;3.3977e-205;100.459
1.31;8544.05;4.39892e-203;2.25567e-201;0.540865;2.44525e-205;3.39612e-205;100.459
1.32;8541.55;4.39638e-203;2.25496e-201;0.540865;2.44303e-205;3.39454e-205;100.459
1.33;8539.06;4.39384e-203;2.25425e-201;0.540865;2.44082e-205;3.39295e-205;100.459
1.34;8536.6;4.3913e-203;2.25354e-201;0.540865;2.4386e-205;3.39136e-205;100.459
1.35;8534.15;4.38876e-203;2.25283e-201;0.540865;2.4364e-205;3.38978e-205;100.459
1.36;8531.72;4.38623e-203;2.25212e-201;0.540865;2.43419e-205;3.38819e-205;100.459
1.37;8529.31;4.38369e-203;2.25141e-201;0.540865;2.43199e-205;3.3866e-205;100.459
1.38;8526.92;4.38116e-203;2.2507e-201;0.540865;2.42979e-205;3.38501e-205;100.459
1.39;8524.55;4.37862e-203;2.25e-201;0.540865;2.4276e-205;3.38341e-205;100.459
1.4;8522.2;4.37609e-203;2.24929e-201;0.540865;2.42541e-205;3.38182e-205;100.459
1.41;8519.86;4.37356e-203;2.24858e-201;0.540865;2.42323e-205;3.38023e-205;100.459
1.42;8517.55;4.37103e-203;2.24787e-201;0.540865;2.42105e-205;3.37863e-205;100.459
1.43;8515.25;4.3685e-203;2.24717e-201;0.540865;2.41887e-205;3.37704e-205;100.459
1.44;8512.97;4.36597e-203;2.24646e-201;0.540865;2.4167e-205;3.37544e-205;100.459
1.45;8510.7;4.36344e-203;2.24575e-201;0.540865;2.41453e-205;3.37384e-205;100.459
1.46;8508.46;4.36091e-203;2.24504e-201;0.540865;2.41236e-205;3.37224e-205;100.459
1.47;8506.23;4.35839e-203;2.24434e-201;0.540865;2.4102e-205;3.37064e-205;100.459
1.48;8504.02;4.35586e-203;2.24363e-201;0.540865;2.40804e-205;3.36904e-205;100.459
1.49;8501.83;4.35334e-203;2.24293e-201;0.540865;2.40589e-205;3.36744e-205;100.459
1.5;8499.65;4.35082e-203;2.24222e-201;0.540865;2.40374e-205;3.36584e-205;100.459
1.51;8497.49;4.3483e-203;2.24151e-201;0.540865;2.40159e-205;3.36423e-205;100.459
1.52;8495.35;4.34578e-203;2.24081e-201;0.540865;2.39945e-205;3.36263e-205;100.459
1.53;8493.22;4.34326e-203;2.2401e-201;0.540865;2.39731e-205;3.36102e-205;100.459
1.54;8491.11;4.34074e-203;2.2394e-201;0.540865;2.39518e-205;3.35942e-205;100.459
1.55;8489.02;4.33822e-203;2.23869e-201;0.540865;2.39305e-205;3.35781e-205;100.459
1.56;8486.95;4.33571e-203;2.23799e-201;0.540865;2.39092e-205;3.3562e-205;100.459
1.57;8484.89;4.33319e-203;2.23728e-201;0.540865;2.38879e-205;3.35459e-205;100.459
1.58;8482.84;4.33068e-203;2.23658e-201;0.540865;2.38667e-205;3.35298e-205;100.459
1.59;8480.82;4.32817e-203;2.23588e-201;0.540865;2.38456e-205;3.35137e-205;100.459
1.6;8478.81;4.32565e-203;2.23517e-201;0.540865;2.38245e-205;3.34976e-205;100.459
1.61;8476.81;4.32314e-203;2.23447e-201;0.540865;2.38034e-205;3.34815e-205;100.459
1.62;8474.83;4.32064e-203;2.23377e-201;0.540865;2.37823e-205;3.34654e-205;100.459
1.63;8472.87;4.31813e-203;2.23306e-201;0.540865;2.37613e-205;3.34492e-205;100.459
1.64;8470.92;4.31562e-203;2.23236e-201;0.540865;2.37403e-205;3.34331e-205;100.459
1.65;8468.99;4.31311e-203;2.23166e-201;0.540865;2.37194e-205;3.34169e-205;100.459
1.66;8467.07;4.31061e-203;2.23095e-201;0.540865;2.36985e-205;3.34008e-205;100.459
1.67;8465.17;4.30811e-203;2.23025e-201;0.540865;2.36776e-205;3.33846e-205;100.459
1.68;8463.28;4.3056e-203;2.22955e-201;0.540865;2.36568e-205;3.33684e-205;100.459
1.69;8461.41;4.3031e-203;2.22885e-201;0.540865;2.3636e-205;3.33522e-205;100.459
1.7;8459.55;4.3006e-203;2.22815e-201;0.540865;2.36152e-205;3.3336e-205;100.459
1.71;8457.71;4.2981e-203;2.22744e-201;0.540865;2.35945e-205;3.33198e-205;100.459
1.72;8455.88;4.29561e-203;2.22674e-201;0.540865;2.35738e-205;3.33036e-205;100.459
1.73;8454.07;4.29311e-203;2.22604e-201;0.540865;2.35532e-205;3.32874e-205;100.459
1.74;8452.27;4.29061e-203;2.22534e-201;0.540865;2.35326e-205;3.32712e-205;100.459
1.75;8450.49;4.28812e-203;2.22464e-201;0.540865;2.3512e-205;3.3255e-205;100.459
1.76;8448.72;4.28563e-203;2.22394e-201;0.540865;2.34914e-205;3.32387e-205;100.459
1.77;8446.97;4.28314e-203;2.22324e-201;0.540865;2.34709e-205;3.32225e-205;100.459
1.78;8445.22;4.28064e-203;2.22254e-201;0.540865;2.34505e-205;3.32062e-205;100.459
1.79;8443.5;4.27815e-203;2.22184e-201;0.540865;2.343e-205;3.319e-205;100.459
1.8;8441.78;4.27567e-203;2.22114e-201;0.540865;2.34096e-205;3.31737e-205;100.459
1.81;8440.08;4.27318e-203;2.22044e-201;0.540865;2.33893e-205;3.31574e-205;100.459
1.82;8438.4;4.27069e-203;2.21974e-201;0.540865;2.33689e-205;3.31411e-205;100.459
1.83;8436.73;4.26821e-203;2.21904e-201;0.540865;2.33486e-205;3.31249e-205;100.459
1.84;8435.07;4.26573e-203;2.21834e-201;0.540865;2.33284e-205;3.31086e-205;100.459
1.85;8433.42;4.26324e-203;2.21764e-201;0.540865;2.33081e-205;3.30923e-205;100.459
1.86;8431.79;4.26076e-203;2.21694e-201;0.540865;2.3288e-205;3.3076e-205;100.459
1.87;8430.18;4.25828e-203;2.21624e-201;0.540865;2.32678e-205;3.30596e-205;100.459
1.88;8428.57;4.2558e-203;2.21555e-201;0.540865;2.32477e-205;3.30433e-205;100.459
1.89;8426.98;4.25333e-203;2.21485e-201;0.540865;2.32276e-205;3.3027e-205;100.459
1.9;8425.4;4.25085e-203;2.21415e-201;0.540865;2.32075e-205;3.30107e-205;100.459
1.91;8423.83;4.24838e-203;2.21345e-201;0.540865;2.31875e-205;3.29943e-205;100.459
1.92;8422.28;4.2459e-203;2.21276e-201;0.540865;2.31675e-205;3.2978e-205;100.459
1.93;8420.74;4.24343e-203;2.21206e-201;0.540865;2.31476e-205;3.29616e-205;100.459
1.94;8419.21;4.24096e-203;2.21136e-201;0.540865;2.31277e-205;3.29453e-205;100.459
1.95;8417.7;4.23849e-203;2.21066e-201;0.540865;2.31078e-205;3.29289e-205;100.459
1.96;8416.2;4.23602e-203;2.20997e-201;0.540865;2.30879e-205;3.29125e-205;100.459
1.97;8414.71;4.23355e-203;2.20927e-201;0.540865;2.30681e-205;3.28962e-205;100.459
1.98;8413.23;4.23109e-203;2.20858e-201;0.540865;2.30483e-205;3.28798e-205;100.459
1.99;8411.76;4.22862e-203;2.20788e-201;0.540865;2.30286e-205;3.28634e-205;100.459
2;8410.31;4.22616e-203;2.20718e-201;0.540865;2.30089e-205;3.2847e-205;100.459
2.01;8408.87;4.2237e-203;2.20649e-201;0.540865;2.29892e-205;3.28306e-205;100.459
2.02;8407.44;4.22124e-203;2.20579e-201;0.540865;2.29696e-205;3.28142e-205;100.459
2.03;8406.02;4.21878e-203;2.2051e-201;0.540865;2.295e-205;3.27978e-205;100.459
2.04;8404.62;4.21632e-203;2.2044e-201;0.540865;2.29304e-205;3.27814e-205;100.459
2.05;8403.22;4.21386e-203;2.20371e-201;0.540865;2.29108e-205;3.2765e-205;100.459
2.06;8401.84;4.21141e-203;2.20301e-201;0.540865;2.28913e-205;3.27485e-205;100.459
2.07;8400.47;4.20895e-203;2.20232e-201;0.540865;2.28718e-205;3.27321e-205;100.459
2.08;8399.11;4.2065e-203;2.20162e-201;0.540865;2.28524e-205;3.27157e-205;100.459
2.09;8397.76;4.20405e-203;2.20093e-201;0.540865;2.2833e-205;3.26992e-205;100.459
2.1;8396.43;4.2016e-203;2.20024e-201;0.540865;2.28136e-205;3.26828e-205;100.459
2.11;8395.1;4.19915e-203;2.19954e-201;0.540865;2.27942e-205;3.26664e-205;100.459
2.12;8393.79;4.1967e-203;2.19885e-201;0.540865;2.27749e-205;3.26499e-205;100.459
2.13;8392.49;4.19425e-203;2.19816e-201;0.540865;2.27556e-205;3.26334e-205;100.459
2.14;8391.2;4.19181e-203;2.19746e-201;0.540865;2.27364e-205;3.2617e-205;100.459
2.15;8389.92;4.18936e-203;2.19677e-201;0.540865;2.27172e-205;3.26005e-205;100.459
2.16;8388.65;4.18692e-203;2.19608e-201;0.540865;2.2698e-205;3.2584e-205;100.459
2.17;8387.39;4.18448e-203;2.19538e-201;0.540865;2.26788e-205;3.25676e-205;100.459
2.18;8386.14;4.18204e-203;2.19469e-201;0.540865;2.26597e-205;3.25511e-205;100.459
2.19;8384.9;4.1796e-203;2.194e-201;0.540865;2.26406e-205;3.25346e-205;100.459
2.2;8383.68;4.17716e-203;2.19331e-201;0.540865;2.26216e-205;3.25181e-205;100.459
2.21;8382.46;4.17473e-203;2.19262e-201;0.540865;2.26025e-205;3.25016e-205;100.459
2.22;8381.25;4.17229e-203;2.19193e-201;0.540865;2.25835e-205;3.24851e-205;100.459
2.23;8380.06;4.16986e-203;2.19123e-201;0.540865;2.25646e-205;3.24686e-205;100.459
2.24;8378.88;4.16743e-203;2.19054e-201;0.540865;2.25457e-205;3.24521e-205;100.459
2.25;8377.7;4.165e-203;2.18985e-201;0.540865;2.25268e-205;3.24356e-205;100.459
2.26;8376.54;4.16257e-203;2.18916e-201;0.540865;2.25079e-205;3.24191e-205;100.459
2.27;8375.38;4.16014e-203;2.18847e-201;0.540865;2.24891e-205;3.24026e-205;100.459
2.28;8374.24;4.15771e-203;2.18778e-201;0.540865;2.24702e-205;3.2386e-205;100.459
2.29;8373.11;4.15529e-203;2.18709e-201;0.540865;2.24515e-205;3.23695e-205;100.459
2.3;8371.98;4.15286e-203;2.1864e-201;0.540865;2.24327e-205;3.2353e-205;100.459
2.31;8370.87;4.15044e-203;2.18571e-201;0.540865;2.2414e-205;3.23364e-205;100.459
2.32;8369.76;4.14802e-203;2.18502e-201;0.540865;2.23953e-205;3.23199e-205;100.459
2.33;8368.67;4.1456e-203;2.18433e-201;0.540865;2.23767e-205;3.23034e-205;100.459
2.34;8367.58;4.14318e-203;2.18364e-201;0.540865;2.23581e-205;3.22868e-205;100.459
2.35;8366.51;4.14076e-203;2.18295e-201;0.540865;2.23395e-205;3.22703e-205;100.459
2.36;8365.44;4.13835e-203;2.18227e-201;0.540865;2.23209e-205;3.22537e-205;100.459
2.37;8364.39;4.13593e-203;2.18158e-201;0.540865;2.23024e-205;3.22372e-205;100.459
2.38;8363.34;4.13352e-203;2.18089e-201;0.540865;2.22839e-205;3.22206e-205;100.459
2.39;8362.3;4.13111e-203;2.1802e-201;0.540865;2.22654e-205;3.22041e-205;100.459
2.4;8361.28;4.1287e-203;2.17951e-201;0.540865;2.2247e-205;3.21875e-205;100.459
2.41;8360.26;4.12629e-203;2.17883e-201;0.540865;2.22286e-205;3.21709e-205;100.459
2.42;8359.25;4.12388e-203;2.17814e-201;0.540865;2.22102e-205;3.21543e-205;100.459
2.43;8358.25;4.12147e-203;2.17745e-201;0.540865;2.21919e-205;3.21378e-205;100.459
2.44;8357.26;4.11907e-203;2.17676e-201;0.540865;2.21736e-205;3.21212e-205;100.459
2.45;8356.27;4.11666e-203;2.17608e-201;0.540865;2.21553e-205;3.21046e-205;100.459
2.46;8355.3;4.11426e-203;2.17539e-201;0.540865;2.2137e-205;3.2088e-205;100.459
2.47;8354.34;4.11186e-203;2.1747e-201;0.540865;2.21188e-205;3.20715e-205;100.459
2.48;8353.38;4.10946e-203;2.17402e-201;0.540865;2.21006e-205;3.20549e-205;100.459
2.49;8352.43;4.10706e-203;2.17333e-201;0.540865;2.20825e-205;3.20383e-205;100.459
2.5;8351.5;4.10467e-203;2.17265e-201;0.540865;2.20643e-205;3.20217e-205;100.459
2.51;8350.57;4.10227e-203;2.17196e-201;0.540865;2.20462e-205;3.20051e-205;100.459
2.52;8349.65;4.09988e-203;2.17127e-201;0.540865;2.20282e-205;3.19885e-205;100.459
2.53;8348.73;4.09749e-203;2.17059e-201;0.540865;2.20101e-205;3.19719e-205;100.459
2.54;8347.83;4.09509e-203;2.1699e-201;0.540865;2.19921e-205;3.19553e-205;100.459
2.55;8346.93;4.0927e-203;2.16922e-201;0.540865;2.19741e-205;3.19387e-205;100.459
2.56;8346.05;4.09032e-203;2.16853e-201;0.540865;2.19562e-205;3.19221e-205;100.459
2.57;8345.17;4.08793e-203;2.16785e-201;0.540865;2.19382e-205;3.19055e-205;100.459
2.58;8344.3;4.08554e-203;2.16716e-201;0.540865;2.19203e-205;3.18888e-205;100.459
2.59;8343.44;4.08316e-203;2.16648e-201;0.540865;2.19025e-205;3.18722e-205;100.459
2.6;8342.58;4.08078e-203;2.1658e-201;0.540865;2.18846e-205;3.18556e-205;100.459
2.61;8341.74;4.0784e-203;2.16511e-201;0.540865;2.18668e-205;3.1839e-205;100.459
2.62;8340.9;4.07602e-203;2.16443e-201;0.540865;2.1849e-205;3.18224e-205;100.459
2.63;8340.07;4.07364e-203;2.16375e-201;0.540865;2.18313e-205;3.18058e-205;100.459
2.64;8339.25;4.07126e-203;2.16306e-201;0.540865;2.18136e-205;3.17891e-205;100.459
2.65;8338.43;4.06888e-203;2.16238e-201;0.540865;2.17959e-205;3.17725e-205;100.459
2.66;8337.63;4.06651e-203;2.1617e-201;0.540865;2.17782e-205;3.17559e-205;100.459
2.67;8336.83;4.06414e-203;2.16101e-201;0.540865;2.17606e-205;3.17393e-205;100.459
2.68;8336.04;4.06177e-203;2.16033e-201;0.540865;2.1743e-205;3.17226e-205;100.459
2.69;8335.25;4.0594e-203;2.15965e-201;0.540865;2.17254e-205;3.1706e-205;100.459
2.7;8334.48;4.05703e-203;2.15897e-201;0.540865;2.17078e-205;3.16894e-205;100.459
2.71;8333.71;4.05466e-203;2.15829e-201;0.540865;2.16903e-205;3.16727e-205;100.459
2.72;8332.95;4.05229e-203;2.1576e-201;0.540865;2.16728e-205;3.16561e-205;100.459
2.73;8332.2;4.04993e-203;2.15692e-201;0.540865;2.16554e-205;3.16394e-205;100.459
2.74;8331.45;4.04757e-203;2.15624e-201;0.540865;2.16379e-205;3.16228e-205;100.459
2.75;8330.72;4.0452e-203;2.15556e-201;0.540865;2.16205e-205;3.16062e-205;100.459
2.76;8329.98;4.04284e-203;2.15488e-201;0.540865;2.16031e-205;3.15895e-205;100.459
2.77;8329.26;4.04049e-203;2.1542e-201;0.540865;2.15858e-205;3.15729e-205;100.459
2.78;8328.55;4.03813e-203;2.15352e-201;0.540865;2.15684e-205;3.15562e-205;100.459
2.79;8327.84;4.03577e-203;2.15284e-201;0.540865;2.15511e-205;3.15396e-205;100.459
